timestamp,time_s,load_total_kw
2024-05-29 14:22:43+08:00,1036.0,54.01325035190752
2024-05-29 14:22:44+08:00,1037.0,54.00529450801484
2024-05-29 14:22:45+08:00,1038.0,53.997549310134985
2024-05-29 14:22:46+08:00,1039.0,53.99002119418945
2024-05-29 14:22:47+08:00,1040.0,53.982716596099735
2024-05-29 14:22:48+08:00,1041.0,53.97564195178732
2024-05-29 14:22:49+08:00,1042.0,53.9688036971737
2024-05-29 14:22:50+08:00,1043.0,53.96220826818036
2024-05-29 14:22:51+08:00,1044.0,53.95586210072879
2024-05-29 14:22:52+08:00,1045.0,53.94977163074048
2024-05-29 14:22:53+08:00,1046.0,53.94394329413692
2024-05-29 14:22:54+08:00,1047.0,53.93838352683961
2024-05-29 14:22:55+08:00,1048.0,53.933098764770016
2024-05-29 14:22:56+08:00,1049.0,53.92809544384966
2024-05-29 14:22:57+08:00,1050.0,53.92338
2024-05-29 14:22:58+08:00,1051.0,53.91879778692667
2024-05-29 14:22:59+08:00,1052.0,53.91419795945424
2024-05-29 14:23:00+08:00,1053.0,53.909592655182664
2024-05-29 14:23:01+08:00,1054.0,53.904994011711906
2024-05-29 14:23:02+08:00,1055.0,53.900414166641895
2024-05-29 14:23:03+08:00,1056.0,53.89586525757261
2024-05-29 14:23:04+08:00,1057.0,53.89135942210399
2024-05-29 14:23:05+08:00,1058.0,53.88690879783597
2024-05-29 14:23:06+08:00,1059.0,53.88252552236854
2024-05-29 14:23:07+08:00,1060.0,53.87822173330163
2024-05-29 14:23:08+08:00,1061.0,53.874009568235195
2024-05-29 14:23:09+08:00,1062.0,53.86990116476918
2024-05-29 14:23:10+08:00,1063.0,53.86590866050356
2024-05-29 14:23:11+08:00,1064.0,53.86204419303826
2024-05-29 14:23:12+08:00,1065.0,53.85831989997325
2024-05-29 14:23:13+08:00,1066.0,53.85474791890848
2024-05-29 14:23:14+08:00,1067.0,53.85134038744389
2024-05-29 14:23:15+08:00,1068.0,53.84810944317946
2024-05-29 14:23:16+08:00,1069.0,53.84506722371512
2024-05-29 14:23:17+08:00,1070.0,53.842225866650814
2024-05-29 14:23:18+08:00,1071.0,53.839597509586525
2024-05-29 14:23:19+08:00,1072.0,53.837194290122184
2024-05-29 14:23:20+08:00,1073.0,53.83502834585774
2024-05-29 14:23:21+08:00,1074.0,53.83311181439315
2024-05-29 14:23:22+08:00,1075.0,53.83145683332838
2024-05-29 14:23:23+08:00,1076.0,53.83007554026337
2024-05-29 14:23:24+08:00,1077.0,53.828980072798075
2024-05-29 14:23:25+08:00,1078.0,53.82818256853245
2024-05-29 14:23:26+08:00,1079.0,53.82769516506644
2024-05-29 14:23:27+08:00,1080.0,53.82753
2024-05-29 14:23:28+08:00,1081.0,53.83076644521337
2024-05-29 14:23:29+08:00,1082.0,53.84030995239492
2024-05-29 14:23:30+08:00,1083.0,53.85591177885682
2024-05-29 14:23:31+08:00,1084.0,53.877323181911265
2024-05-29 14:23:32+08:00,1085.0,53.90429541887042
2024-05-29 14:23:33+08:00,1086.0,53.93657974704647
2024-05-29 14:23:34+08:00,1087.0,53.97392742375159
2024-05-29 14:23:35+08:00,1088.0,54.016089706297954
2024-05-29 14:23:36+08:00,1089.0,54.062817851997735
2024-05-29 14:23:37+08:00,1090.0,54.113863118163124
2024-05-29 14:23:38+08:00,1091.0,54.16897676210629
2024-05-29 14:23:39+08:00,1092.0,54.22791004113941
2024-05-29 14:23:40+08:00,1093.0,54.29041421257466
2024-05-29 14:23:41+08:00,1094.0,54.356240533724225
2024-05-29 14:23:42+08:00,1095.0,54.42514026190027
2024-05-29 14:23:43+08:00,1096.0,54.49686465441498
2024-05-29 14:23:44+08:00,1097.0,54.57116496858054
2024-05-29 14:23:45+08:00,1098.0,54.647792461709116
2024-05-29 14:23:46+08:00,1099.0,54.726498391112884
2024-05-29 14:23:47+08:00,1100.0,54.80703401410402
2024-05-29 14:23:48+08:00,1101.0,54.88915058799472
2024-05-29 14:23:49+08:00,1102.0,54.97259937009714
2024-05-29 14:23:50+08:00,1103.0,55.05713161772346
2024-05-29 14:23:51+08:00,1104.0,55.14249858818587
2024-05-29 14:23:52+08:00,1105.0,55.22845153879654
2024-05-29 14:23:53+08:00,1106.0,55.31474172686765
2024-05-29 14:23:54+08:00,1107.0,55.40112040971137
2024-05-29 14:23:55+08:00,1108.0,55.487338844639886
2024-05-29 14:23:56+08:00,1109.0,55.57314828896537
2024-05-29 14:23:57+08:00,1110.0,55.6583
2024-05-29 14:23:58+08:00,1111.0,55.75103662659018
2024-05-29 14:23:59+08:00,1112.0,55.85891127980455
2024-05-29 14:24:00+08:00,1113.0,55.98064091028863
2024-05-29 14:24:01+08:00,1114.0,56.1149424686879
2024-05-29 14:24:02+08:00,1115.0,56.26053290564789
2024-05-29 14:24:03+08:00,1116.0,56.41612917181412
2024-05-29 14:24:04+08:00,1117.0,56.580448217832085
2024-05-29 14:24:05+08:00,1118.0,56.7522069943473
2024-05-29 14:24:06+08:00,1119.0,56.930122452005286
2024-05-29 14:24:07+08:00,1120.0,57.11291154145154
2024-05-29 14:24:08+08:00,1121.0,57.299291213331564
2024-05-29 14:24:09+08:00,1122.0,57.487978418290886
2024-05-29 14:24:10+08:00,1123.0,57.677690106975014
2024-05-29 14:24:11+08:00,1124.0,57.867143230029455
2024-05-29 14:24:12+08:00,1125.0,58.05505473809973
2024-05-29 14:24:13+08:00,1126.0,58.24014158183134
2024-05-29 14:24:14+08:00,1127.0,58.42112071186979
2024-05-29 14:24:15+08:00,1128.0,58.596709078860584
2024-05-29 14:24:16+08:00,1129.0,58.765623633449266
2024-05-29 14:24:17+08:00,1130.0,58.926581326281315
2024-05-29 14:24:18+08:00,1131.0,59.07829910800227
2024-05-29 14:24:19+08:00,1132.0,59.2194939292576
2024-05-29 14:24:20+08:00,1133.0,59.34888274069286
2024-05-29 14:24:21+08:00,1134.0,59.46518249295353
2024-05-29 14:24:22+08:00,1135.0,59.56711013668513
2024-05-29 14:24:23+08:00,1136.0,59.65338262253318
2024-05-29 14:24:24+08:00,1137.0,59.72271690114319
2024-05-29 14:24:25+08:00,1138.0,59.77382992316065
2024-05-29 14:24:26+08:00,1139.0,59.80543863923107
2024-05-29 14:24:27+08:00,1140.0,59.81626
2024-05-29 14:24:28+08:00,1141.0,59.8131228
2024-05-29 14:24:29+08:00,1142.0,59.8039964
2024-05-29 14:24:30+08:00,1143.0,59.7893086
2024-05-29 14:24:31+08:00,1144.0,59.7694872
2024-05-29 14:24:32+08:00,1145.0,59.74496
2024-05-29 14:24:33+08:00,1146.0,59.7161548
2024-05-29 14:24:34+08:00,1147.0,59.6834994
2024-05-29 14:24:35+08:00,1148.0,59.6474216
2024-05-29 14:24:36+08:00,1149.0,59.6083492
2024-05-29 14:24:37+08:00,1150.0,59.56671
2024-05-29 14:24:38+08:00,1151.0,59.5229318
2024-05-29 14:24:39+08:00,1152.0,59.4774424
2024-05-29 14:24:40+08:00,1153.0,59.4306696
2024-05-29 14:24:41+08:00,1154.0,59.3830412
2024-05-29 14:24:42+08:00,1155.0,59.334984999999996
2024-05-29 14:24:43+08:00,1156.0,59.2869288
2024-05-29 14:24:44+08:00,1157.0,59.239300400000005
2024-05-29 14:24:45+08:00,1158.0,59.1925276
2024-05-29 14:24:46+08:00,1159.0,59.147038200000004
2024-05-29 14:24:47+08:00,1160.0,59.10326
2024-05-29 14:24:48+08:00,1161.0,59.0616208
2024-05-29 14:24:49+08:00,1162.0,59.0225484
2024-05-29 14:24:50+08:00,1163.0,58.9864706
2024-05-29 14:24:51+08:00,1164.0,58.9538152
2024-05-29 14:24:52+08:00,1165.0,58.92501
2024-05-29 14:24:53+08:00,1166.0,58.9004828
2024-05-29 14:24:54+08:00,1167.0,58.8806614
2024-05-29 14:24:55+08:00,1168.0,58.8659736
2024-05-29 14:24:56+08:00,1169.0,58.8568472
2024-05-29 14:24:57+08:00,1170.0,58.85371
2024-05-29 14:24:58+08:00,1171.0,58.85432490694157
2024-05-29 14:24:59+08:00,1172.0,58.85616740611919
2024-05-29 14:25:00+08:00,1173.0,58.859234165062176
2024-05-29 14:25:01+08:00,1174.0,58.86352185129986
2024-05-29 14:25:02+08:00,1175.0,58.86902713236156
2024-05-29 14:25:03+08:00,1176.0,58.87574667577662
2024-05-29 14:25:04+08:00,1177.0,58.883677149074366
2024-05-29 14:25:05+08:00,1178.0,58.89281521978412
2024-05-29 14:25:06+08:00,1179.0,58.90315755543522
2024-05-29 14:25:07+08:00,1180.0,58.91470082355699
2024-05-29 14:25:08+08:00,1181.0,58.92744169167876
2024-05-29 14:25:09+08:00,1182.0,58.94137682732986
2024-05-29 14:25:10+08:00,1183.0,58.956502898039616
2024-05-29 14:25:11+08:00,1184.0,58.97281657133736
2024-05-29 14:25:12+08:00,1185.0,58.99031451475242
2024-05-29 14:25:13+08:00,1186.0,59.00899339581413
2024-05-29 14:25:14+08:00,1187.0,59.02884988205181
2024-05-29 14:25:15+08:00,1188.0,59.04988064099479
2024-05-29 14:25:16+08:00,1189.0,59.0720823401724
2024-05-29 14:25:17+08:00,1190.0,59.09545164711398
2024-05-29 14:25:18+08:00,1191.0,59.11998522934885
2024-05-29 14:25:19+08:00,1192.0,59.14567975440633
2024-05-29 14:25:20+08:00,1193.0,59.172531889815765
2024-05-29 14:25:21+08:00,1194.0,59.200538303106484
2024-05-29 14:25:22+08:00,1195.0,59.2296956618078
2024-05-29 14:25:23+08:00,1196.0,59.26000063344905
2024-05-29 14:25:24+08:00,1197.0,59.291449885559565
2024-05-29 14:25:25+08:00,1198.0,59.324040085668685
2024-05-29 14:25:26+08:00,1199.0,59.35776790130572
2024-05-29 14:25:27+08:00,1200.0,59.392630000000004
2024-05-29 14:25:28+08:00,1201.0,59.506207094548955
2024-05-29 14:25:29+08:00,1202.0,59.7709938170957
2024-05-29 14:25:30+08:00,1203.0,60.179357714188164
2024-05-29 14:25:31+08:00,1204.0,60.72366633237422
2024-05-29 14:25:32+08:00,1205.0,61.39628721820179
2024-05-29 14:25:33+08:00,1206.0,62.18958791821877
2024-05-29 14:25:34+08:00,1207.0,63.09593597897307
2024-05-29 14:25:35+08:00,1208.0,64.10769894701258
2024-05-29 14:25:36+08:00,1209.0,65.21724436888523
2024-05-29 14:25:37+08:00,1210.0,66.41693979113892
2024-05-29 14:25:38+08:00,1211.0,67.69915276032151
2024-05-29 14:25:39+08:00,1212.0,69.05625082298094
2024-05-29 14:25:40+08:00,1213.0,70.48060152566514
2024-05-29 14:25:41+08:00,1214.0,71.96457241492195
2024-05-29 14:25:42+08:00,1215.0,73.50053103729931
2024-05-29 14:25:43+08:00,1216.0,75.08084493934514
2024-05-29 14:25:44+08:00,1217.0,76.69788166760732
2024-05-29 14:25:45+08:00,1218.0,78.34400876863374
2024-05-29 14:25:46+08:00,1219.0,80.01159378897233
2024-05-29 14:25:47+08:00,1220.0,81.693004275171
2024-05-29 14:25:48+08:00,1221.0,83.38060777377763
2024-05-29 14:25:49+08:00,1222.0,85.06677183134013
2024-05-29 14:25:50+08:00,1223.0,86.7438639944064
2024-05-29 14:25:51+08:00,1224.0,88.40425180952437
2024-05-29 14:25:52+08:00,1225.0,90.0403028232419
2024-05-29 14:25:53+08:00,1226.0,91.64438458210694
2024-05-29 14:25:54+08:00,1227.0,93.20886463266734
2024-05-29 14:25:55+08:00,1228.0,94.72611052147106
2024-05-29 14:25:56+08:00,1229.0,96.18848979506599
2024-05-29 14:25:57+08:00,1230.0,97.58837
2024-05-29 14:25:58+08:00,1231.0,98.98358610404757
2024-05-29 14:25:59+08:00,1232.0,100.43353783832387
2024-05-29 14:26:00+08:00,1233.0,101.93293989438773
2024-05-29 14:26:01+08:00,1234.0,103.47650696379807
2024-05-29 14:26:02+08:00,1235.0,105.05895373811377
2024-05-29 14:26:03+08:00,1236.0,106.67499490889372
2024-05-29 14:26:04+08:00,1237.0,108.31934516769681
2024-05-29 14:26:05+08:00,1238.0,109.98671920608194
2024-05-29 14:26:06+08:00,1239.0,111.67183171560798
2024-05-29 14:26:07+08:00,1240.0,113.36939738783384
2024-05-29 14:26:08+08:00,1241.0,115.07413091431839
2024-05-29 14:26:09+08:00,1242.0,116.78074698662051
2024-05-29 14:26:10+08:00,1243.0,118.48396029629913
2024-05-29 14:26:11+08:00,1244.0,120.17848553491312
2024-05-29 14:26:12+08:00,1245.0,121.85903739402133
2024-05-29 14:26:13+08:00,1246.0,123.52033056518272
2024-05-29 14:26:14+08:00,1247.0,125.15707973995612
2024-05-29 14:26:15+08:00,1248.0,126.76399960990045
2024-05-29 14:26:16+08:00,1249.0,128.3358048665746
2024-05-29 14:26:17+08:00,1250.0,129.86721020153746
2024-05-29 14:26:18+08:00,1251.0,131.35293030634787
2024-05-29 14:26:19+08:00,1252.0,132.78767987256478
2024-05-29 14:26:20+08:00,1253.0,134.16617359174705
2024-05-29 14:26:21+08:00,1254.0,135.4831261554536
2024-05-29 14:26:22+08:00,1255.0,136.7332522552433
2024-05-29 14:26:23+08:00,1256.0,137.91126658267498
2024-05-29 14:26:24+08:00,1257.0,139.01188382930766
2024-05-29 14:26:25+08:00,1258.0,140.02981868670008
2024-05-29 14:26:26+08:00,1259.0,140.95978584641125
2024-05-29 14:26:27+08:00,1260.0,141.7965
2024-05-29 14:26:28+08:00,1261.0,142.58576031032666
2024-05-29 14:26:29+08:00,1262.0,143.37561009794294
2024-05-29 14:26:30+08:00,1263.0,144.16413029094466
2024-05-29 14:26:31+08:00,1264.0,144.94940181742768
2024-05-29 14:26:32+08:00,1265.0,145.7295056054879
2024-05-29 14:26:33+08:00,1266.0,146.50252258322118
2024-05-29 14:26:34+08:00,1267.0,147.2665336787234
2024-05-29 14:26:35+08:00,1268.0,148.0196198200904
2024-05-29 14:26:36+08:00,1269.0,148.75986193541806
2024-05-29 14:26:37+08:00,1270.0,149.4853409528023
2024-05-29 14:26:38+08:00,1271.0,150.19413780033892
2024-05-29 14:26:39+08:00,1272.0,150.88433340612383
2024-05-29 14:26:40+08:00,1273.0,151.55400869825291
2024-05-29 14:26:41+08:00,1274.0,152.20124460482197
2024-05-29 14:26:42+08:00,1275.0,152.82412205392694
2024-05-29 14:26:43+08:00,1276.0,153.42072197366363
2024-05-29 14:26:44+08:00,1277.0,153.98912529212802
2024-05-29 14:26:45+08:00,1278.0,154.52741293741587
2024-05-29 14:26:46+08:00,1279.0,155.03366583762312
2024-05-29 14:26:47+08:00,1280.0,155.50596492084557
2024-05-29 14:26:48+08:00,1281.0,155.94239111517916
2024-05-29 14:26:49+08:00,1282.0,156.34102534871974
2024-05-29 14:26:50+08:00,1283.0,156.69994854956315
2024-05-29 14:26:51+08:00,1284.0,157.0172416458053
2024-05-29 14:26:52+08:00,1285.0,157.29098556554203
2024-05-29 14:26:53+08:00,1286.0,157.5192612368692
2024-05-29 14:26:54+08:00,1287.0,157.70014958788272
2024-05-29 14:26:55+08:00,1288.0,157.83173154667847
2024-05-29 14:26:56+08:00,1289.0,157.91208804135226
2024-05-29 14:26:57+08:00,1290.0,157.9393
2024-05-29 14:26:58+08:00,1291.0,157.9360395266091
2024-05-29 14:26:59+08:00,1292.0,157.92629892268954
2024-05-29 14:27:00+08:00,1293.0,157.91013941262108
2024-05-29 14:27:01+08:00,1294.0,157.88762222078344
2024-05-29 14:27:02+08:00,1295.0,157.85880857155632
2024-05-29 14:27:03+08:00,1296.0,157.82375968931942
2024-05-29 14:27:04+08:00,1297.0,157.78253679845255
2024-05-29 14:27:05+08:00,1298.0,157.73520112333537
2024-05-29 14:27:06+08:00,1299.0,157.68181388834762
2024-05-29 14:27:07+08:00,1300.0,157.62243631786905
2024-05-29 14:27:08+08:00,1301.0,157.55712963627937
2024-05-29 14:27:09+08:00,1302.0,157.4859550679583
2024-05-29 14:27:10+08:00,1303.0,157.40897383728554
2024-05-29 14:27:11+08:00,1304.0,157.3262471686409
2024-05-29 14:27:12+08:00,1305.0,157.23783628640402
2024-05-29 14:27:13+08:00,1306.0,157.14380241495465
2024-05-29 14:27:14+08:00,1307.0,157.04420677867256
2024-05-29 14:27:15+08:00,1308.0,156.93911060193741
2024-05-29 14:27:16+08:00,1309.0,156.828575109129
2024-05-29 14:27:17+08:00,1310.0,156.71266152462698
2024-05-29 14:27:18+08:00,1311.0,156.5914310728111
2024-05-29 14:27:19+08:00,1312.0,156.46494497806114
2024-05-29 14:27:20+08:00,1313.0,156.33326446475675
2024-05-29 14:27:21+08:00,1314.0,156.19645075727772
2024-05-29 14:27:22+08:00,1315.0,156.05456508000373
2024-05-29 14:27:23+08:00,1316.0,155.9076686573145
2024-05-29 14:27:24+08:00,1317.0,155.7558227135898
2024-05-29 14:27:25+08:00,1318.0,155.59908847320935
2024-05-29 14:27:26+08:00,1319.0,155.4375271605528
2024-05-29 14:27:27+08:00,1320.0,155.2712
2024-05-29 14:27:28+08:00,1321.0,154.9538361579657
2024-05-29 14:27:29+08:00,1322.0,154.35289540827216
2024-05-29 14:27:30+08:00,1323.0,153.4890348864102
2024-05-29 14:27:31+08:00,1324.0,152.38291172787066
2024-05-29 14:27:32+08:00,1325.0,151.05518306814443
2024-05-29 14:27:33+08:00,1326.0,149.52650604272227
2024-05-29 14:27:34+08:00,1327.0,147.8175377870951
2024-05-29 14:27:35+08:00,1328.0,145.9489354367537
2024-05-29 14:27:36+08:00,1329.0,143.94135612718887
2024-05-29 14:27:37+08:00,1330.0,141.81545699389153
2024-05-29 14:27:38+08:00,1331.0,139.5918951723525
2024-05-29 14:27:39+08:00,1332.0,137.29132779806258
2024-05-29 14:27:40+08:00,1333.0,134.93441200651264
2024-05-29 14:27:41+08:00,1334.0,132.54180493319348
2024-05-29 14:27:42+08:00,1335.0,130.13416371359597
2024-05-29 14:27:43+08:00,1336.0,127.73214548321097
2024-05-29 14:27:44+08:00,1337.0,125.35640737752927
2024-05-29 14:27:45+08:00,1338.0,123.0276065320417
2024-05-29 14:27:46+08:00,1339.0,120.76640008223916
2024-05-29 14:27:47+08:00,1340.0,118.59344516361243
2024-05-29 14:27:48+08:00,1341.0,116.52939891165236
2024-05-29 14:27:49+08:00,1342.0,114.59491846184983
2024-05-29 14:27:50+08:00,1343.0,112.8106609496956
2024-05-29 14:27:51+08:00,1344.0,111.19728351068056
2024-05-29 14:27:52+08:00,1345.0,109.77544328029555
2024-05-29 14:27:53+08:00,1346.0,108.56579739403138
2024-05-29 14:27:54+08:00,1347.0,107.58900298737889
2024-05-29 14:27:55+08:00,1348.0,106.86571719582896
2024-05-29 14:27:56+08:00,1349.0,106.41659715487236
2024-05-29 14:27:57+08:00,1350.0,106.2623
2024-05-29 14:27:58+08:00,1351.0,106.32695410991319
2024-05-29 14:27:59+08:00,1352.0,106.51585358924332
2024-05-29 14:28:00+08:00,1353.0,106.82140416237613
2024-05-29 14:28:01+08:00,1354.0,107.23601155369742
2024-05-29 14:28:02+08:00,1355.0,107.75208148759295
2024-05-29 14:28:03+08:00,1356.0,108.3620196884485
2024-05-29 14:28:04+08:00,1357.0,109.05823188064983
2024-05-29 14:28:05+08:00,1358.0,109.83312378858274
2024-05-29 14:28:06+08:00,1359.0,110.67910113663298
2024-05-29 14:28:07+08:00,1360.0,111.58856964918634
2024-05-29 14:28:08+08:00,1361.0,112.5539350506286
2024-05-29 14:28:09+08:00,1362.0,113.5676030653455
2024-05-29 14:28:10+08:00,1363.0,114.62197941772286
2024-05-29 14:28:11+08:00,1364.0,115.70946983214641
2024-05-29 14:28:12+08:00,1365.0,116.82248003300197
2024-05-29 14:28:13+08:00,1366.0,117.95341574467527
2024-05-29 14:28:14+08:00,1367.0,119.0946826915521
2024-05-29 14:28:15+08:00,1368.0,120.23868659801825
2024-05-29 14:28:16+08:00,1369.0,121.37783318845949
2024-05-29 14:28:17+08:00,1370.0,122.50452818726158
2024-05-29 14:28:18+08:00,1371.0,123.6111773188103
2024-05-29 14:28:19+08:00,1372.0,124.69018630749142
2024-05-29 14:28:20+08:00,1373.0,125.73396087769073
2024-05-29 14:28:21+08:00,1374.0,126.73490675379402
2024-05-29 14:28:22+08:00,1375.0,127.685429660187
2024-05-29 14:28:23+08:00,1376.0,128.5779353212555
2024-05-29 14:28:24+08:00,1377.0,129.40482946138525
2024-05-29 14:28:25+08:00,1378.0,130.1585178049621
2024-05-29 14:28:26+08:00,1379.0,130.83140607637174
2024-05-29 14:28:27+08:00,1380.0,131.4159
2024-05-29 14:28:28+08:00,1381.0,131.9336983796589
2024-05-29 14:28:29+08:00,1382.0,132.41366429342452
2024-05-29 14:28:30+08:00,1383.0,132.85894987707854
2024-05-29 14:28:31+08:00,1384.0,133.2727072664027
2024-05-29 14:28:32+08:00,1385.0,133.65808859717873
2024-05-29 14:28:33+08:00,1386.0,134.01824600518836
2024-05-29 14:28:34+08:00,1387.0,134.3563316262134
2024-05-29 14:28:35+08:00,1388.0,134.67549759603546
2024-05-29 14:28:36+08:00,1389.0,134.9788960504363
2024-05-29 14:28:37+08:00,1390.0,135.26967912519768
2024-05-29 14:28:38+08:00,1391.0,135.55099895610132
2024-05-29 14:28:39+08:00,1392.0,135.826007678929
2024-05-29 14:28:40+08:00,1393.0,136.0978574294623
2024-05-29 14:28:41+08:00,1394.0,136.3697003434831
2024-05-29 14:28:42+08:00,1395.0,136.64468855677305
2024-05-29 14:28:43+08:00,1396.0,136.92597420511396
2024-05-29 14:28:44+08:00,1397.0,137.21670942428747
2024-05-29 14:28:45+08:00,1398.0,137.52004635007535
2024-05-29 14:28:46+08:00,1399.0,137.83913711825932
2024-05-29 14:28:47+08:00,1400.0,138.1771338646211
2024-05-29 14:28:48+08:00,1401.0,138.53718872494247
2024-05-29 14:28:49+08:00,1402.0,138.9224538350051
2024-05-29 14:28:50+08:00,1403.0,139.33608133059073
2024-05-29 14:28:51+08:00,1404.0,139.78122334748113
2024-05-29 14:28:52+08:00,1405.0,140.261032021458
2024-05-29 14:28:53+08:00,1406.0,140.77865948830308
2024-05-29 14:28:54+08:00,1407.0,141.3372578837981
2024-05-29 14:28:55+08:00,1408.0,141.93997934372476
2024-05-29 14:28:56+08:00,1409.0,142.58997600386485
2024-05-29 14:28:57+08:00,1410.0,143.2904
2024-05-29 14:28:58+08:00,1411.0,144.35423132399015
2024-05-29 14:28:59+08:00,1412.0,146.0628677768799
2024-05-29 14:29:00+08:00,1413.0,148.37208820822804
2024-05-29 14:29:01+08:00,1414.0,151.23767146759351
2024-05-29 14:29:02+08:00,1415.0,154.61539640453512
2024-05-29 14:29:03+08:00,1416.0,158.46104186861174
2024-05-29 14:29:04+08:00,1417.0,162.73038670938226
2024-05-29 14:29:05+08:00,1418.0,167.37920977640553
2024-05-29 14:29:06+08:00,1419.0,172.36328991924037
2024-05-29 14:29:07+08:00,1420.0,177.6384059874457
2024-05-29 14:29:08+08:00,1421.0,183.1603368305804
2024-05-29 14:29:09+08:00,1422.0,188.88486129820328
2024-05-29 14:29:10+08:00,1423.0,194.76775823987322
2024-05-29 14:29:11+08:00,1424.0,200.76480650514904
2024-05-29 14:29:12+08:00,1425.0,206.8317849435897
2024-05-29 14:29:13+08:00,1426.0,212.92447240475394
2024-05-29 14:29:14+08:00,1427.0,218.99864773820076
2024-05-29 14:29:15+08:00,1428.0,225.01008979348893
2024-05-29 14:29:16+08:00,1429.0,230.91457742017732
2024-05-29 14:29:17+08:00,1430.0,236.66788946782478
2024-05-29 14:29:18+08:00,1431.0,242.2258047859903
2024-05-29 14:29:19+08:00,1432.0,247.54410222423255
2024-05-29 14:29:20+08:00,1433.0,252.57856063211057
2024-05-29 14:29:21+08:00,1434.0,257.28495885918306
2024-05-29 14:29:22+08:00,1435.0,261.619075755009
2024-05-29 14:29:23+08:00,1436.0,265.53669016914716
2024-05-29 14:29:24+08:00,1437.0,268.9935809511565
2024-05-29 14:29:25+08:00,1438.0,271.9455269505959
2024-05-29 14:29:26+08:00,1439.0,274.348307017024
2024-05-29 14:29:27+08:00,1440.0,276.1577
2024-05-29 14:29:28+08:00,1441.0,277.62790819272925
2024-05-29 14:29:29+08:00,1442.0,279.0436996525896
2024-05-29 14:29:30+08:00,1443.0,280.4067018753977
2024-05-29 14:29:31+08:00,1444.0,281.7185423569704
2024-05-29 14:29:32+08:00,1445.0,282.98084859312434
2024-05-29 14:29:33+08:00,1446.0,284.1952480796765
2024-05-29 14:29:34+08:00,1447.0,285.3633683124436
2024-05-29 14:29:35+08:00,1448.0,286.4868367872423
2024-05-29 14:29:36+08:00,1449.0,287.56728099988953
2024-05-29 14:29:37+08:00,1450.0,288.606328446202
2024-05-29 14:29:38+08:00,1451.0,289.6056066219965
2024-05-29 14:29:39+08:00,1452.0,290.5667430230899
2024-05-29 14:29:40+08:00,1453.0,291.49136514529874
2024-05-29 14:29:41+08:00,1454.0,292.38110048444014
2024-05-29 14:29:42+08:00,1455.0,293.2375765363306
2024-05-29 14:29:43+08:00,1456.0,294.0624207967871
2024-05-29 14:29:44+08:00,1457.0,294.8572607616262
2024-05-29 14:29:45+08:00,1458.0,295.6237239266649
2024-05-29 14:29:46+08:00,1459.0,296.3634377877199
2024-05-29 14:29:47+08:00,1460.0,297.078029840608
2024-05-29 14:29:48+08:00,1461.0,297.7691275811459
2024-05-29 14:29:49+08:00,1462.0,298.4383585051505
2024-05-29 14:29:50+08:00,1463.0,299.0873501084385
2024-05-29 14:29:51+08:00,1464.0,299.71772988682665
2024-05-29 14:29:52+08:00,1465.0,300.33112533613183
2024-05-29 14:29:53+08:00,1466.0,300.9291639521708
2024-05-29 14:29:54+08:00,1467.0,301.5134732307603
2024-05-29 14:29:55+08:00,1468.0,302.0856806677172
2024-05-29 14:29:56+08:00,1469.0,302.6474137588581
2024-05-29 14:29:57+08:00,1470.0,303.20029999999997
2024-05-29 14:29:58+08:00,1471.0,303.75190752929956
2024-05-29 14:29:59+08:00,1472.0,304.30765109650895
2024-05-29 14:30:00+08:00,1473.0,304.8659281148374
2024-05-29 14:30:01+08:00,1474.0,305.4251359974944
2024-05-29 14:30:02+08:00,1475.0,305.98367215768945
2024-05-29 14:30:03+08:00,1476.0,306.5399340086319
2024-05-29 14:30:04+08:00,1477.0,307.0923189635313
2024-05-29 14:30:05+08:00,1478.0,307.6392244355969
2024-05-29 14:30:06+08:00,1479.0,308.1790478380382
2024-05-29 14:30:07+08:00,1480.0,308.71018658406473
2024-05-29 14:30:08+08:00,1481.0,309.23103808688586
2024-05-29 14:30:09+08:00,1482.0,309.7399997597109
2024-05-29 14:30:10+08:00,1483.0,310.23546901574946
2024-05-29 14:30:11+08:00,1484.0,310.7158432682109
2024-05-29 14:30:12+08:00,1485.0,311.17951993030465
2024-05-29 14:30:13+08:00,1486.0,311.6248964152401
2024-05-29 14:30:14+08:00,1487.0,312.0503701362267
2024-05-29 14:30:15+08:00,1488.0,312.45433850647396
2024-05-29 14:30:16+08:00,1489.0,312.8351989391912
2024-05-29 14:30:17+08:00,1490.0,313.1913488475879
2024-05-29 14:30:18+08:00,1491.0,313.5211856448735
2024-05-29 14:30:19+08:00,1492.0,313.8231067442575
2024-05-29 14:30:20+08:00,1493.0,314.0955095589491
2024-05-29 14:30:21+08:00,1494.0,314.336791502158
2024-05-29 14:30:22+08:00,1495.0,314.54534998709346
2024-05-29 14:30:23+08:00,1496.0,314.71958242696496
2024-05-29 14:30:24+08:00,1497.0,314.85788623498195
2024-05-29 14:30:25+08:00,1498.0,314.9586588243538
2024-05-29 14:30:26+08:00,1499.0,315.02029760829004
2024-05-29 14:30:27+08:00,1500.0,315.0412
2024-05-29 14:30:28+08:00,1501.0,314.98065371851857
2024-05-29 14:30:29+08:00,1502.0,314.8045190814815
2024-05-29 14:30:30+08:00,1503.0,314.52105240000003
2024-05-29 14:30:31+08:00,1504.0,314.13850998518524
