timestamp,time_s,load_total_kw
2024-05-11 08:39:01+08:00,945.0,31.59743181557219
2024-05-11 08:39:02+08:00,946.0,31.56940013837355
2024-05-11 08:39:03+08:00,947.0,31.54160083736436
2024-05-11 08:39:04+08:00,948.0,31.51428137153916
2024-05-11 08:39:05+08:00,949.0,31.487689199892493
2024-05-11 08:39:06+08:00,950.0,31.46207178141889
2024-05-11 08:39:07+08:00,951.0,31.437676575112896
2024-05-11 08:39:08+08:00,952.0,31.414751039969044
2024-05-11 08:39:09+08:00,953.0,31.393542634981873
2024-05-11 08:39:10+08:00,954.0,31.374298819145924
2024-05-11 08:39:11+08:00,955.0,31.35726705145573
2024-05-11 08:39:12+08:00,956.0,31.342694790905835
2024-05-11 08:39:13+08:00,957.0,31.330829496490775
2024-05-11 08:39:14+08:00,958.0,31.321918627205093
2024-05-11 08:39:15+08:00,959.0,31.316209642043322
2024-05-11 08:39:16+08:00,960.0,31.31395
2024-05-11 08:39:17+08:00,961.0,31.313504787586304
2024-05-11 08:39:18+08:00,962.0,31.313074143165274
2024-05-11 08:39:19+08:00,963.0,31.312658103509218
2024-05-11 08:39:20+08:00,964.0,31.312256705390457
2024-05-11 08:39:21+08:00,965.0,31.311869985581303
2024-05-11 08:39:22+08:00,966.0,31.311497980854078
2024-05-11 08:39:23+08:00,967.0,31.311140727981087
2024-05-11 08:39:24+08:00,968.0,31.31079826373466
2024-05-11 08:39:25+08:00,969.0,31.310470624887103
2024-05-11 08:39:26+08:00,970.0,31.31015784821074
2024-05-11 08:39:27+08:00,971.0,31.309859970477874
2024-05-11 08:39:28+08:00,972.0,31.309577028460836
2024-05-11 08:39:29+08:00,973.0,31.309309058931934
2024-05-11 08:39:30+08:00,974.0,31.309056098663486
2024-05-11 08:39:31+08:00,975.0,31.308818184427807
2024-05-11 08:39:32+08:00,976.0,31.30859535299722
2024-05-11 08:39:33+08:00,977.0,31.308387641144027
2024-05-11 08:39:34+08:00,978.0,31.30819508564056
2024-05-11 08:39:35+08:00,979.0,31.30801772325912
2024-05-11 08:39:36+08:00,980.0,31.307855590772036
2024-05-11 08:39:37+08:00,981.0,31.307708724951613
2024-05-11 08:39:38+08:00,982.0,31.30757716257018
2024-05-11 08:39:39+08:00,983.0,31.307460940400038
2024-05-11 08:39:40+08:00,984.0,31.307360095213518
2024-05-11 08:39:41+08:00,985.0,31.307274663782927
2024-05-11 08:39:42+08:00,986.0,31.30720468288058
2024-05-11 08:39:43+08:00,987.0,31.307150189278797
2024-05-11 08:39:44+08:00,988.0,31.3071112197499
2024-05-11 08:39:45+08:00,989.0,31.30708781106619
2024-05-11 08:39:46+08:00,990.0,31.30708
2024-05-11 08:39:47+08:00,991.0,31.30754102222222
2024-05-11 08:39:48+08:00,992.0,31.308882177777775
2024-05-11 08:39:49+08:00,993.0,31.311040600000002
2024-05-11 08:39:50+08:00,994.0,31.31395342222222
2024-05-11 08:39:51+08:00,995.0,31.31755777777778
2024-05-11 08:39:52+08:00,996.0,31.3217908
2024-05-11 08:39:53+08:00,997.0,31.326589622222222
2024-05-11 08:39:54+08:00,998.0,31.33189137777778
2024-05-11 08:39:55+08:00,999.0,31.3376332
2024-05-11 08:39:56+08:00,1000.0,31.34375222222222
2024-05-11 08:39:57+08:00,1001.0,31.350185577777776
2024-05-11 08:39:58+08:00,1002.0,31.356870400000002
2024-05-11 08:39:59+08:00,1003.0,31.36374382222222
2024-05-11 08:40:00+08:00,1004.0,31.370742977777777
2024-05-11 08:40:01+08:00,1005.0,31.377805
2024-05-11 08:40:02+08:00,1006.0,31.38486702222222
2024-05-11 08:40:03+08:00,1007.0,31.391866177777775
2024-05-11 08:40:04+08:00,1008.0,31.3987396
2024-05-11 08:40:05+08:00,1009.0,31.405424422222218
2024-05-11 08:40:06+08:00,1010.0,31.411857777777776
2024-05-11 08:40:07+08:00,1011.0,31.417976799999998
2024-05-11 08:40:08+08:00,1012.0,31.42371862222222
2024-05-11 08:40:09+08:00,1013.0,31.42902037777778
2024-05-11 08:40:10+08:00,1014.0,31.4338192
2024-05-11 08:40:11+08:00,1015.0,31.438052222222222
2024-05-11 08:40:12+08:00,1016.0,31.441656577777778
2024-05-11 08:40:13+08:00,1017.0,31.444569399999995
2024-05-11 08:40:14+08:00,1018.0,31.446727822222222
2024-05-11 08:40:15+08:00,1019.0,31.448068977777776
2024-05-11 08:40:16+08:00,1020.0,31.448529999999998
2024-05-11 08:40:17+08:00,1021.0,31.448065425185185
2024-05-11 08:40:18+08:00,1022.0,31.446713934814813
2024-05-11 08:40:19+08:00,1023.0,31.44453888
2024-05-11 08:40:20+08:00,1024.0,31.44160361185185
2024-05-11 08:40:21+08:00,1025.0,31.43797148148148
2024-05-11 08:40:22+08:00,1026.0,31.43370584
2024-05-11 08:40:23+08:00,1027.0,31.428870038518518
2024-05-11 08:40:24+08:00,1028.0,31.423527428148148
2024-05-11 08:40:25+08:00,1029.0,31.417741359999997
2024-05-11 08:40:26+08:00,1030.0,31.411575185185182
2024-05-11 08:40:27+08:00,1031.0,31.405092254814814
2024-05-11 08:40:28+08:00,1032.0,31.398355919999997
2024-05-11 08:40:29+08:00,1033.0,31.391429531851852
2024-05-11 08:40:30+08:00,1034.0,31.38437644148148
2024-05-11 08:40:31+08:00,1035.0,31.377259999999996
2024-05-11 08:40:32+08:00,1036.0,31.370143558518517
2024-05-11 08:40:33+08:00,1037.0,31.363090468148147
2024-05-11 08:40:34+08:00,1038.0,31.35616408
2024-05-11 08:40:35+08:00,1039.0,31.34942774518518
2024-05-11 08:40:36+08:00,1040.0,31.34294481481481
2024-05-11 08:40:37+08:00,1041.0,31.33677864
2024-05-11 08:40:38+08:00,1042.0,31.33099257185185
2024-05-11 08:40:39+08:00,1043.0,31.325649961481478
2024-05-11 08:40:40+08:00,1044.0,31.320814159999998
2024-05-11 08:40:41+08:00,1045.0,31.316548518518516
2024-05-11 08:40:42+08:00,1046.0,31.312916388148146
2024-05-11 08:40:43+08:00,1047.0,31.309981119999996
2024-05-11 08:40:44+08:00,1048.0,31.307806065185183
2024-05-11 08:40:45+08:00,1049.0,31.30645457481481
2024-05-11 08:40:46+08:00,1050.0,31.305989999999998
2024-05-11 08:40:47+08:00,1051.0,31.307851754074072
2024-05-11 08:40:48+08:00,1052.0,31.31326776592592
2024-05-11 08:40:49+08:00,1053.0,31.32198416
2024-05-11 08:40:50+08:00,1054.0,31.33374706074074
2024-05-11 08:40:51+08:00,1055.0,31.34830259259259
2024-05-11 08:40:52+08:00,1056.0,31.365396879999995
2024-05-11 08:40:53+08:00,1057.0,31.384776047407403
2024-05-11 08:40:54+08:00,1058.0,31.406186219259254
2024-05-11 08:40:55+08:00,1059.0,31.429373519999995
2024-05-11 08:40:56+08:00,1060.0,31.454084074074075
2024-05-11 08:40:57+08:00,1061.0,31.480064005925925
2024-05-11 08:40:58+08:00,1062.0,31.507059439999995
2024-05-11 08:40:59+08:00,1063.0,31.53481650074074
2024-05-11 08:41:00+08:00,1064.0,31.56308131259259
2024-05-11 08:41:01+08:00,1065.0,31.5916
2024-05-11 08:41:02+08:00,1066.0,31.620118687407405
2024-05-11 08:41:03+08:00,1067.0,31.648383499259257
2024-05-11 08:41:04+08:00,1068.0,31.676140559999997
2024-05-11 08:41:05+08:00,1069.0,31.703135994074074
2024-05-11 08:41:06+08:00,1070.0,31.729115925925925
2024-05-11 08:41:07+08:00,1071.0,31.753826479999997
2024-05-11 08:41:08+08:00,1072.0,31.777013780740734
2024-05-11 08:41:09+08:00,1073.0,31.79842395259259
2024-05-11 08:41:10+08:00,1074.0,31.817803119999997
2024-05-11 08:41:11+08:00,1075.0,31.834897407407407
2024-05-11 08:41:12+08:00,1076.0,31.84945293925926
2024-05-11 08:41:13+08:00,1077.0,31.86121584
2024-05-11 08:41:14+08:00,1078.0,31.869932234074074
2024-05-11 08:41:15+08:00,1079.0,31.875348245925927
2024-05-11 08:41:16+08:00,1080.0,31.877209999999998
2024-05-11 08:41:17+08:00,1081.0,31.875313567407403
2024-05-11 08:41:18+08:00,1082.0,31.869796672592592
2024-05-11 08:41:19+08:00,1083.0,31.86091792
2024-05-11 08:41:20+08:00,1084.0,31.848935914074072
2024-05-11 08:41:21+08:00,1085.0,31.83410925925926
2024-05-11 08:41:22+08:00,1086.0,31.81669656
2024-05-11 08:41:23+08:00,1087.0,31.79695642074074
2024-05-11 08:41:24+08:00,1088.0,31.775147445925924
2024-05-11 08:41:25+08:00,1089.0,31.75152824
2024-05-11 08:41:26+08:00,1090.0,31.726357407407406
2024-05-11 08:41:27+08:00,1091.0,31.69989355259259
2024-05-11 08:41:28+08:00,1092.0,31.672395279999996
2024-05-11 08:41:29+08:00,1093.0,31.644121194074074
2024-05-11 08:41:30+08:00,1094.0,31.615329899259258
2024-05-11 08:41:31+08:00,1095.0,31.58628
2024-05-11 08:41:32+08:00,1096.0,31.55723010074074
2024-05-11 08:41:33+08:00,1097.0,31.528438805925926
2024-05-11 08:41:34+08:00,1098.0,31.500164719999997
2024-05-11 08:41:35+08:00,1099.0,31.472666447407406
2024-05-11 08:41:36+08:00,1100.0,31.44620259259259
2024-05-11 08:41:37+08:00,1101.0,31.421031759999998
2024-05-11 08:41:38+08:00,1102.0,31.397412554074073
2024-05-11 08:41:39+08:00,1103.0,31.375603579259256
2024-05-11 08:41:40+08:00,1104.0,31.35586344
2024-05-11 08:41:41+08:00,1105.0,31.338450740740743
2024-05-11 08:41:42+08:00,1106.0,31.323624085925925
2024-05-11 08:41:43+08:00,1107.0,31.31164208
2024-05-11 08:41:44+08:00,1108.0,31.30276332740741
2024-05-11 08:41:45+08:00,1109.0,31.297246432592594
2024-05-11 08:41:46+08:00,1110.0,31.29535
2024-05-11 08:41:47+08:00,1111.0,31.296294044444444
2024-05-11 08:41:48+08:00,1112.0,31.299040355555555
2024-05-11 08:41:49+08:00,1113.0,31.3034602
2024-05-11 08:41:50+08:00,1114.0,31.309424844444443
2024-05-11 08:41:51+08:00,1115.0,31.316805555555558
2024-05-11 08:41:52+08:00,1116.0,31.3254736
2024-05-11 08:41:53+08:00,1117.0,31.335300244444444
2024-05-11 08:41:54+08:00,1118.0,31.346156755555555
2024-05-11 08:41:55+08:00,1119.0,31.3579144
2024-05-11 08:41:56+08:00,1120.0,31.370444444444445
2024-05-11 08:41:57+08:00,1121.0,31.383618155555556
2024-05-11 08:41:58+08:00,1122.0,31.3973068
2024-05-11 08:41:59+08:00,1123.0,31.411381644444447
2024-05-11 08:42:00+08:00,1124.0,31.425713955555555
2024-05-11 08:42:01+08:00,1125.0,31.440175000000004
2024-05-11 08:42:02+08:00,1126.0,31.454636044444445
2024-05-11 08:42:03+08:00,1127.0,31.468968355555553
2024-05-11 08:42:04+08:00,1128.0,31.483043199999997
2024-05-11 08:42:05+08:00,1129.0,31.496731844444447
2024-05-11 08:42:06+08:00,1130.0,31.509905555555555
2024-05-11 08:42:07+08:00,1131.0,31.5224356
2024-05-11 08:42:08+08:00,1132.0,31.534193244444445
2024-05-11 08:42:09+08:00,1133.0,31.545049755555556
2024-05-11 08:42:10+08:00,1134.0,31.5548764
2024-05-11 08:42:11+08:00,1135.0,31.563544444444446
2024-05-11 08:42:12+08:00,1136.0,31.570925155555557
2024-05-11 08:42:13+08:00,1137.0,31.5768898
2024-05-11 08:42:14+08:00,1138.0,31.581309644444445
2024-05-11 08:42:15+08:00,1139.0,31.584055955555556
2024-05-11 08:42:16+08:00,1140.0,31.585
2024-05-11 08:42:17+08:00,1141.0,31.58314593777778
2024-05-11 08:42:18+08:00,1142.0,31.577752302222223
2024-05-11 08:42:19+08:00,1143.0,31.56907192
2024-05-11 08:42:20+08:00,1144.0,31.55735761777778
2024-05-11 08:42:21+08:00,1145.0,31.542862222222222
2024-05-11 08:42:22+08:00,1146.0,31.52583856
2024-05-11 08:42:23+08:00,1147.0,31.506539457777777
2024-05-11 08:42:24+08:00,1148.0,31.485217742222222
2024-05-11 08:42:25+08:00,1149.0,31.462126240000003
2024-05-11 08:42:26+08:00,1150.0,31.437517777777778
2024-05-11 08:42:27+08:00,1151.0,31.411645182222223
2024-05-11 08:42:28+08:00,1152.0,31.38476128
2024-05-11 08:42:29+08:00,1153.0,31.357118897777777
2024-05-11 08:42:30+08:00,1154.0,31.328970862222224
2024-05-11 08:42:31+08:00,1155.0,31.30057
2024-05-11 08:42:32+08:00,1156.0,31.27216913777778
2024-05-11 08:42:33+08:00,1157.0,31.24402110222222
2024-05-11 08:42:34+08:00,1158.0,31.21637872
2024-05-11 08:42:35+08:00,1159.0,31.189494817777778
2024-05-11 08:42:36+08:00,1160.0,31.163622222222223
2024-05-11 08:42:37+08:00,1161.0,31.13901376
2024-05-11 08:42:38+08:00,1162.0,31.11592225777778
2024-05-11 08:42:39+08:00,1163.0,31.09460054222222
2024-05-11 08:42:40+08:00,1164.0,31.07530144
2024-05-11 08:42:41+08:00,1165.0,31.058277777777775
2024-05-11 08:42:42+08:00,1166.0,31.043782382222222
2024-05-11 08:42:43+08:00,1167.0,31.032068080000002
2024-05-11 08:42:44+08:00,1168.0,31.02338769777778
2024-05-11 08:42:45+08:00,1169.0,31.017994062222222
2024-05-11 08:42:46+08:00,1170.0,31.01614
2024-05-11 08:42:47+08:00,1171.0,31.018948177777776
2024-05-11 08:42:48+08:00,1172.0,31.027117422222222
2024-05-11 08:42:49+08:00,1173.0,31.0402648
2024-05-11 08:42:50+08:00,1174.0,31.058007377777777
2024-05-11 08:42:51+08:00,1175.0,31.07996222222222
2024-05-11 08:42:52+08:00,1176.0,31.1057464
2024-05-11 08:42:53+08:00,1177.0,31.13497697777778
2024-05-11 08:42:54+08:00,1178.0,31.16727102222222
2024-05-11 08:42:55+08:00,1179.0,31.202245599999998
2024-05-11 08:42:56+08:00,1180.0,31.239517777777777
2024-05-11 08:42:57+08:00,1181.0,31.27870462222222
2024-05-11 08:42:58+08:00,1182.0,31.3194232
2024-05-11 08:42:59+08:00,1183.0,31.36129057777778
2024-05-11 08:43:00+08:00,1184.0,31.40392382222222
2024-05-11 08:43:01+08:00,1185.0,31.44694
2024-05-11 08:43:02+08:00,1186.0,31.489956177777778
2024-05-11 08:43:03+08:00,1187.0,31.532589422222223
2024-05-11 08:43:04+08:00,1188.0,31.5744568
2024-05-11 08:43:05+08:00,1189.0,31.615175377777778
2024-05-11 08:43:06+08:00,1190.0,31.654362222222225
2024-05-11 08:43:07+08:00,1191.0,31.691634399999998
2024-05-11 08:43:08+08:00,1192.0,31.72660897777778
2024-05-11 08:43:09+08:00,1193.0,31.75890302222222
2024-05-11 08:43:10+08:00,1194.0,31.7881336
2024-05-11 08:43:11+08:00,1195.0,31.81391777777778
2024-05-11 08:43:12+08:00,1196.0,31.835872622222222
2024-05-11 08:43:13+08:00,1197.0,31.8536152
2024-05-11 08:43:14+08:00,1198.0,31.866762577777774
2024-05-11 08:43:15+08:00,1199.0,31.874931822222223
2024-05-11 08:43:16+08:00,1200.0,31.87774
2024-05-11 08:43:17+08:00,1201.0,31.87537785185185
2024-05-11 08:43:18+08:00,1202.0,31.86850614814815
2024-05-11 08:43:19+08:00,1203.0,31.857447
2024-05-11 08:43:20+08:00,1204.0,31.842522518518518
2024-05-11 08:43:21+08:00,1205.0,31.82405481481481
2024-05-11 08:43:22+08:00,1206.0,31.802366
2024-05-11 08:43:23+08:00,1207.0,31.777778185185184
2024-05-11 08:43:24+08:00,1208.0,31.75061348148148
2024-05-11 08:43:25+08:00,1209.0,31.721194
2024-05-11 08:43:26+08:00,1210.0,31.68984185185185
2024-05-11 08:43:27+08:00,1211.0,31.656879148148146
2024-05-11 08:43:28+08:00,1212.0,31.622628
2024-05-11 08:43:29+08:00,1213.0,31.587410518518517
2024-05-11 08:43:30+08:00,1214.0,31.551548814814815
2024-05-11 08:43:31+08:00,1215.0,31.515365
2024-05-11 08:43:32+08:00,1216.0,31.479181185185183
2024-05-11 08:43:33+08:00,1217.0,31.44331948148148
2024-05-11 08:43:34+08:00,1218.0,31.408102
2024-05-11 08:43:35+08:00,1219.0,31.373850851851852
2024-05-11 08:43:36+08:00,1220.0,31.340888148148146
2024-05-11 08:43:37+08:00,1221.0,31.309535999999998
2024-05-11 08:43:38+08:00,1222.0,31.28011651851852
2024-05-11 08:43:39+08:00,1223.0,31.252951814814814
2024-05-11 08:43:40+08:00,1224.0,31.228364
2024-05-11 08:43:41+08:00,1225.0,31.206675185185183
2024-05-11 08:43:42+08:00,1226.0,31.18820748148148
2024-05-11 08:43:43+08:00,1227.0,31.173282999999998
2024-05-11 08:43:44+08:00,1228.0,31.162223851851852
2024-05-11 08:43:45+08:00,1229.0,31.155352148148147
2024-05-11 08:43:46+08:00,1230.0,31.15299
2024-05-11 08:43:47+08:00,1231.0,31.15443789333333
2024-05-11 08:43:48+08:00,1232.0,31.158649946666667
2024-05-11 08:43:49+08:00,1233.0,31.165428719999998
2024-05-11 08:43:50+08:00,1234.0,31.17457677333333
2024-05-11 08:43:51+08:00,1235.0,31.185896666666668
2024-05-11 08:43:52+08:00,1236.0,31.19919096
2024-05-11 08:43:53+08:00,1237.0,31.214262213333335
2024-05-11 08:43:54+08:00,1238.0,31.230912986666667
2024-05-11 08:43:55+08:00,1239.0,31.248945839999998
2024-05-11 08:43:56+08:00,1240.0,31.268163333333334
2024-05-11 08:43:57+08:00,1241.0,31.288368026666667
2024-05-11 08:43:58+08:00,1242.0,31.309362479999997
2024-05-11 08:43:59+08:00,1243.0,31.330949253333333
2024-05-11 08:44:00+08:00,1244.0,31.352930906666664
2024-05-11 08:44:01+08:00,1245.0,31.37511
2024-05-11 08:44:02+08:00,1246.0,31.397289093333335
2024-05-11 08:44:03+08:00,1247.0,31.419270746666665
2024-05-11 08:44:04+08:00,1248.0,31.440857519999998
2024-05-11 08:44:05+08:00,1249.0,31.461851973333335
2024-05-11 08:44:06+08:00,1250.0,31.482056666666665
2024-05-11 08:44:07+08:00,1251.0,31.50127416
2024-05-11 08:44:08+08:00,1252.0,31.519307013333332
2024-05-11 08:44:09+08:00,1253.0,31.535957786666668
2024-05-11 08:44:10+08:00,1254.0,31.55102904
2024-05-11 08:44:11+08:00,1255.0,31.564323333333334
2024-05-11 08:44:12+08:00,1256.0,31.575643226666667
2024-05-11 08:44:13+08:00,1257.0,31.58479128
2024-05-11 08:44:14+08:00,1258.0,31.59157005333333
2024-05-11 08:44:15+08:00,1259.0,31.595782106666668
2024-05-11 08:44:16+08:00,1260.0,31.59723
2024-05-11 08:44:17+08:00,1261.0,31.596700565925925
2024-05-11 08:44:18+08:00,1262.0,31.595160394074075
2024-05-11 08:44:19+08:00,1263.0,31.592681680000002
2024-05-11 08:44:20+08:00,1264.0,31.589336619259257
2024-05-11 08:44:21+08:00,1265.0,31.585197407407406
2024-05-11 08:44:22+08:00,1266.0,31.58033624
2024-05-11 08:44:23+08:00,1267.0,31.574825312592594
2024-05-11 08:44:24+08:00,1268.0,31.568736820740742
2024-05-11 08:44:25+08:00,1269.0,31.56214296
2024-05-11 08:44:26+08:00,1270.0,31.555115925925925
2024-05-11 08:44:27+08:00,1271.0,31.547727914074073
2024-05-11 08:44:28+08:00,1272.0,31.54005112
2024-05-11 08:44:29+08:00,1273.0,31.532157739259258
2024-05-11 08:44:30+08:00,1274.0,31.524119967407408
2024-05-11 08:44:31+08:00,1275.0,31.51601
2024-05-11 08:44:32+08:00,1276.0,31.50790003259259
2024-05-11 08:44:33+08:00,1277.0,31.49986226074074
2024-05-11 08:44:34+08:00,1278.0,31.49196888
2024-05-11 08:44:35+08:00,1279.0,31.484292085925926
2024-05-11 08:44:36+08:00,1280.0,31.476904074074074
2024-05-11 08:44:37+08:00,1281.0,31.46987704
2024-05-11 08:44:38+08:00,1282.0,31.463283179259257
2024-05-11 08:44:39+08:00,1283.0,31.457194687407405
2024-05-11 08:44:40+08:00,1284.0,31.451683759999998
2024-05-11 08:44:41+08:00,1285.0,31.446822592592593
2024-05-11 08:44:42+08:00,1286.0,31.442683380740743
2024-05-11 08:44:43+08:00,1287.0,31.43933832
2024-05-11 08:44:44+08:00,1288.0,31.436859605925925
2024-05-11 08:44:45+08:00,1289.0,31.435319434074074
2024-05-11 08:44:46+08:00,1290.0,31.43479
2024-05-11 08:44:47+08:00,1291.0,31.44364018188443
2024-05-11 08:44:48+08:00,1292.0,31.46947280819733
2024-05-11 08:44:49+08:00,1293.0,31.511210999928142
2024-05-11 08:44:50+08:00,1294.0,31.567777878066284
2024-05-11 08:44:51+08:00,1295.0,31.63809656360119
2024-05-11 08:44:52+08:00,1296.0,31.72109017752229
2024-05-11 08:44:53+08:00,1297.0,31.815681840819003
2024-05-11 08:44:54+08:00,1298.0,31.92079467448076
2024-05-11 08:44:55+08:00,1299.0,32.035351799497
2024-05-11 08:44:56+08:00,1300.0,32.15827633685715
2024-05-11 08:44:57+08:00,1301.0,32.28849140755062
2024-05-11 08:44:58+08:00,1302.0,32.424920132566854
2024-05-11 08:44:59+08:00,1303.0,32.56648563289529
2024-05-11 08:45:00+08:00,1304.0,32.71211102952533
2024-05-11 08:45:01+08:00,1305.0,32.86071944344643
2024-05-11 08:45:02+08:00,1306.0,33.011233995648006
2024-05-11 08:45:03+08:00,1307.0,33.16257780711948
2024-05-11 08:45:04+08:00,1308.0,33.31367399885029
2024-05-11 08:45:05+08:00,1309.0,33.46344569182986
2024-05-11 08:45:06+08:00,1310.0,33.610816007047625
2024-05-11 08:45:07+08:00,1311.0,33.754708065493006
2024-05-11 08:45:08+08:00,1312.0,33.89404498815543
2024-05-11 08:45:09+08:00,1313.0,34.02774989602434
2024-05-11 08:45:10+08:00,1314.0,34.15474591008915
2024-05-11 08:45:11+08:00,1315.0,34.273956151339284
2024-05-11 08:45:12+08:00,1316.0,34.38430374076419
2024-05-11 08:45:13+08:00,1317.0,34.484711799353285
2024-05-11 08:45:14+08:00,1318.0,34.574103448096
2024-05-11 08:45:15+08:00,1319.0,34.65140180798177
2024-05-11 08:45:16+08:00,1320.0,34.71553
2024-05-11 08:45:17+08:00,1321.0,34.7727507786849
2024-05-11 08:45:18+08:00,1322.0,34.82995484523734
2024-05-11 08:45:19+08:00,1323.0,34.88700724064671
2024-05-11 08:45:20+08:00,1324.0,34.94377300590247
2024-05-11 08:45:21+08:00,1325.0,35.00011718199404
2024-05-11 08:45:22+08:00,1326.0,35.05590480991086
2024-05-11 08:45:23+08:00,1327.0,35.11100093064233
2024-05-11 08:45:24+08:00,1328.0,35.1652705851779
2024-05-11 08:45:25+08:00,1329.0,35.218578814507
2024-05-11 08:45:26+08:00,1330.0,35.270790659619045
2024-05-11 08:45:27+08:00,1331.0,35.32177116150348
2024-05-11 08:45:28+08:00,1332.0,35.37138536114971
2024-05-11 08:45:29+08:00,1333.0,35.419498299547186
2024-05-11 08:45:30+08:00,1334.0,35.46597501768534
2024-05-11 08:45:31+08:00,1335.0,35.510680556553574
2024-05-11 08:45:32+08:00,1336.0,35.553479957141334
2024-05-11 08:45:33+08:00,1337.0,35.59423826043805
2024-05-11 08:45:34+08:00,1338.0,35.63282050743314
2024-05-11 08:45:35+08:00,1339.0,35.66909173911605
2024-05-11 08:45:36+08:00,1340.0,35.70291699647619
2024-05-11 08:45:37+08:00,1341.0,35.734161320503
2024-05-11 08:45:38+08:00,1342.0,35.7626897521859
2024-05-11 08:45:39+08:00,1343.0,35.78836733251434
2024-05-11 08:45:40+08:00,1344.0,35.811059102477714
2024-05-11 08:45:41+08:00,1345.0,35.830630103065474
2024-05-11 08:45:42+08:00,1346.0,35.84694537526705
2024-05-11 08:45:43+08:00,1347.0,35.859869960071855
2024-05-11 08:45:44+08:00,1348.0,35.869268898469336
2024-05-11 08:45:45+08:00,1349.0,35.875007231448905
2024-05-11 08:45:46+08:00,1350.0,35.87695
2024-05-11 08:45:47+08:00,1351.0,35.876905576296295
2024-05-11 08:45:48+08:00,1352.0,35.8767763437037
2024-05-11 08:45:49+08:00,1353.0,35.87656836000001
2024-05-11 08:45:50+08:00,1354.0,35.87628768296297
2024-05-11 08:45:51+08:00,1355.0,35.875940370370365
2024-05-11 08:45:52+08:00,1356.0,35.875532480000004
2024-05-11 08:45:53+08:00,1357.0,35.87507006962963
2024-05-11 08:45:54+08:00,1358.0,35.874559197037044
2024-05-11 08:45:55+08:00,1359.0,35.87400592
2024-05-11 08:45:56+08:00,1360.0,35.8734162962963
2024-05-11 08:45:57+08:00,1361.0,35.87279638370371
2024-05-11 08:45:58+08:00,1362.0,35.87215224
2024-05-11 08:45:59+08:00,1363.0,35.871489922962965
2024-05-11 08:46:00+08:00,1364.0,35.87081549037037
2024-05-11 08:46:01+08:00,1365.0,35.870135000000005
2024-05-11 08:46:02+08:00,1366.0,35.869454509629634
2024-05-11 08:46:03+08:00,1367.0,35.86878007703704
2024-05-11 08:46:04+08:00,1368.0,35.86811776
2024-05-11 08:46:05+08:00,1369.0,35.867473616296294
2024-05-11 08:46:06+08:00,1370.0,35.866853703703704
2024-05-11 08:46:07+08:00,1371.0,35.86626408
2024-05-11 08:46:08+08:00,1372.0,35.86571080296296
2024-05-11 08:46:09+08:00,1373.0,35.86519993037037
2024-05-11 08:46:10+08:00,1374.0,35.864737520000006
2024-05-11 08:46:11+08:00,1375.0,35.86432962962963
2024-05-11 08:46:12+08:00,1376.0,35.863982317037035
2024-05-11 08:46:13+08:00,1377.0,35.86370164
2024-05-11 08:46:14+08:00,1378.0,35.86349365629629
2024-05-11 08:46:15+08:00,1379.0,35.86336442370371
2024-05-11 08:46:16+08:00,1380.0,35.86332
2024-05-11 08:46:17+08:00,1381.0,35.95902253771247
2024-05-11 08:46:18+08:00,1382.0,36.24116310810027
2024-05-11 08:46:19+08:00,1383.0,36.70229114703897
2024-05-11 08:46:20+08:00,1384.0,37.33495609040417
2024-05-11 08:46:21+08:00,1385.0,38.131707374071425
2024-05-11 08:46:22+08:00,1386.0,39.08509443391633
2024-05-11 08:46:23+08:00,1387.0,40.18766670581448
2024-05-11 08:46:24+08:00,1388.0,41.43197362564143
2024-05-11 08:46:25+08:00,1389.0,42.81056462927278
2024-05-11 08:46:26+08:00,1390.0,44.315989152584116
2024-05-11 08:46:27+08:00,1391.0,45.94079663145099
2024-05-11 08:46:28+08:00,1392.0,47.67753650174901
2024-05-11 08:46:29+08:00,1393.0,49.51875819935375
2024-05-11 08:46:30+08:00,1394.0,51.45701116014077
2024-05-11 08:46:31+08:00,1395.0,53.48484481998569
2024-05-11 08:46:32+08:00,1396.0,55.59480861476406
2024-05-11 08:46:33+08:00,1397.0,57.779451980351475
2024-05-11 08:46:34+08:00,1398.0,60.031324352623514
2024-05-11 08:46:35+08:00,1399.0,62.34297516745575
2024-05-11 08:46:36+08:00,1400.0,64.70695386072377
2024-05-11 08:46:37+08:00,1401.0,67.11580986830316
2024-05-11 08:46:38+08:00,1402.0,69.5620926260695
2024-05-11 08:46:39+08:00,1403.0,72.03835156989837
2024-05-11 08:46:40+08:00,1404.0,74.53713613566535
2024-05-11 08:46:41+08:00,1405.0,77.050995759246
2024-05-11 08:46:42+08:00,1406.0,79.57247987651594
2024-05-11 08:46:43+08:00,1407.0,82.09413792335073
2024-05-11 08:46:44+08:00,1408.0,84.60851933562594
2024-05-11 08:46:45+08:00,1409.0,87.10817354921718
2024-05-11 08:46:46+08:00,1410.0,89.58565
2024-05-11 08:46:47+08:00,1411.0,92.22933030971727
2024-05-11 08:46:48+08:00,1412.0,95.21458983910942
2024-05-11 08:46:49+08:00,1413.0,98.5144686325483
2024-05-11 08:46:50+08:00,1414.0,102.10200673440585
2024-05-11 08:46:51+08:00,1415.0,105.95024418905396
2024-05-11 08:46:52+08:00,1416.0,110.03222104086453
2024-05-11 08:46:53+08:00,1417.0,114.32097733420946
2024-05-11 08:46:54+08:00,1418.0,118.78955311346067
