timestamp,time_s,load_total_kw
2024-07-31 08:50:05+08:00,1488.0,401.87621259457075
2024-07-31 08:50:06+08:00,1489.0,401.6231563006791
2024-07-31 08:50:07+08:00,1490.0,401.363687442974
2024-07-31 08:50:08+08:00,1491.0,401.098551440291
2024-07-31 08:50:09+08:00,1492.0,400.8284937114655
2024-07-31 08:50:10+08:00,1493.0,400.5542596753332
2024-07-31 08:50:11+08:00,1494.0,400.27659475072954
2024-07-31 08:50:12+08:00,1495.0,399.99624435649014
2024-07-31 08:50:13+08:00,1496.0,399.71395391145046
2024-07-31 08:50:14+08:00,1497.0,399.43046883444606
2024-07-31 08:50:15+08:00,1498.0,399.1465345443125
2024-07-31 08:50:16+08:00,1499.0,398.8628964598853
2024-07-31 08:50:17+08:00,1500.0,398.5803
2024-07-31 08:50:18+08:00,1501.0,398.273464960209
2024-07-31 08:50:19+08:00,1502.0,397.91907843444244
2024-07-31 08:50:20+08:00,1503.0,397.5208367891026
2024-07-31 08:50:21+08:00,1504.0,397.0824363905917
2024-07-31 08:50:22+08:00,1505.0,396.60757360531187
2024-07-31 08:50:23+08:00,1506.0,396.0999447996655
2024-07-31 08:50:24+08:00,1507.0,395.56324634005483
2024-07-31 08:50:25+08:00,1508.0,395.00117459288197
2024-07-31 08:50:26+08:00,1509.0,394.4174259245493
2024-07-31 08:50:27+08:00,1510.0,393.81569670145893
2024-07-31 08:50:28+08:00,1511.0,393.19968329001324
2024-07-31 08:50:29+08:00,1512.0,392.57308205661434
2024-07-31 08:50:30+08:00,1513.0,391.9395893676646
2024-07-31 08:50:31+08:00,1514.0,391.30290158956615
2024-07-31 08:50:32+08:00,1515.0,390.6667150887212
2024-07-31 08:50:33+08:00,1516.0,390.0347262315322
2024-07-31 08:50:34+08:00,1517.0,389.4106313844012
2024-07-31 08:50:35+08:00,1518.0,388.7981269137304
2024-07-31 08:50:36+08:00,1519.0,388.2009091859223
2024-07-31 08:50:37+08:00,1520.0,387.62267456737885
2024-07-31 08:50:38+08:00,1521.0,387.0671194245025
2024-07-31 08:50:39+08:00,1522.0,386.53794012369525
2024-07-31 08:50:40+08:00,1523.0,386.0388330313596
2024-07-31 08:50:41+08:00,1524.0,385.5734945138977
2024-07-31 08:50:42+08:00,1525.0,385.1456209377118
2024-07-31 08:50:43+08:00,1526.0,384.758908669204
2024-07-31 08:50:44+08:00,1527.0,384.4170540747767
2024-07-31 08:50:45+08:00,1528.0,384.12375352083205
2024-07-31 08:50:46+08:00,1529.0,383.88270337377253
2024-07-31 08:50:47+08:00,1530.0,383.69759999999997
2024-07-31 08:50:48+08:00,1531.0,383.5479077628704
2024-07-31 08:50:49+08:00,1532.0,383.4100624091911
2024-07-31 08:50:50+08:00,1533.0,383.2832173805415
2024-07-31 08:50:51+08:00,1534.0,383.16652611850134
2024-07-31 08:50:52+08:00,1535.0,383.05914206465
2024-07-31 08:50:53+08:00,1536.0,382.96021866056725
2024-07-31 08:50:54+08:00,1537.0,382.86890934783247
2024-07-31 08:50:55+08:00,1538.0,382.7843675680254
2024-07-31 08:50:56+08:00,1539.0,382.7057467627254
2024-07-31 08:50:57+08:00,1540.0,382.6322003735122
2024-07-31 08:50:58+08:00,1541.0,382.56288184196535
2024-07-31 08:50:59+08:00,1542.0,382.4969446096644
2024-07-31 08:51:00+08:00,1543.0,382.4335421181889
2024-07-31 08:51:01+08:00,1544.0,382.3718278091184
2024-07-31 08:51:02+08:00,1545.0,382.3109551240325
2024-07-31 08:51:03+08:00,1546.0,382.25007750451067
2024-07-31 08:51:04+08:00,1547.0,382.1883483921327
2024-07-31 08:51:05+08:00,1548.0,382.12492122847794
2024-07-31 08:51:06+08:00,1549.0,382.0589494551261
2024-07-31 08:51:07+08:00,1550.0,381.9895865136566
2024-07-31 08:51:08+08:00,1551.0,381.9159858456491
2024-07-31 08:51:09+08:00,1552.0,381.83730089268323
2024-07-31 08:51:10+08:00,1553.0,381.75268509633844
2024-07-31 08:51:11+08:00,1554.0,381.6612918981944
2024-07-31 08:51:12+08:00,1555.0,381.5622747398305
2024-07-31 08:51:13+08:00,1556.0,381.45478706282654
2024-07-31 08:51:14+08:00,1557.0,381.3379823087619
2024-07-31 08:51:15+08:00,1558.0,381.2110139192162
2024-07-31 08:51:16+08:00,1559.0,381.073035335769
2024-07-31 08:51:17+08:00,1560.0,380.9232
2024-07-31 08:51:18+08:00,1561.0,380.7285825626552
2024-07-31 08:51:19+08:00,1562.0,380.4605649835104
2024-07-31 08:51:20+08:00,1563.0,380.12476166768954
2024-07-31 08:51:21+08:00,1564.0,379.7267870203167
2024-07-31 08:51:22+08:00,1565.0,379.2722554465157
2024-07-31 08:51:23+08:00,1566.0,378.76678135141066
2024-07-31 08:51:24+08:00,1567.0,378.2159791401255
2024-07-31 08:51:25+08:00,1568.0,377.62546321778416
2024-07-31 08:51:26+08:00,1569.0,377.00084798951065
2024-07-31 08:51:27+08:00,1570.0,376.34774786042897
2024-07-31 08:51:28+08:00,1571.0,375.6717772356631
2024-07-31 08:51:29+08:00,1572.0,374.97855052033697
2024-07-31 08:51:30+08:00,1573.0,374.27368211957463
2024-07-31 08:51:31+08:00,1574.0,373.5627864384999
2024-07-31 08:51:32+08:00,1575.0,372.851477882237
2024-07-31 08:51:33+08:00,1576.0,372.1453708559096
2024-07-31 08:51:34+08:00,1577.0,371.450079764642
2024-07-31 08:51:35+08:00,1578.0,370.771219013558
2024-07-31 08:51:36+08:00,1579.0,370.11440300778156
2024-07-31 08:51:37+08:00,1580.0,369.48524615243673
2024-07-31 08:51:38+08:00,1581.0,368.8893628526474
2024-07-31 08:51:39+08:00,1582.0,368.33236751353763
2024-07-31 08:51:40+08:00,1583.0,367.8198745402314
2024-07-31 08:51:41+08:00,1584.0,367.3574983378527
2024-07-31 08:51:42+08:00,1585.0,366.9508533115254
2024-07-31 08:51:43+08:00,1586.0,366.6055538663735
2024-07-31 08:51:44+08:00,1587.0,366.32721440752107
2024-07-31 08:51:45+08:00,1588.0,366.12144934009206
2024-07-31 08:51:46+08:00,1589.0,365.99387306921034
2024-07-31 08:51:47+08:00,1590.0,365.9501
2024-07-31 08:51:48+08:00,1591.0,365.9872473792521
2024-07-31 08:51:49+08:00,1592.0,366.0957271811727
2024-07-31 08:51:50+08:00,1593.0,366.2710959020086
2024-07-31 08:51:51+08:00,1594.0,366.5089100380065
2024-07-31 08:51:52+08:00,1595.0,366.804726085413
2024-07-31 08:51:53+08:00,1596.0,367.15410054047493
2024-07-31 08:51:54+08:00,1597.0,367.5525898994389
2024-07-31 08:51:55+08:00,1598.0,367.9957506585517
2024-07-31 08:51:56+08:00,1599.0,368.47913931406
2024-07-31 08:51:57+08:00,1600.0,368.9983123622104
2024-07-31 08:51:58+08:00,1601.0,369.54882629924975
2024-07-31 08:51:59+08:00,1602.0,370.1262376214247
2024-07-31 08:52:00+08:00,1603.0,370.726102824982
2024-07-31 08:52:01+08:00,1604.0,371.3439784061681
2024-07-31 08:52:02+08:00,1605.0,371.9754208612301
2024-07-31 08:52:03+08:00,1606.0,372.61598668641443
2024-07-31 08:52:04+08:00,1607.0,373.2612323779678
2024-07-31 08:52:05+08:00,1608.0,373.90671443213705
2024-07-31 08:52:06+08:00,1609.0,374.5479893451688
2024-07-31 08:52:07+08:00,1610.0,375.18061361330973
2024-07-31 08:52:08+08:00,1611.0,375.80014373280653
2024-07-31 08:52:09+08:00,1612.0,376.402136199906
2024-07-31 08:52:10+08:00,1613.0,376.9821475108548
2024-07-31 08:52:11+08:00,1614.0,377.5357341618996
2024-07-31 08:52:12+08:00,1615.0,378.0584526492871
2024-07-31 08:52:13+08:00,1616.0,378.54585946926403
2024-07-31 08:52:14+08:00,1617.0,378.99351111807704
2024-07-31 08:52:15+08:00,1618.0,379.39696409197296
2024-07-31 08:52:16+08:00,1619.0,379.75177488719834
2024-07-31 08:52:17+08:00,1620.0,380.0535
2024-07-31 08:52:18+08:00,1621.0,380.32813414983866
2024-07-31 08:52:19+08:00,1622.0,380.60413487099
2024-07-31 08:52:20+08:00,1623.0,380.8807528819229
2024-07-31 08:52:21+08:00,1624.0,381.1572389011063
2024-07-31 08:52:22+08:00,1625.0,381.4328436470091
2024-07-31 08:52:23+08:00,1626.0,381.7068178381004
2024-07-31 08:52:24+08:00,1627.0,381.97841219284885
2024-07-31 08:52:25+08:00,1628.0,382.24687742972355
2024-07-31 08:52:26+08:00,1629.0,382.5114642671934
2024-07-31 08:52:27+08:00,1630.0,382.7714234237273
2024-07-31 08:52:28+08:00,1631.0,383.02600561779417
2024-07-31 08:52:29+08:00,1632.0,383.27446156786294
2024-07-31 08:52:30+08:00,1633.0,383.5160419924025
2024-07-31 08:52:31+08:00,1634.0,383.7499976098819
2024-07-31 08:52:32+08:00,1635.0,383.9755791387699
2024-07-31 08:52:33+08:00,1636.0,384.1920372975356
2024-07-31 08:52:34+08:00,1637.0,384.3986228046477
2024-07-31 08:52:35+08:00,1638.0,384.59458637857534
2024-07-31 08:52:36+08:00,1639.0,384.7791787377872
2024-07-31 08:52:37+08:00,1640.0,384.9516506007526
2024-07-31 08:52:38+08:00,1641.0,385.11125268594003
2024-07-31 08:52:39+08:00,1642.0,385.2572357118187
2024-07-31 08:52:40+08:00,1643.0,385.3888503968574
2024-07-31 08:52:41+08:00,1644.0,385.5053474595251
2024-07-31 08:52:42+08:00,1645.0,385.60597761829075
2024-07-31 08:52:43+08:00,1646.0,385.68999159162325
2024-07-31 08:52:44+08:00,1647.0,385.7566400979914
2024-07-31 08:52:45+08:00,1648.0,385.8051738558644
2024-07-31 08:52:46+08:00,1649.0,385.8348435837109
2024-07-31 08:52:47+08:00,1650.0,385.8449
2024-07-31 08:52:48+08:00,1651.0,385.83631054814816
2024-07-31 08:52:49+08:00,1652.0,385.81132305185184
2024-07-31 08:52:50+08:00,1653.0,385.7711088
2024-07-31 08:52:51+08:00,1654.0,385.71683908148145
2024-07-31 08:52:52+08:00,1655.0,385.64968518518515
2024-07-31 08:52:53+08:00,1656.0,385.5708184
2024-07-31 08:52:54+08:00,1657.0,385.4814100148148
2024-07-31 08:52:55+08:00,1658.0,385.38263131851846
2024-07-31 08:52:56+08:00,1659.0,385.2756536
2024-07-31 08:52:57+08:00,1660.0,385.1616481481481
2024-07-31 08:52:58+08:00,1661.0,385.0417862518518
2024-07-31 08:52:59+08:00,1662.0,384.9172392
2024-07-31 08:53:00+08:00,1663.0,384.7891782814815
2024-07-31 08:53:01+08:00,1664.0,384.6587747851852
2024-07-31 08:53:02+08:00,1665.0,384.5272
2024-07-31 08:53:03+08:00,1666.0,384.3956252148148
2024-07-31 08:53:04+08:00,1667.0,384.2652217185185
2024-07-31 08:53:05+08:00,1668.0,384.1371608
2024-07-31 08:53:06+08:00,1669.0,384.0126137481481
2024-07-31 08:53:07+08:00,1670.0,383.89275185185187
2024-07-31 08:53:08+08:00,1671.0,383.7787464
2024-07-31 08:53:09+08:00,1672.0,383.67176868148147
2024-07-31 08:53:10+08:00,1673.0,383.5729899851852
2024-07-31 08:53:11+08:00,1674.0,383.4835816
2024-07-31 08:53:12+08:00,1675.0,383.4047148148148
2024-07-31 08:53:13+08:00,1676.0,383.3375609185185
2024-07-31 08:53:14+08:00,1677.0,383.2832912
2024-07-31 08:53:15+08:00,1678.0,383.24307694814814
2024-07-31 08:53:16+08:00,1679.0,383.2180894518519
2024-07-31 08:53:17+08:00,1680.0,383.2095
2024-07-31 08:53:18+08:00,1681.0,383.21281999818996
2024-07-31 08:53:19+08:00,1682.0,383.22276888189833
2024-07-31 08:53:20+08:00,1683.0,383.239329984833
2024-07-31 08:53:21+08:00,1684.0,383.2624866407017
2024-07-31 08:53:22+08:00,1685.0,383.2922221832123
2024-07-31 08:53:23+08:00,1686.0,383.3285199460727
2024-07-31 08:53:24+08:00,1687.0,383.37136326299066
2024-07-31 08:53:25+08:00,1688.0,383.420735467674
2024-07-31 08:53:26+08:00,1689.0,383.4766198938306
2024-07-31 08:53:27+08:00,1690.0,383.53899987516826
2024-07-31 08:53:28+08:00,1691.0,383.60785874539476
2024-07-31 08:53:29+08:00,1692.0,383.68317983821805
2024-07-31 08:53:30+08:00,1693.0,383.76494648734587
2024-07-31 08:53:31+08:00,1694.0,383.853142026486
2024-07-31 08:53:32+08:00,1695.0,383.9477497893464
2024-07-31 08:53:33+08:00,1696.0,384.0487531096349
2024-07-31 08:53:34+08:00,1697.0,384.15613532105914
2024-07-31 08:53:35+08:00,1698.0,384.26987975732715
2024-07-31 08:53:36+08:00,1699.0,384.3899697521466
2024-07-31 08:53:37+08:00,1700.0,384.5163886392254
2024-07-31 08:53:38+08:00,1701.0,384.6491197522714
2024-07-31 08:53:39+08:00,1702.0,384.7881464249924
2024-07-31 08:53:40+08:00,1703.0,384.93345199109626
2024-07-31 08:53:41+08:00,1704.0,385.08501978429075
2024-07-31 08:53:42+08:00,1705.0,385.24283313828374
2024-07-31 08:53:43+08:00,1706.0,385.40687538678304
2024-07-31 08:53:44+08:00,1707.0,385.5771298634965
2024-07-31 08:53:45+08:00,1708.0,385.7535799021319
2024-07-31 08:53:46+08:00,1709.0,385.93620883639716
2024-07-31 08:53:47+08:00,1710.0,386.125
2024-07-31 08:53:48+08:00,1711.0,387.0335806450843
2024-07-31 08:53:49+08:00,1712.0,389.3101426163866
2024-07-31 08:53:50+08:00,1713.0,392.85651613650344
2024-07-31 08:53:51+08:00,1714.0,397.5745314280318
2024-07-31 08:53:52+08:00,1715.0,403.3660187135681
2024-07-31 08:53:53+08:00,1716.0,410.13280821570925
2024-07-31 08:53:54+08:00,1717.0,417.77673015705193
2024-07-31 08:53:55+08:00,1718.0,426.19961476019273
2024-07-31 08:53:56+08:00,1719.0,435.30329224772856
2024-07-31 08:53:57+08:00,1720.0,444.9895928422561
2024-07-31 08:53:58+08:00,1721.0,455.16034676637196
2024-07-31 08:53:59+08:00,1722.0,465.7173842426729
2024-07-31 08:54:00+08:00,1723.0,476.5625354937557
2024-07-31 08:54:01+08:00,1724.0,487.597630742217
2024-07-31 08:54:02+08:00,1725.0,498.7245002106536
2024-07-31 08:54:03+08:00,1726.0,509.84497412166206
2024-07-31 08:54:04+08:00,1727.0,520.8608826978392
2024-07-31 08:54:05+08:00,1728.0,531.6740561617819
2024-07-31 08:54:06+08:00,1729.0,542.1863247360867
2024-07-31 08:54:07+08:00,1730.0,552.2995186433502
2024-07-31 08:54:08+08:00,1731.0,561.9154681061694
2024-07-31 08:54:09+08:00,1732.0,570.9360033471407
2024-07-31 08:54:10+08:00,1733.0,579.2629545888611
2024-07-31 08:54:11+08:00,1734.0,586.7981520539272
2024-07-31 08:54:12+08:00,1735.0,593.4434259649358
2024-07-31 08:54:13+08:00,1736.0,599.1006065444835
2024-07-31 08:54:14+08:00,1737.0,603.6715240151669
2024-07-31 08:54:15+08:00,1738.0,607.058008599583
2024-07-31 08:54:16+08:00,1739.0,609.1618905203286
2024-07-31 08:54:17+08:00,1740.0,609.885
2024-07-31 08:54:18+08:00,1741.0,609.4627792592593
2024-07-31 08:54:19+08:00,1742.0,608.2345007407407
2024-07-31 08:54:20+08:00,1743.0,606.25774
2024-07-31 08:54:21+08:00,1744.0,603.5900725925925
2024-07-31 08:54:22+08:00,1745.0,600.289074074074
2024-07-31 08:54:23+08:00,1746.0,596.41232
2024-07-31 08:54:24+08:00,1747.0,592.017385925926
2024-07-31 08:54:25+08:00,1748.0,587.1618474074074
2024-07-31 08:54:26+08:00,1749.0,581.90328
2024-07-31 08:54:27+08:00,1750.0,576.2992592592593
2024-07-31 08:54:28+08:00,1751.0,570.4073607407407
2024-07-31 08:54:29+08:00,1752.0,564.28516
2024-07-31 08:54:30+08:00,1753.0,557.9902325925925
2024-07-31 08:54:31+08:00,1754.0,551.580154074074
2024-07-31 08:54:32+08:00,1755.0,545.1125
2024-07-31 08:54:33+08:00,1756.0,538.6448459259259
2024-07-31 08:54:34+08:00,1757.0,532.2347674074074
2024-07-31 08:54:35+08:00,1758.0,525.93984
2024-07-31 08:54:36+08:00,1759.0,519.8176392592593
2024-07-31 08:54:37+08:00,1760.0,513.9257407407407
2024-07-31 08:54:38+08:00,1761.0,508.32171999999997
2024-07-31 08:54:39+08:00,1762.0,503.0631525925926
2024-07-31 08:54:40+08:00,1763.0,498.20761407407406
2024-07-31 08:54:41+08:00,1764.0,493.81267999999994
2024-07-31 08:54:42+08:00,1765.0,489.93592592592597
2024-07-31 08:54:43+08:00,1766.0,486.6349274074074
2024-07-31 08:54:44+08:00,1767.0,483.96726
2024-07-31 08:54:45+08:00,1768.0,481.9904992592592
2024-07-31 08:54:46+08:00,1769.0,480.76222074074076
2024-07-31 08:54:47+08:00,1770.0,480.34000000000003
2024-07-31 08:54:48+08:00,1771.0,480.3440755154403
2024-07-31 08:54:49+08:00,1772.0,480.3562033699762
2024-07-31 08:54:50+08:00,1773.0,480.37623552593044
2024-07-31 08:54:51+08:00,1774.0,480.40402394562585
2024-07-31 08:54:52+08:00,1775.0,480.43942059138493
2024-07-31 08:54:53+08:00,1776.0,480.4822774255306
2024-07-31 08:54:54+08:00,1777.0,480.5324464103853
2024-07-31 08:54:55+08:00,1778.0,480.589779508272
2024-07-31 08:54:56+08:00,1779.0,480.65412868151327
2024-07-31 08:54:57+08:00,1780.0,480.7253458924318
2024-07-31 08:54:58+08:00,1781.0,480.80328310335034
2024-07-31 08:54:59+08:00,1782.0,480.8877922765916
2024-07-31 08:55:00+08:00,1783.0,480.97872537447824
2024-07-31 08:55:01+08:00,1784.0,481.075934359333
2024-07-31 08:55:02+08:00,1785.0,481.1792711934786
2024-07-31 08:55:03+08:00,1786.0,481.2885878392378
2024-07-31 08:55:04+08:00,1787.0,481.40373625893307
2024-07-31 08:55:05+08:00,1788.0,481.52456841488737
2024-07-31 08:55:06+08:00,1789.0,481.6509362694233
2024-07-31 08:55:07+08:00,1790.0,481.7826917848636
2024-07-31 08:55:08+08:00,1791.0,481.91968692353083
2024-07-31 08:55:09+08:00,1792.0,482.0617736477479
2024-07-31 08:55:10+08:00,1793.0,482.20880391983746
2024-07-31 08:55:11+08:00,1794.0,482.36062970212214
2024-07-31 08:55:12+08:00,1795.0,482.51710295692465
2024-07-31 08:55:13+08:00,1796.0,482.6780756465677
2024-07-31 08:55:14+08:00,1797.0,482.84339973337416
2024-07-31 08:55:15+08:00,1798.0,483.0129271796665
2024-07-31 08:55:16+08:00,1799.0,483.1865099477676
2024-07-31 08:55:17+08:00,1800.0,483.36400000000003
2024-07-31 08:55:18+08:00,1801.0,483.61125840778806
2024-07-31 08:55:19+08:00,1802.0,483.987803664778
2024-07-31 08:55:20+08:00,1803.0,484.48397386662594
2024-07-31 08:55:21+08:00,1804.0,485.0901071089878
2024-07-31 08:55:22+08:00,1805.0,485.79654148751985
2024-07-31 08:55:23+08:00,1806.0,486.59361509787794
2024-07-31 08:55:24+08:00,1807.0,487.47166603571816
2024-07-31 08:55:25+08:00,1808.0,488.4210323966966
2024-07-31 08:55:26+08:00,1809.0,489.4320522764692
2024-07-31 08:55:27+08:00,1810.0,490.49506377069207
2024-07-31 08:55:28+08:00,1811.0,491.6004049750212
2024-07-31 08:55:29+08:00,1812.0,492.7384139851127
2024-07-31 08:55:30+08:00,1813.0,493.8994288966225
2024-07-31 08:55:31+08:00,1814.0,495.07378780520673
2024-07-31 08:55:32+08:00,1815.0,496.2518288065214
2024-07-31 08:55:33+08:00,1816.0,497.42388999622256
2024-07-31 08:55:34+08:00,1817.0,498.5803094699662
2024-07-31 08:55:35+08:00,1818.0,499.71142532340843
2024-07-31 08:55:36+08:00,1819.0,500.8075756522053
2024-07-31 08:55:37+08:00,1820.0,501.85909855201265
2024-07-31 08:55:38+08:00,1821.0,502.8563321184868
2024-07-31 08:55:39+08:00,1822.0,503.7896144472836
2024-07-31 08:55:40+08:00,1823.0,504.64928363405915
2024-07-31 08:55:41+08:00,1824.0,505.4256777744694
2024-07-31 08:55:42+08:00,1825.0,506.1091349641706
2024-07-31 08:55:43+08:00,1826.0,506.6899932988186
2024-07-31 08:55:44+08:00,1827.0,507.1585908740695
2024-07-31 08:55:45+08:00,1828.0,507.5052657855793
2024-07-31 08:55:46+08:00,1829.0,507.7203561290042
2024-07-31 08:55:47+08:00,1830.0,507.7942
2024-07-31 08:55:48+08:00,1831.0,507.6951540405273
2024-07-31 08:55:49+08:00,1832.0,507.4064456054687
2024-07-31 08:55:50+08:00,1833.0,506.9407188598633
2024-07-31 08:55:51+08:00,1834.0,506.31061796875
2024-07-31 08:55:52+08:00,1835.0,505.52878709716794
2024-07-31 08:55:53+08:00,1836.0,504.60787041015624
2024-07-31 08:55:54+08:00,1837.0,503.5605120727539
2024-07-31 08:55:55+08:00,1838.0,502.39935625
2024-07-31 08:55:56+08:00,1839.0,501.1370471069336
2024-07-31 08:55:57+08:00,1840.0,499.78622880859376
2024-07-31 08:55:58+08:00,1841.0,498.35954552001954
2024-07-31 08:55:59+08:00,1842.0,496.86964140625
2024-07-31 08:56:00+08:00,1843.0,495.3291606323242
2024-07-31 08:56:01+08:00,1844.0,493.7507473632812
2024-07-31 08:56:02+08:00,1845.0,492.14704576416017
2024-07-31 08:56:03+08:00,1846.0,490.5307
2024-07-31 08:56:04+08:00,1847.0,488.9143542358398
2024-07-31 08:56:05+08:00,1848.0,487.3106526367187
2024-07-31 08:56:06+08:00,1849.0,485.7322393676758
2024-07-31 08:56:07+08:00,1850.0,484.19175859375
2024-07-31 08:56:08+08:00,1851.0,482.7018544799805
2024-07-31 08:56:09+08:00,1852.0,481.2751711914063
2024-07-31 08:56:10+08:00,1853.0,479.9243528930664
2024-07-31 08:56:11+08:00,1854.0,478.66204375
2024-07-31 08:56:12+08:00,1855.0,477.5008879272461
2024-07-31 08:56:13+08:00,1856.0,476.45352958984375
2024-07-31 08:56:14+08:00,1857.0,475.53261290283206
2024-07-31 08:56:15+08:00,1858.0,474.75078203125
2024-07-31 08:56:16+08:00,1859.0,474.1206811401367
2024-07-31 08:56:17+08:00,1860.0,473.6549543945313
2024-07-31 08:56:18+08:00,1861.0,473.3662459594727
2024-07-31 08:56:19+08:00,1862.0,473.2672
2024-07-31 08:56:20+08:00,1863.0,473.3199613520408
2024-07-31 08:56:21+08:00,1864.0,473.4730979591837
2024-07-31 08:56:22+08:00,1865.0,473.7188886479592
2024-07-31 08:56:23+08:00,1866.0,474.04961224489796
2024-07-31 08:56:24+08:00,1867.0,474.45754757653066
2024-07-31 08:56:25+08:00,1868.0,474.9349734693878
2024-07-31 08:56:26+08:00,1869.0,475.47416875000005
2024-07-31 08:56:27+08:00,1870.0,476.067412244898
2024-07-31 08:56:28+08:00,1871.0,476.7069827806123
2024-07-31 08:56:29+08:00,1872.0,477.38515918367347
2024-07-31 08:56:30+08:00,1873.0,478.0942202806122
2024-07-31 08:56:31+08:00,1874.0,478.8264448979592
2024-07-31 08:56:32+08:00,1875.0,479.5741118622449
2024-07-31 08:56:33+08:00,1876.0,480.32950000000005
2024-07-31 08:56:34+08:00,1877.0,481.0848881377551
2024-07-31 08:56:35+08:00,1878.0,481.83255510204077
2024-07-31 08:56:36+08:00,1879.0,482.56477971938773
2024-07-31 08:56:37+08:00,1880.0,483.2738408163265
2024-07-31 08:56:38+08:00,1881.0,483.95201721938776
2024-07-31 08:56:39+08:00,1882.0,484.591587755102
2024-07-31 08:56:40+08:00,1883.0,485.18483125
2024-07-31 08:56:41+08:00,1884.0,485.72402653061226
2024-07-31 08:56:42+08:00,1885.0,486.20145242346933
2024-07-31 08:56:43+08:00,1886.0,486.60938775510203
2024-07-31 08:56:44+08:00,1887.0,486.9401113520408
2024-07-31 08:56:45+08:00,1888.0,487.1859020408163
2024-07-31 08:56:46+08:00,1889.0,487.3390386479592
2024-07-31 08:56:47+08:00,1890.0,487.3918
2024-07-31 08:56:48+08:00,1891.0,487.3446922962963
2024-07-31 08:56:49+08:00,1892.0,487.2076517037037
2024-07-31 08:56:50+08:00,1893.0,486.987102
2024-07-31 08:56:51+08:00,1894.0,486.68946696296297
2024-07-31 08:56:52+08:00,1895.0,486.3211703703704
2024-07-31 08:56:53+08:00,1896.0,485.88863599999996
2024-07-31 08:56:54+08:00,1897.0,485.39828762962964
2024-07-31 08:56:55+08:00,1898.0,484.85654903703704
2024-07-31 08:56:56+08:00,1899.0,484.269844
2024-07-31 08:56:57+08:00,1900.0,483.6445962962963
2024-07-31 08:56:58+08:00,1901.0,482.98722970370375
2024-07-31 08:56:59+08:00,1902.0,482.304168
2024-07-31 08:57:00+08:00,1903.0,481.601834962963
2024-07-31 08:57:01+08:00,1904.0,480.88665437037037
2024-07-31 08:57:02+08:00,1905.0,480.16505
2024-07-31 08:57:03+08:00,1906.0,479.44344562962965
2024-07-31 08:57:04+08:00,1907.0,478.7282650370371
2024-07-31 08:57:05+08:00,1908.0,478.025932
2024-07-31 08:57:06+08:00,1909.0,477.3428702962963
2024-07-31 08:57:07+08:00,1910.0,476.6855037037037
2024-07-31 08:57:08+08:00,1911.0,476.06025600000004
2024-07-31 08:57:09+08:00,1912.0,475.473550962963
2024-07-31 08:57:10+08:00,1913.0,474.9318123703704
2024-07-31 08:57:11+08:00,1914.0,474.441464
2024-07-31 08:57:12+08:00,1915.0,474.0089296296297
2024-07-31 08:57:13+08:00,1916.0,473.6406330370371
2024-07-31 08:57:14+08:00,1917.0,473.342998
2024-07-31 08:57:15+08:00,1918.0,473.12244829629634
2024-07-31 08:57:16+08:00,1919.0,472.98540770370374
2024-07-31 08:57:17+08:00,1920.0,472.9383
2024-07-31 08:57:18+08:00,1921.0,472.98008663703706
2024-07-31 08:57:19+08:00,1922.0,473.101647762963
2024-07-31 08:57:20+08:00,1923.0,473.29728520000003
2024-07-31 08:57:21+08:00,1924.0,473.5613007703704
2024-07-31 08:57:22+08:00,1925.0,473.8879962962963
2024-07-31 08:57:23+08:00,1926.0,474.2716736
2024-07-31 08:57:24+08:00,1927.0,474.70663450370375
2024-07-31 08:57:25+08:00,1928.0,475.18718082962965
2024-07-31 08:57:26+08:00,1929.0,475.7076144
2024-07-31 08:57:27+08:00,1930.0,476.2622370370371
2024-07-31 08:57:28+08:00,1931.0,476.84535056296295
2024-07-31 08:57:29+08:00,1932.0,477.4512568
2024-07-31 08:57:30+08:00,1933.0,478.0742575703704
2024-07-31 08:57:31+08:00,1934.0,478.7086546962963
2024-07-31 08:57:32+08:00,1935.0,479.34875000000005
2024-07-31 08:57:33+08:00,1936.0,479.9888453037037
2024-07-31 08:57:34+08:00,1937.0,480.62324242962967
2024-07-31 08:57:35+08:00,1938.0,481.2462432
2024-07-31 08:57:36+08:00,1939.0,481.8521494370371
2024-07-31 08:57:37+08:00,1940.0,482.435262962963
2024-07-31 08:57:38+08:00,1941.0,482.98988560000004
2024-07-31 08:57:39+08:00,1942.0,483.5103191703704
2024-07-31 08:57:40+08:00,1943.0,483.99086549629635
2024-07-31 08:57:41+08:00,1944.0,484.4258264
2024-07-31 08:57:42+08:00,1945.0,484.8095037037037
2024-07-31 08:57:43+08:00,1946.0,485.1361992296297
2024-07-31 08:57:44+08:00,1947.0,485.4002148
2024-07-31 08:57:45+08:00,1948.0,485.5958522370371
2024-07-31 08:57:46+08:00,1949.0,485.717413362963
2024-07-31 08:57:47+08:00,1950.0,485.7592
2024-07-31 08:57:48+08:00,1951.0,485.7328312888889
2024-07-31 08:57:49+08:00,1952.0,485.6561223111111
2024-07-31 08:57:50+08:00,1953.0,485.5326688
2024-07-31 08:57:51+08:00,1954.0,485.3660664888889
2024-07-31 08:57:52+08:00,1955.0,485.15991111111117
2024-07-31 08:57:53+08:00,1956.0,484.91779840000004
2024-07-31 08:57:54+08:00,1957.0,484.6433240888889
2024-07-31 08:57:55+08:00,1958.0,484.34008391111115
