timestamp,time_s,load_total_kw
2024-05-13 09:10:15+08:00,1074.0,369.1533538541335
2024-05-13 09:10:16+08:00,1075.0,369.1285277301313
2024-05-13 09:10:17+08:00,1076.0,369.10768844828647
2024-05-13 09:10:18+08:00,1077.0,369.091071021475
2024-05-13 09:10:19+08:00,1078.0,369.0789104625729
2024-05-13 09:10:20+08:00,1079.0,369.0714417844559
2024-05-13 09:10:21+08:00,1080.0,369.0689
2024-05-13 09:10:22+08:00,1081.0,369.07369274074074
2024-05-13 09:10:23+08:00,1082.0,369.08763525925923
2024-05-13 09:10:24+08:00,1083.0,369.11007399999994
2024-05-13 09:10:25+08:00,1084.0,369.14035540740736
2024-05-13 09:10:26+08:00,1085.0,369.1778259259259
2024-05-13 09:10:27+08:00,1086.0,369.221832
2024-05-13 09:10:28+08:00,1087.0,369.27172007407404
2024-05-13 09:10:29+08:00,1088.0,369.3268365925926
2024-05-13 09:10:30+08:00,1089.0,369.386528
2024-05-13 09:10:31+08:00,1090.0,369.4501407407407
2024-05-13 09:10:32+08:00,1091.0,369.51702125925925
2024-05-13 09:10:33+08:00,1092.0,369.586516
2024-05-13 09:10:34+08:00,1093.0,369.65797140740744
2024-05-13 09:10:35+08:00,1094.0,369.7307339259259
2024-05-13 09:10:36+08:00,1095.0,369.80415000000005
2024-05-13 09:10:37+08:00,1096.0,369.8775660740741
2024-05-13 09:10:38+08:00,1097.0,369.9503285925926
2024-05-13 09:10:39+08:00,1098.0,370.02178399999997
2024-05-13 09:10:40+08:00,1099.0,370.0912787407408
2024-05-13 09:10:41+08:00,1100.0,370.15815925925926
2024-05-13 09:10:42+08:00,1101.0,370.22177200000004
2024-05-13 09:10:43+08:00,1102.0,370.2814634074074
2024-05-13 09:10:44+08:00,1103.0,370.3365799259259
2024-05-13 09:10:45+08:00,1104.0,370.386468
2024-05-13 09:10:46+08:00,1105.0,370.4304740740741
2024-05-13 09:10:47+08:00,1106.0,370.4679445925926
2024-05-13 09:10:48+08:00,1107.0,370.498226
2024-05-13 09:10:49+08:00,1108.0,370.5206647407407
2024-05-13 09:10:50+08:00,1109.0,370.53460725925925
2024-05-13 09:10:51+08:00,1110.0,370.5394
2024-05-13 09:10:52+08:00,1111.0,370.5361905707034
2024-05-13 09:10:53+08:00,1112.0,370.5266658975825
2024-05-13 09:10:54+08:00,1113.0,370.51098140279066
2024-05-13 09:10:55+08:00,1114.0,370.48929250848107
2024-05-13 09:10:56+08:00,1115.0,370.46175463680714
2024-05-13 09:10:57+08:00,1116.0,370.42852320992216
2024-05-13 09:10:58+08:00,1117.0,370.3897536499795
2024-05-13 09:10:59+08:00,1118.0,370.34560137913246
2024-05-13 09:11:00+08:00,1119.0,370.2962218195343
2024-05-13 09:11:01+08:00,1120.0,370.2417703933384
2024-05-13 09:11:02+08:00,1121.0,370.18240252269806
2024-05-13 09:11:03+08:00,1122.0,370.1182736297666
2024-05-13 09:11:04+08:00,1123.0,370.0495391366973
2024-05-13 09:11:05+08:00,1124.0,369.97635446564357
2024-05-13 09:11:06+08:00,1125.0,369.8988750387586
2024-05-13 09:11:07+08:00,1126.0,369.81725627819577
2024-05-13 09:11:08+08:00,1127.0,369.73165360610847
2024-05-13 09:11:09+08:00,1128.0,369.6422224446499
2024-05-13 09:11:10+08:00,1129.0,369.5491182159734
2024-05-13 09:11:11+08:00,1130.0,369.4524963422324
2024-05-13 09:11:12+08:00,1131.0,369.3525122455801
2024-05-13 09:11:13+08:00,1132.0,369.2493213481698
2024-05-13 09:11:14+08:00,1133.0,369.143079072155
2024-05-13 09:11:15+08:00,1134.0,369.0339408396888
2024-05-13 09:11:16+08:00,1135.0,368.92206207292463
2024-05-13 09:11:17+08:00,1136.0,368.8075981940157
2024-05-13 09:11:18+08:00,1137.0,368.69070462511553
2024-05-13 09:11:19+08:00,1138.0,368.57153678837733
2024-05-13 09:11:20+08:00,1139.0,368.45025010595435
2024-05-13 09:11:21+08:00,1140.0,368.327
2024-05-13 09:11:22+08:00,1141.0,368.1797917649463
2024-05-13 09:11:23+08:00,1142.0,367.9884682762503
2024-05-13 09:11:24+08:00,1143.0,367.75594132760335
2024-05-13 09:11:25+08:00,1144.0,367.48512271269647
2024-05-13 09:11:26+08:00,1145.0,367.1789242252207
2024-05-13 09:11:27+08:00,1146.0,366.84025765886736
2024-05-13 09:11:28+08:00,1147.0,366.4720348073275
2024-05-13 09:11:29+08:00,1148.0,366.0771674642921
2024-05-13 09:11:30+08:00,1149.0,365.6585674234524
2024-05-13 09:11:31+08:00,1150.0,365.21914647849945
2024-05-13 09:11:32+08:00,1151.0,364.76181642312457
2024-05-13 09:11:33+08:00,1152.0,364.2894890510187
2024-05-13 09:11:34+08:00,1153.0,363.8050761558729
2024-05-13 09:11:35+08:00,1154.0,363.31148953137847
2024-05-13 09:11:36+08:00,1155.0,362.8116409712265
2024-05-13 09:11:37+08:00,1156.0,362.308442269108
2024-05-13 09:11:38+08:00,1157.0,361.8048052187142
2024-05-13 09:11:39+08:00,1158.0,361.3036416137362
2024-05-13 09:11:40+08:00,1159.0,360.80786324786504
2024-05-13 09:11:41+08:00,1160.0,360.32038191479205
2024-05-13 09:11:42+08:00,1161.0,359.8441094082081
2024-05-13 09:11:43+08:00,1162.0,359.38195752180445
2024-05-13 09:11:44+08:00,1163.0,358.9368380492722
2024-05-13 09:11:45+08:00,1164.0,358.51166278430253
2024-05-13 09:11:46+08:00,1165.0,358.10934352058644
2024-05-13 09:11:47+08:00,1166.0,357.73279205181507
2024-05-13 09:11:48+08:00,1167.0,357.38492017167965
2024-05-13 09:11:49+08:00,1168.0,357.06863967387136
2024-05-13 09:11:50+08:00,1169.0,356.786862352081
2024-05-13 09:11:51+08:00,1170.0,356.5425
2024-05-13 09:11:52+08:00,1171.0,356.3171606772156
2024-05-13 09:11:53+08:00,1172.0,356.0909112285462
2024-05-13 09:11:54+08:00,1173.0,355.86435162552976
2024-05-13 09:11:55+08:00,1174.0,355.6380818397039
2024-05-13 09:11:56+08:00,1175.0,355.41270184260645
2024-05-13 09:11:57+08:00,1176.0,355.18881160577536
2024-05-13 09:11:58+08:00,1177.0,354.9670111007483
2024-05-13 09:11:59+08:00,1178.0,354.74790029906313
2024-05-13 09:12:00+08:00,1179.0,354.5320791722576
2024-05-13 09:12:01+08:00,1180.0,354.32014769186964
2024-05-13 09:12:02+08:00,1181.0,354.1127058294369
2024-05-13 09:12:03+08:00,1182.0,353.9103535564972
2024-05-13 09:12:04+08:00,1183.0,353.71369084458854
2024-05-13 09:12:05+08:00,1184.0,353.5233176652485
2024-05-13 09:12:06+08:00,1185.0,353.339833990015
2024-05-13 09:12:07+08:00,1186.0,353.16383979042575
2024-05-13 09:12:08+08:00,1187.0,352.9959350380187
2024-05-13 09:12:09+08:00,1188.0,352.8367197043315
2024-05-13 09:12:10+08:00,1189.0,352.68679376090205
2024-05-13 09:12:11+08:00,1190.0,352.54675717926807
2024-05-13 09:12:12+08:00,1191.0,352.41720993096754
2024-05-13 09:12:13+08:00,1192.0,352.2987519875381
2024-05-13 09:12:14+08:00,1193.0,352.1919833205176
2024-05-13 09:12:15+08:00,1194.0,352.0975039014438
2024-05-13 09:12:16+08:00,1195.0,352.01591370185463
2024-05-13 09:12:17+08:00,1196.0,351.9478126932877
2024-05-13 09:12:18+08:00,1197.0,351.89380084728106
2024-05-13 09:12:19+08:00,1198.0,351.85447813537235
2024-05-13 09:12:20+08:00,1199.0,351.8304445290994
2024-05-13 09:12:21+08:00,1200.0,351.8223
2024-05-13 09:12:22+08:00,1201.0,351.84471979259257
2024-05-13 09:12:23+08:00,1202.0,351.9099410074074
2024-05-13 09:12:24+08:00,1203.0,352.0149064
2024-05-13 09:12:25+08:00,1204.0,352.1565587259259
2024-05-13 09:12:26+08:00,1205.0,352.33184074074074
2024-05-13 09:12:27+08:00,1206.0,352.5376952
2024-05-13 09:12:28+08:00,1207.0,352.77106485925924
2024-05-13 09:12:29+08:00,1208.0,353.0288924740741
2024-05-13 09:12:30+08:00,1209.0,353.3081208
2024-05-13 09:12:31+08:00,1210.0,353.60569259259256
2024-05-13 09:12:32+08:00,1211.0,353.9185506074074
2024-05-13 09:12:33+08:00,1212.0,354.2436376
2024-05-13 09:12:34+08:00,1213.0,354.5778963259259
2024-05-13 09:12:35+08:00,1214.0,354.9182695407407
2024-05-13 09:12:36+08:00,1215.0,355.2617
2024-05-13 09:12:37+08:00,1216.0,355.60513045925927
2024-05-13 09:12:38+08:00,1217.0,355.9455036740741
2024-05-13 09:12:39+08:00,1218.0,356.2797624
2024-05-13 09:12:40+08:00,1219.0,356.6048493925926
2024-05-13 09:12:41+08:00,1220.0,356.9177074074074
2024-05-13 09:12:42+08:00,1221.0,357.2152792
2024-05-13 09:12:43+08:00,1222.0,357.49450752592594
2024-05-13 09:12:44+08:00,1223.0,357.7523351407407
2024-05-13 09:12:45+08:00,1224.0,357.9857048
2024-05-13 09:12:46+08:00,1225.0,358.1915592592593
2024-05-13 09:12:47+08:00,1226.0,358.3668412740741
2024-05-13 09:12:48+08:00,1227.0,358.50849359999995
2024-05-13 09:12:49+08:00,1228.0,358.6134589925926
2024-05-13 09:12:50+08:00,1229.0,358.6786802074074
2024-05-13 09:12:51+08:00,1230.0,358.7011
2024-05-13 09:12:52+08:00,1231.0,358.68074788148147
2024-05-13 09:12:53+08:00,1232.0,358.62154171851853
2024-05-13 09:12:54+08:00,1233.0,358.5262568
2024-05-13 09:12:55+08:00,1234.0,358.3976684148148
2024-05-13 09:12:56+08:00,1235.0,358.2385518518518
2024-05-13 09:12:57+08:00,1236.0,358.0516824
2024-05-13 09:12:58+08:00,1237.0,357.83983534814814
2024-05-13 09:12:59+08:00,1238.0,357.6057859851852
2024-05-13 09:13:00+08:00,1239.0,357.3523096
2024-05-13 09:13:01+08:00,1240.0,357.0821814814815
2024-05-13 09:13:02+08:00,1241.0,356.7981769185185
2024-05-13 09:13:03+08:00,1242.0,356.5030712
2024-05-13 09:13:04+08:00,1243.0,356.1996396148148
2024-05-13 09:13:05+08:00,1244.0,355.89065745185184
2024-05-13 09:13:06+08:00,1245.0,355.57890000000003
2024-05-13 09:13:07+08:00,1246.0,355.2671425481482
2024-05-13 09:13:08+08:00,1247.0,354.95816038518524
2024-05-13 09:13:09+08:00,1248.0,354.6547288
2024-05-13 09:13:10+08:00,1249.0,354.35962308148146
2024-05-13 09:13:11+08:00,1250.0,354.0756185185185
2024-05-13 09:13:12+08:00,1251.0,353.8054904
2024-05-13 09:13:13+08:00,1252.0,353.5520140148148
2024-05-13 09:13:14+08:00,1253.0,353.31796465185187
2024-05-13 09:13:15+08:00,1254.0,353.1061176
2024-05-13 09:13:16+08:00,1255.0,352.91924814814814
2024-05-13 09:13:17+08:00,1256.0,352.7601315851852
2024-05-13 09:13:18+08:00,1257.0,352.6315432
2024-05-13 09:13:19+08:00,1258.0,352.5362582814815
2024-05-13 09:13:20+08:00,1259.0,352.47705211851854
2024-05-13 09:13:21+08:00,1260.0,352.4567
2024-05-13 09:13:22+08:00,1261.0,352.53279522962964
2024-05-13 09:13:23+08:00,1262.0,352.7541631703704
2024-05-13 09:13:24+08:00,1263.0,353.1104272
2024-05-13 09:13:25+08:00,1264.0,353.59121069629634
2024-05-13 09:13:26+08:00,1265.0,354.18613703703704
2024-05-13 09:13:27+08:00,1266.0,354.88482960000005
2024-05-13 09:13:28+08:00,1267.0,355.67691176296296
2024-05-13 09:13:29+08:00,1268.0,356.5520069037037
2024-05-13 09:13:30+08:00,1269.0,357.4997384
2024-05-13 09:13:31+08:00,1270.0,358.50972962962965
2024-05-13 09:13:32+08:00,1271.0,359.5716039703704
2024-05-13 09:13:33+08:00,1272.0,360.6749848
2024-05-13 09:13:34+08:00,1273.0,361.80949549629634
2024-05-13 09:13:35+08:00,1274.0,362.964759437037
2024-05-13 09:13:36+08:00,1275.0,364.1304
2024-05-13 09:13:37+08:00,1276.0,365.29604056296296
2024-05-13 09:13:38+08:00,1277.0,366.45130450370374
2024-05-13 09:13:39+08:00,1278.0,367.5858152
2024-05-13 09:13:40+08:00,1279.0,368.6891960296296
2024-05-13 09:13:41+08:00,1280.0,369.75107037037037
2024-05-13 09:13:42+08:00,1281.0,370.7610616
2024-05-13 09:13:43+08:00,1282.0,371.7087930962963
2024-05-13 09:13:44+08:00,1283.0,372.58388823703706
2024-05-13 09:13:45+08:00,1284.0,373.37597039999997
2024-05-13 09:13:46+08:00,1285.0,374.074662962963
2024-05-13 09:13:47+08:00,1286.0,374.6695893037037
2024-05-13 09:13:48+08:00,1287.0,375.1503728
2024-05-13 09:13:49+08:00,1288.0,375.5066368296296
2024-05-13 09:13:50+08:00,1289.0,375.7280047703704
2024-05-13 09:13:51+08:00,1290.0,375.8041
2024-05-13 09:13:52+08:00,1291.0,375.78624448892697
2024-05-13 09:13:53+08:00,1292.0,375.73400628673704
2024-05-13 09:13:54+08:00,1293.0,375.64937788997406
2024-05-13 09:13:55+08:00,1294.0,375.534351795182
2024-05-13 09:13:56+08:00,1295.0,375.3909204989045
2024-05-13 09:13:57+08:00,1296.0,375.2210764976856
2024-05-13 09:13:58+08:00,1297.0,375.02681228806904
2024-05-13 09:13:59+08:00,1298.0,374.8101203665987
2024-05-13 09:14:00+08:00,1299.0,374.5729932298185
2024-05-13 09:14:01+08:00,1300.0,374.31742337427215
2024-05-13 09:14:02+08:00,1301.0,374.0454032965036
2024-05-13 09:14:03+08:00,1302.0,373.7589254930567
2024-05-13 09:14:04+08:00,1303.0,373.45998246047526
2024-05-13 09:14:05+08:00,1304.0,373.15056669530316
2024-05-13 09:14:06+08:00,1305.0,372.83267069408424
2024-05-13 09:14:07+08:00,1306.0,372.50828695336236
2024-05-13 09:14:08+08:00,1307.0,372.17940796968134
2024-05-13 09:14:09+08:00,1308.0,371.84802623958507
2024-05-13 09:14:10+08:00,1309.0,371.51613425961733
2024-05-13 09:14:11+08:00,1310.0,371.1857245263221
2024-05-13 09:14:12+08:00,1311.0,370.8587895362431
2024-05-13 09:14:13+08:00,1312.0,370.5373217859242
2024-05-13 09:14:14+08:00,1313.0,370.2233137719093
2024-05-13 09:14:15+08:00,1314.0,369.9187579907423
2024-05-13 09:14:16+08:00,1315.0,369.6256469389669
2024-05-13 09:14:17+08:00,1316.0,369.34597311312706
2024-05-13 09:14:18+08:00,1317.0,369.0817290097666
2024-05-13 09:14:19+08:00,1318.0,368.83490712542937
2024-05-13 09:14:20+08:00,1319.0,368.6074999566592
2024-05-13 09:14:21+08:00,1320.0,368.4015
2024-05-13 09:14:22+08:00,1321.0,368.2092247998979
2024-05-13 09:14:23+08:00,1322.0,368.0214945244158
2024-05-13 09:14:24+08:00,1323.0,367.83805560552236
2024-05-13 09:14:25+08:00,1324.0,367.6586544751866
2024-05-13 09:14:26+08:00,1325.0,367.4830375653772
2024-05-13 09:14:27+08:00,1326.0,367.310951308063
2024-05-13 09:14:28+08:00,1327.0,367.1421421352128
2024-05-13 09:14:29+08:00,1328.0,366.9763564787955
2024-05-13 09:14:30+08:00,1329.0,366.8133407707798
2024-05-13 09:14:31+08:00,1330.0,366.6528414431346
2024-05-13 09:14:32+08:00,1331.0,366.4946049278286
2024-05-13 09:14:33+08:00,1332.0,366.33837765683074
2024-05-13 09:14:34+08:00,1333.0,366.18390606210977
2024-05-13 09:14:35+08:00,1334.0,366.0309365756346
2024-05-13 09:14:36+08:00,1335.0,365.8792156293738
2024-05-13 09:14:37+08:00,1336.0,365.72848965529647
2024-05-13 09:14:38+08:00,1337.0,365.57850508537126
2024-05-13 09:14:39+08:00,1338.0,365.429008351567
2024-05-13 09:14:40+08:00,1339.0,365.27974588585255
2024-05-13 09:14:41+08:00,1340.0,365.1304641201967
2024-05-13 09:14:42+08:00,1341.0,364.9809094865682
2024-05-13 09:14:43+08:00,1342.0,364.830828416936
2024-05-13 09:14:44+08:00,1343.0,364.67996734326886
2024-05-13 09:14:45+08:00,1344.0,364.52807269753544
2024-05-13 09:14:46+08:00,1345.0,364.3748909117048
2024-05-13 09:14:47+08:00,1346.0,364.22016841774564
2024-05-13 09:14:48+08:00,1347.0,364.0636516476268
2024-05-13 09:14:49+08:00,1348.0,363.905087033317
2024-05-13 09:14:50+08:00,1349.0,363.7442210067851
2024-05-13 09:14:51+08:00,1350.0,363.5808
2024-05-13 09:14:52+08:00,1351.0,363.4147473273363
2024-05-13 09:14:53+08:00,1352.0,363.246310670876
2024-05-13 09:14:54+08:00,1353.0,363.0757230141491
2024-05-13 09:14:55+08:00,1354.0,362.90321734068544
2024-05-13 09:14:56+08:00,1355.0,362.72902663401493
2024-05-13 09:14:57+08:00,1356.0,362.55338387766756
2024-05-13 09:14:58+08:00,1357.0,362.37652205517304
2024-05-13 09:14:59+08:00,1358.0,362.1986741500615
2024-05-13 09:15:00+08:00,1359.0,362.0200731458627
2024-05-13 09:15:01+08:00,1360.0,361.8409520261066
2024-05-13 09:15:02+08:00,1361.0,361.6615437743231
2024-05-13 09:15:03+08:00,1362.0,361.4820813740421
2024-05-13 09:15:04+08:00,1363.0,361.3027978087934
2024-05-13 09:15:05+08:00,1364.0,361.1239260621071
2024-05-13 09:15:06+08:00,1365.0,360.9456991175129
2024-05-13 09:15:07+08:00,1366.0,360.7683499585409
2024-05-13 09:15:08+08:00,1367.0,360.59211156872095
2024-05-13 09:15:09+08:00,1368.0,360.41721693158286
2024-05-13 09:15:10+08:00,1369.0,360.24389903065656
2024-05-13 09:15:11+08:00,1370.0,360.07239084947196
2024-05-13 09:15:12+08:00,1371.0,359.90292537155904
2024-05-13 09:15:13+08:00,1372.0,359.7357355804477
2024-05-13 09:15:14+08:00,1373.0,359.5710544596677
2024-05-13 09:15:15+08:00,1374.0,359.40911499274904
2024-05-13 09:15:16+08:00,1375.0,359.2501501632217
2024-05-13 09:15:17+08:00,1376.0,359.09439295461544
2024-05-13 09:15:18+08:00,1377.0,358.94207635046024
2024-05-13 09:15:19+08:00,1378.0,358.79343333428596
2024-05-13 09:15:20+08:00,1379.0,358.64869688962267
2024-05-13 09:15:21+08:00,1380.0,358.5081
2024-05-13 09:15:22+08:00,1381.0,358.3672661464129
2024-05-13 09:15:23+08:00,1382.0,358.2220900232763
2024-05-13 09:15:24+08:00,1383.0,358.0732114342508
2024-05-13 09:15:25+08:00,1384.0,357.92127018299686
2024-05-13 09:15:26+08:00,1385.0,357.766906073175
2024-05-13 09:15:27+08:00,1386.0,357.61075890844563
2024-05-13 09:15:28+08:00,1387.0,357.4534684924695
2024-05-13 09:15:29+08:00,1388.0,357.29567462890674
2024-05-13 09:15:30+08:00,1389.0,357.1380171214181
2024-05-13 09:15:31+08:00,1390.0,356.98113577366405
2024-05-13 09:15:32+08:00,1391.0,356.82567038930495
2024-05-13 09:15:33+08:00,1392.0,356.67226077200144
2024-05-13 09:15:34+08:00,1393.0,356.5215467254139
2024-05-13 09:15:35+08:00,1394.0,356.374168053203
2024-05-13 09:15:36+08:00,1395.0,356.230764559029
2024-05-13 09:15:37+08:00,1396.0,356.0919760465526
2024-05-13 09:15:38+08:00,1397.0,355.95844231943414
2024-05-13 09:15:39+08:00,1398.0,355.83080318133426
2024-05-13 09:15:40+08:00,1399.0,355.7096984359134
2024-05-13 09:15:41+08:00,1400.0,355.595767886832
2024-05-13 09:15:42+08:00,1401.0,355.4896513377506
2024-05-13 09:15:43+08:00,1402.0,355.39198859232977
2024-05-13 09:15:44+08:00,1403.0,355.30341945422987
2024-05-13 09:15:45+08:00,1404.0,355.2245837271114
2024-05-13 09:15:46+08:00,1405.0,355.156121214635
2024-05-13 09:15:47+08:00,1406.0,355.098671720461
2024-05-13 09:15:48+08:00,1407.0,355.0528750482501
2024-05-13 09:15:49+08:00,1408.0,355.0193710016626
2024-05-13 09:15:50+08:00,1409.0,354.9987993843591
2024-05-13 09:15:51+08:00,1410.0,354.9918
2024-05-13 09:15:52+08:00,1411.0,355.00158179552835
2024-05-13 09:15:53+08:00,1412.0,355.0303013099331
2024-05-13 09:15:54+08:00,1413.0,355.0770197349441
2024-05-13 09:15:55+08:00,1414.0,355.14079826229107
2024-05-13 09:15:56+08:00,1415.0,355.22069808370384
2024-05-13 09:15:57+08:00,1416.0,355.3157803909122
2024-05-13 09:15:58+08:00,1417.0,355.4251063756459
2024-05-13 09:15:59+08:00,1418.0,355.5477372296347
2024-05-13 09:16:00+08:00,1419.0,355.6827341446084
2024-05-13 09:16:01+08:00,1420.0,355.8291583122967
2024-05-13 09:16:02+08:00,1421.0,355.98607092442955
2024-05-13 09:16:03+08:00,1422.0,356.1525331727366
2024-05-13 09:16:04+08:00,1423.0,356.32760624894763
2024-05-13 09:16:05+08:00,1424.0,356.5103513447924
2024-05-13 09:16:06+08:00,1425.0,356.69982965200074
2024-05-13 09:16:07+08:00,1426.0,356.89510236230245
2024-05-13 09:16:08+08:00,1427.0,357.09523066742724
2024-05-13 09:16:09+08:00,1428.0,357.29927575910483
2024-05-13 09:16:10+08:00,1429.0,357.5062988290652
2024-05-13 09:16:11+08:00,1430.0,357.71536106903795
2024-05-13 09:16:12+08:00,1431.0,357.9255236707529
2024-05-13 09:16:13+08:00,1432.0,358.1358478259398
2024-05-13 09:16:14+08:00,1433.0,358.3453947263285
2024-05-13 09:16:15+08:00,1434.0,358.55322556364877
2024-05-13 09:16:16+08:00,1435.0,358.75840152963036
2024-05-13 09:16:17+08:00,1436.0,358.95998381600293
2024-05-13 09:16:18+08:00,1437.0,359.15703361449647
2024-05-13 09:16:19+08:00,1438.0,359.3486121168406
2024-05-13 09:16:20+08:00,1439.0,359.5337805147652
2024-05-13 09:16:21+08:00,1440.0,359.7116
2024-05-13 09:16:22+08:00,1441.0,359.89302552967916
2024-05-13 09:16:23+08:00,1442.0,360.08868423871485
2024-05-13 09:16:24+08:00,1443.0,360.29714558550353
2024-05-13 09:16:25+08:00,1444.0,360.5169790284414
2024-05-13 09:16:26+08:00,1445.0,360.7467540259252
2024-05-13 09:16:27+08:00,1446.0,360.98504003635117
2024-05-13 09:16:28+08:00,1447.0,361.2304065181159
2024-05-13 09:16:29+08:00,1448.0,361.48142292961575
2024-05-13 09:16:30+08:00,1449.0,361.7366587292471
2024-05-13 09:16:31+08:00,1450.0,361.9946833754065
2024-05-13 09:16:32+08:00,1451.0,362.2540663264903
2024-05-13 09:16:33+08:00,1452.0,362.5133770408951
2024-05-13 09:16:34+08:00,1453.0,362.77118497701724
2024-05-13 09:16:35+08:00,1454.0,363.0260595932531
2024-05-13 09:16:36+08:00,1455.0,363.2765703479992
2024-05-13 09:16:37+08:00,1456.0,363.5212866996521
2024-05-13 09:16:38+08:00,1457.0,363.75877810660796
2024-05-13 09:16:39+08:00,1458.0,363.9876140272634
2024-05-13 09:16:40+08:00,1459.0,364.20636392001484
2024-05-13 09:16:41+08:00,1460.0,364.4135972432588
2024-05-13 09:16:42+08:00,1461.0,364.60788345539163
2024-05-13 09:16:43+08:00,1462.0,364.7877920148097
2024-05-13 09:16:44+08:00,1463.0,364.9518923799097
2024-05-13 09:16:45+08:00,1464.0,365.0987540090878
2024-05-13 09:16:46+08:00,1465.0,365.2269463607406
2024-05-13 09:16:47+08:00,1466.0,365.33503889326454
2024-05-13 09:16:48+08:00,1467.0,365.42160106505594
2024-05-13 09:16:49+08:00,1468.0,365.48520233451137
2024-05-13 09:16:50+08:00,1469.0,365.5244121600273
2024-05-13 09:16:51+08:00,1470.0,365.5378
2024-05-13 09:16:52+08:00,1471.0,365.53050991242634
2024-05-13 09:16:53+08:00,1472.0,365.509146098566
2024-05-13 09:16:54+08:00,1473.0,365.47446823171026
2024-05-13 09:16:55+08:00,1474.0,365.4272359851501
2024-05-13 09:16:56+08:00,1475.0,365.36820903217665
2024-05-13 09:16:57+08:00,1476.0,365.29814704608094
2024-05-13 09:16:58+08:00,1477.0,365.2178097001542
2024-05-13 09:16:59+08:00,1478.0,365.12795666768744
2024-05-13 09:17:00+08:00,1479.0,365.02934762197185
2024-05-13 09:17:01+08:00,1480.0,364.92274223629846
2024-05-13 09:17:02+08:00,1481.0,364.80890018395843
2024-05-13 09:17:03+08:00,1482.0,364.68858113824285
2024-05-13 09:17:04+08:00,1483.0,364.5625447724428
2024-05-13 09:17:05+08:00,1484.0,364.43155075984936
2024-05-13 09:17:06+08:00,1485.0,364.2963587737537
2024-05-13 09:17:07+08:00,1486.0,364.15772848744683
2024-05-13 09:17:08+08:00,1487.0,364.01641957422004
2024-05-13 09:17:09+08:00,1488.0,363.87319170736424
2024-05-13 09:17:10+08:00,1489.0,363.72880456017066
2024-05-13 09:17:11+08:00,1490.0,363.5840178059303
2024-05-13 09:17:12+08:00,1491.0,363.43959111793436
2024-05-13 09:17:13+08:00,1492.0,363.29628416947384
2024-05-13 09:17:14+08:00,1493.0,363.15485663384
2024-05-13 09:17:15+08:00,1494.0,363.0160681843238
2024-05-13 09:17:16+08:00,1495.0,362.88067849421634
2024-05-13 09:17:17+08:00,1496.0,362.74944723680886
2024-05-13 09:17:18+08:00,1497.0,362.6231340853924
2024-05-13 09:17:19+08:00,1498.0,362.502498713258
2024-05-13 09:17:20+08:00,1499.0,362.3883007936968
2024-05-13 09:17:21+08:00,1500.0,362.2813
2024-05-13 09:17:22+08:00,1501.0,362.178509904988
2024-05-13 09:17:23+08:00,1502.0,362.0764106058006
2024-05-13 09:17:24+08:00,1503.0,361.97496156220814
2024-05-13 09:17:25+08:00,1504.0,361.8741222339805
2024-05-13 09:17:26+08:00,1505.0,361.7738520808879
2024-05-13 09:17:27+08:00,1506.0,361.6741105627003
2024-05-13 09:17:28+08:00,1507.0,361.574857139188
2024-05-13 09:17:29+08:00,1508.0,361.47605127012105
2024-05-13 09:17:30+08:00,1509.0,361.37765241526944
2024-05-13 09:17:31+08:00,1510.0,361.27962003440337
2024-05-13 09:17:32+08:00,1511.0,361.18191358729285
2024-05-13 09:17:33+08:00,1512.0,361.0844925337081
2024-05-13 09:17:34+08:00,1513.0,360.98731633341924
2024-05-13 09:17:35+08:00,1514.0,360.89034444619625
2024-05-13 09:17:36+08:00,1515.0,360.7935363318093
2024-05-13 09:17:37+08:00,1516.0,360.69685145002853
2024-05-13 09:17:38+08:00,1517.0,360.6002492606239
2024-05-13 09:17:39+08:00,1518.0,360.5036892233657
2024-05-13 09:17:40+08:00,1519.0,360.40713079802396
2024-05-13 09:17:41+08:00,1520.0,360.31053344436873
2024-05-13 09:17:42+08:00,1521.0,360.2138566221702
2024-05-13 09:17:43+08:00,1522.0,360.11705979119847
2024-05-13 09:17:44+08:00,1523.0,360.02010241122355
2024-05-13 09:17:45+08:00,1524.0,359.92294394201565
2024-05-13 09:17:46+08:00,1525.0,359.8255438433447
2024-05-13 09:17:47+08:00,1526.0,359.72786157498103
2024-05-13 09:17:48+08:00,1527.0,359.6298565966946
2024-05-13 09:17:49+08:00,1528.0,359.53148836825557
2024-05-13 09:17:50+08:00,1529.0,359.432716349434
2024-05-13 09:17:51+08:00,1530.0,359.3335
2024-05-13 09:17:52+08:00,1531.0,359.23072398999153
2024-05-13 09:17:53+08:00,1532.0,359.12175288132664
2024-05-13 09:17:54+08:00,1533.0,359.0072659715952
2024-05-13 09:17:55+08:00,1534.0,358.8879425583874
2024-05-13 09:17:56+08:00,1535.0,358.76446193929354
2024-05-13 09:17:57+08:00,1536.0,358.6375034119035
2024-05-13 09:17:58+08:00,1537.0,358.50774627380747
2024-05-13 09:17:59+08:00,1538.0,358.3758698225956
2024-05-13 09:18:00+08:00,1539.0,358.2425533558579
2024-05-13 09:18:01+08:00,1540.0,358.1084761711846
2024-05-13 09:18:02+08:00,1541.0,357.9743175661657
2024-05-13 09:18:03+08:00,1542.0,357.8407568383914
2024-05-13 09:18:04+08:00,1543.0,357.70847328545176
