timestamp,time_s,load_total_kw
2024-07-23 12:52:41+08:00,2170.0,299.57388518518513
2024-07-23 12:52:42+08:00,2171.0,300.0150328148148
2024-07-23 12:52:43+08:00,2172.0,300.47342399999997
2024-07-23 12:52:44+08:00,2173.0,300.9447478518518
2024-07-23 12:52:45+08:00,2174.0,301.4246934814815
2024-07-23 12:52:46+08:00,2175.0,301.90895
2024-07-23 12:52:47+08:00,2176.0,302.39320651851847
2024-07-23 12:52:48+08:00,2177.0,302.87315214814816
2024-07-23 12:52:49+08:00,2178.0,303.344476
2024-07-23 12:52:50+08:00,2179.0,303.80286718518516
2024-07-23 12:52:51+08:00,2180.0,304.24401481481476
2024-07-23 12:52:52+08:00,2181.0,304.66360799999995
2024-07-23 12:52:53+08:00,2182.0,305.0573358518518
2024-07-23 12:52:54+08:00,2183.0,305.4208874814815
2024-07-23 12:52:55+08:00,2184.0,305.749952
2024-07-23 12:52:56+08:00,2185.0,306.0402185185185
2024-07-23 12:52:57+08:00,2186.0,306.2873761481481
2024-07-23 12:52:58+08:00,2187.0,306.487114
2024-07-23 12:52:59+08:00,2188.0,306.63512118518514
2024-07-23 12:53:00+08:00,2189.0,306.72708681481475
2024-07-23 12:53:01+08:00,2190.0,306.7587
2024-07-23 12:53:02+08:00,2191.0,306.7517734245116
2024-07-23 12:53:03+08:00,2192.0,306.73139305711766
2024-07-23 12:53:04+08:00,2193.0,306.69815793642493
2024-07-23 12:53:05+08:00,2194.0,306.65266710104027
2024-07-23 12:53:06+08:00,2195.0,306.5955195895704
2024-07-23 12:53:07+08:00,2196.0,306.52731444062215
2024-07-23 12:53:08+08:00,2197.0,306.44865069280223
2024-07-23 12:53:09+08:00,2198.0,306.3601273847176
2024-07-23 12:53:10+08:00,2199.0,306.26234355497485
2024-07-23 12:53:11+08:00,2200.0,306.15589824218085
2024-07-23 12:53:12+08:00,2201.0,306.0413904849425
2024-07-23 12:53:13+08:00,2202.0,305.9194193218664
2024-07-23 12:53:14+08:00,2203.0,305.7905837915595
2024-07-23 12:53:15+08:00,2204.0,305.65548293262856
2024-07-23 12:53:16+08:00,2205.0,305.5147157836803
2024-07-23 12:53:17+08:00,2206.0,305.3688813833215
2024-07-23 12:53:18+08:00,2207.0,305.21857877015907
2024-07-23 12:53:19+08:00,2208.0,305.06440698279965
2024-07-23 12:53:20+08:00,2209.0,304.9069650598502
2024-07-23 12:53:21+08:00,2210.0,304.74685203991737
2024-07-23 12:53:22+08:00,2211.0,304.584666961608
2024-07-23 12:53:23+08:00,2212.0,304.4210088635289
2024-07-23 12:53:24+08:00,2213.0,304.25647678428686
2024-07-23 12:53:25+08:00,2214.0,304.0916697624886
2024-07-23 12:53:26+08:00,2215.0,303.927186836741
2024-07-23 12:53:27+08:00,2216.0,303.7636270456508
2024-07-23 12:53:28+08:00,2217.0,303.6015894278249
2024-07-23 12:53:29+08:00,2218.0,303.44167302186986
2024-07-23 12:53:30+08:00,2219.0,303.28447686639265
2024-07-23 12:53:31+08:00,2220.0,303.1306
2024-07-23 12:53:32+08:00,2221.0,302.9685427187926
2024-07-23 12:53:33+08:00,2222.0,302.787548992945
2024-07-23 12:53:34+08:00,2223.0,302.58933337217525
2024-07-23 12:53:35+08:00,2224.0,302.3756104062011
2024-07-23 12:53:36+08:00,2225.0,302.1480946447405
2024-07-23 12:53:37+08:00,2226.0,301.9085006375114
2024-07-23 12:53:38+08:00,2227.0,301.65854293423166
2024-07-23 12:53:39+08:00,2228.0,301.3999360846193
2024-07-23 12:53:40+08:00,2229.0,301.134394638392
2024-07-23 12:53:41+08:00,2230.0,300.8636331452678
2024-07-23 12:53:42+08:00,2231.0,300.58936615496464
2024-07-23 12:53:43+08:00,2232.0,300.3133082172003
2024-07-23 12:53:44+08:00,2233.0,300.0371738816928
2024-07-23 12:53:45+08:00,2234.0,299.76267769815996
2024-07-23 12:53:46+08:00,2235.0,299.49153421631974
2024-07-23 12:53:47+08:00,2236.0,299.22545798588993
2024-07-23 12:53:48+08:00,2237.0,298.9661635565886
2024-07-23 12:53:49+08:00,2238.0,298.7153654781335
2024-07-23 12:53:50+08:00,2239.0,298.4747783002427
2024-07-23 12:53:51+08:00,2240.0,298.2461165726339
2024-07-23 12:53:52+08:00,2241.0,298.03109484502517
2024-07-23 12:53:53+08:00,2242.0,297.8314276671343
2024-07-23 12:53:54+08:00,2243.0,297.6488295886792
2024-07-23 12:53:55+08:00,2244.0,297.48501515937784
2024-07-23 12:53:56+08:00,2245.0,297.34169892894806
2024-07-23 12:53:57+08:00,2246.0,297.2205954471078
2024-07-23 12:53:58+08:00,2247.0,297.123419263575
2024-07-23 12:53:59+08:00,2248.0,297.05188492806747
2024-07-23 12:54:00+08:00,2249.0,297.0077069903032
2024-07-23 12:54:01+08:00,2250.0,296.9926
2024-07-23 12:54:02+08:00,2251.0,297.00480710117085
2024-07-23 12:54:03+08:00,2252.0,297.0406983217635
2024-07-23 12:54:04+08:00,2253.0,297.0991785373975
2024-07-23 12:54:05+08:00,2254.0,297.1791526236929
2024-07-23 12:54:06+08:00,2255.0,297.27952545626937
2024-07-23 12:54:07+08:00,2256.0,297.39920191074685
2024-07-23 12:54:08+08:00,2257.0,297.537086862745
2024-07-23 12:54:09+08:00,2258.0,297.6920851878837
2024-07-23 12:54:10+08:00,2259.0,297.8631017617828
2024-07-23 12:54:11+08:00,2260.0,298.0490414600621
2024-07-23 12:54:12+08:00,2261.0,298.2488091583414
2024-07-23 12:54:13+08:00,2262.0,298.46130973224047
2024-07-23 12:54:14+08:00,2263.0,298.6854480573792
2024-07-23 12:54:15+08:00,2264.0,298.9201290093773
2024-07-23 12:54:16+08:00,2265.0,299.16425746385477
2024-07-23 12:54:17+08:00,2266.0,299.4167382964313
2024-07-23 12:54:18+08:00,2267.0,299.67647638272666
2024-07-23 12:54:19+08:00,2268.0,299.94237659836074
2024-07-23 12:54:20+08:00,2269.0,300.2133438189533
2024-07-23 12:54:21+08:00,2270.0,300.4882829201242
2024-07-23 12:54:22+08:00,2271.0,300.76609877749326
2024-07-23 12:54:23+08:00,2272.0,301.04569626668024
2024-07-23 12:54:24+08:00,2273.0,301.325980263305
2024-07-23 12:54:25+08:00,2274.0,301.6058556429873
2024-07-23 12:54:26+08:00,2275.0,301.884227281347
2024-07-23 12:54:27+08:00,2276.0,302.16000005400394
2024-07-23 12:54:28+08:00,2277.0,302.4320788365779
2024-07-23 12:54:29+08:00,2278.0,302.6993685046887
2024-07-23 12:54:30+08:00,2279.0,302.9607739339561
2024-07-23 12:54:31+08:00,2280.0,303.2152
2024-07-23 12:54:32+08:00,2281.0,303.4802812364142
2024-07-23 12:54:33+08:00,2282.0,303.77268352494093
2024-07-23 12:54:34+08:00,2283.0,304.08985876342206
2024-07-23 12:54:35+08:00,2284.0,304.4292588496997
2024-07-23 12:54:36+08:00,2285.0,304.7883356816159
2024-07-23 12:54:37+08:00,2286.0,305.16454115701265
2024-07-23 12:54:38+08:00,2287.0,305.555327173732
2024-07-23 12:54:39+08:00,2288.0,305.95814562961607
2024-07-23 12:54:40+08:00,2289.0,306.3704484225067
2024-07-23 12:54:41+08:00,2290.0,306.78968745024616
2024-07-23 12:54:42+08:00,2291.0,307.21331461067626
2024-07-23 12:54:43+08:00,2292.0,307.63878180163925
2024-07-23 12:54:44+08:00,2293.0,308.063540920977
2024-07-23 12:54:45+08:00,2294.0,308.48504386653167
2024-07-23 12:54:46+08:00,2295.0,308.9007425361452
2024-07-23 12:54:47+08:00,2296.0,309.3080888276596
2024-07-23 12:54:48+08:00,2297.0,309.70453463891704
2024-07-23 12:54:49+08:00,2298.0,310.08753186775954
2024-07-23 12:54:50+08:00,2299.0,310.454532412029
2024-07-23 12:54:51+08:00,2300.0,310.8029881695675
2024-07-23 12:54:52+08:00,2301.0,311.13035103821716
2024-07-23 12:54:53+08:00,2302.0,311.43407291581997
2024-07-23 12:54:54+08:00,2303.0,311.71160570021794
2024-07-23 12:54:55+08:00,2304.0,311.9604012892532
2024-07-23 12:54:56+08:00,2305.0,312.1779115807676
2024-07-23 12:54:57+08:00,2306.0,312.3615884726034
2024-07-23 12:54:58+08:00,2307.0,312.50888386260243
2024-07-23 12:54:59+08:00,2308.0,312.6172496486069
2024-07-23 12:55:00+08:00,2309.0,312.6841377284587
2024-07-23 12:55:01+08:00,2310.0,312.707
2024-07-23 12:55:02+08:00,2311.0,312.69712965925925
2024-07-23 12:55:03+08:00,2312.0,312.6684159407408
2024-07-23 12:55:04+08:00,2313.0,312.6222048
2024-07-23 12:55:05+08:00,2314.0,312.55984219259255
2024-07-23 12:55:06+08:00,2315.0,312.48267407407405
2024-07-23 12:55:07+08:00,2316.0,312.3920464
2024-07-23 12:55:08+08:00,2317.0,312.2893051259259
2024-07-23 12:55:09+08:00,2318.0,312.1757962074074
2024-07-23 12:55:10+08:00,2319.0,312.0528656
2024-07-23 12:55:11+08:00,2320.0,311.9218592592593
2024-07-23 12:55:12+08:00,2321.0,311.78412314074075
2024-07-23 12:55:13+08:00,2322.0,311.6410032
2024-07-23 12:55:14+08:00,2323.0,311.4938453925926
2024-07-23 12:55:15+08:00,2324.0,311.3439956740741
2024-07-23 12:55:16+08:00,2325.0,311.1928
2024-07-23 12:55:17+08:00,2326.0,311.04160432592596
2024-07-23 12:55:18+08:00,2327.0,310.8917546074074
2024-07-23 12:55:19+08:00,2328.0,310.7445968
2024-07-23 12:55:20+08:00,2329.0,310.60147685925926
2024-07-23 12:55:21+08:00,2330.0,310.4637407407408
2024-07-23 12:55:22+08:00,2331.0,310.33273440000005
2024-07-23 12:55:23+08:00,2332.0,310.2098037925926
2024-07-23 12:55:24+08:00,2333.0,310.0962948740741
2024-07-23 12:55:25+08:00,2334.0,309.99355360000004
2024-07-23 12:55:26+08:00,2335.0,309.90292592592596
2024-07-23 12:55:27+08:00,2336.0,309.8257578074074
2024-07-23 12:55:28+08:00,2337.0,309.7633952
2024-07-23 12:55:29+08:00,2338.0,309.71718405925924
2024-07-23 12:55:30+08:00,2339.0,309.6884703407407
2024-07-23 12:55:31+08:00,2340.0,309.6786
2024-07-23 12:55:32+08:00,2341.0,309.6874185464098
2024-07-23 12:55:33+08:00,2342.0,309.7133147846019
2024-07-23 12:55:34+08:00,2343.0,309.7554496130202
2024-07-23 12:55:35+08:00,2344.0,309.8129839301086
2024-07-23 12:55:36+08:00,2345.0,309.88507863431107
2024-07-23 12:55:37+08:00,2346.0,309.97089462407166
2024-07-23 12:55:38+08:00,2347.0,310.0695927978342
2024-07-23 12:55:39+08:00,2348.0,310.1803340540427
2024-07-23 12:55:40+08:00,2349.0,310.30227929114113
2024-07-23 12:55:41+08:00,2350.0,310.43458940757336
2024-07-23 12:55:42+08:00,2351.0,310.57642530178333
2024-07-23 12:55:43+08:00,2352.0,310.726947872215
2024-07-23 12:55:44+08:00,2353.0,310.8853180173124
2024-07-23 12:55:45+08:00,2354.0,311.05069663551944
2024-07-23 12:55:46+08:00,2355.0,311.22224462528
2024-07-23 12:55:47+08:00,2356.0,311.3991228850381
2024-07-23 12:55:48+08:00,2357.0,311.5804923132376
2024-07-23 12:55:49+08:00,2358.0,311.7655138083225
2024-07-23 12:55:50+08:00,2359.0,311.9533482687368
2024-07-23 12:55:51+08:00,2360.0,312.1431565929244
2024-07-23 12:55:52+08:00,2361.0,312.33409967932926
2024-07-23 12:55:53+08:00,2362.0,312.52533842639525
2024-07-23 12:55:54+08:00,2363.0,312.7160337325665
2024-07-23 12:55:55+08:00,2364.0,312.90534649628665
2024-07-23 12:55:56+08:00,2365.0,313.092437616
2024-07-23 12:55:57+08:00,2366.0,313.27646799015025
2024-07-23 12:55:58+08:00,2367.0,313.4565985171814
2024-07-23 12:55:59+08:00,2368.0,313.63199009553745
2024-07-23 12:56:00+08:00,2369.0,313.80180362366235
2024-07-23 12:56:01+08:00,2370.0,313.9652
2024-07-23 12:56:02+08:00,2371.0,314.1260704359338
2024-07-23 12:56:03+08:00,2372.0,314.28883223424384
2024-07-23 12:56:04+08:00,2373.0,314.45343543046914
2024-07-23 12:56:05+08:00,2374.0,314.6198300601486
2024-07-23 12:56:06+08:00,2375.0,314.78796615882146
2024-07-23 12:56:07+08:00,2376.0,314.9577937620264
2024-07-23 12:56:08+08:00,2377.0,315.12926290530265
2024-07-23 12:56:09+08:00,2378.0,315.3023236241891
2024-07-23 12:56:10+08:00,2379.0,315.4769259542247
2024-07-23 12:56:11+08:00,2380.0,315.65301993094863
2024-07-23 12:56:12+08:00,2381.0,315.83055558989963
2024-07-23 12:56:13+08:00,2382.0,316.00948296661693
2024-07-23 12:56:14+08:00,2383.0,316.1897520966394
2024-07-23 12:56:15+08:00,2384.0,316.37131301550596
2024-07-23 12:56:16+08:00,2385.0,316.55411575875576
2024-07-23 12:56:17+08:00,2386.0,316.73811036192774
2024-07-23 12:56:18+08:00,2387.0,316.9232468605609
2024-07-23 12:56:19+08:00,2388.0,317.10947529019415
2024-07-23 12:56:20+08:00,2389.0,317.2967456863666
2024-07-23 12:56:21+08:00,2390.0,317.4850080846172
2024-07-23 12:56:22+08:00,2391.0,317.6742125204849
2024-07-23 12:56:23+08:00,2392.0,317.86430902950883
2024-07-23 12:56:24+08:00,2393.0,318.0552476472278
2024-07-23 12:56:25+08:00,2394.0,318.24697840918094
2024-07-23 12:56:26+08:00,2395.0,318.4394513509072
2024-07-23 12:56:27+08:00,2396.0,318.63261650794556
2024-07-23 12:56:28+08:00,2397.0,318.82642391583505
2024-07-23 12:56:29+08:00,2398.0,319.0208236101146
2024-07-23 12:56:30+08:00,2399.0,319.2157656263233
2024-07-23 12:56:31+08:00,2400.0,319.4112
2024-07-23 12:56:32+08:00,2401.0,319.61478353097067
2024-07-23 12:56:33+08:00,2402.0,319.83318990157983
2024-07-23 12:56:34+08:00,2403.0,320.06489447114484
2024-07-23 12:56:35+08:00,2404.0,320.30837259898294
2024-07-23 12:56:36+08:00,2405.0,320.5620996444113
2024-07-23 12:56:37+08:00,2406.0,320.8245509667474
2024-07-23 12:56:38+08:00,2407.0,321.0942019253083
2024-07-23 12:56:39+08:00,2408.0,321.36952787941146
2024-07-23 12:56:40+08:00,2409.0,321.64900418837397
2024-07-23 12:56:41+08:00,2410.0,321.93110621151317
2024-07-23 12:56:42+08:00,2411.0,322.21430930814637
2024-07-23 12:56:43+08:00,2412.0,322.4970888375908
2024-07-23 12:56:44+08:00,2413.0,322.7779201591638
2024-07-23 12:56:45+08:00,2414.0,323.0552786321825
2024-07-23 12:56:46+08:00,2415.0,323.32763961596424
2024-07-23 12:56:47+08:00,2416.0,323.5934784698264
2024-07-23 12:56:48+08:00,2417.0,323.851270553086
2024-07-23 12:56:49+08:00,2418.0,324.09949122506055
2024-07-23 12:56:50+08:00,2419.0,324.33661584506723
2024-07-23 12:56:51+08:00,2420.0,324.5611197724233
2024-07-23 12:56:52+08:00,2421.0,324.771478366446
2024-07-23 12:56:53+08:00,2422.0,324.96616698645266
2024-07-23 12:56:54+08:00,2423.0,325.14366099176056
2024-07-23 12:56:55+08:00,2424.0,325.30243574168685
2024-07-23 12:56:56+08:00,2425.0,325.44096659554896
2024-07-23 12:56:57+08:00,2426.0,325.55772891266406
2024-07-23 12:56:58+08:00,2427.0,325.65119805234946
2024-07-23 12:56:59+08:00,2428.0,325.7198493739224
2024-07-23 12:57:00+08:00,2429.0,325.76215823670015
2024-07-23 12:57:01+08:00,2430.0,325.77660000000003
2024-07-23 12:57:02+08:00,2431.0,325.77652202412014
2024-07-23 12:57:03+08:00,2432.0,325.77628853759813
2024-07-23 12:57:04+08:00,2433.0,325.7759002021103
2024-07-23 12:57:05+08:00,2434.0,325.77535767933284
2024-07-23 12:57:06+08:00,2435.0,325.77466163094203
2024-07-23 12:57:07+08:00,2436.0,325.77381271861424
2024-07-23 12:57:08+08:00,2437.0,325.7728116040257
2024-07-23 12:57:09+08:00,2438.0,325.7716589488528
2024-07-23 12:57:10+08:00,2439.0,325.7703554147717
2024-07-23 12:57:11+08:00,2440.0,325.76890166345885
2024-07-23 12:57:12+08:00,2441.0,325.76729835659035
2024-07-23 12:57:13+08:00,2442.0,325.7655461558426
2024-07-23 12:57:14+08:00,2443.0,325.7636457228919
2024-07-23 12:57:15+08:00,2444.0,325.76159771941457
2024-07-23 12:57:16+08:00,2445.0,325.75940280708676
2024-07-23 12:57:17+08:00,2446.0,325.75706164758486
2024-07-23 12:57:18+08:00,2447.0,325.75457490258515
2024-07-23 12:57:19+08:00,2448.0,325.75194323376394
2024-07-23 12:57:20+08:00,2449.0,325.74916730279745
2024-07-23 12:57:21+08:00,2450.0,325.7462477713621
2024-07-23 12:57:22+08:00,2451.0,325.743185301134
2024-07-23 12:57:23+08:00,2452.0,325.73998055378956
2024-07-23 12:57:24+08:00,2453.0,325.7366341910051
2024-07-23 12:57:25+08:00,2454.0,325.7331468744568
2024-07-23 12:57:26+08:00,2455.0,325.729519265821
2024-07-23 12:57:27+08:00,2456.0,325.72575202677405
2024-07-23 12:57:28+08:00,2457.0,325.7218458189922
2024-07-23 12:57:29+08:00,2458.0,325.7178013041517
2024-07-23 12:57:30+08:00,2459.0,325.71361914392884
2024-07-23 12:57:31+08:00,2460.0,325.7093
2024-07-23 12:57:32+08:00,2461.0,325.6999465914792
2024-07-23 12:57:33+08:00,2462.0,325.68091039428253
2024-07-23 12:57:34+08:00,2463.0,325.6525652052893
2024-07-23 12:57:35+08:00,2464.0,325.6152848213785
2024-07-23 12:57:36+08:00,2465.0,325.5694430394297
2024-07-23 12:57:37+08:00,2466.0,325.51541365632175
2024-07-23 12:57:38+08:00,2467.0,325.4535704689341
2024-07-23 12:57:39+08:00,2468.0,325.3842872741459
2024-07-23 12:57:40+08:00,2469.0,325.3079378688364
2024-07-23 12:57:41+08:00,2470.0,325.22489604988465
2024-07-23 12:57:42+08:00,2471.0,325.1355356141701
2024-07-23 12:57:43+08:00,2472.0,325.0402303585719
2024-07-23 12:57:44+08:00,2473.0,324.9393540799692
2024-07-23 12:57:45+08:00,2474.0,324.8332805752412
2024-07-23 12:57:46+08:00,2475.0,324.72238364126724
2024-07-23 12:57:47+08:00,2476.0,324.6070370749264
2024-07-23 12:57:48+08:00,2477.0,324.48761467309794
2024-07-23 12:57:49+08:00,2478.0,324.36449023266107
2024-07-23 12:57:50+08:00,2479.0,324.2380375504951
2024-07-23 12:57:51+08:00,2480.0,324.1086304234792
2024-07-23 12:57:52+08:00,2481.0,323.97664264849254
2024-07-23 12:57:53+08:00,2482.0,323.8424480224143
2024-07-23 12:57:54+08:00,2483.0,323.70642034212386
2024-07-23 12:57:55+08:00,2484.0,323.5689334045002
2024-07-23 12:57:56+08:00,2485.0,323.4303610064228
2024-07-23 12:57:57+08:00,2486.0,323.2910769447706
2024-07-23 12:57:58+08:00,2487.0,323.1514550164231
2024-07-23 12:57:59+08:00,2488.0,323.0118690182593
2024-07-23 12:58:00+08:00,2489.0,322.87269274715857
2024-07-23 12:58:01+08:00,2490.0,322.7343
2024-07-23 12:58:02+08:00,2491.0,322.58334908057316
2024-07-23 12:58:03+08:00,2492.0,322.40764659229063
2024-07-23 12:58:04+08:00,2493.0,322.2092887814667
2024-07-23 12:58:05+08:00,2494.0,321.9903718944151
2024-07-23 12:58:06+08:00,2495.0,321.75299217745004
2024-07-23 12:58:07+08:00,2496.0,321.49924587688554
2024-07-23 12:58:08+08:00,2497.0,321.2312292390357
2024-07-23 12:58:09+08:00,2498.0,320.9510385102144
2024-07-23 12:58:10+08:00,2499.0,320.66076993673573
2024-07-23 12:58:11+08:00,2500.0,320.3625197649138
2024-07-23 12:58:12+08:00,2501.0,320.0583842410627
2024-07-23 12:58:13+08:00,2502.0,319.7504596114963
2024-07-23 12:58:14+08:00,2503.0,319.44084212252864
2024-07-23 12:58:15+08:00,2504.0,319.1316280204739
2024-07-23 12:58:16+08:00,2505.0,318.82491355164603
2024-07-23 12:58:17+08:00,2506.0,318.5227949623591
2024-07-23 12:58:18+08:00,2507.0,318.22736849892715
2024-07-23 12:58:19+08:00,2508.0,317.94073040766415
2024-07-23 12:58:20+08:00,2509.0,317.6649769348842
2024-07-23 12:58:21+08:00,2510.0,317.40220432690137
2024-07-23 12:58:22+08:00,2511.0,317.1545088300296
2024-07-23 12:58:23+08:00,2512.0,316.923986690583
2024-07-23 12:58:24+08:00,2513.0,316.7127341548756
2024-07-23 12:58:25+08:00,2514.0,316.5228474692214
2024-07-23 12:58:26+08:00,2515.0,316.3564228799344
2024-07-23 12:58:27+08:00,2516.0,316.2155566333288
2024-07-23 12:58:28+08:00,2517.0,316.10234497571844
2024-07-23 12:58:29+08:00,2518.0,316.0188841534175
2024-07-23 12:58:30+08:00,2519.0,315.96727041274005
2024-07-23 12:58:31+08:00,2520.0,315.9496
2024-07-23 12:58:32+08:00,2521.0,315.9631673715992
2024-07-23 12:58:33+08:00,2522.0,316.002786952383
2024-07-23 12:58:34+08:00,2523.0,316.066834941331
2024-07-23 12:58:35+08:00,2524.0,316.15368753742274
2024-07-23 12:58:36+08:00,2525.0,316.2617209396376
2024-07-23 12:58:37+08:00,2526.0,316.38931134695497
2024-07-23 12:58:38+08:00,2527.0,316.5348349583545
2024-07-23 12:58:39+08:00,2528.0,316.6966679728155
2024-07-23 12:58:40+08:00,2529.0,316.8731865893176
2024-07-23 12:58:41+08:00,2530.0,317.0627670068402
2024-07-23 12:58:42+08:00,2531.0,317.2637854243629
2024-07-23 12:58:43+08:00,2532.0,317.4746180408649
2024-07-23 12:58:44+08:00,2533.0,317.693641055326
2024-07-23 12:58:45+08:00,2534.0,317.91923066672547
2024-07-23 12:58:46+08:00,2535.0,318.1497630740429
2024-07-23 12:58:47+08:00,2536.0,318.38361447625766
2024-07-23 12:58:48+08:00,2537.0,318.6191610723494
2024-07-23 12:58:49+08:00,2538.0,318.85477906129745
2024-07-23 12:58:50+08:00,2539.0,319.0888446420813
2024-07-23 12:58:51+08:00,2540.0,319.3197340136805
2024-07-23 12:58:52+08:00,2541.0,319.54582337507446
2024-07-23 12:58:53+08:00,2542.0,319.76548892524266
2024-07-23 12:58:54+08:00,2543.0,319.97710686316475
2024-07-23 12:58:55+08:00,2544.0,320.1790533878199
2024-07-23 12:58:56+08:00,2545.0,320.3697046981879
2024-07-23 12:58:57+08:00,2546.0,320.54743699324797
2024-07-23 12:58:58+08:00,2547.0,320.7106264719798
2024-07-23 12:58:59+08:00,2548.0,320.85764933336276
2024-07-23 12:59:00+08:00,2549.0,320.9868817763763
2024-07-23 12:59:01+08:00,2550.0,321.0967
2024-07-23 12:59:02+08:00,2551.0,321.19376470203184
2024-07-23 12:59:03+08:00,2552.0,321.28602932654303
2024-07-23 12:59:04+08:00,2553.0,321.3738091919229
2024-07-23 12:59:05+08:00,2554.0,321.4574196165607
2024-07-23 12:59:06+08:00,2555.0,321.5371759188457
2024-07-23 12:59:07+08:00,2556.0,321.6133934171673
2024-07-23 12:59:08+08:00,2557.0,321.6863874299147
2024-07-23 12:59:09+08:00,2558.0,321.7564732754773
2024-07-23 12:59:10+08:00,2559.0,321.82396627224415
2024-07-23 12:59:11+08:00,2560.0,321.8891817386048
2024-07-23 12:59:12+08:00,2561.0,321.95243499294844
2024-07-23 12:59:13+08:00,2562.0,322.0140413536643
2024-07-23 12:59:14+08:00,2563.0,322.0743161391418
2024-07-23 12:59:15+08:00,2564.0,322.1335746677701
2024-07-23 12:59:16+08:00,2565.0,322.19213225793857
2024-07-23 12:59:17+08:00,2566.0,322.2503042280364
2024-07-23 12:59:18+08:00,2567.0,322.30840589645305
2024-07-23 12:59:19+08:00,2568.0,322.36675258157766
2024-07-23 12:59:20+08:00,2569.0,322.4256596017996
2024-07-23 12:59:21+08:00,2570.0,322.48544227550815
2024-07-23 12:59:22+08:00,2571.0,322.54641592109255
2024-07-23 12:59:23+08:00,2572.0,322.6088958569422
2024-07-23 12:59:24+08:00,2573.0,322.6731974014462
2024-07-23 12:59:25+08:00,2574.0,322.73963587299403
2024-07-23 12:59:26+08:00,2575.0,322.80852658997486
2024-07-23 12:59:27+08:00,2576.0,322.88018487077807
2024-07-23 12:59:28+08:00,2577.0,322.9549260337929
2024-07-23 12:59:29+08:00,2578.0,323.0330653974086
2024-07-23 12:59:30+08:00,2579.0,323.1149182800146
2024-07-23 12:59:31+08:00,2580.0,323.2008
2024-07-23 12:59:32+08:00,2581.0,323.2918527698991
2024-07-23 12:59:33+08:00,2582.0,323.388725967775
2024-07-23 12:59:34+08:00,2583.0,323.4909956603109
2024-07-23 12:59:35+08:00,2584.0,323.5982379141897
2024-07-23 12:59:36+08:00,2585.0,323.71002879609443
2024-07-23 12:59:37+08:00,2586.0,323.8259443727082
2024-07-23 12:59:38+08:00,2587.0,323.9455607107139
2024-07-23 12:59:39+08:00,2588.0,324.06845387679476
2024-07-23 12:59:40+08:00,2589.0,324.19419993763364
2024-07-23 12:59:41+08:00,2590.0,324.3223749599136
2024-07-23 12:59:42+08:00,2591.0,324.4525550103177
2024-07-23 12:59:43+08:00,2592.0,324.5843161555289
2024-07-23 12:59:44+08:00,2593.0,324.71723446223024
2024-07-23 12:59:45+08:00,2594.0,324.8508859971048
2024-07-23 12:59:46+08:00,2595.0,324.9848468268356
2024-07-23 12:59:47+08:00,2596.0,325.11869301810566
2024-07-23 12:59:48+08:00,2597.0,325.2520006375979
2024-07-23 12:59:49+08:00,2598.0,325.3843457519955
2024-07-23 12:59:50+08:00,2599.0,325.5153044279814
2024-07-23 12:59:51+08:00,2600.0,325.6444527322387
2024-07-23 12:59:52+08:00,2601.0,325.77136673145014
2024-07-23 12:59:53+08:00,2602.0,325.89562249229914
2024-07-23 12:59:54+08:00,2603.0,326.01679608146856
2024-07-23 12:59:55+08:00,2604.0,326.1344635656414
2024-07-23 12:59:56+08:00,2605.0,326.2482010115007
2024-07-23 12:59:57+08:00,2606.0,326.3575844857295
2024-07-23 12:59:58+08:00,2607.0,326.4621900550108
2024-07-23 12:59:59+08:00,2608.0,326.5615937860277
2024-07-23 13:00:00+08:00,2609.0,326.655371745463
2024-07-23 13:00:01+08:00,2610.0,326.7431
2024-07-23 13:00:02+08:00,2611.0,326.8285588724251
2024-07-23 13:00:03+08:00,2612.0,326.9156016577704
2024-07-23 13:00:04+08:00,2613.0,327.0039138810866
2024-07-23 13:00:05+08:00,2614.0,327.09318106742484
2024-07-23 13:00:06+08:00,2615.0,327.1830887418361
2024-07-23 13:00:07+08:00,2616.0,327.2733224293714
2024-07-23 13:00:08+08:00,2617.0,327.3635676550817
2024-07-23 13:00:09+08:00,2618.0,327.4535099440179
2024-07-23 13:00:10+08:00,2619.0,327.5428348212312
2024-07-23 13:00:11+08:00,2620.0,327.6312278117724
2024-07-23 13:00:12+08:00,2621.0,327.7183744406926
2024-07-23 13:00:13+08:00,2622.0,327.80396023304286
2024-07-23 13:00:14+08:00,2623.0,327.88767071387394
2024-07-23 13:00:15+08:00,2624.0,327.969191408237
2024-07-23 13:00:16+08:00,2625.0,328.048207841183
2024-07-23 13:00:17+08:00,2626.0,328.1244055377629
2024-07-23 13:00:18+08:00,2627.0,328.1974700230278
2024-07-23 13:00:19+08:00,2628.0,328.26708682202855
2024-07-23 13:00:20+08:00,2629.0,328.33294145981625
2024-07-23 13:00:21+08:00,2630.0,328.39471946144175
2024-07-23 13:00:22+08:00,2631.0,328.4521063519563
2024-07-23 13:00:23+08:00,2632.0,328.50478765641054
2024-07-23 13:00:24+08:00,2633.0,328.5524488998558
2024-07-23 13:00:25+08:00,2634.0,328.5947756073429
2024-07-23 13:00:26+08:00,2635.0,328.6314533039228
2024-07-23 13:00:27+08:00,2636.0,328.66216751464657
2024-07-23 13:00:28+08:00,2637.0,328.68660376456523
2024-07-23 13:00:29+08:00,2638.0,328.7044475787297
