timestamp,time_s,load_total_kw
2024-07-10 10:14:41+08:00,5058.0,720.2046525373873
2024-07-10 10:14:42+08:00,5059.0,719.923057188777
2024-07-10 10:14:43+08:00,5060.0,719.6308470549252
2024-07-10 10:14:44+08:00,5061.0,719.3284947152495
2024-07-10 10:14:45+08:00,5062.0,719.0164727491675
2024-07-10 10:14:46+08:00,5063.0,718.695253736097
2024-07-10 10:14:47+08:00,5064.0,718.3653102554555
2024-07-10 10:14:48+08:00,5065.0,718.0271148866603
2024-07-10 10:14:49+08:00,5066.0,717.6811402091295
2024-07-10 10:14:50+08:00,5067.0,717.3278588022804
2024-07-10 10:14:51+08:00,5068.0,716.9677432455308
2024-07-10 10:14:52+08:00,5069.0,716.6012661182981
2024-07-10 10:14:53+08:00,5070.0,716.2289000000001
2024-07-10 10:14:54+08:00,5071.0,715.7780718732583
2024-07-10 10:14:55+08:00,5072.0,715.1826298559588
2024-07-10 10:14:56+08:00,5073.0,714.4526782304154
2024-07-10 10:14:57+08:00,5074.0,713.5983212789423
2024-07-10 10:14:58+08:00,5075.0,712.6296632838535
2024-07-10 10:14:59+08:00,5076.0,711.5568085274629
2024-07-10 10:15:00+08:00,5077.0,710.3898612920844
2024-07-10 10:15:01+08:00,5078.0,709.1389258600324
2024-07-10 10:15:02+08:00,5079.0,707.8141065136206
2024-07-10 10:15:03+08:00,5080.0,706.425507535163
2024-07-10 10:15:04+08:00,5081.0,704.9832332069739
2024-07-10 10:15:05+08:00,5082.0,703.497387811367
2024-07-10 10:15:06+08:00,5083.0,701.9780756306567
2024-07-10 10:15:07+08:00,5084.0,700.4354009471565
2024-07-10 10:15:08+08:00,5085.0,698.8794680431807
2024-07-10 10:15:09+08:00,5086.0,697.3203812010433
2024-07-10 10:15:10+08:00,5087.0,695.7682447030585
2024-07-10 10:15:11+08:00,5088.0,694.2331628315399
2024-07-10 10:15:12+08:00,5089.0,692.7252398688019
2024-07-10 10:15:13+08:00,5090.0,691.2545800971582
2024-07-10 10:15:14+08:00,5091.0,689.8312877989231
2024-07-10 10:15:15+08:00,5092.0,688.4654672564104
2024-07-10 10:15:16+08:00,5093.0,687.1672227519342
2024-07-10 10:15:17+08:00,5094.0,685.9466585678085
2024-07-10 10:15:18+08:00,5095.0,684.8138789863474
2024-07-10 10:15:19+08:00,5096.0,683.7789882898649
2024-07-10 10:15:20+08:00,5097.0,682.8520907606747
2024-07-10 10:15:21+08:00,5098.0,682.0432906810912
2024-07-10 10:15:22+08:00,5099.0,681.3626923334284
2024-07-10 10:15:23+08:00,5100.0,680.8204000000001
2024-07-10 10:15:24+08:00,5101.0,680.3527522004237
2024-07-10 10:15:25+08:00,5102.0,679.889870001371
2024-07-10 10:15:26+08:00,5103.0,679.4325315057386
2024-07-10 10:15:27+08:00,5104.0,678.981514816423
2024-07-10 10:15:28+08:00,5105.0,678.5375980363207
2024-07-10 10:15:29+08:00,5106.0,678.1015592683278
2024-07-10 10:15:30+08:00,5107.0,677.6741766153408
2024-07-10 10:15:31+08:00,5108.0,677.256228180256
2024-07-10 10:15:32+08:00,5109.0,676.84849206597
2024-07-10 10:15:33+08:00,5110.0,676.4517463753793
2024-07-10 10:15:34+08:00,5111.0,676.06676921138
2024-07-10 10:15:35+08:00,5112.0,675.6943386768687
2024-07-10 10:15:36+08:00,5113.0,675.3352328747417
2024-07-10 10:15:37+08:00,5114.0,674.9902299078954
2024-07-10 10:15:38+08:00,5115.0,674.6601078792263
2024-07-10 10:15:39+08:00,5116.0,674.3456448916307
2024-07-10 10:15:40+08:00,5117.0,674.0476190480051
2024-07-10 10:15:41+08:00,5118.0,673.7668084512458
2024-07-10 10:15:42+08:00,5119.0,673.5039912042492
2024-07-10 10:15:43+08:00,5120.0,673.2599454099119
2024-07-10 10:15:44+08:00,5121.0,673.03544917113
2024-07-10 10:15:45+08:00,5122.0,672.8312805908001
2024-07-10 10:15:46+08:00,5123.0,672.6482177718186
2024-07-10 10:15:47+08:00,5124.0,672.487038817082
2024-07-10 10:15:48+08:00,5125.0,672.3485218294863
2024-07-10 10:15:49+08:00,5126.0,672.2334449119284
2024-07-10 10:15:50+08:00,5127.0,672.1425861673043
2024-07-10 10:15:51+08:00,5128.0,672.0767236985106
2024-07-10 10:15:52+08:00,5129.0,672.0366356084437
2024-07-10 10:15:53+08:00,5130.0,672.0231
2024-07-10 10:15:54+08:00,5131.0,672.1874439111111
2024-07-10 10:15:55+08:00,5132.0,672.6655352888889
2024-07-10 10:15:56+08:00,5133.0,673.4349636
2024-07-10 10:15:57+08:00,5134.0,674.4733183111111
2024-07-10 10:15:58+08:00,5135.0,675.7581888888889
2024-07-10 10:15:59+08:00,5136.0,677.2671647999999
2024-07-10 10:16:00+08:00,5137.0,678.977835511111
2024-07-10 10:16:01+08:00,5138.0,680.8677904888889
2024-07-10 10:16:02+08:00,5139.0,682.9146192
2024-07-10 10:16:03+08:00,5140.0,685.0959111111111
2024-07-10 10:16:04+08:00,5141.0,687.3892556888889
2024-07-10 10:16:05+08:00,5142.0,689.7722424
2024-07-10 10:16:06+08:00,5143.0,692.2224607111111
2024-07-10 10:16:07+08:00,5144.0,694.7175000888889
2024-07-10 10:16:08+08:00,5145.0,697.23495
2024-07-10 10:16:09+08:00,5146.0,699.7523999111111
2024-07-10 10:16:10+08:00,5147.0,702.2474392888888
2024-07-10 10:16:11+08:00,5148.0,704.6976576
2024-07-10 10:16:12+08:00,5149.0,707.0806443111111
2024-07-10 10:16:13+08:00,5150.0,709.3739888888889
2024-07-10 10:16:14+08:00,5151.0,711.5552807999999
2024-07-10 10:16:15+08:00,5152.0,713.602109511111
2024-07-10 10:16:16+08:00,5153.0,715.4920644888889
2024-07-10 10:16:17+08:00,5154.0,717.2027351999999
2024-07-10 10:16:18+08:00,5155.0,718.7117111111111
2024-07-10 10:16:19+08:00,5156.0,719.9965816888888
2024-07-10 10:16:20+08:00,5157.0,721.0349364
2024-07-10 10:16:21+08:00,5158.0,721.804364711111
2024-07-10 10:16:22+08:00,5159.0,722.2824560888888
2024-07-10 10:16:23+08:00,5160.0,722.4467999999999
2024-07-10 10:16:24+08:00,5161.0,722.4145600592592
2024-07-10 10:16:25+08:00,5162.0,722.3207711407407
2024-07-10 10:16:26+08:00,5163.0,722.1698296
2024-07-10 10:16:27+08:00,5164.0,721.9661317925926
2024-07-10 10:16:28+08:00,5165.0,721.714074074074
2024-07-10 10:16:29+08:00,5166.0,721.4180527999999
2024-07-10 10:16:30+08:00,5167.0,721.0824643259259
2024-07-10 10:16:31+08:00,5168.0,720.7117050074074
2024-07-10 10:16:32+08:00,5169.0,720.3101711999999
2024-07-10 10:16:33+08:00,5170.0,719.8822592592593
2024-07-10 10:16:34+08:00,5171.0,719.4323655407406
2024-07-10 10:16:35+08:00,5172.0,718.9648864000001
2024-07-10 10:16:36+08:00,5173.0,718.4842181925926
2024-07-10 10:16:37+08:00,5174.0,717.994757274074
2024-07-10 10:16:38+08:00,5175.0,717.5009
2024-07-10 10:16:39+08:00,5176.0,717.0070427259259
2024-07-10 10:16:40+08:00,5177.0,716.5175818074074
2024-07-10 10:16:41+08:00,5178.0,716.0369136
2024-07-10 10:16:42+08:00,5179.0,715.5694344592594
2024-07-10 10:16:43+08:00,5180.0,715.1195407407408
2024-07-10 10:16:44+08:00,5181.0,714.6916288
2024-07-10 10:16:45+08:00,5182.0,714.2900949925926
2024-07-10 10:16:46+08:00,5183.0,713.9193356740741
2024-07-10 10:16:47+08:00,5184.0,713.5837472000001
2024-07-10 10:16:48+08:00,5185.0,713.287725925926
2024-07-10 10:16:49+08:00,5186.0,713.0356682074075
2024-07-10 10:16:50+08:00,5187.0,712.8319704
2024-07-10 10:16:51+08:00,5188.0,712.6810288592593
2024-07-10 10:16:52+08:00,5189.0,712.5872399407408
2024-07-10 10:16:53+08:00,5190.0,712.5550000000001
2024-07-10 10:16:54+08:00,5191.0,712.5749509037038
2024-07-10 10:16:55+08:00,5192.0,712.6329898962964
2024-07-10 10:16:56+08:00,5193.0,712.7263964
2024-07-10 10:16:57+08:00,5194.0,712.852449837037
2024-07-10 10:16:58+08:00,5195.0,713.0084296296296
2024-07-10 10:16:59+08:00,5196.0,713.1916152000001
2024-07-10 10:17:00+08:00,5197.0,713.3992859703704
2024-07-10 10:17:01+08:00,5198.0,713.628721362963
2024-07-10 10:17:02+08:00,5199.0,713.8772008000001
2024-07-10 10:17:03+08:00,5200.0,714.1420037037038
2024-07-10 10:17:04+08:00,5201.0,714.4204094962964
2024-07-10 10:17:05+08:00,5202.0,714.7096976
2024-07-10 10:17:06+08:00,5203.0,715.007147437037
2024-07-10 10:17:07+08:00,5204.0,715.3100384296297
2024-07-10 10:17:08+08:00,5205.0,715.6156500000001
2024-07-10 10:17:09+08:00,5206.0,715.9212615703703
2024-07-10 10:17:10+08:00,5207.0,716.224152562963
2024-07-10 10:17:11+08:00,5208.0,716.5216024
2024-07-10 10:17:12+08:00,5209.0,716.8108905037037
2024-07-10 10:17:13+08:00,5210.0,717.0892962962963
2024-07-10 10:17:14+08:00,5211.0,717.3540992
2024-07-10 10:17:15+08:00,5212.0,717.602578637037
2024-07-10 10:17:16+08:00,5213.0,717.8320140296296
2024-07-10 10:17:17+08:00,5214.0,718.0396848
2024-07-10 10:17:18+08:00,5215.0,718.2228703703703
2024-07-10 10:17:19+08:00,5216.0,718.3788501629629
2024-07-10 10:17:20+08:00,5217.0,718.5049036
2024-07-10 10:17:21+08:00,5218.0,718.5983101037036
2024-07-10 10:17:22+08:00,5219.0,718.6563490962963
2024-07-10 10:17:23+08:00,5220.0,718.6763
2024-07-10 10:17:24+08:00,5221.0,718.6613860092828
2024-07-10 10:17:25+08:00,5222.0,718.6168049247393
2024-07-10 10:17:26+08:00,5223.0,718.5427980777828
2024-07-10 10:17:27+08:00,5224.0,718.4396067998257
2024-07-10 10:17:28+08:00,5225.0,718.3074724222807
2024-07-10 10:17:29+08:00,5226.0,718.146636276561
2024-07-10 10:17:30+08:00,5227.0,717.957339694079
2024-07-10 10:17:31+08:00,5228.0,717.7398240062477
2024-07-10 10:17:32+08:00,5229.0,717.4943305444796
2024-07-10 10:17:33+08:00,5230.0,717.2211006401877
2024-07-10 10:17:34+08:00,5231.0,716.9203756247846
2024-07-10 10:17:35+08:00,5232.0,716.5923968296831
2024-07-10 10:17:36+08:00,5233.0,716.2374055862962
2024-07-10 10:17:37+08:00,5234.0,715.8556432260365
2024-07-10 10:17:38+08:00,5235.0,715.4473510803167
2024-07-10 10:17:39+08:00,5236.0,715.0127704805496
2024-07-10 10:17:40+08:00,5237.0,714.5521427581481
2024-07-10 10:17:41+08:00,5238.0,714.0657092445248
2024-07-10 10:17:42+08:00,5239.0,713.5537112710925
2024-07-10 10:17:43+08:00,5240.0,713.0163901692641
2024-07-10 10:17:44+08:00,5241.0,712.4539872704524
2024-07-10 10:17:45+08:00,5242.0,711.8667439060699
2024-07-10 10:17:46+08:00,5243.0,711.2549014075297
2024-07-10 10:17:47+08:00,5244.0,710.6187011062442
2024-07-10 10:17:48+08:00,5245.0,709.9583843336266
2024-07-10 10:17:49+08:00,5246.0,709.2741924210892
2024-07-10 10:17:50+08:00,5247.0,708.5663667000453
2024-07-10 10:17:51+08:00,5248.0,707.8351485019072
2024-07-10 10:17:52+08:00,5249.0,707.0807791580878
2024-07-10 10:17:53+08:00,5250.0,706.3035
2024-07-10 10:17:54+08:00,5251.0,704.6879937574678
2024-07-10 10:17:55+08:00,5252.0,701.4951456225373
2024-07-10 10:17:56+08:00,5253.0,696.8395006199547
2024-07-10 10:17:57+08:00,5254.0,690.8356037744662
2024-07-10 10:17:58+08:00,5255.0,683.5980001108179
2024-07-10 10:17:59+08:00,5256.0,675.2412346537557
2024-07-10 10:18:00+08:00,5257.0,665.8798524280259
2024-07-10 10:18:01+08:00,5258.0,655.6283984583745
2024-07-10 10:18:02+08:00,5259.0,644.6014177695475
2024-07-10 10:18:03+08:00,5260.0,632.9134553862913
2024-07-10 10:18:04+08:00,5261.0,620.6790563333518
2024-07-10 10:18:05+08:00,5262.0,608.0127656354751
2024-07-10 10:18:06+08:00,5263.0,595.0291283174074
2024-07-10 10:18:07+08:00,5264.0,581.8426894038947
2024-07-10 10:18:08+08:00,5265.0,568.5679939196832
2024-07-10 10:18:09+08:00,5266.0,555.319586889519
2024-07-10 10:18:10+08:00,5267.0,542.2120133381482
2024-07-10 10:18:11+08:00,5268.0,529.3598182903168
2024-07-10 10:18:12+08:00,5269.0,516.8775467707709
2024-07-10 10:18:13+08:00,5270.0,504.8797438042568
2024-07-10 10:18:14+08:00,5271.0,493.48095441552044
2024-07-10 10:18:15+08:00,5272.0,482.79572362930793
2024-07-10 10:18:16+08:00,5273.0,472.9385964703654
2024-07-10 10:18:17+08:00,5274.0,464.0241179634389
2024-07-10 10:18:18+08:00,5275.0,456.16683313327474
2024-07-10 10:18:19+08:00,5276.0,449.48128700461876
2024-07-10 10:18:20+08:00,5277.0,444.0820246022172
2024-07-10 10:18:21+08:00,5278.0,440.08359095081613
2024-07-10 10:18:22+08:00,5279.0,437.60053107516177
2024-07-10 10:18:23+08:00,5280.0,436.74739
2024-07-10 10:18:24+08:00,5281.0,436.87528721185186
2024-07-10 10:18:25+08:00,5282.0,437.2473518281481
2024-07-10 10:18:26+08:00,5283.0,437.84614331999995
2024-07-10 10:18:27+08:00,5284.0,438.6542211585185
2024-07-10 10:18:28+08:00,5285.0,439.6541448148148
2024-07-10 10:18:29+08:00,5286.0,440.82847376
2024-07-10 10:18:30+08:00,5287.0,442.1597674651852
2024-07-10 10:18:31+08:00,5288.0,443.6305854014815
2024-07-10 10:18:32+08:00,5289.0,445.22348704
2024-07-10 10:18:33+08:00,5290.0,446.92103185185186
2024-07-10 10:18:34+08:00,5291.0,448.7057793081481
2024-07-10 10:18:35+08:00,5292.0,450.56028888000003
2024-07-10 10:18:36+08:00,5293.0,452.46712003851854
2024-07-10 10:18:37+08:00,5294.0,454.40883225481485
2024-07-10 10:18:38+08:00,5295.0,456.36798500000003
2024-07-10 10:18:39+08:00,5296.0,458.3271377451852
2024-07-10 10:18:40+08:00,5297.0,460.2688499614815
2024-07-10 10:18:41+08:00,5298.0,462.17568112
2024-07-10 10:18:42+08:00,5299.0,464.0301906918519
2024-07-10 10:18:43+08:00,5300.0,465.81493814814814
2024-07-10 10:18:44+08:00,5301.0,467.51248296
2024-07-10 10:18:45+08:00,5302.0,469.1053845985185
2024-07-10 10:18:46+08:00,5303.0,470.5762025348148
2024-07-10 10:18:47+08:00,5304.0,471.90749624
2024-07-10 10:18:48+08:00,5305.0,473.0818251851852
2024-07-10 10:18:49+08:00,5306.0,474.08174884148144
2024-07-10 10:18:50+08:00,5307.0,474.88982667999994
2024-07-10 10:18:51+08:00,5308.0,475.48861817185184
2024-07-10 10:18:52+08:00,5309.0,475.8606827881482
2024-07-10 10:18:53+08:00,5310.0,475.98858
2024-07-10 10:18:54+08:00,5311.0,475.9782246568608
2024-07-10 10:18:55+08:00,5312.0,475.94752259875725
2024-07-10 10:18:56+08:00,5313.0,475.8970197826608
2024-07-10 10:18:57+08:00,5314.0,475.8272621655427
2024-07-10 10:18:58+08:00,5315.0,475.7387957043744
2024-07-10 10:18:59+08:00,5316.0,475.6321663561272
2024-07-10 10:19:00+08:00,5317.0,475.50792007777244
2024-07-10 10:19:01+08:00,5318.0,475.3666028262814
2024-07-10 10:19:02+08:00,5319.0,475.20876055862544
2024-07-10 10:19:03+08:00,5320.0,475.0349392317759
2024-07-10 10:19:04+08:00,5321.0,474.8456848027042
2024-07-10 10:19:05+08:00,5322.0,474.6415432283816
2024-07-10 10:19:06+08:00,5323.0,474.42306046577943
2024-07-10 10:19:07+08:00,5324.0,474.19078247186906
2024-07-10 10:19:08+08:00,5325.0,473.94525520362185
2024-07-10 10:19:09+08:00,5326.0,473.68702461800916
2024-07-10 10:19:10+08:00,5327.0,473.4166366720022
2024-07-10 10:19:11+08:00,5328.0,473.1346373225724
2024-07-10 10:19:12+08:00,5329.0,472.8415725266911
2024-07-10 10:19:13+08:00,5330.0,472.53798824132963
2024-07-10 10:19:14+08:00,5331.0,472.2244304234593
2024-07-10 10:19:15+08:00,5332.0,471.9014450300515
2024-07-10 10:19:16+08:00,5333.0,471.56957801807755
2024-07-10 10:19:17+08:00,5334.0,471.22937534450875
2024-07-10 10:19:18+08:00,5335.0,470.88138296631655
2024-07-10 10:19:19+08:00,5336.0,470.52614684047217
2024-07-10 10:19:20+08:00,5337.0,470.16421292394693
2024-07-10 10:19:21+08:00,5338.0,469.7961271737123
2024-07-10 10:19:22+08:00,5339.0,469.42243554673956
2024-07-10 10:19:23+08:00,5340.0,469.043684
2024-07-10 10:19:24+08:00,5341.0,468.5822325042234
2024-07-10 10:19:25+08:00,5342.0,467.96795920732467
2024-07-10 10:19:26+08:00,5343.0,467.21268733205306
2024-07-10 10:19:27+08:00,5344.0,466.32824010115746
2024-07-10 10:19:28+08:00,5345.0,465.32644073738714
2024-07-10 10:19:29+08:00,5346.0,464.2191124634912
2024-07-10 10:19:30+08:00,5347.0,463.01807850221877
2024-07-10 10:19:31+08:00,5348.0,461.73516207631883
2024-07-10 10:19:32+08:00,5349.0,460.38218640854063
2024-07-10 10:19:33+08:00,5350.0,458.97097472163335
2024-07-10 10:19:34+08:00,5351.0,457.5133502383459
2024-07-10 10:19:35+08:00,5352.0,456.0211361814276
2024-07-10 10:19:36+08:00,5353.0,454.5061557736274
2024-07-10 10:19:37+08:00,5354.0,452.98023223769457
2024-07-10 10:19:38+08:00,5355.0,451.4551887963781
2024-07-10 10:19:39+08:00,5356.0,449.9428486724272
2024-07-10 10:19:40+08:00,5357.0,448.45503508859093
2024-07-10 10:19:41+08:00,5358.0,447.0035712676184
2024-07-10 10:19:42+08:00,5359.0,445.6002804322587
2024-07-10 10:19:43+08:00,5360.0,444.2569858052611
2024-07-10 10:19:44+08:00,5361.0,442.98551060937456
2024-07-10 10:19:45+08:00,5362.0,441.7976780673483
2024-07-10 10:19:46+08:00,5363.0,440.7053114019313
2024-07-10 10:19:47+08:00,5364.0,439.72023383587276
2024-07-10 10:19:48+08:00,5365.0,438.8542685919219
2024-07-10 10:19:49+08:00,5366.0,438.11923889282764
2024-07-10 10:19:50+08:00,5367.0,437.5269679613392
2024-07-10 10:19:51+08:00,5368.0,437.0892790202057
2024-07-10 10:19:52+08:00,5369.0,436.81799529217625
2024-07-10 10:19:53+08:00,5370.0,436.72494
2024-07-10 10:19:54+08:00,5371.0,436.7477022755556
2024-07-10 10:19:55+08:00,5372.0,436.8139198044444
2024-07-10 10:19:56+08:00,5373.0,436.92048864
2024-07-10 10:19:57+08:00,5374.0,437.06430483555556
2024-07-10 10:19:58+08:00,5375.0,437.24226444444446
2024-07-10 10:19:59+08:00,5376.0,437.45126352
2024-07-10 10:20:00+08:00,5377.0,437.68819811555556
2024-07-10 10:20:01+08:00,5378.0,437.9499642844445
2024-07-10 10:20:02+08:00,5379.0,438.23345808000005
2024-07-10 10:20:03+08:00,5380.0,438.53557555555557
2024-07-10 10:20:04+08:00,5381.0,438.85321276444444
2024-07-10 10:20:05+08:00,5382.0,439.18326576
2024-07-10 10:20:06+08:00,5383.0,439.52263059555554
2024-07-10 10:20:07+08:00,5384.0,439.86820332444444
2024-07-10 10:20:08+08:00,5385.0,440.21688
2024-07-10 10:20:09+08:00,5386.0,440.56555667555557
2024-07-10 10:20:10+08:00,5387.0,440.91112940444447
2024-07-10 10:20:11+08:00,5388.0,441.25049424
2024-07-10 10:20:12+08:00,5389.0,441.58054723555557
2024-07-10 10:20:13+08:00,5390.0,441.89818444444444
2024-07-10 10:20:14+08:00,5391.0,442.20030192
2024-07-10 10:20:15+08:00,5392.0,442.4837957155556
2024-07-10 10:20:16+08:00,5393.0,442.74556188444444
2024-07-10 10:20:17+08:00,5394.0,442.98249648
2024-07-10 10:20:18+08:00,5395.0,443.19149555555555
2024-07-10 10:20:19+08:00,5396.0,443.36945516444445
2024-07-10 10:20:20+08:00,5397.0,443.51327136000003
2024-07-10 10:20:21+08:00,5398.0,443.6198401955556
2024-07-10 10:20:22+08:00,5399.0,443.6860577244444
2024-07-10 10:20:23+08:00,5400.0,443.70882
2024-07-10 10:20:24+08:00,5401.0,443.53047543882616
2024-07-10 10:20:25+08:00,5402.0,443.01047049125185
2024-07-10 10:20:26+08:00,5403.0,442.1713482611981
2024-07-10 10:20:27+08:00,5404.0,441.0356518525861
2024-07-10 10:20:28+08:00,5405.0,439.62592436933676
2024-07-10 10:20:29+08:00,5406.0,437.96470891537115
2024-07-10 10:20:30+08:00,5407.0,436.07454859461023
2024-07-10 10:20:31+08:00,5408.0,433.97798651097514
2024-07-10 10:20:32+08:00,5409.0,431.6975657683869
2024-07-10 10:20:33+08:00,5410.0,429.25582947076646
2024-07-10 10:20:34+08:00,5411.0,426.67532072203494
2024-07-10 10:20:35+08:00,5412.0,423.97858262611334
2024-07-10 10:20:36+08:00,5413.0,421.1881582869227
2024-07-10 10:20:37+08:00,5414.0,418.3265908083841
2024-07-10 10:20:38+08:00,5415.0,415.41642329441845
2024-07-10 10:20:39+08:00,5416.0,412.4801988489468
2024-07-10 10:20:40+08:00,5417.0,409.54046057589034
2024-07-10 10:20:41+08:00,5418.0,406.61975157917004
2024-07-10 10:20:42+08:00,5419.0,403.74061496270684
2024-07-10 10:20:43+08:00,5420.0,400.9255938304218
2024-07-10 10:20:44+08:00,5421.0,398.19723128623605
2024-07-10 10:20:45+08:00,5422.0,395.5780704340705
2024-07-10 10:20:46+08:00,5423.0,393.09065437784636
2024-07-10 10:20:47+08:00,5424.0,390.75752622148445
2024-07-10 10:20:48+08:00,5425.0,388.6012290689059
2024-07-10 10:20:49+08:00,5426.0,386.64430602403183
2024-07-10 10:20:50+08:00,5427.0,384.90930019078314
2024-07-10 10:20:51+08:00,5428.0,383.41875467308085
2024-07-10 10:20:52+08:00,5429.0,382.19521257484615
2024-07-10 10:20:53+08:00,5430.0,381.261217
2024-07-10 10:20:54+08:00,5431.0,380.4837027709316
2024-07-10 10:20:55+08:00,5432.0,379.7153791331413
2024-07-10 10:20:56+08:00,5433.0,378.9574508252168
2024-07-10 10:20:57+08:00,5434.0,378.2111225857459
2024-07-10 10:20:58+08:00,5435.0,377.47759915331625
2024-07-10 10:20:59+08:00,5436.0,376.75808526651554
2024-07-10 10:21:00+08:00,5437.0,376.0537856639314
2024-07-10 10:21:01+08:00,5438.0,375.3659050841517
2024-07-10 10:21:02+08:00,5439.0,374.6956482657639
2024-07-10 10:21:03+08:00,5440.0,374.04421994735594
2024-07-10 10:21:04+08:00,5441.0,373.4128248675154
2024-07-10 10:21:05+08:00,5442.0,372.80266776482995
2024-07-10 10:21:06+08:00,5443.0,372.21495337788735
2024-07-10 10:21:07+08:00,5444.0,371.6508864452753
2024-07-10 10:21:08+08:00,5445.0,371.11167170558156
2024-07-10 10:21:09+08:00,5446.0,370.5985138973937
2024-07-10 10:21:10+08:00,5447.0,370.11261775929955
2024-07-10 10:21:11+08:00,5448.0,369.65518802988663
2024-07-10 10:21:12+08:00,5449.0,369.2274294477428
2024-07-10 10:21:13+08:00,5450.0,368.8305467514557
2024-07-10 10:21:14+08:00,5451.0,368.4657446796131
2024-07-10 10:21:15+08:00,5452.0,368.1342279708026
2024-07-10 10:21:16+08:00,5453.0,367.837201363612
2024-07-10 10:21:17+08:00,5454.0,367.5758695966289
2024-07-10 10:21:18+08:00,5455.0,367.351437408441
2024-07-10 10:21:19+08:00,5456.0,367.1651095376361
2024-07-10 10:21:20+08:00,5457.0,367.01809072280184
2024-07-10 10:21:21+08:00,5458.0,366.9115857025259
2024-07-10 10:21:22+08:00,5459.0,366.8467992153961
2024-07-10 10:21:23+08:00,5460.0,366.824936
2024-07-10 10:21:24+08:00,5461.0,367.87951354192586
2024-07-10 10:21:25+08:00,5462.0,370.94737548207405
2024-07-10 10:21:26+08:00,5463.0,375.88471579199995
2024-07-10 10:21:27+08:00,5464.0,382.54772844325925
2024-07-10 10:21:28+08:00,5465.0,390.7926074074074
2024-07-10 10:21:29+08:00,5466.0,400.47554665599995
2024-07-10 10:21:30+08:00,5467.0,411.45274016059255
2024-07-10 10:21:31+08:00,5468.0,423.5803818927407
2024-07-10 10:21:32+08:00,5469.0,436.714665824
2024-07-10 10:21:33+08:00,5470.0,450.7117859259259
2024-07-10 10:21:34+08:00,5471.0,465.4279361700741
2024-07-10 10:21:35+08:00,5472.0,480.719310528
2024-07-10 10:21:36+08:00,5473.0,496.4421029712592
2024-07-10 10:21:37+08:00,5474.0,512.4525074714074
2024-07-10 10:21:38+08:00,5475.0,528.606718
2024-07-10 10:21:39+08:00,5476.0,544.7609285285926
2024-07-10 10:21:40+08:00,5477.0,560.7713330287406
2024-07-10 10:21:41+08:00,5478.0,576.494125472
2024-07-10 10:21:42+08:00,5479.0,591.7854998299258
2024-07-10 10:21:43+08:00,5480.0,606.5016500740741
2024-07-10 10:21:44+08:00,5481.0,620.498770176
2024-07-10 10:21:45+08:00,5482.0,633.6330541072592
2024-07-10 10:21:46+08:00,5483.0,645.7606958394074
2024-07-10 10:21:47+08:00,5484.0,656.737889344
2024-07-10 10:21:48+08:00,5485.0,666.4208285925924
2024-07-10 10:21:49+08:00,5486.0,674.6657075567407
2024-07-10 10:21:50+08:00,5487.0,681.3287202079998
2024-07-10 10:21:51+08:00,5488.0,686.266060517926
2024-07-10 10:21:52+08:00,5489.0,689.3339224580741
2024-07-10 10:21:53+08:00,5490.0,690.3885
2024-07-10 10:21:54+08:00,5491.0,690.3365170962962
2024-07-10 10:21:55+08:00,5492.0,690.1852941037037
2024-07-10 10:21:56+08:00,5493.0,689.9419196
2024-07-10 10:21:57+08:00,5494.0,689.613482162963
2024-07-10 10:21:58+08:00,5495.0,689.2070703703704
2024-07-10 10:21:59+08:00,5496.0,688.7297728000001
2024-07-10 10:22:00+08:00,5497.0,688.1886780296296
2024-07-10 10:22:01+08:00,5498.0,687.590874637037
2024-07-10 10:22:02+08:00,5499.0,686.9434512
2024-07-10 10:22:03+08:00,5500.0,686.2534962962964
2024-07-10 10:22:04+08:00,5501.0,685.5280985037037
2024-07-10 10:22:05+08:00,5502.0,684.7743464
2024-07-10 10:22:06+08:00,5503.0,683.999328562963
2024-07-10 10:22:07+08:00,5504.0,683.2101335703704
2024-07-10 10:22:08+08:00,5505.0,682.4138500000001
2024-07-10 10:22:09+08:00,5506.0,681.6175664296297
2024-07-10 10:22:10+08:00,5507.0,680.828371437037
2024-07-10 10:22:11+08:00,5508.0,680.0533536
2024-07-10 10:22:12+08:00,5509.0,679.2996014962963
2024-07-10 10:22:13+08:00,5510.0,678.5742037037038
2024-07-10 10:22:14+08:00,5511.0,677.8842488
2024-07-10 10:22:15+08:00,5512.0,677.236825362963
2024-07-10 10:22:16+08:00,5513.0,676.6390219703704
2024-07-10 10:22:17+08:00,5514.0,676.0979272
2024-07-10 10:22:18+08:00,5515.0,675.6206296296297
2024-07-10 10:22:19+08:00,5516.0,675.214217837037
2024-07-10 10:22:20+08:00,5517.0,674.8857804
2024-07-10 10:22:21+08:00,5518.0,674.6424058962963
2024-07-10 10:22:22+08:00,5519.0,674.4911829037038
2024-07-10 10:22:23+08:00,5520.0,674.4392
2024-07-10 10:22:24+08:00,5521.0,674.4946067555555
2024-07-10 10:22:25+08:00,5522.0,674.6557900444445
2024-07-10 10:22:26+08:00,5523.0,674.9151944
2024-07-10 10:22:27+08:00,5524.0,675.2652643555556
2024-07-10 10:22:28+08:00,5525.0,675.6984444444445
2024-07-10 10:22:29+08:00,5526.0,676.2071792
2024-07-10 10:22:30+08:00,5527.0,676.7839131555556
2024-07-10 10:22:31+08:00,5528.0,677.4210908444445
