timestamp,time_s,load_total_kw
2024-05-20 12:54:45+08:00,16331.0,174.73321577770037
2024-05-20 12:54:46+08:00,16332.0,174.5558486974815
2024-05-20 12:54:47+08:00,16333.0,174.37569470741718
2024-05-20 12:54:48+08:00,16334.0,174.1941683795714
2024-05-20 12:54:49+08:00,16335.0,174.01268428600827
2024-05-20 12:54:50+08:00,16336.0,173.83265699879166
2024-05-20 12:54:51+08:00,16337.0,173.6555010899857
2024-05-20 12:54:52+08:00,16338.0,173.48263113165433
2024-05-20 12:54:53+08:00,16339.0,173.31546169586161
2024-05-20 12:54:54+08:00,16340.0,173.15540735467152
2024-05-20 12:54:55+08:00,16341.0,173.00388268014814
2024-05-20 12:54:56+08:00,16342.0,172.86230224435545
2024-05-20 12:54:57+08:00,16343.0,172.7320806193574
2024-05-20 12:54:58+08:00,16344.0,172.61463237721813
2024-05-20 12:54:59+08:00,16345.0,172.51137209000152
2024-05-20 12:55:00+08:00,16346.0,172.42371432977166
2024-05-20 12:55:01+08:00,16347.0,172.35307366859257
2024-05-20 12:55:02+08:00,16348.0,172.30086467852826
2024-05-20 12:55:03+08:00,16349.0,172.26850193164273
2024-05-20 12:55:04+08:00,16350.0,172.2574
2024-05-20 12:55:05+08:00,16351.0,172.27098338666664
2024-05-20 12:55:06+08:00,16352.0,172.31049869333333
2024-05-20 12:55:07+08:00,16353.0,172.37409363999998
2024-05-20 12:55:08+08:00,16354.0,172.45991594666665
2024-05-20 12:55:09+08:00,16355.0,172.56611333333333
2024-05-20 12:55:10+08:00,16356.0,172.69083351999998
2024-05-20 12:55:11+08:00,16357.0,172.83222422666665
2024-05-20 12:55:12+08:00,16358.0,172.98843317333333
2024-05-20 12:55:13+08:00,16359.0,173.15760808
2024-05-20 12:55:14+08:00,16360.0,173.33789666666664
2024-05-20 12:55:15+08:00,16361.0,173.52744665333333
2024-05-20 12:55:16+08:00,16362.0,173.72440576
2024-05-20 12:55:17+08:00,16363.0,173.92692170666666
2024-05-20 12:55:18+08:00,16364.0,174.13314221333334
2024-05-20 12:55:19+08:00,16365.0,174.34121499999998
2024-05-20 12:55:20+08:00,16366.0,174.54928778666664
2024-05-20 12:55:21+08:00,16367.0,174.75550829333332
2024-05-20 12:55:22+08:00,16368.0,174.95802424
2024-05-20 12:55:23+08:00,16369.0,175.15498334666665
2024-05-20 12:55:24+08:00,16370.0,175.34453333333332
2024-05-20 12:55:25+08:00,16371.0,175.52482192
2024-05-20 12:55:26+08:00,16372.0,175.69399682666665
2024-05-20 12:55:27+08:00,16373.0,175.85020577333333
2024-05-20 12:55:28+08:00,16374.0,175.99159648
2024-05-20 12:55:29+08:00,16375.0,176.11631666666668
2024-05-20 12:55:30+08:00,16376.0,176.22251405333333
2024-05-20 12:55:31+08:00,16377.0,176.30833636
2024-05-20 12:55:32+08:00,16378.0,176.37193130666668
2024-05-20 12:55:33+08:00,16379.0,176.41144661333334
2024-05-20 12:55:34+08:00,16380.0,176.42503
2024-05-20 12:55:35+08:00,16381.0,176.41465388505694
2024-05-20 12:55:36+08:00,16382.0,176.38445179976023
2024-05-20 12:55:37+08:00,16383.0,176.33581313340835
2024-05-20 12:55:38+08:00,16384.0,176.2701272752999
2024-05-20 12:55:39+08:00,16385.0,176.18878361473344
2024-05-20 12:55:40+08:00,16386.0,176.09317154100754
2024-05-20 12:55:41+08:00,16387.0,175.98468044342067
2024-05-20 12:55:42+08:00,16388.0,175.86469971127153
2024-05-20 12:55:43+08:00,16389.0,175.73461873385855
2024-05-20 12:55:44+08:00,16390.0,175.59582690048038
2024-05-20 12:55:45+08:00,16391.0,175.44971360043553
2024-05-20 12:55:46+08:00,16392.0,175.29766822302255
2024-05-20 12:55:47+08:00,16393.0,175.14108015754005
2024-05-20 12:55:48+08:00,16394.0,174.98133879328657
2024-05-20 12:55:49+08:00,16395.0,174.8198335195606
2024-05-20 12:55:50+08:00,16396.0,174.65795372566083
2024-05-20 12:55:51+08:00,16397.0,174.4970888008857
2024-05-20 12:55:52+08:00,16398.0,174.33862813453385
2024-05-20 12:55:53+08:00,16399.0,174.18396111590377
2024-05-20 12:55:54+08:00,16400.0,174.0344771342941
2024-05-20 12:55:55+08:00,16401.0,173.8915655790033
2024-05-20 12:55:56+08:00,16402.0,173.75661583933
2024-05-20 12:55:57+08:00,16403.0,173.63101730457277
2024-05-20 12:55:58+08:00,16404.0,173.51615936403007
2024-05-20 12:55:59+08:00,16405.0,173.4134314070006
2024-05-20 12:56:00+08:00,16406.0,173.32422282278282
2024-05-20 12:56:01+08:00,16407.0,173.2499230006753
2024-05-20 12:56:02+08:00,16408.0,173.19192132997662
2024-05-20 12:56:03+08:00,16409.0,173.15160719998534
2024-05-20 12:56:04+08:00,16410.0,173.13037
2024-05-20 12:56:05+08:00,16411.0,173.11966576904143
2024-05-20 12:56:06+08:00,16412.0,173.10997543009609
2024-05-20 12:56:07+08:00,16413.0,173.10122569841104
2024-05-20 12:56:08+08:00,16414.0,173.0933432892333
2024-05-20 12:56:09+08:00,16415.0,173.08625491780995
2024-05-20 12:56:10+08:00,16416.0,173.07988729938802
2024-05-20 12:56:11+08:00,16417.0,173.0741671492145
2024-05-20 12:56:12+08:00,16418.0,173.06902118253652
2024-05-20 12:56:13+08:00,16419.0,173.06437611460106
2024-05-20 12:56:14+08:00,16420.0,173.0601586606552
2024-05-20 12:56:15+08:00,16421.0,173.056295535946
2024-05-20 12:56:16+08:00,16422.0,173.0527134557204
2024-05-20 12:56:17+08:00,16423.0,173.0493391352256
2024-05-20 12:56:18+08:00,16424.0,173.04609928970854
2024-05-20 12:56:19+08:00,16425.0,173.04292063441628
2024-05-20 12:56:20+08:00,16426.0,173.0397298845959
2024-05-20 12:56:21+08:00,16427.0,173.0364537554944
2024-05-20 12:56:22+08:00,16428.0,173.03301896235885
2024-05-20 12:56:23+08:00,16429.0,173.0293522204363
2024-05-20 12:56:24+08:00,16430.0,173.02538024497375
2024-05-20 12:56:25+08:00,16431.0,173.0210297512183
2024-05-20 12:56:26+08:00,16432.0,173.01622745441696
2024-05-20 12:56:27+08:00,16433.0,173.01090006981678
2024-05-20 12:56:28+08:00,16434.0,173.0049743126648
2024-05-20 12:56:29+08:00,16435.0,172.99837689820816
2024-05-20 12:56:30+08:00,16436.0,172.99103454169375
2024-05-20 12:56:31+08:00,16437.0,172.98287395836869
2024-05-20 12:56:32+08:00,16438.0,172.97382186348003
2024-05-20 12:56:33+08:00,16439.0,172.96380497227477
2024-05-20 12:56:34+08:00,16440.0,172.95275
2024-05-20 12:56:35+08:00,16441.0,172.91426816785346
2024-05-20 12:56:36+08:00,16442.0,172.82448107157458
2024-05-20 12:56:37+08:00,16443.0,172.687080988223
2024-05-20 12:56:38+08:00,16444.0,172.5057601948582
2024-05-20 12:56:39+08:00,16445.0,172.2842109685399
2024-05-20 12:56:40+08:00,16446.0,172.02612558632768
2024-05-20 12:56:41+08:00,16447.0,171.73519632528104
2024-05-20 12:56:42+08:00,16448.0,171.41511546245968
2024-05-20 12:56:43+08:00,16449.0,171.06957527492315
2024-05-20 12:56:44+08:00,16450.0,170.70226803973108
2024-05-20 12:56:45+08:00,16451.0,170.31688603394304
2024-05-20 12:56:46+08:00,16452.0,169.9171215346186
2024-05-20 12:56:47+08:00,16453.0,169.50666681881742
2024-05-20 12:56:48+08:00,16454.0,169.08921416359902
2024-05-20 12:56:49+08:00,16455.0,168.66845584602308
2024-05-20 12:56:50+08:00,16456.0,168.24808414314916
2024-05-20 12:56:51+08:00,16457.0,167.83179133203683
2024-05-20 12:56:52+08:00,16458.0,167.42326968974572
2024-05-20 12:56:53+08:00,16459.0,167.02621149333544
2024-05-20 12:56:54+08:00,16460.0,166.64430901986555
2024-05-20 12:56:55+08:00,16461.0,166.28125454639564
2024-05-20 12:56:56+08:00,16462.0,165.9407403499853
2024-05-20 12:56:57+08:00,16463.0,165.62645870769424
2024-05-20 12:56:58+08:00,16464.0,165.3421018965819
2024-05-20 12:56:59+08:00,16465.0,165.09136219370797
2024-05-20 12:57:00+08:00,16466.0,164.87793187613204
2024-05-20 12:57:01+08:00,16467.0,164.70550322091364
2024-05-20 12:57:02+08:00,16468.0,164.57776850511246
2024-05-20 12:57:03+08:00,16469.0,164.49842000578806
2024-05-20 12:57:04+08:00,16470.0,164.47115
2024-05-20 12:57:05+08:00,16471.0,164.4740418738726
2024-05-20 12:57:06+08:00,16472.0,164.48263660101003
2024-05-20 12:57:07+08:00,16473.0,164.49681283969142
2024-05-20 12:57:08+08:00,16474.0,164.51644924819598
2024-05-20 12:57:09+08:00,16475.0,164.541424484803
2024-05-20 12:57:10+08:00,16476.0,164.57161720779163
2024-05-20 12:57:11+08:00,16477.0,164.6069060754412
2024-05-20 12:57:12+08:00,16478.0,164.64716974603084
2024-05-20 12:57:13+08:00,16479.0,164.69228687783982
2024-05-20 12:57:14+08:00,16480.0,164.74213612914735
2024-05-20 12:57:15+08:00,16481.0,164.79659615823266
2024-05-20 12:57:16+08:00,16482.0,164.85554562337498
2024-05-20 12:57:17+08:00,16483.0,164.9188631828535
2024-05-20 12:57:18+08:00,16484.0,164.9864274949475
2024-05-20 12:57:19+08:00,16485.0,165.05811721793614
2024-05-20 12:57:20+08:00,16486.0,165.1338110100987
2024-05-20 12:57:21+08:00,16487.0,165.21338752971442
2024-05-20 12:57:22+08:00,16488.0,165.29672543506246
2024-05-20 12:57:23+08:00,16489.0,165.38370338442206
2024-05-20 12:57:24+08:00,16490.0,165.47420003607246
2024-05-20 12:57:25+08:00,16491.0,165.56809404829292
2024-05-20 12:57:26+08:00,16492.0,165.6652640793626
2024-05-20 12:57:27+08:00,16493.0,165.76558878756074
2024-05-20 12:57:28+08:00,16494.0,165.8689468311666
2024-05-20 12:57:29+08:00,16495.0,165.9752168684594
2024-05-20 12:57:30+08:00,16496.0,166.0842775577183
2024-05-20 12:57:31+08:00,16497.0,166.19600755722263
2024-05-20 12:57:32+08:00,16498.0,166.31028552525152
2024-05-20 12:57:33+08:00,16499.0,166.42699012008424
2024-05-20 12:57:34+08:00,16500.0,166.546
2024-05-20 12:57:35+08:00,16501.0,166.70287742065648
2024-05-20 12:57:36+08:00,16502.0,166.92974213400774
2024-05-20 12:57:37+08:00,16503.0,167.22130904277736
2024-05-20 12:57:38+08:00,16504.0,167.57229304968908
2024-05-20 12:57:39+08:00,16505.0,167.97740905746653
2024-05-20 12:57:40+08:00,16506.0,168.43137196883336
2024-05-20 12:57:41+08:00,16507.0,168.9288966865133
2024-05-20 12:57:42+08:00,16508.0,169.46469811322999
2024-05-20 12:57:43+08:00,16509.0,170.03349115170707
2024-05-20 12:57:44+08:00,16510.0,170.62999070466827
2024-05-20 12:57:45+08:00,16511.0,171.2489116748372
2024-05-20 12:57:46+08:00,16512.0,171.88496896493757
2024-05-20 12:57:47+08:00,16513.0,172.53287747769298
2024-05-20 12:57:48+08:00,16514.0,173.18735211582722
2024-05-20 12:57:49+08:00,16515.0,173.84310778206384
2024-05-20 12:57:50+08:00,16516.0,174.49485937912658
2024-05-20 12:57:51+08:00,16517.0,175.1373218097391
2024-05-20 12:57:52+08:00,16518.0,175.76520997662502
2024-05-20 12:57:53+08:00,16519.0,176.37323878250808
2024-05-20 12:57:54+08:00,16520.0,176.9561231301119
2024-05-20 12:57:55+08:00,16521.0,177.50857792216019
2024-05-20 12:57:56+08:00,16522.0,178.02531806137654
2024-05-20 12:57:57+08:00,16523.0,178.50105845048475
2024-05-20 12:57:58+08:00,16524.0,178.93051399220835
2024-05-20 12:57:59+08:00,16525.0,179.30839958927112
2024-05-20 12:58:00+08:00,16526.0,179.62943014439662
2024-05-20 12:58:01+08:00,16527.0,179.8883205603086
2024-05-20 12:58:02+08:00,16528.0,180.0797857397307
2024-05-20 12:58:03+08:00,16529.0,180.19854058538667
2024-05-20 12:58:04+08:00,16530.0,180.23930000000001
2024-05-20 12:58:05+08:00,16531.0,180.22569718166966
2024-05-20 12:58:06+08:00,16532.0,180.18608465104606
2024-05-20 12:58:07+08:00,16533.0,180.12225629468026
2024-05-20 12:58:08+08:00,16534.0,180.0360059991234
2024-05-20 12:58:09+08:00,16535.0,179.9291276509266
2024-05-20 12:58:10+08:00,16536.0,179.80341513664092
2024-05-20 12:58:11+08:00,16537.0,179.66066234281752
2024-05-20 12:58:12+08:00,16538.0,179.50266315600743
2024-05-20 12:58:13+08:00,16539.0,179.33121146276181
2024-05-20 12:58:14+08:00,16540.0,179.14810114963177
2024-05-20 12:58:15+08:00,16541.0,178.95512610316837
2024-05-20 12:58:16+08:00,16542.0,178.75408020992276
2024-05-20 12:58:17+08:00,16543.0,178.54675735644602
2024-05-20 12:58:18+08:00,16544.0,178.33495142928925
2024-05-20 12:58:19+08:00,16545.0,178.1204563150036
2024-05-20 12:58:20+08:00,16546.0,177.9050659001401
2024-05-20 12:58:21+08:00,16547.0,177.69057407124993
2024-05-20 12:58:22+08:00,16548.0,177.47877471488414
2024-05-20 12:58:23+08:00,16549.0,177.27146171759384
2024-05-20 12:58:24+08:00,16550.0,177.07042896593015
2024-05-20 12:58:25+08:00,16551.0,176.8774703464442
2024-05-20 12:58:26+08:00,16552.0,176.69437974568706
2024-05-20 12:58:27+08:00,16553.0,176.52295105020985
2024-05-20 12:58:28+08:00,16554.0,176.36497814656363
2024-05-20 12:58:29+08:00,16555.0,176.2222549212996
2024-05-20 12:58:30+08:00,16556.0,176.0965752609688
2024-05-20 12:58:31+08:00,16557.0,175.98973305212232
2024-05-20 12:58:32+08:00,16558.0,175.9035221813113
2024-05-20 12:58:33+08:00,16559.0,175.83973653508681
2024-05-20 12:58:34+08:00,16560.0,175.80016999999998
2024-05-20 12:58:35+08:00,16561.0,175.77386474963006
2024-05-20 12:58:36+08:00,16562.0,175.7486462332276
2024-05-20 12:58:37+08:00,16563.0,175.72448325085043
2024-05-20 12:58:38+08:00,16564.0,175.70134460255656
2024-05-20 12:58:39+08:00,16565.0,175.67919908840395
2024-05-20 12:58:40+08:00,16566.0,175.65801550845055
2024-05-20 12:58:41+08:00,16567.0,175.6377626627543
2024-05-20 12:58:42+08:00,16568.0,175.61840935137315
2024-05-20 12:58:43+08:00,16569.0,175.59992437436506
2024-05-20 12:58:44+08:00,16570.0,175.58227653178795
2024-05-20 12:58:45+08:00,16571.0,175.56543462369982
2024-05-20 12:58:46+08:00,16572.0,175.54936745015857
2024-05-20 12:58:47+08:00,16573.0,175.53404381122218
2024-05-20 12:58:48+08:00,16574.0,175.51943250694862
2024-05-20 12:58:49+08:00,16575.0,175.50550233739577
2024-05-20 12:58:50+08:00,16576.0,175.49222210262164
2024-05-20 12:58:51+08:00,16577.0,175.47956060268416
2024-05-20 12:58:52+08:00,16578.0,175.4674866376413
2024-05-20 12:58:53+08:00,16579.0,175.455969007551
2024-05-20 12:58:54+08:00,16580.0,175.4449765124712
2024-05-20 12:58:55+08:00,16581.0,175.43447795245984
2024-05-20 12:58:56+08:00,16582.0,175.4244421275749
2024-05-20 12:58:57+08:00,16583.0,175.41483783787433
2024-05-20 12:58:58+08:00,16584.0,175.40563388341602
2024-05-20 12:58:59+08:00,16585.0,175.396799064258
2024-05-20 12:59:00+08:00,16586.0,175.3883021804582
2024-05-20 12:59:01+08:00,16587.0,175.38011203207452
2024-05-20 12:59:02+08:00,16588.0,175.372197419165
2024-05-20 12:59:03+08:00,16589.0,175.3645271417875
2024-05-20 12:59:04+08:00,16590.0,175.35707000000002
2024-05-20 12:59:05+08:00,16591.0,175.34971227209843
2024-05-20 12:59:06+08:00,16592.0,175.34237189423345
2024-05-20 12:59:07+08:00,16593.0,175.33506515324524
2024-05-20 12:59:08+08:00,16594.0,175.327808335974
2024-05-20 12:59:09+08:00,16595.0,175.32061772925988
2024-05-20 12:59:10+08:00,16596.0,175.3135096199431
2024-05-20 12:59:11+08:00,16597.0,175.30650029486378
2024-05-20 12:59:12+08:00,16598.0,175.29960604086216
2024-05-20 12:59:13+08:00,16599.0,175.29284314477837
2024-05-20 12:59:14+08:00,16600.0,175.28622789345263
2024-05-20 12:59:15+08:00,16601.0,175.27977657372512
2024-05-20 12:59:16+08:00,16602.0,175.27350547243597
2024-05-20 12:59:17+08:00,16603.0,175.26743087642538
2024-05-20 12:59:18+08:00,16604.0,175.26156907253358
2024-05-20 12:59:19+08:00,16605.0,175.25593634760065
2024-05-20 12:59:20+08:00,16606.0,175.25054898846687
2024-05-20 12:59:21+08:00,16607.0,175.24542328197236
2024-05-20 12:59:22+08:00,16608.0,175.2405755149573
2024-05-20 12:59:23+08:00,16609.0,175.2360219742619
2024-05-20 12:59:24+08:00,16610.0,175.23177894672634
2024-05-20 12:59:25+08:00,16611.0,175.22786271919074
2024-05-20 12:59:26+08:00,16612.0,175.22428957849533
2024-05-20 12:59:27+08:00,16613.0,175.2210758114803
2024-05-20 12:59:28+08:00,16614.0,175.21823770498577
2024-05-20 12:59:29+08:00,16615.0,175.21579154585197
2024-05-20 12:59:30+08:00,16616.0,175.21375362091905
2024-05-20 12:59:31+08:00,16617.0,175.21214021702724
2024-05-20 12:59:32+08:00,16618.0,175.2109676210167
2024-05-20 12:59:33+08:00,16619.0,175.21025211972756
2024-05-20 12:59:34+08:00,16620.0,175.21001
2024-05-20 12:59:35+08:00,16621.0,175.2204195851852
2024-05-20 12:59:36+08:00,16622.0,175.25070201481483
2024-05-20 12:59:37+08:00,16623.0,175.2994378
2024-05-20 12:59:38+08:00,16624.0,175.3652074518519
2024-05-20 12:59:39+08:00,16625.0,175.4465914814815
2024-05-20 12:59:40+08:00,16626.0,175.5421704
2024-05-20 12:59:41+08:00,16627.0,175.6505247185185
2024-05-20 12:59:42+08:00,16628.0,175.77023494814816
2024-05-20 12:59:43+08:00,16629.0,175.89988160000001
2024-05-20 12:59:44+08:00,16630.0,176.03804518518518
2024-05-20 12:59:45+08:00,16631.0,176.18330621481482
2024-05-20 12:59:46+08:00,16632.0,176.33424520000003
2024-05-20 12:59:47+08:00,16633.0,176.48944265185187
2024-05-20 12:59:48+08:00,16634.0,176.6474790814815
2024-05-20 12:59:49+08:00,16635.0,176.806935
2024-05-20 12:59:50+08:00,16636.0,176.96639091851853
2024-05-20 12:59:51+08:00,16637.0,177.12442734814815
2024-05-20 12:59:52+08:00,16638.0,177.2796248
2024-05-20 12:59:53+08:00,16639.0,177.4305637851852
2024-05-20 12:59:54+08:00,16640.0,177.57582481481484
2024-05-20 12:59:55+08:00,16641.0,177.7139884
2024-05-20 12:59:56+08:00,16642.0,177.84363505185183
2024-05-20 12:59:57+08:00,16643.0,177.96334528148148
2024-05-20 12:59:58+08:00,16644.0,178.07169960000002
2024-05-20 12:59:59+08:00,16645.0,178.16727851851851
2024-05-20 13:00:00+08:00,16646.0,178.24866254814816
2024-05-20 13:00:01+08:00,16647.0,178.3144322
2024-05-20 13:00:02+08:00,16648.0,178.36316798518519
2024-05-20 13:00:03+08:00,16649.0,178.39345041481482
2024-05-20 13:00:04+08:00,16650.0,178.40386
2024-05-20 13:00:05+08:00,16651.0,178.38773207703704
2024-05-20 13:00:06+08:00,16652.0,178.34081448296297
2024-05-20 13:00:07+08:00,16653.0,178.26530648
2024-05-20 13:00:08+08:00,16654.0,178.1634073303704
2024-05-20 13:00:09+08:00,16655.0,178.0373162962963
2024-05-20 13:00:10+08:00,16656.0,177.88923264000002
2024-05-20 13:00:11+08:00,16657.0,177.72135562370372
2024-05-20 13:00:12+08:00,16658.0,177.53588450962962
2024-05-20 13:00:13+08:00,16659.0,177.33501856
2024-05-20 13:00:14+08:00,16660.0,177.12095703703704
2024-05-20 13:00:15+08:00,16661.0,176.89589920296297
2024-05-20 13:00:16+08:00,16662.0,176.66204432000004
2024-05-20 13:00:17+08:00,16663.0,176.4215916503704
2024-05-20 13:00:18+08:00,16664.0,176.1767404562963
2024-05-20 13:00:19+08:00,16665.0,175.92969000000002
2024-05-20 13:00:20+08:00,16666.0,175.68263954370371
2024-05-20 13:00:21+08:00,16667.0,175.43778834962964
2024-05-20 13:00:22+08:00,16668.0,175.19733568
2024-05-20 13:00:23+08:00,16669.0,174.96348079703705
2024-05-20 13:00:24+08:00,16670.0,174.73842296296297
2024-05-20 13:00:25+08:00,16671.0,174.52436144
2024-05-20 13:00:26+08:00,16672.0,174.32349549037036
2024-05-20 13:00:27+08:00,16673.0,174.1380243762963
2024-05-20 13:00:28+08:00,16674.0,173.97014736
2024-05-20 13:00:29+08:00,16675.0,173.82206370370372
2024-05-20 13:00:30+08:00,16676.0,173.6959726696296
2024-05-20 13:00:31+08:00,16677.0,173.59407352
2024-05-20 13:00:32+08:00,16678.0,173.51856551703705
2024-05-20 13:00:33+08:00,16679.0,173.47164792296297
2024-05-20 13:00:34+08:00,16680.0,173.45552
2024-05-20 13:00:35+08:00,16681.0,173.465948
2024-05-20 13:00:36+08:00,16682.0,173.49628400000003
2024-05-20 13:00:37+08:00,16683.0,173.54510600000003
2024-05-20 13:00:38+08:00,16684.0,173.610992
2024-05-20 13:00:39+08:00,16685.0,173.69252
2024-05-20 13:00:40+08:00,16686.0,173.78826800000002
2024-05-20 13:00:41+08:00,16687.0,173.896814
2024-05-20 13:00:42+08:00,16688.0,174.016736
2024-05-20 13:00:43+08:00,16689.0,174.146612
2024-05-20 13:00:44+08:00,16690.0,174.28502
2024-05-20 13:00:45+08:00,16691.0,174.430538
2024-05-20 13:00:46+08:00,16692.0,174.58174400000001
2024-05-20 13:00:47+08:00,16693.0,174.737216
2024-05-20 13:00:48+08:00,16694.0,174.895532
2024-05-20 13:00:49+08:00,16695.0,175.05527
2024-05-20 13:00:50+08:00,16696.0,175.215008
2024-05-20 13:00:51+08:00,16697.0,175.37332400000003
2024-05-20 13:00:52+08:00,16698.0,175.528796
2024-05-20 13:00:53+08:00,16699.0,175.680002
2024-05-20 13:00:54+08:00,16700.0,175.82552
2024-05-20 13:00:55+08:00,16701.0,175.96392799999998
2024-05-20 13:00:56+08:00,16702.0,176.093804
2024-05-20 13:00:57+08:00,16703.0,176.213726
2024-05-20 13:00:58+08:00,16704.0,176.32227200000003
2024-05-20 13:00:59+08:00,16705.0,176.41802
2024-05-20 13:01:00+08:00,16706.0,176.499548
2024-05-20 13:01:01+08:00,16707.0,176.565434
2024-05-20 13:01:02+08:00,16708.0,176.61425599999998
2024-05-20 13:01:03+08:00,16709.0,176.64459200000002
2024-05-20 13:01:04+08:00,16710.0,176.65502
2024-05-20 13:01:05+08:00,16711.0,176.6312354251852
2024-05-20 13:01:06+08:00,16712.0,176.56204393481482
2024-05-20 13:01:07+08:00,16713.0,176.45068888
2024-05-20 13:01:08+08:00,16714.0,176.30041361185187
2024-05-20 13:01:09+08:00,16715.0,176.1144614814815
2024-05-20 13:01:10+08:00,16716.0,175.89607584
2024-05-20 13:01:11+08:00,16717.0,175.64850003851853
2024-05-20 13:01:12+08:00,16718.0,175.37497742814816
2024-05-20 13:01:13+08:00,16719.0,175.07875136
2024-05-20 13:01:14+08:00,16720.0,174.76306518518518
2024-05-20 13:01:15+08:00,16721.0,174.43116225481484
2024-05-20 13:01:16+08:00,16722.0,174.08628592
2024-05-20 13:01:17+08:00,16723.0,173.73167953185185
2024-05-20 13:01:18+08:00,16724.0,173.3705864414815
2024-05-20 13:01:19+08:00,16725.0,173.00625000000002
2024-05-20 13:01:20+08:00,16726.0,172.64191355851852
2024-05-20 13:01:21+08:00,16727.0,172.28082046814816
2024-05-20 13:01:22+08:00,16728.0,171.92621408
2024-05-20 13:01:23+08:00,16729.0,171.58133774518518
2024-05-20 13:01:24+08:00,16730.0,171.24943481481483
2024-05-20 13:01:25+08:00,16731.0,170.93374864
2024-05-20 13:01:26+08:00,16732.0,170.63752257185186
2024-05-20 13:01:27+08:00,16733.0,170.36399996148148
2024-05-20 13:01:28+08:00,16734.0,170.11642416
2024-05-20 13:01:29+08:00,16735.0,169.89803851851855
2024-05-20 13:01:30+08:00,16736.0,169.71208638814815
2024-05-20 13:01:31+08:00,16737.0,169.56181112000002
2024-05-20 13:01:32+08:00,16738.0,169.4504560651852
2024-05-20 13:01:33+08:00,16739.0,169.38126457481482
2024-05-20 13:01:34+08:00,16740.0,169.35748
2024-05-20 13:01:35+08:00,16741.0,169.36574215703706
2024-05-20 13:01:36+08:00,16742.0,169.38977752296296
2024-05-20 13:01:37+08:00,16743.0,169.42845944
2024-05-20 13:01:38+08:00,16744.0,169.48066125037036
2024-05-20 13:01:39+08:00,16745.0,169.54525629629632
2024-05-20 13:01:40+08:00,16746.0,169.62111792000002
2024-05-20 13:01:41+08:00,16747.0,169.7071194637037
2024-05-20 13:01:42+08:00,16748.0,169.80213426962965
2024-05-20 13:01:43+08:00,16749.0,169.90503568000003
2024-05-20 13:01:44+08:00,16750.0,170.01469703703702
2024-05-20 13:01:45+08:00,16751.0,170.12999168296298
2024-05-20 13:01:46+08:00,16752.0,170.24979296
2024-05-20 13:01:47+08:00,16753.0,170.37297421037036
2024-05-20 13:01:48+08:00,16754.0,170.4984087762963
2024-05-20 13:01:49+08:00,16755.0,170.62497
2024-05-20 13:01:50+08:00,16756.0,170.75153122370372
2024-05-20 13:01:51+08:00,16757.0,170.87696578962962
2024-05-20 13:01:52+08:00,16758.0,171.00014704
2024-05-20 13:01:53+08:00,16759.0,171.11994831703703
2024-05-20 13:01:54+08:00,16760.0,171.23524296296296
2024-05-20 13:01:55+08:00,16761.0,171.34490432
2024-05-20 13:01:56+08:00,16762.0,171.44780573037036
2024-05-20 13:01:57+08:00,16763.0,171.54282053629632
2024-05-20 13:01:58+08:00,16764.0,171.62882208
2024-05-20 13:01:59+08:00,16765.0,171.70468370370372
2024-05-20 13:02:00+08:00,16766.0,171.76927874962965
2024-05-20 13:02:01+08:00,16767.0,171.82148056
2024-05-20 13:02:02+08:00,16768.0,171.86016247703705
2024-05-20 13:02:03+08:00,16769.0,171.88419784296295
2024-05-20 13:02:04+08:00,16770.0,171.89246
2024-05-20 13:02:05+08:00,16771.0,171.87670780444444
2024-05-20 13:02:06+08:00,16772.0,171.83088323555555
2024-05-20 13:02:07+08:00,16773.0,171.75713431999998
2024-05-20 13:02:08+08:00,16774.0,171.65760908444443
2024-05-20 13:02:09+08:00,16775.0,171.53445555555555
2024-05-20 13:02:10+08:00,16776.0,171.38982176
2024-05-20 13:02:11+08:00,16777.0,171.22585572444444
2024-05-20 13:02:12+08:00,16778.0,171.04470547555556
2024-05-20 13:02:13+08:00,16779.0,170.84851903999999
2024-05-20 13:02:14+08:00,16780.0,170.63944444444445
2024-05-20 13:02:15+08:00,16781.0,170.41962971555554
2024-05-20 13:02:16+08:00,16782.0,170.19122288
2024-05-20 13:02:17+08:00,16783.0,169.95637196444443
2024-05-20 13:02:18+08:00,16784.0,169.71722499555554
2024-05-20 13:02:19+08:00,16785.0,169.47593
2024-05-20 13:02:20+08:00,16786.0,169.23463500444444
2024-05-20 13:02:21+08:00,16787.0,168.99548803555555
2024-05-20 13:02:22+08:00,16788.0,168.76063711999998
2024-05-20 13:02:23+08:00,16789.0,168.53223028444444
2024-05-20 13:02:24+08:00,16790.0,168.31241555555556
2024-05-20 13:02:25+08:00,16791.0,168.10334096
2024-05-20 13:02:26+08:00,16792.0,167.90715452444442
2024-05-20 13:02:27+08:00,16793.0,167.72600427555554
2024-05-20 13:02:28+08:00,16794.0,167.56203824
2024-05-20 13:02:29+08:00,16795.0,167.41740444444443
2024-05-20 13:02:30+08:00,16796.0,167.29425091555555
2024-05-20 13:02:31+08:00,16797.0,167.19472567999998
2024-05-20 13:02:32+08:00,16798.0,167.1209767644444
2024-05-20 13:02:33+08:00,16799.0,167.07515219555555
2024-05-20 13:02:34+08:00,16800.0,167.05939999999998
2024-05-20 13:02:35+08:00,16801.0,167.06771072734836
2024-05-20 13:02:36+08:00,16802.0,167.0921408780351
