timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-07 14:28:31,347.0,96.4458,443.4458,9.542857142857144,linear,58.54166666666666,87.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:29:01,348.0,96.40349999999998,444.4035,9.6,linear,58.491666666666674,87.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:29:31,348.0,90.5957,438.5957,9.6,linear,58.475,87.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:30:01,348.0,90.61074,438.61074,9.6,exact,58.40833333333333,86.89999999999999,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:30:32,348.0,83.40899999999999,431.409,9.66,linear,58.37499999999999,82.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:31:02,347.0,86.00212,433.00212,9.8,linear,58.34166666666668,84.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:31:31,349.0,88.3365,437.3365,9.8,linear,58.32500000000001,83.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:32:01,348.0,81.44250000000001,429.4425,9.8,linear,58.25833333333333,81.19999999999999,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:32:31,348.0,87.2158,435.2158,9.855,linear,58.23333333333334,78.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:33:01,349.0,324.2436,673.2436,9.9,exact,58.15833333333333,73.80000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:33:31,349.0,308.0192,657.0192,11.5,linear,58.008333333333326,66.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:34:01,349.0,326.4325,675.4325,11.8,linear,57.85,67.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:34:31,358.0,315.4906,673.4906,12.265,linear,57.73333333333334,63.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:35:01,357.0,335.2431,692.2431,12.5,exact,57.56666666666667,67.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:35:31,358.0,312.0308,670.0308,12.7,linear,57.26666666666666,66.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:36:01,357.0,324.9920000000001,681.9920000000001,13.105,linear,57.133333333333326,70.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:36:31,360.0,316.4041,676.4041,13.2,linear,56.975000000000016,74.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:37:01,361.0,332.99850000000004,693.9985,13.4,exact,56.45833333333334,74.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:37:31,360.0,90.4401,450.4401,13.17142857142857,linear,56.20000000000001,79.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:38:01,361.0,41.90947,402.90947,12.0,linear,56.150000000000006,78.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:38:31,361.0,61.42679999999999,422.4268,11.9,linear,56.13333333333333,80.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:39:01,360.0,57.90956,417.90956,12.0,exact,56.1,81.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:39:31,361.0,69.8199,430.8199,11.945,linear,56.075,81.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:40:01,358.0,64.5228,422.5228,11.895238095238096,linear,56.05,81.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:40:31,360.0,57.70779999999999,417.7078,11.7,linear,56.00833333333335,78.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:41:01,362.0,71.8998,433.8998,11.6,exact,55.98333333333333,81.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:41:31,361.0,78.04870000000001,439.0487,11.445,linear,55.95,81.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:42:01,361.0,81.70842,442.70842,11.376190476190477,linear,55.92499999999999,78.69999999999999,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:42:31,361.0,71.55861999999999,432.55862,10.9,linear,55.89166666666667,81.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:43:01,362.0,61.56979999999999,423.5698,10.9,linear,55.85,84.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:43:31,361.0,56.53789999999999,417.5379,10.9,linear,55.825,80.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:44:01,362.0,49.4336,411.4336,10.5,exact,55.80833333333334,74.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:44:31,361.0,55.57289999999999,416.5729,10.2,linear,55.775,68.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:45:02,361.0,45.32679999999999,406.3268,10.4,linear,55.758333333333326,65.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:45:31,360.0,52.292400000000015,412.2924,10.4,linear,55.73333333333334,65.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:46:01,362.0,57.60639999999999,419.6064,10.4,exact,55.708333333333336,67.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:46:31,361.0,53.3764,414.3764,10.733333333333333,linear,55.675,64.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:47:01,363.0,51.26589999999999,414.2659,11.0,linear,55.65833333333333,74.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:47:31,360.0,62.04270000000001,422.0427,11.0,linear,55.633333333333326,72.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:48:02,362.0,64.812,426.812,11.005,linear,55.59166666666668,70.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:48:31,361.0,64.5062,425.5062,11.052380952380952,linear,55.55833333333334,81.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:49:01,361.0,60.6565,421.6565,10.995238095238095,linear,55.51666666666667,83.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:49:31,360.0,71.2216,431.2216,11.0,linear,55.49166666666667,81.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:50:06,361.0,99.86016,460.86016,11.1,linear,55.458333333333336,,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:50:31,362.0,83.98262,445.98262,11.1,linear,55.400000000000006,83.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:51:01,361.0,83.5947,444.5947,11.3,linear,55.38333333333333,81.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:51:31,360.0,63.79448000000001,423.79448,11.3,linear,55.35,77.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:52:01,361.0,67.99340000000001,428.9934,11.2,linear,55.3,81.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:52:31,362.0,76.86739999999998,438.8674,11.2,linear,55.28333333333333,77.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:53:01,361.0,67.96130000000001,428.9613,11.3,exact,55.241666666666674,80.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:53:31,362.0,72.1241,434.1241,11.133333333333333,linear,55.21666666666667,80.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:54:01,361.0,70.79194999999999,431.79195,10.8,linear,55.18333333333333,79.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:54:31,361.0,67.1292,428.1292,10.904761904761903,linear,55.15,82.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:55:01,360.0,68.23339999999999,428.2334,10.9,exact,55.11666666666667,79.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:55:31,362.0,84.83395,446.83395,11.005263157894737,linear,55.09166666666667,79.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:56:01,362.0,82.6516,444.6516,11.1,linear,55.05,80.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:56:31,363.0,71.3702,434.3702,11.1,linear,55.025,81.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:57:01,361.0,65.5018,426.5018,11.1,exact,54.99166666666667,72.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:57:31,361.0,60.11909999999999,421.1191,11.1,linear,54.958333333333336,73.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:58:01,361.0,58.32079999999998,419.3208,11.2,linear,54.93333333333334,74.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:58:31,361.0,60.92080000000001,421.9208,11.35,linear,54.90833333333334,72.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:59:01,363.0,63.51919999999999,426.5192,11.5,exact,54.88333333333333,72.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 14:59:31,361.0,60.0928,421.0928,11.6,linear,54.85,73.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:00:01,363.0,64.60304,427.60304,11.5,exact,54.825,78.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:00:31,360.0,38.31522,398.31522,11.3,linear,54.79166666666666,80.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:01:01,362.0,42.1694,404.1694,10.252380952380951,linear,54.75833333333333,78.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:01:31,362.0,63.944,425.944,10.0,linear,54.75,78.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:02:01,363.0,66.29481999999999,429.29482,10.1,exact,54.708333333333336,82.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:02:31,362.0,76.7646,438.7646,10.2,linear,54.68333333333334,81.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:03:01,363.0,56.739,419.739,10.585714285714284,linear,54.650000000000006,64.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:03:31,362.0,71.81270000000002,433.8127,10.742105263157894,linear,54.625,67.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:04:01,362.0,60.429000000000016,422.429,10.9,exact,54.6,67.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:04:31,361.0,53.53649999999999,414.5365,10.895238095238096,linear,54.566666666666656,63.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:05:01,361.0,64.69462000000001,425.69462,11.0,linear,54.54166666666666,65.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:05:31,360.0,55.3274,415.3274,11.052380952380952,linear,54.50833333333333,65.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:06:01,362.0,62.78679999999999,424.7868,11.1,exact,54.48333333333333,71.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:06:31,359.0,69.5003,428.5003,11.2,linear,54.45,74.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:07:01,362.0,61.06729999999999,423.0673,10.985714285714286,linear,54.43333333333333,72.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:07:31,361.0,62.49479,423.49479,10.7,linear,54.4,78.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:08:01,362.0,66.59585,428.59585,10.4,exact,54.35,81.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:08:31,362.0,82.77799999999999,444.778,10.7,linear,54.325,80.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:09:01,361.0,65.68993999999999,426.68994,10.9,linear,54.29166666666666,79.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:09:31,359.0,66.24024,425.24024,11.0,linear,54.25833333333333,81.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:10:01,361.0,73.7713,434.7713,11.1,linear,54.23333333333333,80.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:10:31,362.0,63.73366,425.73366,11.155,linear,54.20000000000001,79.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:11:01,362.0,69.1247,431.1247,11.3,exact,54.175,79.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:11:31,361.0,71.15798,432.15798,11.1,linear,54.14166666666667,78.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:12:01,361.0,67.00301999999999,428.00302,10.9,linear,54.10833333333333,82.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:12:31,362.0,55.22083000000001,417.22083,10.185714285714283,linear,54.08333333333332,81.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:13:01,362.0,61.14034,423.14034,9.9,exact,54.04166666666666,81.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:13:31,361.0,73.66650000000001,434.6665,10.19047619047619,linear,54.01666666666667,77.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:14:01,362.0,68.41703999999999,430.41704,10.4,linear,53.98333333333334,85.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:14:31,362.0,56.15912999999999,418.15913,10.6,linear,53.96666666666666,81.80000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:15:01,361.0,57.14856,418.14856,10.7,exact,53.93333333333333,81.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:15:31,360.0,56.62778999999999,416.62779,10.9,linear,53.89166666666667,81.30000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:16:01,361.0,59.37066,420.37066,11.114285714285714,linear,53.866666666666674,80.80000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:16:31,363.0,62.40171999999999,425.40172,11.45,linear,53.833333333333336,73.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:17:01,362.0,47.8249,409.8249,11.5,exact,53.81666666666666,65.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:17:31,362.0,49.0097,411.0097,11.5,linear,53.78333333333333,64.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:18:01,362.0,54.36359999999999,416.3636,11.215,linear,53.75833333333333,64.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:18:31,360.0,50.8507,410.8507,11.15,linear,53.73333333333333,64.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:19:01,361.0,53.23759999999999,414.2376,10.719047619047618,linear,53.73333333333334,63.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:19:31,361.0,46.88343999999999,407.88344,10.655,linear,53.71666666666667,71.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:20:01,361.0,59.3588,420.3588,10.6,exact,53.69166666666666,74.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:20:31,361.0,60.55147,421.55147,10.8,linear,53.675,80.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:21:01,363.0,51.49049,414.49049,10.9,linear,53.63333333333333,78.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:21:31,363.0,75.27205000000001,438.27205,10.435,linear,53.60833333333334,80.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:22:01,360.0,57.85321999999998,417.85322,10.6,exact,53.575,83.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:22:31,362.0,55.72986,417.72986,10.752380952380951,linear,53.54999999999999,83.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:23:01,362.0,69.3741,431.3741,10.69,linear,53.525000000000006,82.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:23:31,362.0,50.57063799999999,412.570638,10.5,linear,53.491666666666674,78.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 15:24:01,362.0,61.93371999999998,423.93372,10.3,exact,53.45,80.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
