timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-14 17:53:24,106.0,142.48691,248.48691,12.083333333333334,linear,68.83333333333334,,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:53:53,106.0,139.04789999999997,245.0479,12.0,linear,68.78333333333335,44.900000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:54:23,105.0,151.2338,256.2338,12.136842105263158,linear,68.7,46.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:54:53,105.0,141.281,246.281,12.21111111111111,linear,68.63333333333333,45.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:55:24,106.0,156.1996,262.19960000000003,12.3,linear,68.58333333333333,,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:55:53,106.0,142.7631,248.7631,12.385,linear,68.50833333333334,45.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:56:23,105.0,158.0954,263.09540000000004,12.3,linear,68.44166666666666,44.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:56:53,106.0,147.74629999999996,253.7463,12.41904761904762,linear,68.375,44.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:57:23,106.0,147.6098,253.6098,12.5,linear,68.30833333333334,48.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:57:53,106.0,144.0887,250.0887,12.514285714285714,linear,68.25000000000001,45.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:58:23,105.0,142.433,247.433,12.6,linear,68.16666666666667,44.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:58:53,106.0,150.99210000000002,256.99210000000005,12.5,linear,68.1,48.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:59:23,105.0,144.9306,249.9306,12.5,linear,68.03333333333332,49.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:59:53,105.0,149.7391,254.7391,12.4,linear,67.96666666666665,48.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:00:23,105.0,149.9638,254.9638,12.61,linear,67.91666666666667,47.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:00:53,106.0,137.5391,243.5391,12.4,linear,67.825,45.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:01:23,105.0,144.49880000000002,249.4988,12.325,linear,67.775,45.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:01:53,105.0,150.4924,255.4924,12.32,linear,67.70833333333333,47.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:02:23,106.0,136.1259,242.1259,12.19,linear,67.64166666666667,48.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:02:53,105.0,157.4712,262.4712,12.083333333333332,linear,67.57499999999999,48.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:03:23,106.0,157.4509,263.4509,12.0,linear,67.5,48.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:03:53,105.0,158.14460000000005,263.1446,11.74,linear,67.44166666666668,47.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:04:23,105.0,160.50170000000003,265.5017,11.9,linear,67.36666666666667,46.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:04:53,106.0,170.42620000000002,276.4262,12.166666666666666,linear,67.3,45.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:05:23,106.0,152.68689999999998,258.6869,12.5,linear,67.21666666666667,47.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:05:53,106.0,157.9242,263.92420000000004,12.6,linear,67.14999999999999,46.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:06:23,106.0,157.76399999999995,263.76399999999995,12.6,linear,67.09166666666665,48.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:06:53,106.0,,,12.7,linear,63.26666666666666,46.9,neutral,False,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:07:23,105.0,153.21910000000003,258.2191,12.7,linear,66.95833333333334,46.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:07:53,105.0,146.8166,251.8166,12.7,linear,66.87500000000001,45.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:08:23,106.0,140.7394,246.7394,12.7,linear,66.825,45.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:08:53,105.0,138.8731,243.8731,12.652631578947368,linear,66.76666666666667,45.400000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:09:23,105.0,153.7329,258.7329,11.7,linear,66.69166666666666,49.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:09:53,106.0,179.15769999999998,285.1577,11.38095238095238,linear,66.62499999999999,45.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:10:23,105.0,153.2144,258.2144,11.235,linear,66.57499999999999,46.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:10:53,106.0,172.5071,278.50710000000004,11.277777777777777,linear,66.49166666666667,45.400000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:11:23,105.0,157.1237,262.1237,11.9,linear,66.41666666666667,45.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:11:53,106.0,162.5452,268.5452,12.415,linear,66.35833333333333,47.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:12:23,106.0,141.2693,247.2693,12.5,linear,66.275,46.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:12:53,106.0,139.11690000000002,245.1169,11.633333333333333,linear,66.21666666666665,48.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:13:23,106.0,151.4927,257.4927,11.1,linear,66.16666666666666,48.400000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:13:53,77.0,175.53140000000002,252.5314,10.54,linear,66.09166666666665,47.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:14:23,75.0,134.63250000000002,209.6325,10.2,linear,66.00833333333334,45.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:14:53,74.0,170.7952,244.7952,9.7,linear,65.95000000000002,43.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:15:23,75.0,183.0245,258.0245,9.633333333333333,linear,65.85833333333335,45.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:15:53,74.0,269.3325,343.3325,9.6,linear,65.77499999999999,45.900000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:16:23,75.0,266.1866,341.1866,9.6,linear,65.65833333333332,45.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:16:53,20.0,317.51980000000003,337.51980000000003,9.6,linear,65.53333333333335,45.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:17:23,9.0,320.3284,329.3284,9.533333333333331,linear,65.39166666666667,43.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:17:53,7.0,473.6122,480.6122,9.583333333333334,linear,65.20833333333333,44.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:18:23,9.0,471.0625,480.0625,10.142857142857142,linear,65.00833333333334,44.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:18:53,9.0,117.0944,126.0944,9.60952380952381,linear,64.95,45.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:19:23,2.0,135.78866,137.78866,7.1,linear,64.86666666666666,42.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:19:53,0.0,112.14702,112.14702,6.490476190476191,linear,64.81666666666666,40.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:20:23,0.0,39.333950000000016,39.333950000000016,5.5,linear,64.80833333333334,36.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:20:53,0.0,38.64157,38.64157,2.952380952380953,linear,64.77499999999999,37.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:21:23,0.0,40.97986000000001,40.97986000000001,1.9,linear,64.73333333333332,43.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:21:53,0.0,91.93077,91.93077,1.9,linear,64.71666666666665,38.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:22:23,0.0,73.233438,73.233438,1.9,linear,64.70833333333333,38.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:22:53,0.0,39.291806,39.291806,1.9,linear,64.66666666666666,38.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:23:23,0.0,50.54694,50.54694,1.9,linear,64.66666666666666,37.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:23:53,0.0,48.42875,48.42875,1.52,linear,64.64166666666665,36.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:24:23,0.0,49.96573999999999,49.96573999999999,0.0,linear,64.58333333333333,37.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:24:53,0.0,29.390284,29.390284,0.0,linear,64.58333333333333,30.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:25:23,0.0,30.946956,30.946956,0.0,linear,64.56666666666666,29.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:25:53,0.0,29.33545,29.33545,0.0,linear,64.56666666666666,29.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:26:23,0.0,29.15628,29.15628,0.0,linear,64.55833333333332,29.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:26:53,0.0,29.399364,29.399364,0.0,linear,64.55,30.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:27:23,0.0,30.97628,30.97628,0.0,linear,64.51666666666665,30.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:27:53,0.0,30.130648,30.130648,0.0,linear,64.50833333333333,29.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:28:23,0.0,28.80858,28.80858,0.0,linear,64.49166666666667,30.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:28:53,0.0,29.152482,29.152482,0.0,linear,64.49166666666667,30.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:29:23,0.0,29.240236,29.240236,0.0,linear,64.47500000000001,29.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:29:53,0.0,,,0.0,nearest,,,neutral,False,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:35:53,0.0,-0.0731199999999999,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:36:23,0.0,-0.0742299999999999,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:36:53,0.0,-0.074238,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:37:23,0.0,-0.074238,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:37:53,0.0,-0.075932,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:38:23,0.0,-0.0748149999999999,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:38:53,0.0,-0.075911,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:39:23,0.0,-0.074237,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:39:53,0.0,-0.075353,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:40:23,0.0,-0.077027,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:40:53,0.0,-0.078147,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:41:23,0.0,-0.075377,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:41:53,0.0,-0.079845,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:42:23,0.0,-0.080955,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:42:53,0.0,-0.077596,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:43:23,0.0,-0.077596,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:43:53,0.0,-0.079887,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:44:23,0.0,-0.07878,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:44:53,0.0,-0.08102,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:45:23,0.0,-0.081579,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:45:53,0.0,-0.081579,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:46:23,0.0,-0.081019,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:46:53,0.0,-0.0826969999999999,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:47:23,0.0,-0.083256,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:47:53,0.0,-0.083256,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:48:23,0.0,-0.083256,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:48:53,0.0,-0.083256,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:49:23,0.0,-0.083295,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:49:53,0.0,-0.085534,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:50:23,0.0,-0.083295,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:50:53,0.0,-0.084975,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:51:23,0.0,-0.084975,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:51:53,0.0,-0.084975,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:52:23,0.0,-0.085535,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:52:53,0.0,-0.085534,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:53:23,0.0,-0.088332,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:53:53,0.0,-0.088892,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:54:23,0.0,-0.090566,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:54:53,0.0,-0.090011,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:55:23,0.0,-0.088331,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:55:53,0.0,-0.09055,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:56:23,0.0,-0.091675,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:56:53,0.0,-0.090565,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:57:23,0.0,-0.092258,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:57:53,0.0,-0.091146,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:58:23,0.0,-0.09059,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:58:53,0.0,-0.092228,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:59:23,0.0,-0.092228,0.0,0.0,linear,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 18:59:53,0.0,-0.092228,0.0,0.0,nearest,64.44166666666668,0.0,neutral,True,True,False,False,False,False,5月14日12_00_5月14日19_00
