timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-10 15:28:53,132.0,-7.055469999999999,124.94453,0.6666666666666667,linear,81.91666666666667,55.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:29:23,143.0,-35.613898,107.386102,0.5,linear,81.93333333333332,48.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:29:53,143.0,-52.123182,90.876818,0.5,linear,81.96666666666667,49.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:30:23,145.0,-54.90185,90.09815,0.5,linear,81.96666666666667,48.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:30:53,144.0,-36.78988,107.21012,0.5,linear,82.00000000000001,50.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:31:23,144.0,-37.686898,106.313102,0.5,linear,82.01666666666667,49.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:31:53,144.0,-59.301689999999994,84.69831,0.2857142857142857,linear,82.03333333333333,50.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:32:23,145.0,-68.47266,76.52734,0.0,linear,82.06666666666668,55.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:32:53,145.0,-66.53868000000001,78.46131999999999,0.0,linear,82.08333333333334,54.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:33:23,143.0,17.596599999999988,160.5966,0.095,linear,82.09166666666667,62.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:33:53,143.0,-33.08629,109.91371000000001,0.0,linear,82.11666666666666,63.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:34:23,144.0,-68.13444999999999,75.86555000000001,0.0,linear,82.13333333333334,55.800000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:34:53,144.0,-69.30289,74.69711,0.0,linear,82.19166666666666,55.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:35:23,144.0,-64.99606,79.00394,0.0,linear,82.2,55.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:35:53,145.0,-55.74325,89.25675,0.0,linear,82.22500000000001,55.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:36:23,143.0,-65.47559,77.52441,0.0,linear,82.25833333333333,54.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:36:53,144.0,-60.79035,83.20965000000001,0.0,linear,82.28333333333333,49.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:37:23,144.0,-74.00908,69.99092,0.0,linear,82.3,47.599999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:37:53,144.0,-30.824019999999997,113.17598000000001,0.0,linear,82.34166666666667,48.599999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:38:23,144.0,-67.13846,76.86154,0.0,linear,82.36666666666666,55.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:38:53,145.0,-56.360870000000006,88.63913,0.034999999999999996,linear,82.38333333333334,48.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:39:23,144.0,-45.12324999999999,98.87675000000002,0.18947368421052632,linear,82.41666666666667,48.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:39:53,144.0,58.509840000000025,202.50984000000003,0.38,linear,82.43333333333334,51.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:40:23,146.0,-24.991849999999992,121.00815,0.9285714285714286,linear,82.40833333333335,50.400000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:40:53,144.0,71.9798,215.9798,1.07,linear,82.39999999999999,49.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:41:23,144.0,-0.7626300000000018,143.23737,2.6666666666666665,linear,82.35833333333333,50.900000000000006,neutral,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:41:53,145.0,-41.96084999999999,103.03915,2.3,linear,82.35833333333333,56.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:42:23,145.0,-57.18454,87.81546,1.7333333333333334,linear,82.38333333333333,57.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:42:53,145.0,-50.628716999999995,94.371283,1.7,linear,82.40833333333333,51.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:43:23,145.0,-30.749442000000002,114.250558,1.7,linear,82.425,47.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:43:53,145.0,-29.32822,115.67178,1.7,linear,82.43333333333332,51.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:44:23,144.0,-36.923260000000006,107.07674,1.7,linear,82.44999999999999,51.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:44:53,146.0,-39.36977,106.63023,1.7,linear,82.44999999999999,53.599999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:45:23,146.0,-36.092169999999996,109.90783,1.25,linear,82.48333333333333,51.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:45:53,145.0,-30.720879999999994,114.27912,1.2,linear,82.51666666666667,58.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:46:23,146.0,-22.244809000000004,123.755191,1.2,linear,82.51666666666667,58.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:46:53,146.0,-5.472344,140.527656,3.1799999999999997,linear,82.525,58.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:47:23,145.0,6.253249999999996,151.25325,4.585714285714285,linear,82.50833333333334,65.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:47:53,146.0,34.186149999999984,180.18615,5.4,linear,82.50833333333334,66.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:48:26,145.0,159.2234,304.22339999999997,8.105,linear,82.475,59.199999999999996,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:48:53,145.0,326.7095,471.7095,12.0,linear,82.33333333333333,56.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:49:23,146.0,308.8985,454.8985,12.857142857142858,linear,82.19166666666668,55.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:49:54,144.0,153.75354000000002,297.75354000000004,12.777777777777779,linear,82.09166666666667,58.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:50:23,145.0,127.64286999999999,272.64287,11.595238095238095,linear,82.02499999999999,50.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:50:53,143.0,-18.254039999999993,124.74596000000001,10.433333333333334,linear,82.01666666666667,48.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:51:23,145.0,-28.437479999999997,116.56252,5.045,linear,82.025,49.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:51:53,145.0,-14.919249999999998,130.08075,4.031578947368422,linear,82.01666666666667,58.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:52:23,146.0,-24.523570000000007,121.47643,3.4,linear,82.04166666666667,50.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:52:53,146.0,-50.31658099999999,95.68341900000001,2.8190476190476192,linear,82.05,48.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:53:23,145.0,-44.11738,100.88262,1.9166666666666665,linear,82.06666666666668,51.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:53:53,144.0,-77.39817999999998,66.60182000000002,1.9,linear,82.09166666666667,52.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:54:23,145.0,-78.8118,66.1882,1.9,linear,82.14166666666667,50.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:54:53,144.0,-56.82986,87.17014,1.9,linear,82.15833333333333,49.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:55:23,144.0,-73.57605,70.42395,1.9,linear,82.19166666666666,55.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:55:53,145.0,-60.43287,84.56712999999999,1.9,linear,82.23333333333333,56.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:56:23,146.0,-42.092276,103.907724,0.3699999999999999,linear,82.24166666666666,63.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:56:53,145.0,-72.28556,72.71444,0.2,linear,82.28333333333335,56.400000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:57:23,146.0,-72.71204,73.28796,0.2,linear,82.30833333333335,56.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:57:53,146.0,-72.11291,73.88709,0.2,linear,82.33333333333334,57.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:58:23,144.0,-69.60525,74.39475,0.2,linear,82.38333333333333,56.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:58:53,146.0,-70.50985999999999,75.49014000000001,0.2,linear,82.39166666666667,57.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:59:23,145.0,-70.54626,74.45374,0.019047619047619035,linear,82.45,57.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:59:53,145.0,-63.767610000000005,81.23239,0.0,linear,82.47500000000001,63.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:00:23,146.0,-70.91907,75.08093,0.0,linear,82.49166666666666,55.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:00:53,146.0,-69.41659999999999,76.58340000000001,0.0,linear,82.51666666666667,50.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:01:23,145.0,-77.94417999999999,67.05582000000001,0.0,linear,82.56666666666666,49.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:01:53,146.0,-76.979,69.021,0.0,linear,82.59166666666667,48.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:02:23,145.0,-79.36108999999999,65.63891000000001,0.0,linear,82.625,50.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:02:53,144.0,-79.24866,64.75134,0.0,linear,82.65833333333335,48.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:03:23,145.0,-78.04523999999999,66.95476000000001,0.0,linear,82.69166666666668,49.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:03:53,143.0,-72.18685,70.81315,0.0,linear,82.72500000000001,56.400000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:04:23,144.0,-77.1057,66.8943,0.0,linear,82.75,48.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:04:53,145.0,-79.1437,65.8563,0.0,linear,82.80833333333332,49.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:05:23,144.0,-78.3336,65.6664,0.0,linear,82.82499999999999,50.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:05:53,145.0,-78.30835,66.69165,0.0,linear,82.85,49.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:06:23,145.0,-78.90064,66.09936,0.0,linear,82.91666666666667,49.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:06:53,144.0,-78.1296,65.8704,0.0,linear,82.93333333333334,50.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:07:23,144.0,-71.38324,72.61676,0.0,linear,82.95,55.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:07:53,144.0,-72.5624,71.4376,0.0,linear,83.00833333333334,56.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:08:23,146.0,-71.23154,74.76846,0.0,linear,83.04166666666667,56.800000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:08:53,145.0,-65.56165,79.43835,0.0,linear,83.06666666666666,63.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:09:23,144.0,-64.70994,79.29006,0.0,linear,83.08333333333333,63.400000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:09:53,144.0,-65.55165,78.44835,0.0,linear,83.10833333333333,64.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:10:23,145.0,-65.72411,79.27589,0.0,linear,83.15833333333335,63.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:10:53,145.0,-65.40976,79.59024,0.0,linear,83.17500000000001,64.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:11:23,145.0,-70.50128,74.49872,0.0,linear,83.2,55.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:11:53,145.0,-70.55632000000001,74.44367999999999,0.0,linear,83.23333333333332,56.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:12:23,145.0,-70.9278,74.0722,0.0,linear,83.27499999999999,57.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:12:53,144.0,-70.70219,73.29781,0.0,linear,83.30833333333332,56.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:13:23,145.0,-69.85237,75.14763,0.0,linear,83.31666666666666,57.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:13:53,145.0,-71.74202,73.25798,0.0,linear,83.35833333333333,56.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:14:23,144.0,-66.12745,77.87255,0.0,linear,83.4,62.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:14:53,144.0,-65.47408,78.52592,0.0,linear,83.43333333333332,63.599999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:15:23,145.0,-71.57056000000001,73.42943999999999,0.0,linear,83.44166666666666,56.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:15:53,145.0,-71.81472,73.18528,0.0,linear,83.475,56.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:16:23,145.0,-79.07558,65.92442,0.0,linear,83.52499999999999,49.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:16:53,144.0,-78.61104000000002,65.38895999999998,0.0,linear,83.55833333333335,49.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:17:23,145.0,-79.24964,65.75036,0.0,linear,83.575,49.599999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:17:53,143.0,-78.71946999999999,64.28053000000001,0.0,linear,83.62500000000001,49.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:18:23,144.0,-71.92897000000002,72.07102999999998,0.0,linear,83.65833333333332,56.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:18:53,144.0,-79.05474999999998,64.94525000000002,0.0,linear,83.68333333333332,48.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:19:23,144.0,-79.65029999999999,64.34970000000001,0.0,linear,83.71666666666665,49.400000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:19:53,145.0,-77.34102000000001,67.65897999999999,0.0,linear,83.75833333333334,49.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:20:23,144.0,-77.28699999999999,66.71300000000001,0.0,linear,83.78333333333333,48.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:20:53,145.0,-78.4235,66.5765,0.0,linear,83.825,49.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:21:23,144.0,-79.32503000000001,64.67496999999999,0.0,linear,83.86666666666667,50.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:21:53,145.0,-72.04251,72.95749,0.0,linear,83.88333333333334,55.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:22:23,144.0,-73.03039,70.96961,0.0,linear,83.91666666666667,55.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:23:31,143.0,-65.91351,77.08649,0.0,linear,83.99166666666666,63.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:24:02,143.0,-64.90372,78.09628,0.0,linear,84.01666666666667,64.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:24:32,144.0,-66.48256,77.51744,0.0,linear,84.025,66.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:25:02,144.0,33.0081,177.0081,0.2,linear,84.03333333333335,63.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:25:32,145.0,72.30538,217.30538,1.8499999999999999,linear,84.00833333333334,59.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:26:02,144.0,528.7569,672.7569,3.1799999999999997,linear,83.94166666666668,59.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:26:31,144.0,374.86192000000005,518.86192,6.3,linear,83.76666666666667,49.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:27:02,144.0,389.25342,533.25342,9.625,linear,83.59166666666667,50.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:27:32,169.0,364.4132,533.4132,11.8,linear,83.39999999999999,48.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:28:02,171.0,355.5635,526.5635,13.1,linear,83.24166666666666,50.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:28:32,171.0,340.60069999999996,511.60069999999996,13.656521739130435,linear,83.075,57.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:29:02,171.0,365.7146,536.7146,14.175,linear,82.92500000000001,60.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:29:32,195.0,346.8635,541.8634999999999,14.4,linear,82.75833333333334,49.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:30:02,202.0,311.94345,513.94345,14.9,linear,82.64166666666667,51.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:30:32,201.0,329.39750000000004,530.3975,15.094999999999999,linear,82.48333333333333,51.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:31:02,202.0,321.6052,523.6052,15.9,linear,82.30833333333332,50.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:31:32,202.0,309.9836,511.9836,15.69,linear,82.16666666666667,52.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:32:02,203.0,325.2976,528.2976,15.58095238095238,linear,82.02499999999999,51.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:32:32,203.0,323.95219999999995,526.9522,15.045,linear,81.86666666666667,58.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:33:03,204.0,321.0212,525.0212,14.9,linear,81.75,58.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:33:31,203.0,323.54499999999996,526.545,14.42,linear,81.60833333333333,64.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:34:02,202.0,355.61659999999995,557.6166,14.075,linear,81.45833333333333,63.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:34:32,203.0,321.9617,524.9617000000001,14.5,linear,81.31666666666668,64.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:35:02,201.0,324.0927,525.0926999999999,13.78,linear,81.16666666666667,65.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:35:32,202.0,323.95279999999997,525.9528,12.9,linear,81.0,63.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:36:02,202.0,319.1435,521.1435,12.65,linear,80.85,64.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:36:32,203.0,295.2286,498.2286,12.8,linear,80.7,47.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:37:02,202.0,316.086,518.086,13.1,linear,80.59166666666667,45.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:37:32,204.0,306.28679999999997,510.28679999999997,13.689473684210526,linear,80.43333333333334,46.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:38:02,202.0,334.7256,536.7256,14.3,linear,80.29166666666667,44.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:38:32,204.0,308.1081,512.1080999999999,14.3,linear,80.13333333333334,47.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:39:02,204.0,297.3629,501.3629,14.3,linear,80.01666666666667,45.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:39:32,206.0,331.3072,537.3072,14.516666666666666,linear,79.86666666666666,46.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:40:02,202.0,325.32410000000004,527.3241,14.67142857142857,linear,79.71666666666665,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:40:32,205.0,301.1117,506.1117,15.11,linear,79.56666666666668,45.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:41:02,205.0,358.55219999999997,563.5522,15.161904761904761,linear,79.43333333333332,45.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:41:32,204.0,278.1975,482.1975,14.63888888888889,linear,79.31666666666666,47.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:42:02,204.0,301.20740000000006,505.20740000000006,14.54,linear,79.175,44.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:42:32,205.0,277.21720000000005,482.21720000000005,14.3,linear,79.03333333333335,46.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:43:02,206.0,300.5457,506.5457,13.215,linear,78.90833333333333,45.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:43:32,203.0,331.9148,534.9148,13.3,linear,78.76666666666667,44.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:44:02,205.0,297.76160000000004,502.76160000000004,14.12,linear,78.65,48.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:44:32,206.0,309.98119999999994,515.9812,14.122222222222222,linear,78.50000000000001,48.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:45:02,205.0,289.41249999999997,494.41249999999997,14.3,linear,78.35833333333332,47.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:45:32,204.0,285.6153,489.6153,14.525,linear,78.25,47.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:46:02,205.0,308.62149999999997,513.6215,15.1,linear,78.11666666666667,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:46:32,206.0,280.4912,486.4912,15.026315789473685,linear,77.97500000000001,47.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:47:02,205.0,294.7776,499.7776,15.125,linear,77.83333333333333,48.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:47:32,205.0,288.29869999999994,493.29869999999994,15.357142857142858,linear,77.70833333333333,48.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:48:02,205.0,299.1273,504.1273,15.18,linear,77.60000000000001,46.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:48:32,205.0,296.5414,501.5414,13.742105263157894,linear,77.45,47.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:49:02,205.0,294.95579999999995,499.95579999999995,13.352380952380953,linear,77.31666666666666,47.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:49:32,205.0,303.25509999999997,508.25509999999997,13.620000000000001,linear,77.19166666666668,45.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:50:02,205.0,314.9253,519.9253,13.926315789473685,linear,77.04166666666667,46.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:50:32,203.0,283.62600000000003,486.62600000000003,14.4,linear,76.90833333333333,47.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:51:02,205.0,307.3632,512.3632,14.466666666666667,linear,76.77499999999999,48.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:51:32,207.0,293.8405,500.8405,15.0,linear,76.65,45.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:52:02,205.0,285.92800000000005,490.92800000000005,15.2,linear,76.49166666666666,45.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:52:32,206.0,291.3452,497.3452,15.05,linear,76.35833333333333,48.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:53:02,206.0,304.24699999999996,510.24699999999996,14.82,linear,76.22500000000001,45.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:53:32,206.0,301.8492,507.8492,14.29,linear,76.10833333333333,48.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:54:02,205.0,291.522,496.522,13.7,linear,75.95833333333333,47.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:54:32,206.0,304.5412,510.5412,14.3,linear,75.81666666666668,47.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:55:02,204.0,288.1021,492.1021,14.9,linear,75.68333333333332,48.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:55:32,204.0,316.0403,520.0403,14.9,linear,75.55,46.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:56:02,206.0,299.0722,505.0722,14.883333333333333,linear,75.41666666666667,48.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:56:32,203.0,287.8105,490.8105,14.371428571428572,linear,75.29166666666667,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:57:02,204.0,294.19699999999995,498.19699999999995,14.219999999999999,linear,75.175,49.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
