split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16640,117.64,16.169481619818953,13.969918556915962,2.1158438969976001,599.54722060484335,1036各工况段数据+总览1.xlsx|段5_161-183s|16640,117640,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16650,117.65000000000001,16.185739537258868,13.993555427263193,2.1641516038446587,600.86354504139433,1036各工况段数据+总览1.xlsx|段5_161-183s|16650,117650,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16660,117.66,16.198164446400014,14.00131065586897,2.1850147171833254,602.08683983480535,1036各工况段数据+总览1.xlsx|段5_161-183s|16660,117660,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16670,117.67,16.213584100638158,13.9923401299367,2.1789151566400138,602.98830161755211,1036各工况段数据+总览1.xlsx|段5_161-183s|16670,117670,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16680,117.68000000000001,16.234745877059446,13.967490636717748,2.1515726163192328,603.40619463894882,1036各工况段数据+总览1.xlsx|段5_161-183s|16680,117680,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16690,117.69,16.258229824955794,13.92609417937317,2.1070772751319007,603.26609266107209,1036各工况段数据+总览1.xlsx|段5_161-183s|16690,117690,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16700,117.7,16.275953860240332,13.865966156201663,2.044457184149902,602.59778854205445,1036各工况段数据+总览1.xlsx|段5_161-183s|16700,117700,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16710,117.70999999999999,16.279414891841665,13.78703181743483,1.960228518044753,601.54253368535012,1036各工况段数据+总览1.xlsx|段5_161-183s|16710,117710,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16720,117.72,16.264473554132916,13.695641795646541,1.8552462575936688,600.33326737733853,1036各工况段数据+总览1.xlsx|段5_161-183s|16720,117720,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16730,117.73,16.233871829046468,13.606301324012133,1.7406914032043792,599.23168862537091,1036各工况段数据+总览1.xlsx|段5_161-183s|16730,117730,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16740,117.73999999999999,16.196185129148212,13.539730015539789,1.6393309774109102,598.43704562882544,1036各工况段数据+总览1.xlsx|段5_161-183s|16740,117740,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16750,117.75,16.161473801560138,13.516552872998988,1.5790726100055736,598.03115330466244,1036各工况段数据+总览1.xlsx|段5_161-183s|16750,117750,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16760,117.76000000000001,16.136359221876852,13.547895262787216,1.5821289955350626,598.0087866074806,1036各工况段数据+总览1.xlsx|段5_161-183s|16760,117760,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16770,117.77,16.121609309698883,13.627303658334458,1.6551974559350051,598.34601812778885,1036各工况段数据+总览1.xlsx|段5_161-183s|16770,117770,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16780,117.78,16.112712963672596,13.730303696442917,1.785310792282687,599.01584655318243,1036各工况段数据+总览1.xlsx|段5_161-183s|16780,117780,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16790,117.79000000000001,16.102693279082512,13.824481276504958,1.9416787143298773,599.92244748125961,1036各工况段数据+总览1.xlsx|段5_161-183s|16790,117790,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16800,117.8,16.085810522905987,13.884605136937973,2.0827578891323784,600.8407181072007,1036各工况段数据+总览1.xlsx|段5_161-183s|16800,117800,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16810,117.81,16.060791770757437,13.904127656665429,2.1663495355088047,601.46319675546397,1036各工况段数据+总览1.xlsx|段5_161-183s|16810,117810,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16820,117.81999999999999,16.032312620550496,13.895549081388722,2.1617453821394825,601.5451627785086,1036各工况段数据+总览1.xlsx|段5_161-183s|16820,117820,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16830,117.83,16.008510581696349,13.88011396817817,2.0608270418274106,601.04449982094127,1036各工况段数据+总览1.xlsx|段5_161-183s|16830,117830,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16840,117.84,15.996645333570942,13.874088074798433,1.8836050726345317,600.14413733386846,1036各工况段数据+总览1.xlsx|段5_161-183s|16840,117840,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16850,117.84999999999999,15.99961259173296,13.881265201377008,1.6754338870135008,599.14800248515803,1036各工况段数据+总览1.xlsx|段5_161-183s|16850,117850,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16860,117.86,16.016988603421048,13.895053066999902,1.4944211283455449,598.33555380885582,1036各工况段数据+总览1.xlsx|段5_161-183s|16860,117860,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16870,117.87,16.048759975329713,13.907171711895876,1.3924867018523557,597.86392434006052,1036各工况段数据+总览1.xlsx|段5_161-183s|16870,117870,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16880,117.88,16.096973894532454,13.914817350978696,1.3982387673762624,597.74391866600411,1036各工况段数据+总览1.xlsx|段5_161-183s|16880,117880,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16890,117.89,16.16317880269089,13.92113954082161,1.5082803906710112,597.8720966012545,1036各工况段数据+总览1.xlsx|段5_161-183s|16890,117890,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16900,117.90000000000001,16.242549993585595,13.9305887234592,1.6918977396382648,598.08402809124482,1036各工况段数据+总览1.xlsx|段5_161-183s|16900,117900,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16910,117.91,16.320806873147436,13.942243689553631,1.9057445243093016,598.21649603616322,1036各工况段数据+总览1.xlsx|段5_161-183s|16910,117910,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16920,117.92,16.378122332076121,13.948232924329112,2.1087052464355738,598.16432287801751,1036各工况段数据+总览1.xlsx|段5_161-183s|16920,117920,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16930,117.93000000000001,16.398969895165955,13.938365251639995,2.2704199548438786,597.90906656914876,1036各工况段数据+总览1.xlsx|段5_161-183s|16930,117930,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16940,117.94,16.380327537917296,13.9077977017365,2.372559707924097,597.51287485586272,1036各工况段数据+总览1.xlsx|段5_161-183s|16940,117940,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16950,117.95,16.332641128042489,13.86243526667336,2.4066254240971241,597.07489596406117,1036各工况段数据+总览1.xlsx|段5_161-183s|16950,117950,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16960,117.95999999999999,16.273205150248153,13.81954635256918,2.373739087782293,596.67673475567904,1036各工况段数据+总览1.xlsx|段5_161-183s|16960,117960,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16970,117.97,16.218073207548059,13.802478658533904,2.2867411894185365,596.35767760786189,1036各工况段数据+总览1.xlsx|段5_161-183s|16970,117970,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16980,117.98,16.177077099331594,13.830025855960375,2.1698858485279282,596.13923557585292,1036各工况段数据+总览1.xlsx|段5_161-183s|16980,117980,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,16990,117.98999999999999,16.152041541168174,13.907225623516901,2.054680999228133,596.06270149992565,1036各工况段数据+总览1.xlsx|段5_161-183s|16990,117990,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17000,118,16.1390261925842,14.021011118282276,1.9710148053841428,596.18172813883075,1036各工况段数据+总览1.xlsx|段5_161-183s|17000,118000,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17010,118.01000000000001,16.131914366227157,14.145015753590933,1.9377315928358847,596.5141260493275,1036各工况段数据+总览1.xlsx|段5_161-183s|17010,118010,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17020,118.02,16.126274998047261,14.248987054367957,1.9575542044802323,597.00046025479776,1036各工况段数据+总览1.xlsx|段5_161-183s|17020,118020,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17030,118.03,16.121730547240738,14.309133254877338,2.0177682497469926,597.49010144216027,1036各工况段数据+总览1.xlsx|段5_161-183s|17030,118030,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17040,118.04000000000001,16.121268996624124,14.315513066931247,2.0966857069502787,597.7775469570048,1036各工况段数据+总览1.xlsx|段5_161-183s|17040,118040,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17050,118.05,16.128283882779026,14.274351992530594,2.1720375690851688,597.70188368599111,1036各工况段数据+总览1.xlsx|段5_161-183s|17050,118050,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17060,118.06,16.143126680049964,14.205642571088806,2.2266139248845924,597.24678991936673,1036各工况段数据+总览1.xlsx|段5_161-183s|17060,118060,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17070,118.06999999999999,16.162394626481301,14.136921616971406,2.2503698809700303,596.57004440113008,1036各工况段数据+总览1.xlsx|段5_161-183s|17070,118070,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17080,118.08,16.181605987711141,14.094713078051182,2.2394840580486761,595.95550584768682,1036各工况段数据+总览1.xlsx|段5_161-183s|17080,118080,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17090,118.09,16.199048787954077,14.094563639233376,2.1947890539494681,595.71208070231853,1036各工况段数据+总览1.xlsx|段5_161-183s|17090,118090,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17100,118.09999999999999,16.216631544176746,14.133234861327184,2.1228737928953301,596.05366478865812,1036各工况段数据+总览1.xlsx|段5_161-183s|17100,118100,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17110,118.11,16.23747030643397,14.187807652035122,2.0368276861459682,597.00924892080252,1036各工况段数据+总览1.xlsx|段5_161-183s|17110,118110,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17120,118.12,16.261731764515098,14.225700144387297,1.9550824903005128,598.40596869210628,1036各工况段数据+总览1.xlsx|段5_161-183s|17120,118120,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17130,118.13,16.284795790682622,14.221006380530373,1.897178374725252,599.93157226484675,1036各工况段数据+总览1.xlsx|段5_161-183s|17130,118130,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17140,118.14,16.299619506888263,14.168368055722656,1.8774634486225523,601.24499645071603,1036各工况段数据+总览1.xlsx|段5_161-183s|17140,118140,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17150,118.15000000000001,16.301207870901496,14.08482855840704,1.8995423704863721,602.09102448062731,1036各工况段数据+总览1.xlsx|段5_161-183s|17150,118150,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17160,118.16,16.28946800151299,13.999981144854615,1.9551805008717928,602.3746860758572,1036各工况段数据+总览1.xlsx|段5_161-183s|17160,118160,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17170,118.17,16.268964771996725,13.940195783778639,2.0276448143507815,602.16840619174889,1036各工况段数据+总览1.xlsx|段5_161-183s|17170,118170,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17180,118.18000000000001,16.24610357810591,13.916499841968182,2.0982770686172816,601.64882189326443,1036各工况段数据+总览1.xlsx|段5_161-183s|17180,118180,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17190,118.19,16.226262400242561,13.923550493871858,2.1522370769227832,600.9998077661794,1036各工况段数据+总览1.xlsx|段5_161-183s|17190,118190,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17200,118.2,16.212478347181371,13.948202032330467,2.1810782688344297,600.34240131202409,1036各工况段数据+总览1.xlsx|段5_161-183s|17200,118200,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17210,118.20999999999999,16.205468760398098,13.979379494863114,2.1825450264909407,599.71036083757599,1036各工况段数据+总览1.xlsx|段5_161-183s|17210,118210,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17220,118.22,16.2045839762893,14.010827449843127,2.1584646409723014,599.06299183387398,1036各工况段数据+总览1.xlsx|段5_161-183s|17220,118220,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17230,118.23,16.209492199526981,14.038545972442288,2.1140286698360349,598.34145158249692,1036各工况段数据+总览1.xlsx|段5_161-183s|17230,118230,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17240,118.23999999999999,16.221118546576744,14.056533312387646,2.0585885800126711,597.54965273608752,1036各工况段数据+总览1.xlsx|段5_161-183s|17240,118240,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17250,118.25,16.240774001653598,14.057240169943082,2.0060132531550958,596.78764635245818,1036各工况段数据+总览1.xlsx|段5_161-183s|17250,118250,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17260,118.26000000000001,16.268743239066488,14.036331719801105,1.9730287301742524,596.19781703749129,1036各工况段数据+总览1.xlsx|段5_161-183s|17260,118260,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17270,118.27,16.302805542192097,13.997430993146184,1.9757846408599529,595.87145036671188,1036各工况段数据+总览1.xlsx|段5_161-183s|17270,118270,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17280,118.28,16.338762617309403,13.951050603537634,2.0240431457304924,595.80671272986058,1036各工况段数据+总览1.xlsx|段5_161-183s|17280,118280,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17290,118.29000000000001,16.371690339483571,13.908065322188728,2.1156995142158963,595.95275446117512,1036各工况段数据+总览1.xlsx|段5_161-183s|17290,118290,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17300,118.3,16.397792625045604,13.87293898739083,2.235857734453639,596.28485227188173,1036各工况段数据+总览1.xlsx|段5_161-183s|17300,118300,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17310,118.31,16.41565425985937,13.841680841016649,2.3613225426730868,596.84449427746722,1036各工况段数据+总览1.xlsx|段5_161-183s|17310,118310,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17320,118.31999999999999,16.426198004522721,13.806825163643117,2.4679029826926762,597.70241311685652,1036各工况段数据+总览1.xlsx|段5_161-183s|17320,118320,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17330,118.33,16.431896547893224,13.765432554129625,2.5379365614067644,598.86625536947918,1036各工况段数据+总览1.xlsx|段5_161-183s|17330,118330,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17340,118.34,16.435657050059298,13.72515803322996,2.5644456943384855,600.22039391049339,1036各工况段数据+总览1.xlsx|段5_161-183s|17340,118340,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17350,118.34999999999999,16.4398536475417,13.703032128143269,2.5507471209236789,601.5518798532737,1036各工况段数据+总览1.xlsx|段5_161-183s|17350,118350,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17360,118.36,16.44565266312874,13.715515311900376,2.5067047060156677,602.63958956500585,1036各工况段数据+总览1.xlsx|段5_161-183s|17360,118360,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17370,118.37,16.453857093533941,13.767445522707378,2.4452420871405911,603.34087622737013,1036各工况段数据+总览1.xlsx|段5_161-183s|17370,118370,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17380,118.38,16.465537639807298,13.846700334924018,2.3816213331134528,603.62991986840086,1036各工况段数据+总览1.xlsx|段5_161-183s|17380,118380,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17390,118.39,16.48261671849821,13.928388186679197,2.3327528604338577,603.59607400693312,1036各工况段数据+总览1.xlsx|段5_161-183s|17390,118390,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17400,118.40000000000001,16.507082453200528,13.986637740679544,2.3139013628338789,603.40473334624471,1036各工况段数据+总览1.xlsx|段5_161-183s|17400,118400,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17410,118.41,16.539366567827084,14.0064060302496,2.3334112122854567,603.22212004249968,1036各工况段数据+总览1.xlsx|段5_161-183s|17410,118410,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17420,118.42,16.57576246229312,13.990483867091864,2.3877191968027223,603.13663382785319,1036各工况段数据+总览1.xlsx|段5_161-183s|17420,118420,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17430,118.43000000000001,16.607874342285029,13.95759662694249,2.460707698744975,603.10529217531951,1036各工况段数据+总览1.xlsx|段5_161-183s|17430,118430,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17440,118.44,16.62609015704933,13.932572097022248,2.5305399823541164,602.96127301517743,1036各工况段数据+总览1.xlsx|段5_161-183s|17440,118440,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17450,118.45,16.626575865685481,13.933522605501116,2.5794346491698672,602.50657089324284,1036各工况段数据+总览1.xlsx|段5_161-183s|17450,118450,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17460,118.45999999999999,16.61632450501715,13.962495990322063,2.599817793070065,601.62895016659752,1036各工况段数据+总览1.xlsx|段5_161-183s|17460,118460,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17470,118.47,16.611114234975343,14.005078842756324,2.5942608498360524,600.35907030742317,1036各工况段数据+总览1.xlsx|段5_161-183s|17470,118470,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17480,118.48,16.626627779964458,14.040218576804076,2.5695013711130104,598.85344698277277,1036各工况段数据+总览1.xlsx|段5_161-183s|17480,118480,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17490,118.48999999999999,16.667650831680966,14.05408450825578,2.5313790844508124,597.3446272418978,1036各工况段数据+总览1.xlsx|段5_161-183s|17490,118490,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17500,118.5,16.723478635533866,14.048068841843635,2.4835240702912769,596.0970640268439,1036各工况段数据+总览1.xlsx|段5_161-183s|17500,118500,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17510,118.51000000000001,16.77321150358943,14.035726880894522,2.4298370578373758,595.36423389197319,1036各工况段数据+总览1.xlsx|段5_161-183s|17510,118510,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17520,118.52,16.79764467938525,14.029525191047602,2.3780302350760327,595.32715484774053,1036各工况段数据+总览1.xlsx|段5_161-183s|17520,118520,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17530,118.53,16.789973212712205,14.029462283914681,2.3400539451887856,596.02901725023548,1036各工况段数据+总览1.xlsx|段5_161-183s|17530,118530,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17540,118.54000000000001,16.758317636387041,14.022024096320989,2.3285839095680312,597.33907864136233,1036各工况段数据+总览1.xlsx|段5_161-183s|17540,118540,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17550,118.55,16.718947951504578,13.991553352654639,2.3518779751860337,598.96578955903612,1036各工况段数据+总览1.xlsx|段5_161-183s|17550,118550,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17560,118.56,16.686703589667076,13.934090096226084,2.4094521582231261,600.51516307273232,1036各工况段数据+总览1.xlsx|段5_161-183s|17560,118560,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17570,118.56999999999999,16.669115122180536,13.862622104241719,2.4911942142607022,601.5874553973448,1036各工况段数据+总览1.xlsx|段5_161-183s|17570,118570,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17580,118.58,16.666799586327237,13.800309918732417,2.5809293290127844,601.90881512042949,1036各工况段数据+总览1.xlsx|段5_161-183s|17580,118580,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17590,118.59,16.6774135908095,13.766385697312201,2.6616947115740266,601.4473426687465,1036各工况段数据+总览1.xlsx|段5_161-183s|17590,118590,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17600,118.59999999999999,16.698257386344082,13.764387614014248,2.7212455360966241,600.43037200661922,1036各工况段数据+总览1.xlsx|段5_161-183s|17600,118600,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17610,118.61,16.725613390776395,13.780857940463733,2.7551393829938537,599.23718501161693,1036各工况段数据+总览1.xlsx|段5_161-183s|17610,118610,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17620,118.62,16.753329625960731,13.794978154492284,2.7658465458378911,598.23043514141011,1036各工况段数据+总览1.xlsx|段5_161-183s|17620,118620,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17630,118.63,16.773651228248962,13.792128835961634,2.7588579815269534,597.61722050115156,1036各工况段数据+总览1.xlsx|段5_161-183s|17630,118630,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17640,118.64,16.780940024645606,13.772446300514735,2.7380621364333004,597.40885311832506,1036各工况段数据+总览1.xlsx|段5_161-183s|17640,118640,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17650,118.65000000000001,16.774896308344573,13.749609063069116,2.7032128026198401,597.49037003181479,1036各工况段数据+总览1.xlsx|段5_161-183s|17650,118650,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17660,118.66,16.760620071231511,13.743165474876117,2.6515099188816453,597.72038305216518,1036各工况段数据+总览1.xlsx|段5_161-183s|17660,118660,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17670,118.67,16.74511510648907,13.767860024689838,2.5817323122486715,597.98836240369292,1036各工况段数据+总览1.xlsx|段5_161-183s|17670,118670,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17680,118.68000000000001,16.732952003773566,13.825573219718542,2.4986673264406063,598.23160144818439,1036各工况段数据+总览1.xlsx|段5_161-183s|17680,118680,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17690,118.69,16.723032965783311,13.9040390872545,2.4143438939648978,598.42618835792871,1036各工况段数据+总览1.xlsx|段5_161-183s|17690,118690,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17700,118.7,16.709417731605644,13.981726904358023,2.345653468226895,598.56687849661569,1036各工况段数据+总览1.xlsx|段5_161-183s|17700,118700,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17710,118.70999999999999,16.685235770880979,14.036125047503578,2.3109324301435734,598.65261184584165,1036各工况段数据+总览1.xlsx|段5_161-183s|17710,118710,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17720,118.72,16.646494447743034,14.052557154851907,2.3244739365106142,598.68549262058775,1036各工况段数据+总览1.xlsx|段5_161-183s|17720,118720,1036各工况段数据+总览1.xlsx::段5_161-183s
