split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4190,184.19,22.896632169818645,14.268029479175096,8.7054821959942963,600.12790856073923,1036各工况段数据+总览1.xlsx|段6_240-255s|4190,184190,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4200,184.19999999999999,23.020258258811761,14.328990270033488,8.7470405531361202,600.33604707154427,1036各工况段数据+总览1.xlsx|段6_240-255s|4200,184200,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4210,184.21000000000001,23.141070807617961,14.369999852405895,8.7519965154405899,600.45396089732253,1036各工况段数据+总览1.xlsx|段6_240-255s|4210,184210,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4220,184.22,23.242329919729737,14.382810761101045,8.707251270209543,600.49495538536564,1036各工况段数据+总览1.xlsx|段6_240-255s|4220,184220,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4230,184.22999999999999,23.313767543460237,14.371390957513285,8.6150592531175523,600.45369790413804,1036各工况段数据+总览1.xlsx|段6_240-255s|4230,184230,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4240,184.24000000000001,23.35285680808272,14.345545117140071,8.4936862769318839,600.31836023021594,1036各工况段数据+总览1.xlsx|段6_240-255s|4240,184240,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4250,184.25,23.362826648804109,14.31287168843714,8.3695129664875481,600.09396042767855,1036各工况段数据+总览1.xlsx|段6_240-255s|4250,184250,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4260,184.25999999999999,23.349239412237356,14.273931222332044,8.2653918965363697,599.83188831283883,1036各工况段数据+总览1.xlsx|段6_240-255s|4260,184260,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4270,184.27000000000001,23.317256833577822,14.223410182973344,8.1917326081973698,599.64707835912077,1036各工况段数据+总览1.xlsx|段6_240-255s|4270,184270,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4280,184.28,23.269319782446725,14.1558694947476,8.1463252617024722,599.67773243292697,1036各工况段数据+总览1.xlsx|段6_240-255s|4280,184280,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4290,184.28999999999999,23.204614411934791,14.072161171371796,8.120137518671763,599.97453883919275,1036各工况段数据+总览1.xlsx|段6_240-255s|4290,184290,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4300,184.30000000000001,23.119817349424103,13.983316119659971,8.104881748230131,600.3983203256247,1036各工况段数据+总览1.xlsx|段6_240-255s|4300,184300,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4310,184.31,23.011431862729221,13.906415946555621,8.0967476430913816,600.63420248767136,1036各工况段数据+总览1.xlsx|段6_240-255s|4310,184310,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4320,184.31999999999999,22.879383504898119,13.857544581367131,8.0960786785114092,600.35704236243316,1036各工况段数据+总览1.xlsx|段6_240-255s|4320,184320,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4330,184.33000000000001,22.731476817911748,13.843831329938338,8.104772500071153,599.44279085751975,1036各工况段数据+总览1.xlsx|段6_240-255s|4330,184330,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4340,184.34,22.585248515754561,13.85991587556429,8.1221304253784545,598.07425202859895,1036各工况段数据+总览1.xlsx|段6_240-255s|4340,184340,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4350,184.34999999999999,22.465187320264107,13.889844438942321,8.1432017161980728,596.68494728561393,1036各工况段数据+总览1.xlsx|段6_240-255s|4350,184350,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4360,184.36000000000001,22.395305412855457,13.915257507078501,8.1614448185471016,595.78260924934955,1036各工况段数据+总览1.xlsx|段6_240-255s|4360,184360,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4370,184.37,22.391249722869791,13.924566588041047,8.1746752480745855,595.72747990898779,1036各工况段数据+总览1.xlsx|段6_240-255s|4370,184370,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4380,184.38,22.45717529819721,13.917159258941414,8.1890634013105092,596.58139826777108,1036各工况段数据+总览1.xlsx|段6_240-255s|4380,184380,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4390,184.38999999999999,22.586738095339104,13.90154932101585,8.2190283686843415,598.11986003391951,1036各工况段数据+总览1.xlsx|段6_240-255s|4390,184390,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4400,184.40000000000001,22.765414982957036,13.888900026984778,8.2794888617784963,599.97778048011048,1036各工况段数据+总览1.xlsx|段6_240-255s|4400,184400,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4410,184.41,22.97127953508663,13.88665461943263,8.3760270529009659,601.81024139363626,1036各工况段数据+总览1.xlsx|段6_240-255s|4410,184410,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4420,184.41999999999999,23.176113730239528,13.895252246488957,8.5006881044862332,603.37234013718898,1036各工况段数据+总览1.xlsx|段6_240-255s|4420,184420,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4430,184.43000000000001,23.348002431315017,13.90953722683836,8.6356894748662754,604.52051945637766,1036各工况段数据+总览1.xlsx|段6_240-255s|4430,184430,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4440,184.44,23.457973600712936,13.922564885609471,8.7625384363578487,605.17312842260947,1036各工况段数据+总览1.xlsx|段6_240-255s|4440,184440,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4450,184.44999999999999,23.488819627515124,13.930094118449034,8.8682312409974813,605.26780904688565,1036各工况段数据+总览1.xlsx|段6_240-255s|4450,184450,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4460,184.46000000000001,23.441666351486809,13.931797973983455,8.9469058331573095,604.75736157745212,1036各工况段数据+总览1.xlsx|段6_240-255s|4460,184460,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4470,184.47,23.334594539322207,13.92930254763086,8.9976502958444158,603.65547199144589,1036各工况段数据+总览1.xlsx|段6_240-255s|4470,184470,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4480,184.47999999999999,23.194459179312489,13.922976798849453,9.0226070850637949,602.07850101715053,1036各工况段数据+总览1.xlsx|段6_240-255s|4480,184480,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4490,184.49000000000001,23.046225850215983,13.911068761155168,9.0254485401003297,600.2356461004025,1036各工况段数据+总览1.xlsx|段6_240-255s|4490,184490,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4500,184.5,22.904963039870875,13.889487540554882,9.0110113761914832,598.37990802801482,1036各工况段数据+总览1.xlsx|段6_240-255s|4500,184500,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4510,184.50999999999999,22.774787297214079,13.854537448694009,8.9855217932215155,596.76290427969525,1036各工况段数据+总览1.xlsx|段6_240-255s|4510,184510,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4520,184.52000000000001,22.654206900810941,13.806385451396247,8.9561450525636381,595.59861297688337,1036各工况段数据+总览1.xlsx|段6_240-255s|4520,184520,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4530,184.53,22.543058575361869,13.751410132916368,8.9288285541076515,595.01092400247285,1036各工况段数据+总览1.xlsx|段6_240-255s|4530,184530,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4540,184.53999999999999,22.446435191375361,13.702672351816954,8.906662125823436,594.98329656044712,1036各工况段数据+总览1.xlsx|段6_240-255s|4540,184540,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4550,184.55000000000001,22.374079271771048,13.674735961508114,8.8893764993840492,595.36509543082877,1036各工况段数据+总览1.xlsx|段6_240-255s|4550,184550,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4560,184.56,22.336098932825589,13.677088222622018,8.8736938063924189,595.94030400815416,1036各工况段数据+总览1.xlsx|段6_240-255s|4560,184560,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4570,184.56999999999999,22.33931178109043,13.709689749664332,8.8537462078565703,596.50257230690443,1036各工况段数据+总览1.xlsx|段6_240-255s|4570,184570,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4580,184.58000000000001,22.385634990787167,13.763359909097716,8.822891249309027,596.90015106953376,1036各工况段数据+总览1.xlsx|段6_240-255s|4580,184580,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4590,184.59,22.471820508447209,13.825273519074962,8.7759459698323301,597.06081940607874,1036各工况段数据+总览1.xlsx|段6_240-255s|4590,184590,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4600,184.59999999999999,22.590171606786772,13.886317327364289,8.7107535858279803,597.01306911095708,1036各工况段数据+总览1.xlsx|段6_240-255s|4600,184600,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4610,184.61000000000001,22.728158009132294,13.944237018134524,8.6290971001747074,596.88557479150518,1036各工况段数据+总览1.xlsx|段6_240-255s|4610,184610,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4620,184.62,22.868877249189445,14.000501978665088,8.5365258377476607,596.86176464792004,1036各工况段数据+总览1.xlsx|段6_240-255s|4620,184620,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4630,184.63,22.992985008946469,14.054308077082675,8.4405187464334546,597.1109928144341,1036各工况段数据+总览1.xlsx|段6_240-255s|4630,184630,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4640,184.63999999999999,23.082415622883996,14.099430985473033,8.34646239607806,597.74328381829821,1036各工况段数据+总览1.xlsx|段6_240-255s|4640,184640,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4650,184.65000000000001,23.12469297939175,14.127027630500301,8.2554392214123204,598.793519764179,1036各工况段数据+总览1.xlsx|段6_240-255s|4650,184650,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4660,184.66,23.115481623616148,14.132211117051208,8.1654613670429264,600.20204800945737,1036各工况段数据+总览1.xlsx|段6_240-255s|4660,184660,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4670,184.66999999999999,23.05889523991523,14.11799695389103,8.0739539243457497,601.79372446820491,1036各工况段数据+总览1.xlsx|段6_240-255s|4670,184670,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4680,184.68000000000001,22.966644070703065,14.094867803850516,7.9794187350980623,603.29480955926692,1036各工况段数据+总览1.xlsx|段6_240-255s|4680,184680,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4690,184.69,22.856747032484961,14.076251907498364,7.8826050175038755,604.39884984703531,1036各工况段数据+总览1.xlsx|段6_240-255s|4690,184690,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4700,184.69999999999999,22.749387446374683,14.072421103890068,7.7858881477580733,604.85352360867705,1036各工况段数据+总览1.xlsx|段6_240-255s|4700,184700,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4710,184.71000000000001,22.660523011381439,14.085842141571971,7.6920521977372287,604.5369756714872,1036各工况段数据+总览1.xlsx|段6_240-255s|4710,184710,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4720,184.72,22.595836041728223,14.110868614894512,7.6034016645680387,603.50681950756564,1036各工况段数据+总览1.xlsx|段6_240-255s|4720,184720,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4730,184.72999999999999,22.548383022581831,14.138387349583615,7.5217025626896925,601.99521596822149,1036各工况段数据+总览1.xlsx|段6_240-255s|4730,184730,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4740,184.74000000000001,22.502202470583615,14.16103020396497,7.4491082076183694,600.32922729919812,1036各工况段数据+总览1.xlsx|段6_240-255s|4740,184740,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4750,184.75,22.441817393436292,14.176134871645692,7.3905930919160268,598.80284940044737,1036各工况段数据+总览1.xlsx|段6_240-255s|4750,184750,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4760,184.75999999999999,22.362841590431955,14.185014429065344,7.3540392497979612,597.5684424210308,1036各工况段数据+总览1.xlsx|段6_240-255s|4760,184760,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4770,184.77000000000001,22.276139797635025,14.188837273274263,7.3475971626271326,596.63142099893037,1036各工况段数据+总览1.xlsx|段6_240-255s|4770,184770,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4780,184.78,22.203689001558072,14.185436260566275,7.3738331782111715,595.92941560955364,1036各工况段数据+总览1.xlsx|段6_240-255s|4780,184780,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4790,184.78999999999999,22.16887890635628,14.170609444890728,7.4254281795360804,595.40853465262092,1036各工况段数据+总览1.xlsx|段6_240-255s|4790,184790,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4800,184.80000000000001,22.186126462206797,14.142636892701931,7.4865574325611774,595.06039017065348,1036各工况段数据+总览1.xlsx|段6_240-255s|4800,184800,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,4810,184.81,22.255482297250801,14.1068946018951,7.5403054698555021,594.92593803481373,1036各工况段数据+总览1.xlsx|段6_240-255s|4810,184810,1036各工况段数据+总览1.xlsx::段6_240-255s
