split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1060,12.060000000000002,6.6535240349828255,13.863136914407184,-7.7901221812025954,597.83536310605189,1036各工况段数据+总览1.xlsx|段1_71-80s|1060,12060,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1070,12.069999999999991,6.6719679503383533,13.868204988431737,-7.8745312904790428,597.75373650707559,1036各工况段数据+总览1.xlsx|段1_71-80s|1070,12070,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1080,12.079999999999998,6.6842623321890837,13.868027061311713,-7.9407259317018051,597.70698737557291,1036各工况段数据+总览1.xlsx|段1_71-80s|1080,12080,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1090,12.090000000000003,6.6874197021154274,13.855265198040858,-7.9762217596005263,597.66047370350725,1036各工况段数据+总览1.xlsx|段1_71-80s|1090,12090,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1100,12.099999999999994,6.6807637869902541,13.82937608153048,-7.9761764439223937,597.68488923370637,1036各工况段数据+总览1.xlsx|段1_71-80s|1100,12100,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1110,12.109999999999999,6.6658695866395066,13.799395074749343,-7.9457170022375854,597.90661536294886,1036各工况段数据+总览1.xlsx|段1_71-80s|1110,12110,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1120,12.120000000000005,6.6457906037139685,13.779292069535462,-7.8982569489547121,598.39769546633079,1036各工况段数据+总览1.xlsx|段1_71-80s|1120,12120,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1130,12.129999999999995,6.624360051482336,13.779273786878903,-7.8492957942595583,599.09900077489033,1036各工况段数据+总览1.xlsx|段1_71-80s|1130,12130,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1140,12.140000000000001,6.6055615328275445,13.799436518207752,-7.8084636572818962,599.83830786792851,1036各工况段数据+总览1.xlsx|段1_71-80s|1140,12140,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1150,12.150000000000006,6.5929040323981098,13.830639661892601,-7.774659326906006,600.40695152624846,1036各工况段数据+总览1.xlsx|段1_71-80s|1150,12150,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1160,12.159999999999997,6.5886948533814191,13.86058269043513,-7.7390578642919667,600.63477029992703,1036各工况段数据+总览1.xlsx|段1_71-80s|1160,12160,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1170,12.170000000000002,6.5932572145930397,13.880159754097132,-7.6922805812776307,600.43456168360876,1036各工况段数据+总览1.xlsx|段1_71-80s|1170,12170,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1180,12.180000000000009,6.60494631037127,13.885900157693737,-7.6317372145451747,599.82298898020292,1036各工况段数据+总览1.xlsx|段1_71-80s|1180,12180,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1190,12.189999999999998,6.621283908119711,13.878811844870636,-7.5642747307965283,598.9321352566925,1036各工况段数据+总览1.xlsx|段1_71-80s|1190,12190,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1200,12.200000000000005,6.6404081601716554,13.861673722726342,-7.5024289109781694,597.98503446984535,1036各工况段数据+总览1.xlsx|段1_71-80s|1200,12200,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1210,12.209999999999994,6.6613868936592757,13.837216068404182,-7.4563874601023565,597.21642130977045,1036各工况段数据+总览1.xlsx|段1_71-80s|1210,12210,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1220,12.220000000000001,6.6835571244676855,13.809111521068203,-7.4272221415031057,596.7782755170191,1036各工况段数据+总览1.xlsx|段1_71-80s|1220,12220,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1230,12.230000000000004,6.705727328347324,13.783443234446638,-7.4058817769110492,596.69312058073922,1036各工况段数据+总览1.xlsx|段1_71-80s|1230,12230,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1240,12.239999999999997,6.7260677823769832,13.76800063237885,-7.3802714317012628,596.87429317701412,1036各工况段数据+总览1.xlsx|段1_71-80s|1240,12240,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1250,12.25,6.742677506198115,13.768348663366911,-7.3428865410651376,597.18825322872817,1036各工况段数据+总览1.xlsx|段1_71-80s|1250,12250,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1260,12.260000000000003,6.7544742214084925,13.784525634433988,-7.2948241169062973,597.51956139649531,1036各工况段数据+总览1.xlsx|段1_71-80s|1260,12260,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1270,12.269999999999996,6.7615489536283411,13.811875284896182,-7.2428102846291473,597.8000339427557,1036各工况段数据+总览1.xlsx|段1_71-80s|1270,12270,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1280,12.279999999999999,6.765287046444211,13.84535431318297,-7.1925792196603284,598.00380489018335,1036各工况段数据+总览1.xlsx|段1_71-80s|1280,12280,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1290,12.290000000000006,6.7684122917195175,13.882626724763856,-7.1441162040483874,598.14254362580959,1036各工况段数据+总览1.xlsx|段1_71-80s|1290,12290,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1300,12.299999999999995,6.7741365161379195,13.923573934593286,-7.0933100202501072,598.2613850790359,1036各工况段数据+总览1.xlsx|段1_71-80s|1300,12300,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1310,12.310000000000002,6.7845233371034688,13.966404561718736,-7.0393870256917257,598.41344676314952,1036各工况段数据+总览1.xlsx|段1_71-80s|1310,12310,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1320,12.319999999999991,6.7988031256950556,14.00541998291293,-6.9905520016482381,598.62889247200565,1036各工况段数据+总览1.xlsx|段1_71-80s|1320,12320,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1330,12.329999999999998,6.8133408947907954,14.033952914895147,-6.9629894020962473,598.91481877855222,1036各工况段数据+总览1.xlsx|段1_71-80s|1330,12330,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1340,12.340000000000003,6.8237018341502402,14.050255797939071,-6.9715773769468514,599.26789933822988,1036各工况段数据+总览1.xlsx|段1_71-80s|1340,12340,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1350,12.349999999999994,6.8270245419221487,14.060940154787923,-7.0194443102016804,599.66709054978116,1036各工况段数据+总览1.xlsx|段1_71-80s|1350,12350,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1360,12.359999999999999,6.8229907695100884,14.077204128847573,-7.0932320925763417,600.05563368236972,1036各工况段数据+总览1.xlsx|段1_71-80s|1360,12360,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1370,12.370000000000005,6.8133026651091377,14.106041895130479,-7.1698800073311109,600.33706404140378,1036各工况段数据+总览1.xlsx|段1_71-80s|1370,12370,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1380,12.379999999999995,6.799851293673008,14.143755225058277,-7.2297588121989378,600.39728059210745,1036各工况段数据+总览1.xlsx|段1_71-80s|1380,12380,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1390,12.390000000000001,6.7834745483687122,14.177677501704718,-7.267379578972494,600.15362899749175,1036各工况段数据+总览1.xlsx|段1_71-80s|1390,12390,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1400,12.400000000000006,6.7635824238788045,14.194422532008556,-7.2924099083672349,599.61174322923239,1036各工况段数据+总览1.xlsx|段1_71-80s|1400,12400,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1410,12.409999999999997,6.7387200362785693,14.188607581253414,-7.3219777625929092,598.8845160878808,1036各工况段数据+总览1.xlsx|段1_71-80s|1410,12410,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1420,12.420000000000002,6.7078531025794188,14.165202506533088,-7.3702892202537891,598.15217524577099,1036各工况段数据+总览1.xlsx|段1_71-80s|1420,12420,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1430,12.430000000000009,6.6723143736434736,14.13503517684202,-7.4408296109564862,597.58229627762967,1036各工况段数据+总览1.xlsx|段1_71-80s|1430,12430,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1440,12.439999999999998,6.6365935386810593,14.107962208279822,-7.5260152615829856,597.25607835868459,1036各工况段数据+总览1.xlsx|段1_71-80s|1440,12440,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1450,12.450000000000005,6.6072445752070958,14.087881375302468,-7.6128254788025247,597.14779495208052,1036各工况段数据+总览1.xlsx|段1_71-80s|1450,12450,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1460,12.459999999999994,6.5895722434115394,14.072304109333412,-7.690327175514553,597.16099323387868,1036各工况段数据+总览1.xlsx|段1_71-80s|1460,12460,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1470,12.470000000000001,6.5847699875962604,14.055815227422585,-7.7539237074448124,597.18388184783305,1036各工况段数据+总览1.xlsx|段1_71-80s|1470,12470,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1480,12.480000000000004,6.589891430848458,14.033495086746374,-7.8051946783343347,597.13168422004571,1036各工况段数据+总览1.xlsx|段1_71-80s|1480,12480,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1490,12.489999999999997,6.599596300185703,14.003691147102838,-7.8475855417500515,596.97203567036706,1036各工况段数据+总览1.xlsx|段1_71-80s|1490,12490,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1500,12.5,6.6091342577791297,13.969105206747862,-7.8810873807641393,596.73626687678927,1036各工况段数据+总览1.xlsx|段1_71-80s|1500,12500,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1510,12.510000000000003,6.6158440946666834,13.935442125918131,-7.8998128722226211,596.5186385140903,1036各工况段数据+总览1.xlsx|段1_71-80s|1510,12510,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1520,12.519999999999996,6.6193724215986771,13.908254276161262,-7.8943848789466831,596.45401622977977,1036各工况段数据+总览1.xlsx|段1_71-80s|1520,12520,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1530,12.529999999999999,6.6209565843211866,13.888916261397419,-7.8579661873255375,596.65352730957284,1036各工况段数据+总览1.xlsx|段1_71-80s|1530,12530,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1540,12.540000000000006,6.6230936946426553,13.873006538871945,-7.7913784259768626,597.1125442179673,1036各工况段数据+总览1.xlsx|段1_71-80s|1540,12540,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1550,12.549999999999995,6.6289871693717846,13.852101781577565,-7.7049058588660033,597.66987902967958,1036各工况段数据+总览1.xlsx|段1_71-80s|1550,12550,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1560,12.560000000000002,6.6418491682581928,13.818809284982372,-7.6147833249433008,598.08031084707079,1036各工况段数据+总览1.xlsx|段1_71-80s|1560,12560,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1570,12.569999999999991,6.66327396562557,13.772332466228752,-7.5366178361326019,598.15697645231614,1036各工况段数据+总览1.xlsx|段1_71-80s|1570,12570,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1580,12.579999999999998,6.6920476597715641,13.7207663283555,-7.4786963900297234,597.87399296237277,1036各工况段数据+总览1.xlsx|段1_71-80s|1580,12580,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1590,12.590000000000003,6.7247510052055484,13.678263030257041,-7.439084976508882,597.35994320929444,1036各工况段数据+总览1.xlsx|段1_71-80s|1590,12590,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1600,12.599999999999994,6.7574514366303404,13.658446424518798,-7.4087422938259744,596.80109769876617,1036各工况段数据+总览1.xlsx|段1_71-80s|1600,12600,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1610,12.609999999999999,6.7871820279184574,13.667841005724981,-7.3783716554298895,596.33943414906457,1036各工况段数据+总览1.xlsx|段1_71-80s|1610,12610,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1620,12.620000000000005,6.8117009562401476,13.702050053445694,-7.3446016187962515,596.02743472631494,1036各工况段数据+总览1.xlsx|段1_71-80s|1620,12620,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1630,12.629999999999995,6.8284412094423779,13.746698564200916,-7.3110571946308127,595.84772927687789,1036各工况段数据+总览1.xlsx|段1_71-80s|1630,12630,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1640,12.640000000000001,6.83406621288196,13.783870203145115,-7.2840127454977504,595.76209952286797,1036各工况段数据+总览1.xlsx|段1_71-80s|1640,12640,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1650,12.650000000000006,6.8257609255218537,13.800953593133544,-7.2668629685168096,595.74940015328207,1036各工况段数据+总览1.xlsx|段1_71-80s|1650,12650,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1660,12.659999999999997,6.8032690690679196,13.796640193212331,-7.2585278716358257,595.81197572685483,1036各工况段数据+总览1.xlsx|段1_71-80s|1660,12660,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1670,12.670000000000002,6.7707409451395364,13.781154084715906,-7.255684537128178,595.96115897280652,1036各工况段数据+总览1.xlsx|段1_71-80s|1670,12670,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1680,12.680000000000009,6.7362588440176401,13.770717534907266,-7.2552253463608292,596.21008141801371,1036各工况段数据+总览1.xlsx|段1_71-80s|1680,12680,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,1690,12.689999999999998,6.7092383670896361,13.778667950642683,-7.2543202626821603,596.5718821859009,1036各工况段数据+总览1.xlsx|段1_71-80s|1690,12690,1036各工况段数据+总览1.xlsx::段1_71-80s
