split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1080,358.07999999999998,19.487769039403361,19.971057842360128,-0.59508595274145604,599.17086304608961,1036各工况段数据+总览1.xlsx|段10_417-443s|1080,358080,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1090,358.08999999999997,19.47689564891126,19.927363701787392,-0.61844665629166984,599.26557715277886,1036各工况段数据+总览1.xlsx|段10_417-443s|1090,358090,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1100,358.10000000000002,19.46521848788904,19.879700452073489,-0.61189176513781651,599.3191333166734,1036各工况段数据+总览1.xlsx|段10_417-443s|1100,358100,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1110,358.11000000000001,19.449444538564361,19.829690370982057,-0.57974284859054404,599.23295880777709,1036各工况段数据+总览1.xlsx|段10_417-443s|1110,358110,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1120,358.12,19.427296652915629,19.777485220325605,-0.53440386846450261,598.96582332651803,1036各工况段数据+总览1.xlsx|段10_417-443s|1120,358120,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1130,358.13,19.401252227384848,19.723670152143967,-0.49074275075630841,598.54771677701922,1036各工况段数据+总览1.xlsx|段10_417-443s|1130,358130,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1140,358.13999999999999,19.378684259049297,19.670217838610402,-0.46113937993560072,598.0634868595273,1036各工况段数据+总览1.xlsx|段10_417-443s|1140,358140,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1150,358.14999999999998,19.368125119253449,19.618980172881574,-0.45279228109769298,597.61712422307039,1036各工况段数据+总览1.xlsx|段10_417-443s|1150,358150,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1160,358.16000000000003,19.37439213862325,19.570889484659656,-0.46725706621589769,597.28881463859364,1036各工况段数据+总览1.xlsx|段10_417-443s|1160,358160,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1170,358.17000000000002,19.39630544571132,19.526887002437359,-0.50154565409715646,597.10926589979522,1036各工况段数据+总览1.xlsx|段10_417-443s|1170,358170,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1180,358.18000000000001,19.428470552487678,19.489747493532587,-0.55010640152774937,597.06487283955687,1036各工况段数据+总览1.xlsx|段10_417-443s|1180,358180,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1190,358.19,19.464932869494309,19.464234536184957,-0.60632411366450012,597.12462966597059,1036各工况段数据+总览1.xlsx|段10_417-443s|1190,358190,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1200,358.19999999999999,19.501668091908201,19.454349530108804,-0.66315853533610858,597.26600150859963,1036各工况段数据+总览1.xlsx|段10_417-443s|1200,358200,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1210,358.20999999999998,19.5358094129957,19.45913815029455,-0.71317936936645765,597.48612365113718,1036各工况段数据+总览1.xlsx|段10_417-443s|1210,358210,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1220,358.22000000000003,19.563527307582088,19.471441337086983,-0.7485324725300585,597.80176081256468,1036各工况段数据+总览1.xlsx|段10_417-443s|1220,358220,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1230,358.23000000000002,19.579320310598735,19.480627447698719,-0.76186614960632393,598.24222147809496,1036各工况段数据+总览1.xlsx|段10_417-443s|1230,358230,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1240,358.24000000000001,19.57814848072811,19.479497025051977,-0.74831487848434908,598.82847754893646,1036各工况段数据+总览1.xlsx|段10_417-443s|1240,358240,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1250,358.25,19.559058247320429,19.470220578461674,-0.70779459406519307,599.53835741799378,1036各工况段数据+总览1.xlsx|段10_417-443s|1250,358250,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1260,358.25999999999999,19.527864079244814,19.46425690671802,-0.64638375519063473,600.2855542495812,1036各工况段数据+总览1.xlsx|段10_417-443s|1260,358260,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1270,358.26999999999998,19.495447944741439,19.476697661079072,-0.5752386758070599,600.9392476588381,1036各工况段数据+总览1.xlsx|段10_417-443s|1270,358270,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1280,358.27999999999997,19.47249489002828,19.51656268345495,-0.50706672808103115,601.37684530526292,1036各工况段数据+总览1.xlsx|段10_417-443s|1280,358280,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1290,358.29000000000002,19.464678223879559,19.580402136374992,-0.45097385451929212,601.52981143558384,1036各工况段数据+总览1.xlsx|段10_417-443s|1290,358290,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1300,358.30000000000001,19.470580588592387,19.65249267065229,-0.4097692993686643,601.39963940161135,1036各工况段数据+总览1.xlsx|段10_417-443s|1300,358300,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1310,358.31,19.483337161961884,19.711550142340649,-0.38148528106723312,601.05743687143524,1036各工况段数据+总览1.xlsx|段10_417-443s|1310,358310,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1320,358.31999999999999,19.494477912129927,19.740144021952563,-0.3639288350041287,600.62424303972273,1036各工况段数据+总览1.xlsx|段10_417-443s|1320,358320,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1330,358.32999999999998,19.498409250036215,19.732063639199406,-0.35719621197998719,600.21677123364316,1036各工况段数据+总览1.xlsx|段10_417-443s|1330,358330,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1340,358.33999999999997,19.494226208186745,19.694161011776707,-0.3620542855690409,599.88630814615453,1036各工况段数据+总览1.xlsx|段10_417-443s|1340,358340,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1350,358.35000000000002,19.484848419223809,19.64308362247484,-0.3758483988008785,599.61133377856186,1036各工况段数据+总览1.xlsx|段10_417-443s|1350,358350,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1360,358.36000000000001,19.474585559728009,19.598815311654889,-0.38917175037930068,599.34667782924191,1036各工况段数据+总览1.xlsx|段10_417-443s|1360,358360,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1370,358.37,19.467088775363496,19.578149813985689,-0.38666100397749648,599.0753350033267,1036各工况段数据+总览1.xlsx|段10_417-443s|1370,358370,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1380,358.38,19.46327073963052,19.590775937591133,-0.35270057679440481,598.82684091060935,1036各工况段数据+总览1.xlsx|段10_417-443s|1380,358380,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1390,358.38999999999999,19.460458574441997,19.636933158200847,-0.27988773368338299,598.65291574263438,1036各工况段数据+总览1.xlsx|段10_417-443s|1390,358390,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1400,358.39999999999998,19.453602950116561,19.707488160442328,-0.17481217743070851,598.57604345750974,1036各工况段数据+总览1.xlsx|段10_417-443s|1400,358400,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1410,358.41000000000003,19.437861145140712,19.786516069380351,-0.058413204301850485,598.55565303332003,1036各工况段数据+总览1.xlsx|段10_417-443s|1410,358410,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1420,358.42000000000002,19.411678974335448,19.856233649972172,0.040115905299411558,598.50501281689947,1036各工况段数据+总览1.xlsx|段10_417-443s|1420,358420,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1430,358.43000000000001,19.378827620069536,19.903145118709968,0.093322837508408085,598.34248908417635,1036各工况段数据+总览1.xlsx|段10_417-443s|1430,358430,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1440,358.44,19.348430249815269,19.923035546408272,0.085358922776660642,598.03453184653051,1036各工况段数据+总览1.xlsx|段10_417-443s|1440,358440,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1450,358.44999999999999,19.332413225957637,19.922259617021631,0.017397038410958805,597.60748225036275,1036各工况段数据+总览1.xlsx|段10_417-443s|1450,358450,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1460,358.45999999999998,19.341324894313452,19.913376140211209,-0.093534766145035933,597.13790207940042,1036各工况段数据+总览1.xlsx|段10_417-443s|1460,358460,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1470,358.47000000000003,19.380086388414821,19.907199626682381,-0.22138695102999409,596.73430101132749,1036各工况段数据+总览1.xlsx|段10_417-443s|1470,358470,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1480,358.48000000000002,19.444875971331921,19.90666529238144,-0.3406329958269666,596.50549674649676,1036各工况段数据+总览1.xlsx|段10_417-443s|1480,358480,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1490,358.49000000000001,19.522373966187303,19.906212481549467,-0.43391508306579579,596.5155568600012,1036各工况段数据+总览1.xlsx|段10_417-443s|1490,358490,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1500,358.5,19.593270831699027,19.896055032347636,-0.49570080289928442,596.74694152759582,1036各工况段数据+总览1.xlsx|段10_417-443s|1500,358500,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1510,358.50999999999999,19.63942255436292,19.867944314912044,-0.53053766766377075,597.09817669035067,1036各工况段数据+总览1.xlsx|段10_417-443s|1510,358510,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1520,358.51999999999998,19.65136656478246,19.81882960863684,-0.54863394568458312,597.42392111009292,1036各工况段数据+总览1.xlsx|段10_417-443s|1520,358520,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1530,358.52999999999997,19.631818186258656,19.75091003185436,-0.56131283475129878,597.60353918412613,1036各工况段数据+总览1.xlsx|段10_417-443s|1530,358530,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1540,358.54000000000002,19.593223461313883,19.669989094886315,-0.57862432215506965,597.60232630537507,1036各工况段数据+总览1.xlsx|段10_417-443s|1540,358540,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1550,358.55000000000001,19.551045633588387,19.583813494365405,-0.60780129101338942,597.48574784777657,1036各工况段数据+总览1.xlsx|段10_417-443s|1550,358550,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1560,358.56,19.517376174460559,19.501946844422889,-0.65104385887625638,597.38036783500843,1036各工况段数据+总览1.xlsx|段10_417-443s|1560,358560,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1570,358.56999999999999,19.497402490166596,19.435494924442811,-0.70360344966925914,597.40754097783292,1036各工况段数据+总览1.xlsx|段10_417-443s|1570,358570,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1580,358.57999999999998,19.489512350968255,19.395086181706137,-0.75397318846808048,597.61578722696595,1036各工况段数据+总览1.xlsx|段10_417-443s|1580,358580,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1590,358.58999999999997,19.487434173731096,19.387537062261242,-0.78825913993675023,597.9410479258346,1036各工况段数据+总览1.xlsx|段10_417-443s|1590,358590,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1600,358.60000000000002,19.483639004139047,19.411578385886514,-0.79658727990704103,598.22897232509115,1036各工况段数据+总览1.xlsx|段10_417-443s|1600,358600,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1610,358.61000000000001,19.472070228482981,19.456016318446324,-0.7782948022856343,598.31835135976758,1036各工况段数据+总览1.xlsx|段10_417-443s|1610,358610,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1620,358.62,19.450215812725311,19.502803638201293,-0.74232835282328546,598.1240875261368,1036各工况段数据+总览1.xlsx|段10_417-443s|1620,358620,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1630,358.63,19.419983866079285,19.534960475209537,-0.70248892853677813,597.66469607660986,1036各工况段数据+总览1.xlsx|段10_417-443s|1630,358630,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1640,358.63999999999999,19.386796665024615,19.545436055949612,-0.67088954748273577,597.02703256105599,1036各工况段数据+总览1.xlsx|段10_417-443s|1640,358640,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1650,358.64999999999998,19.357968796799319,19.54151350821369,-0.65370760800913874,596.31829090047563,1036各工况段数据+总览1.xlsx|段10_417-443s|1650,358650,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,1660,358.66000000000003,19.340370467623455,19.54063534184677,-0.64994851296045464,595.63565458401615,1036各工况段数据+总览1.xlsx|段10_417-443s|1660,358660,1036各工况段数据+总览1.xlsx::段10_417-443s
