split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23120,285.12,19.440366714501621,19.679435762394373,-0.30661300166340749,595.91202922043044,1036各工况段数据+总览1.xlsx|段9_322-346s|23120,285120,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23130,285.13,19.497548161166808,19.670298765630761,-0.34983119946156788,594.88487271219424,1036各工况段数据+总览1.xlsx|段9_322-346s|23130,285130,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23140,285.13999999999999,19.545199679161815,19.686040418250258,-0.43298892308052678,594.52160590150913,1036各工况段数据+总览1.xlsx|段9_322-346s|23140,285140,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23150,285.14999999999998,19.577964000604968,19.724864216566168,-0.53222837805843248,594.92736243194997,1036各工况段数据+总览1.xlsx|段9_322-346s|23150,285150,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23160,285.16000000000003,19.598065185860928,19.77823492608098,-0.61315021585628582,596.00115578708653,1036各工况段数据+总览1.xlsx|段9_322-346s|23160,285160,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23170,285.17000000000002,19.611511402223609,19.830622853991464,-0.64356812222853343,597.4539549777711,1036各工况段数据+总览1.xlsx|段9_322-346s|23170,285170,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23180,285.18000000000001,19.62401885675342,19.863531133920869,-0.60747617372307094,598.89843149308047,1036各工况段数据+总览1.xlsx|段9_322-346s|23180,285180,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23190,285.19,19.637943508792802,19.862595493421431,-0.51227516774800474,599.97818330442271,1036各工况段数据+总览1.xlsx|段9_322-346s|23190,285190,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23200,285.19999999999999,19.6512722369126,19.824038256564798,-0.3851044718166457,600.4841701467368,1036各工况段数据+总览1.xlsx|段9_322-346s|23200,285200,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23210,285.20999999999998,19.658307902462617,19.756837431117752,-0.26068283434252038,600.40832009689461,1036各工况段数据+总览1.xlsx|段9_322-346s|23210,285210,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23220,285.22000000000003,19.651687159645025,19.679235701738591,-0.16753432576494981,599.91725472233475,1036各工况段数据+总览1.xlsx|段9_322-346s|23220,285220,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23230,285.23000000000002,19.624832930442821,19.610261381968961,-0.1182124741919625,599.26910993017862,1036各工况段数据+总览1.xlsx|段9_322-346s|23230,285230,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23240,285.24000000000001,19.575354188282237,19.561297391162164,-0.1074405186806372,598.71299753502933,1036各工况段数据+总览1.xlsx|段9_322-346s|23240,285240,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23250,285.25,19.50827624548208,19.532019642465752,-0.1178518584528626,598.40569617987057,1036各工况段数据+总览1.xlsx|段9_322-346s|23250,285250,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23260,285.25999999999999,19.436750110578643,19.514132714637661,-0.1288615276329817,598.37174800739115,1036各工况段数据+总览1.xlsx|段9_322-346s|23260,285260,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23270,285.26999999999998,19.378412706534601,19.499336919430235,-0.12514016439100839,598.52652171888246,1036各工况段数据+总览1.xlsx|段9_322-346s|23270,285270,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23280,285.27999999999997,19.34816641351857,19.485571846168757,-0.1015405923675972,598.74545768355858,1036各工况段数据+总览1.xlsx|段9_322-346s|23280,285280,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23290,285.29000000000002,19.351875385185817,19.477684864667214,-0.063274156673594942,598.92478763543659,1036各工况段数据+总览1.xlsx|段9_322-346s|23290,285290,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23300,285.30000000000001,19.38448015210389,19.482893854113495,-0.022532951822256564,598.99918358766206,1036各工况段数据+总览1.xlsx|段9_322-346s|23300,285300,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23310,285.31,19.432184506040883,19.504290140762173,0.0073689015632884079,598.94498587375972,1036各工况段数据+总览1.xlsx|段9_322-346s|23310,285310,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23320,285.31999999999999,19.478544818507295,19.537078165110564,0.017691045395570652,598.79295692046639,1036各工况段数据+总览1.xlsx|段9_322-346s|23320,285320,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23330,285.32999999999998,19.51158995235329,19.57013218327311,0.0070885330145342585,598.62015118273348,1036各工况段数据+总览1.xlsx|段9_322-346s|23330,285330,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23340,285.33999999999997,19.528240407465319,19.592181444077589,-0.019074941981720023,598.50904924847532,1036各工况段数据+总览1.xlsx|段9_322-346s|23340,285340,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23350,285.35000000000002,19.533652244792822,19.598311474829821,-0.052426961971286871,598.51658924315291,1036各工况段数据+总览1.xlsx|段9_322-346s|23350,285350,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23360,285.36000000000001,19.536751122725391,19.592276397698264,-0.086262116893051716,598.67439751232575,1036各工况段数据+总览1.xlsx|段9_322-346s|23360,285360,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23370,285.37,19.544977081925829,19.583751413306818,-0.1189093647380456,598.98842997599945,1036各工况段数据+总览1.xlsx|段9_322-346s|23370,285370,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23380,285.38,19.561088189047727,19.582635490165181,-0.15418893689246241,599.41480044863738,1036各工况段数据+总览1.xlsx|段9_322-346s|23380,285380,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23390,285.38999999999999,19.58278660524584,19.593672011779461,-0.1981910965893082,599.8403963675031,1036各工况段数据+总览1.xlsx|段9_322-346s|23390,285390,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23400,285.39999999999998,19.605072168926636,19.616329544552087,-0.2534315366708409,600.1074413111985,1036各工况段数据+总览1.xlsx|段9_322-346s|23400,285400,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23410,285.41000000000003,19.62328591453538,19.648447165488271,-0.31511208198250601,600.08028984689065,1036各工况段数据+总览1.xlsx|段9_322-346s|23410,285410,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23420,285.42000000000002,19.634948238029608,19.690006166349381,-0.37078037685170051,599.71975890957992,1036各工况段数据+总览1.xlsx|段9_322-346s|23420,285420,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23430,285.43000000000001,19.63976438434641,19.74339639097829,-0.40539178322832908,599.11754352507762,1036各工况段数据+总览1.xlsx|段9_322-346s|23430,285430,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23440,285.44,19.638049340404748,19.809199313368016,-0.40949911357287688,598.46487669985231,1036各工况段数据+总览1.xlsx|段9_322-346s|23440,285440,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23450,285.44999999999999,19.629634770054757,19.881697740995001,-0.38592841228225622,597.96584720269823,1036各工况段数据+总览1.xlsx|段9_322-346s|23450,285450,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23460,285.45999999999998,19.613719541000748,19.946461224821626,-0.35099289377191301,597.74651796819239,1036各工况段数据+总览1.xlsx|段9_322-346s|23460,285460,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23470,285.47000000000003,19.589752695006855,19.983455454308796,-0.32899436571105162,597.81261817978475,1036各工况段数据+总览1.xlsx|段9_322-346s|23470,285470,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23480,285.48000000000002,19.557685192680943,19.975361998490364,-0.34235197479415241,598.06085114861492,1036各工况段数据+总览1.xlsx|段9_322-346s|23480,285480,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23490,285.49000000000001,19.5180877687982,19.91698207898979,-0.4019668544982149,598.33262157308741,1036各工况段数据+总览1.xlsx|段9_322-346s|23490,285490,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23500,285.5,19.471940358870821,19.819220699619478,-0.50254574802199881,598.49168203251327,1036各工况段数据+总览1.xlsx|段9_322-346s|23500,285500,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23510,285.50999999999999,19.420841113995341,19.705189622314961,-0.62381779878602073,598.48052286517327,1036各工况段数据+总览1.xlsx|段9_322-346s|23510,285510,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23520,285.51999999999998,19.367829272803583,19.599889832595885,-0.73769406503728363,598.32887388236338,1036各工况段数据+总览1.xlsx|段9_322-346s|23520,285520,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23530,285.52999999999997,19.318696124085143,19.520122001288204,-0.81684287136174227,598.12116914541116,1036各工况段数据+总览1.xlsx|段9_322-346s|23530,285530,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23540,285.54000000000002,19.281631179204801,19.469317956893597,-0.84290946755330276,597.94534240368591,1036各工况段数据+总览1.xlsx|段9_322-346s|23540,285540,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23550,285.55000000000001,19.264760545921757,19.439722390414829,-0.81106246828522055,597.85064502074783,1036各工况段数据+总览1.xlsx|段9_322-346s|23550,285550,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23560,285.56,19.273177044475887,19.419409754370935,-0.72943755791027831,597.82600777163452,1036各工况段数据+总览1.xlsx|段9_322-346s|23560,285560,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23570,285.56999999999999,19.306796300902469,19.398499076621064,-0.61485611895857517,597.80071152980042,1036各工况段数据+总览1.xlsx|段9_322-346s|23570,285570,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23580,285.57999999999998,19.359529993674265,19.372309923920351,-0.48725936987776441,597.67608447024713,1036各工况段数据+总览1.xlsx|段9_322-346s|23580,285580,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23590,285.58999999999997,19.419985527016689,19.341289167838777,-0.36483511672993052,597.37987952595461,1036各工况段数据+总览1.xlsx|段9_322-346s|23590,285590,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23600,285.60000000000002,19.473963809256592,19.308587806574728,-0.2607101411584471,596.91733545159286,1036各工况段数据+总览1.xlsx|段9_322-346s|23600,285600,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23610,285.61000000000001,19.509096231452279,19.276912944751658,-0.18239821361865291,596.38866772265135,1036各工况段数据+总览1.xlsx|段9_322-346s|23610,285610,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23620,285.62,19.519546044206358,19.246588461175698,-0.1325759883600848,595.9497403637713,1036各工况段数据+总览1.xlsx|段9_322-346s|23620,285620,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23630,285.63,19.509385812340923,19.215785789894355,-0.1096106415674992,595.74099893494872,1036各工况段数据+总览1.xlsx|段9_322-346s|23630,285630,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23640,285.63999999999999,19.491591225384319,19.18370795204444,-0.1072630815424109,595.83060591473588,1036各工况段数据+总览1.xlsx|段9_322-346s|23640,285640,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23650,285.64999999999998,19.482010655016399,19.152809677491465,-0.11448226337442489,596.19867321911158,1036各工况段数据+总览1.xlsx|段9_322-346s|23650,285650,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23660,285.66000000000003,19.490891232718479,19.129330039652896,-0.117364602850682,596.7667569515836,1036各工况段数据+总览1.xlsx|段9_322-346s|23660,285660,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23670,285.67000000000002,19.517923903840614,19.121558238213279,-0.10392162832697389,597.44667672607557,1036各工况段数据+总览1.xlsx|段9_322-346s|23670,285670,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23680,285.68000000000001,19.553669342292245,19.137368438909643,-0.069844092140002256,598.17011532652043,1036各工况段数据+总览1.xlsx|段9_322-346s|23680,285680,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,23690,285.69,19.585633280982748,19.182006966584431,-0.021040719678092037,598.88694347532339,1036各工况段数据+总览1.xlsx|段9_322-346s|23690,285690,1036各工况段数据+总览1.xlsx::段9_322-346s
