split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3820,45.819999999999993,5.4124570180835754,13.943321012802649,-8.6226571225248385,596.87304753872388,1036各工况段数据+总览1.xlsx|段4_102-122s|3820,45820,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3830,45.829999999999998,5.4029625014408298,13.848169595674271,-8.649414921873241,598.36411347788646,1036各工况段数据+总览1.xlsx|段4_102-122s|3830,45830,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3840,45.840000000000003,5.4059175421469883,13.795668390115477,-8.6642858003540191,599.65183536489292,1036各工况段数据+总览1.xlsx|段4_102-122s|3840,45840,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3850,45.850000000000001,5.4141963825334924,13.780757347586906,-8.6542960785292298,600.4683596953862,1036各工况段数据+总览1.xlsx|段4_102-122s|3850,45850,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3860,45.859999999999999,5.421660784746595,13.790028949504356,-8.6169379589328052,600.76410089096396,1036各工况段数据+总览1.xlsx|段4_102-122s|3860,45860,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3870,45.870000000000005,5.4266704479955843,13.809231383857522,-8.5639377200652422,600.68932271137078,1036各工况段数据+总览1.xlsx|段4_102-122s|3870,45870,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3880,45.880000000000003,5.4323654151219376,13.82802731670877,-8.5173670262341972,600.48528288261195,1036各工况段数据+总览1.xlsx|段4_102-122s|3880,45880,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3890,45.890000000000001,5.4437864542699081,13.843025896158744,-8.4985029798611187,600.35325887731869,1036各工况段数据+总览1.xlsx|段4_102-122s|3890,45890,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3900,45.900000000000006,5.463895038078908,13.857628560549641,-8.5160056374732083,600.37941077534845,1036各工况段数据+总览1.xlsx|段4_102-122s|3900,45900,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3910,45.909999999999997,5.4909871700157318,13.87899597366242,-8.5606281997681535,600.53830293652618,1036各工况段数据+总览1.xlsx|段4_102-122s|3910,45910,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3920,45.920000000000002,5.519040189455243,13.913031340350225,-8.6114289827456343,600.72861974785246,1036各工况段数据+总览1.xlsx|段4_102-122s|3920,45920,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3930,45.930000000000007,5.5408307239227232,13.958901150699363,-8.6499991364803552,600.81836288943816,1036各工况段数据+总览1.xlsx|段4_102-122s|3930,45930,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3940,45.939999999999998,5.5518980415355674,14.007545682801496,-8.6725379006881624,600.70154252941052,1036各工况段数据+总览1.xlsx|段4_102-122s|3940,45940,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3950,45.950000000000003,5.5531665814022553,14.045209548290527,-8.6910730346986274,600.35180474979768,1036各工况段数据+总览1.xlsx|段4_102-122s|3950,45950,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3960,45.960000000000001,5.5507879138486764,14.060250622794932,-8.7228819031171287,599.83957355639291,1036各工况段数据+总览1.xlsx|段4_102-122s|3960,45960,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3970,45.969999999999999,5.5532190565474879,14.049328365704955,-8.7762690446086573,599.2847546492693,1036各工况段数据+总览1.xlsx|段4_102-122s|3970,45970,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3980,45.979999999999997,5.5670917652106553,14.017993529445221,-8.8431846064489612,598.77168973975938,1036各工况段数据+总览1.xlsx|段4_102-122s|3980,45980,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,3990,45.990000000000002,5.5935894647113162,13.977139051136811,-8.9033100735478357,598.29678036679218,1036各工况段数据+总览1.xlsx|段4_102-122s|3990,45990,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4000,46,5.6270908622327891,13.93776560072703,-8.9356869748588803,597.79735300321238,1036各工况段数据+总览1.xlsx|段4_102-122s|4000,46000,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4010,46.010000000000005,5.6567079950680892,13.906462295299375,-8.9295807995075425,597.24056463897159,1036各工况段数据+总览1.xlsx|段4_102-122s|4010,46010,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4020,46.020000000000003,5.6706124915789804,13.883028245964752,-8.8881732558081072,596.697916808998,1036各工况段数据+总览1.xlsx|段4_102-122s|4020,46020,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4030,46.030000000000001,5.6614135146316844,13.862345574701012,-8.8258832232125872,596.33749144790579,1036各工况段数据+总览1.xlsx|段4_102-122s|4030,46030,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4040,46.040000000000006,5.629868383851111,13.840174355328836,-8.7615941323981179,596.32303860001571,1036各工况段数据+总览1.xlsx|段4_102-122s|4040,46040,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4050,46.049999999999997,5.5850675067917166,13.819248732249156,-8.711890680175836,596.69832969145978,1036各工况段数据+总览1.xlsx|段4_102-122s|4050,46050,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4060,46.060000000000002,5.5407505345554942,13.809644410145346,-8.6855376044197179,597.34893583158805,1036各工况段数据+总览1.xlsx|段4_102-122s|4060,46060,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4070,46.069999999999993,5.5099910715479794,13.82323992709027,-8.6820110362676619,598.06770091768101,1036各工况段数据+总览1.xlsx|段4_102-122s|4070,46070,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4080,46.079999999999998,5.5003520964601558,13.86550501172951,-8.6933550872339573,598.66545473944768,1036各工况段数据+总览1.xlsx|段4_102-122s|4080,46080,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4090,46.090000000000003,5.5120709510667085,13.930940395801642,-8.7076084673575469,599.04531055845212,1036各工况段数据+总览1.xlsx|段4_102-122s|4090,46090,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4100,46.100000000000001,5.5396887780163713,14.004644939403496,-8.7116773500069407,599.20836495504716,1036各工况段数据+总览1.xlsx|段4_102-122s|4100,46100,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4110,46.109999999999999,5.5756107043901659,14.068040079371867,-8.693524417304543,599.20799880424397,1036各工况段数据+总览1.xlsx|段4_102-122s|4110,46110,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4120,46.120000000000005,5.6131537335317132,14.105694977632956,-8.6441373047905543,599.10016288721795,1036各工况段数据+总览1.xlsx|段4_102-122s|4120,46120,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4130,46.130000000000003,5.6484018153659594,14.11019918243356,-8.5603213988173614,598.92920140417584,1036各工况段数据+总览1.xlsx|段4_102-122s|4130,46130,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4140,46.140000000000001,5.6805063025724438,14.084821152767605,-8.448387236438835,598.73886595898307,1036各工况段数据+总览1.xlsx|段4_102-122s|4140,46140,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4150,46.150000000000006,5.7108604887403454,14.041503358930193,-8.3252545022885158,598.58090750698955,1036各工况段数据+总览1.xlsx|段4_102-122s|4150,46150,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4160,46.159999999999997,5.7417029327877307,13.99583019891203,-8.215040307579212,598.50629089578217,1036各工况段数据+总览1.xlsx|段4_102-122s|4160,46160,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4170,46.170000000000002,5.7747907672616732,13.959947243498917,-8.1411673098167956,598.53921753634756,1036各工况段数据+总览1.xlsx|段4_102-122s|4170,46170,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4180,46.180000000000007,5.8107221161933369,13.938444664356522,-8.1174875588769471,598.65586885724383,1036各工况段数据+总览1.xlsx|段4_102-122s|4180,46180,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4190,46.189999999999998,5.8487605122359367,13.928493164142504,-8.1424061671906429,598.79206161748948,1036各工况段数据+总览1.xlsx|段4_102-122s|4190,46190,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4200,46.200000000000003,5.8868981657615436,13.923104289076395,-8.1997481246446711,598.87340740174932,1036各工况段数据+总览1.xlsx|段4_102-122s|4200,46200,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4210,46.210000000000001,5.9222147630075996,13.915182750604796,-8.2658055672036763,598.84029901637268,1036各工况段数据+总览1.xlsx|段4_102-122s|4210,46210,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4220,46.219999999999999,5.9516595188424057,13.900977860708691,-8.3186245730898918,598.65943288092637,1036各工况段数据+总览1.xlsx|段4_102-122s|4220,46220,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4230,46.229999999999997,5.9728641286893982,13.881902296047288,-8.3447382874222029,598.34444429906364,1036各工况段数据+总览1.xlsx|段4_102-122s|4230,46230,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4240,46.240000000000002,5.9845934543319785,13.865033798334617,-8.34130175125207,597.97302025032536,1036各工况段数据+总览1.xlsx|段4_102-122s|4240,46240,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4250,46.25,5.9868942353521204,13.861446416648032,-8.3141139430407076,597.67426860104069,1036各工况段数据+总览1.xlsx|段4_102-122s|4250,46250,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4260,46.260000000000005,5.9808138204788488,13.881378138796231,-8.2732904625453223,597.58526724758156,1036各工况段数据+总览1.xlsx|段4_102-122s|4260,46260,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4270,46.270000000000003,5.9683012056476654,13.927820823928135,-8.2288868755621944,597.78908910424809,1036各工况段数据+总览1.xlsx|段4_102-122s|4270,46270,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4280,46.280000000000001,5.9527734819481726,13.992984605902942,-8.1877953524854732,598.26265245381171,1036各工况段数据+总览1.xlsx|段4_102-122s|4280,46280,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4290,46.290000000000006,5.9388916961993523,14.060223604194093,-8.1527676764572981,598.86574706815134,1036各工况段数据+总览1.xlsx|段4_102-122s|4290,46290,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4300,46.299999999999997,5.9310294737605354,14.11070294870942,-8.1236319012939209,599.39706281719714,1036各工况段数据+总览1.xlsx|段4_102-122s|4300,46300,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4310,46.310000000000002,5.9301762495980199,14.130398826324658,-8.0995812591261256,599.68972680888601,1036各工况段数据+总览1.xlsx|段4_102-122s|4310,46310,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4320,46.319999999999993,5.9321482796633518,14.113318576609554,-8.0810130736941694,599.67621970877838,1036各工况段数据+总览1.xlsx|段4_102-122s|4320,46320,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4330,46.329999999999998,5.9293633178666081,14.061542355908363,-8.0706432058472881,599.39059882508514,1036各工况段数据+总览1.xlsx|段4_102-122s|4330,46330,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4340,46.340000000000003,5.9165362943442137,13.983902052614289,-8.0731573543861863,598.92313407472784,1036各工况段数据+总览1.xlsx|段4_102-122s|4340,46340,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4350,46.350000000000001,5.8957272483968648,13.894023174737512,-8.09207119584614,598.3746125063758,1036各工况段数据+总览1.xlsx|段4_102-122s|4350,46350,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4360,46.359999999999999,5.8769782838735605,13.807438300933246,-8.1253810360061287,597.83818658149255,1036各工况段数据+总览1.xlsx|段4_102-122s|4360,46360,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4370,46.370000000000005,5.87335201102045,13.736831517348294,-8.1636570582924968,597.3898717776076,1036各工况段数据+总览1.xlsx|段4_102-122s|4370,46370,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4380,46.380000000000003,5.8937899464923431,13.68827519311114,-8.1930134800994079,597.06434083464046,1036各工况段数据+总览1.xlsx|段4_102-122s|4380,46380,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4390,46.390000000000001,5.9389199193771134,13.660220921930623,-8.2028880813400651,596.83526345393796,1036各工况段数据+总览1.xlsx|段4_102-122s|4390,46390,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4400,46.400000000000006,6.0012614656879952,13.646448902523774,-8.1934418408798848,596.6387489416544,1036各工况段数据+总览1.xlsx|段4_102-122s|4400,46400,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4410,46.409999999999997,6.0693251382879012,13.64000828693273,-8.1771868344615264,596.4345840636945,1036各工况段数据+总览1.xlsx|段4_102-122s|4410,46410,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4420,46.420000000000002,6.1318634728742243,13.636147228108484,-8.1720099716992358,596.25673795037221,1036各工况段数据+总览1.xlsx|段4_102-122s|4420,46420,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,4430,46.430000000000007,6.180869769784417,13.634041966702604,-8.1882697813471932,596.21560218820275,1036各工况段数据+总览1.xlsx|段4_102-122s|4430,46430,1036各工况段数据+总览1.xlsx::段4_102-122s
