split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10530,393.52999999999997,16.525957279202927,19.772781253534919,-3.406283326570521,600.40974633727058,1036各工况段数据+总览1.xlsx|段11_443-477s|10530,393530,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10540,393.54000000000002,16.480524540150974,19.776852667527312,-3.4554655288208527,600.99670552055204,1036各工况段数据+总览1.xlsx|段11_443-477s|10540,393540,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10550,393.55000000000001,16.420640694260999,19.761811217743521,-3.4576401094786653,601.73045207001678,1036各工况段数据+总览1.xlsx|段11_443-477s|10550,393550,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10560,393.56,16.357417773168635,19.726851355891181,-3.4296173832050174,602.26218621304599,1036各工况段数据+总览1.xlsx|段11_443-477s|10560,393560,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10570,393.56999999999999,16.306163273737848,19.675175573373551,-3.3984812794571422,602.28414696008088,1036各工况段数据+总览1.xlsx|段11_443-477s|10570,393570,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10580,393.57999999999998,16.279527396128582,19.612832823611093,-3.3889981116199528,601.67492901462253,1036各工况段数据+总览1.xlsx|段11_443-477s|10580,393580,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10590,393.58999999999997,16.281664198906597,19.548932630135727,-3.4128150893152629,600.54710700068233,1036各工况段数据+总览1.xlsx|段11_443-477s|10590,393590,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10600,393.60000000000002,16.30659665984227,19.494982479827527,-3.4645006909088574,599.18025309630752,1036各工况段数据+总览1.xlsx|段11_443-477s|10600,393600,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10610,393.61000000000001,16.341653310445682,19.462035536635653,-3.5266495620742813,597.88989100524759,1036各工况段数据+总览1.xlsx|段11_443-477s|10610,393610,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10620,393.62,16.37403368916922,19.456795586521498,-3.5792353106835701,596.894240933579,1036各工况段数据+总览1.xlsx|段11_443-477s|10620,393620,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10630,393.63,16.396545497463272,19.47926010947322,-3.6073348360856414,596.24822997875197,1036各工况段数据+总览1.xlsx|段11_443-477s|10630,393630,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10640,393.63999999999999,16.40880934388662,19.523357691671624,-3.604328393162358,595.87979325367621,1036各工况段数据+总览1.xlsx|段11_443-477s|10640,393640,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10650,393.64999999999998,16.414484295930105,19.579833346723305,-3.5710241743241689,595.69179029686472,1036各工况段数据+总览1.xlsx|段11_443-477s|10650,393650,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10660,393.66000000000003,16.417624735706305,19.639689062772192,-3.5128681911275264,595.64865399645589,1036各工况段数据+总览1.xlsx|段11_443-477s|10660,393660,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10670,393.67000000000002,16.420456462021555,19.696136516757957,-3.4385665354224746,595.78571223614892,1036各工况段数据+总览1.xlsx|段11_443-477s|10670,393670,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10680,393.68000000000001,16.423781096203992,19.744427611600145,-3.3610788899159414,596.15824051960544,1036各工况段数据+总览1.xlsx|段11_443-477s|10680,393680,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10690,393.69,16.428456479739875,19.780878504813167,-3.2977723784493325,596.79413632484159,1036各工况段数据+总览1.xlsx|段11_443-477s|10690,393690,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10700,393.69999999999999,16.436708814755129,19.802445852546427,-3.266917561433837,597.6752603679322,1036各工况段数据+总览1.xlsx|段11_443-477s|10700,393700,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10710,393.70999999999998,16.45181363654098,19.806964308295495,-3.2802748408154745,598.73252643490025,1036各工况段数据+总览1.xlsx|段11_443-477s|10710,393710,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10720,393.72000000000003,16.476186625332517,19.794847664905568,-3.3363611664794761,599.85031694319298,1036各工况段数据+总览1.xlsx|段11_443-477s|10720,393720,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10730,393.73000000000002,16.50968566102906,19.770264280147401,-3.4188919661276964,600.87385554389027,1036各工况段数据+总览1.xlsx|段11_443-477s|10730,393730,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10740,393.74000000000001,16.549172289926098,19.740744580656774,-3.5021119233664595,601.62846221252516,1036各工况段数据+总览1.xlsx|段11_443-477s|10740,393740,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10750,393.75,16.589445535363382,19.713247002152649,-3.5603487332375017,601.96617453499448,1036各工况段数据+总览1.xlsx|段11_443-477s|10750,393750,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10760,393.75999999999999,16.625105595360576,19.69052020944817,-3.5766734118065946,601.82461310072506,1036各工况段数据+总览1.xlsx|段11_443-477s|10760,393760,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10770,393.76999999999998,16.652630819421233,19.670737547864359,-3.5463414049582682,601.26997068402443,1036各工况段数据+总览1.xlsx|段11_443-477s|10770,393770,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10780,393.77999999999997,16.671188056152296,19.65105085429478,-3.4761591759743755,600.48679020646398,1036各工况段数据+总览1.xlsx|段11_443-477s|10780,393780,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10790,393.79000000000002,16.681082405898987,19.631720073413614,-3.381117643216212,599.69747681330432,1036各工况段数据+总览1.xlsx|段11_443-477s|10790,393790,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10800,393.80000000000001,16.681597454666221,19.616918422362609,-3.2805789785481103,599.05452056778211,1036各工况段数据+总览1.xlsx|段11_443-477s|10800,393800,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10810,393.81,16.670547301091084,19.612414986537285,-3.1937364939530721,598.58166346738153,1036各工况段数据+总览1.xlsx|段11_443-477s|10810,393810,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10820,393.81999999999999,16.646655021258709,19.621600595466461,-3.1344904347861373,598.2021687872699,1036各工况段数据+总览1.xlsx|段11_443-477s|10820,393820,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10830,393.82999999999998,16.612803477021263,19.643882451583941,-3.1078135675973027,597.82531829050151,1036各工况段数据+总览1.xlsx|段11_443-477s|10830,393830,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10840,393.83999999999997,16.576958248620329,19.676406371516464,-3.1100591939697471,597.40982646175632,1036各工况段数据+总览1.xlsx|段11_443-477s|10840,393840,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10850,393.85000000000002,16.549990285617202,19.715984981241519,-3.133587421719942,596.96860326948206,1036各工况段数据+总览1.xlsx|段11_443-477s|10850,393850,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10860,393.86000000000001,16.540682698692521,19.759556964190438,-3.1714348540529089,596.5448879916114,1036各工况段数据+总览1.xlsx|段11_443-477s|10860,393860,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10870,393.87,16.55097200279166,19.803536718232145,-3.2185584948064125,596.19717133718075,1036各工况段数据+总览1.xlsx|段11_443-477s|10870,393870,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10880,393.88,16.573914059937099,19.84368536322879,-3.2693561190051272,596.00348755156972,1036各工况段数据+总览1.xlsx|段11_443-477s|10880,393880,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10890,393.88999999999999,16.596219346115436,19.876569398404527,-3.3158239591889664,596.05559190924805,1036各工况段数据+总览1.xlsx|段11_443-477s|10890,393890,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10900,393.89999999999998,16.604324556139105,19.900806722538405,-3.3487124549705904,596.41852376184829,1036各工况段数据+总览1.xlsx|段11_443-477s|10900,393900,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10910,393.91000000000003,16.590726994222187,19.916041587453527,-3.3620858252759915,597.08056178474806,1036各工况段数据+总览1.xlsx|段11_443-477s|10910,393910,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10920,393.92000000000002,16.557004519215944,19.91974356085764,-3.3562398655539507,597.92950240909772,1036各工况段数据+总览1.xlsx|段11_443-477s|10920,393920,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10930,393.93000000000001,16.512273740084851,19.905905451222488,-3.3369650519827214,598.76710395393002,1036各工况段数据+总览1.xlsx|段11_443-477s|10930,393930,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10940,393.94,16.467821652152733,19.868481010225214,-3.3124276185192478,599.36529900101925,1036各工况段数据+总览1.xlsx|段11_443-477s|10940,393940,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10950,393.94999999999999,16.431366966530412,19.80880987873293,-3.2903585333480945,599.54840546838636,1036各工况段数据+总览1.xlsx|段11_443-477s|10950,393950,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10960,393.95999999999998,16.404802302471289,19.740601809758491,-3.2771476447001606,599.26058017433104,1036各工况段数据+总览1.xlsx|段11_443-477s|10960,393960,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10970,393.97000000000003,16.385626053198806,19.686912936154368,-3.2787643883878435,598.58744742440251,1036各工况段数据+总览1.xlsx|段11_443-477s|10970,393970,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10980,393.98000000000002,16.370659319815736,19.668688522506962,-3.3008966904894823,597.73679404598715,1036各工况段数据+总览1.xlsx|段11_443-477s|10980,393980,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,10990,393.99000000000001,16.359740492547388,19.690973602360341,-3.3467944251030053,596.98896941903581,1036各工况段数据+总览1.xlsx|段11_443-477s|10990,393990,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11000,394,16.356072755582574,19.737015734115307,-3.4140840228525828,596.61283352487612,1036各工况段数据+总览1.xlsx|段11_443-477s|11000,394000,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11010,394.00999999999999,16.363361401978402,19.776683449240736,-3.4934374647837481,596.77333413010092,1036各工况段数据+总览1.xlsx|段11_443-477s|11010,394010,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11020,394.01999999999998,16.382087919536744,19.784534984301775,-3.572054491457469,597.47874118297216,1036各工况段数据+总览1.xlsx|段11_443-477s|11020,394020,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11030,394.02999999999997,16.408259550744368,19.75555359937885,-3.6380947362162122,598.5794532915852,1036各工况段数据+总览1.xlsx|段11_443-477s|11030,394030,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11040,394.04000000000002,16.435775795673656,19.707339711494107,-3.6838666056636962,599.80983346560186,1036各工况段数据+总览1.xlsx|段11_443-477s|11040,394040,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11050,394.05000000000001,16.45973464358881,19.668793682452915,-3.7065240778742985,600.86565044876727,1036各工况段数据+总览1.xlsx|段11_443-477s|11050,394050,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11060,394.06,16.478482773006757,19.663526963344161,-3.7071495621703607,601.50061857611752,1036各工况段数据+总览1.xlsx|段11_443-477s|11060,394060,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11070,394.06999999999999,16.492973593007243,19.6983568549004,-3.6907810101597578,601.60875082251039,1036各工况段数据+总览1.xlsx|段11_443-477s|11070,394070,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11080,394.07999999999998,16.504515083858035,19.762790618114387,-3.666984690763627,601.25581720583148,1036各工况段数据+总览1.xlsx|段11_443-477s|11080,394080,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11090,394.08999999999997,16.512581424820933,19.837827263518282,-3.6493568976653545,600.6450657449484,1036各工况段数据+总览1.xlsx|段11_443-477s|11090,394090,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11100,394.10000000000002,16.5150144603722,19.905618852409013,-3.651687727526221,600.02682776744268,1036各工况段数据+总览1.xlsx|段11_443-477s|11100,394100,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,11110,394.11000000000001,16.510344169809198,19.954631058371795,-3.6812340445322578,599.58919163724909,1036各工况段数据+总览1.xlsx|段11_443-477s|11110,394110,1036各工况段数据+总览1.xlsx::段11_443-477s
