split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5970,200.97000000000003,19.555174566810056,19.695670864774328,-0.36501044474996408,593.73616143409924,1036各工况段数据+总览1.xlsx|段7_255-263s|5970,200970,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5980,200.97999999999999,19.539956465123208,19.725871977342194,-0.40675750154584422,594.2952953347932,1036各工况段数据+总览1.xlsx|段7_255-263s|5980,200980,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5990,200.99000000000001,19.531454282170337,19.76296209598555,-0.45750844804566693,595.05720607298338,1036各工况段数据+总览1.xlsx|段7_255-263s|5990,200990,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6000,201,19.531603840208632,19.789505180438223,-0.49982101521835559,595.82539192631862,1036各工况段数据+总览1.xlsx|段7_255-263s|6000,201000,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6010,201.00999999999999,19.535653479997929,19.79361110059137,-0.51869662199701727,596.43793089597978,1036各工况段数据+总览1.xlsx|段7_255-263s|6010,201010,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6020,201.02000000000001,19.53536042393592,19.772362079469342,-0.50546669591990234,596.81995791397412,1036各工况段数据+总览1.xlsx|段7_255-263s|6020,201020,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6030,201.03,19.523796720030507,19.731862965315752,-0.45917911364074088,596.99893517097576,1036各工况段数据+总览1.xlsx|段7_255-263s|6030,201030,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6040,201.03999999999999,19.499524289786365,19.683382863118663,-0.38660237239958611,597.0694639402866,1036各工况段数据+总览1.xlsx|段7_255-263s|6040,201040,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6050,201.05000000000001,19.467776897446285,19.638325712420183,-0.30012701917326218,597.12369094113592,1036各工况段数据+总览1.xlsx|段7_255-263s|6050,201050,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6060,201.06,19.43819682618815,19.604183174263952,-0.2143953151144298,597.19208071087212,1036各工况段数据+总览1.xlsx|段7_255-263s|6060,201060,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6070,201.06999999999999,19.419578304104405,19.58347574866761,-0.142965071612284,597.23173973198197,1036各工况段数据+总览1.xlsx|段7_255-263s|6070,201070,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6080,201.08000000000001,19.414971969336616,19.574535729550963,-0.095254158054249666,597.1717886020449,1036各工况段数据+总览1.xlsx|段7_255-263s|6080,201080,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6090,201.09,19.42023145361679,19.572692207566728,-0.074825408634210833,596.97625666585532,1036各工况段数据+总览1.xlsx|段7_255-263s|6090,201090,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6100,201.09999999999999,19.426970721597009,19.571212395663945,-0.078938279579134171,596.67548780194204,1036各工况段数据+总览1.xlsx|段7_255-263s|6100,201100,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6110,201.11000000000001,19.427420529504118,19.56292799305271,-0.099930681467219923,596.353715188808,1036各工况段数据+总览1.xlsx|段7_255-263s|6110,201110,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6120,201.12,19.417822962364529,19.543804729981488,-0.1283092191589959,596.11692713622438,1036各工况段数据+总览1.xlsx|段7_255-263s|6120,201120,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6130,201.13,19.399875041863911,19.51615694150383,-0.1559911886625503,596.06185085985271,1036各工况段数据+总览1.xlsx|段7_255-263s|6130,201130,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6140,201.13999999999999,19.379219148101239,19.489108493255198,-0.17754324452815731,596.24548153959722,1036各工况段数据+总览1.xlsx|段7_255-263s|6140,201140,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6150,201.15000000000001,19.363569433774359,19.474748918355324,-0.18978396835994271,596.66083046342783,1036各工况段数据+总览1.xlsx|段7_255-263s|6150,201150,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6160,201.16000000000005,19.360334308704022,19.481656739900512,-0.19010200047253439,597.23441043963692,1036各工况段数据+总览1.xlsx|段7_255-263s|6160,201160,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6170,201.16999999999999,19.374959001254521,19.509530458541786,-0.1757213057822305,597.84890138522314,1036各工况段数据+总览1.xlsx|段7_255-263s|6170,201170,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6180,201.18000000000001,19.409266063303935,19.548462951304707,-0.14578823891743081,598.38502980617375,1036各工况段数据+总览1.xlsx|段7_255-263s|6180,201180,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6190,201.19,19.460441494991478,19.583220547796607,-0.1046843994017944,598.76583458557081,1036各工况段数据+总览1.xlsx|段7_255-263s|6190,201190,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6200,201.19999999999999,19.52110602329833,19.600143264239936,-0.064927433609274832,598.98295936115051,1036各工况段数据+总览1.xlsx|段7_255-263s|6200,201200,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6210,201.21000000000001,19.580597055977066,19.593101239356667,-0.045766772306340506,599.0872825428421,1036各工况段数据+总览1.xlsx|段7_255-263s|6210,201210,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6220,201.22000000000003,19.628144256289943,19.565102425170437,-0.066396494128376518,599.1450707056897,1036各工况段数据+总览1.xlsx|段7_255-263s|6220,201220,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6230,201.22999999999999,19.656684771987297,19.526030469370408,-0.13532767174470009,599.1911555727628,1036各工况段数据+总览1.xlsx|段7_255-263s|6230,201230,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6240,201.24000000000001,19.665732992066509,19.487319323748302,-0.24319474475566991,599.21019901030525,1036各工况段数据+总览1.xlsx|段7_255-263s|6240,201240,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6250,201.25,19.661145737237781,19.457010197204688,-0.36382265985753548,599.14793166936136,1036各工况段数据+总览1.xlsx|段7_255-263s|6250,201250,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6260,201.25999999999999,19.65222421408826,19.437289587546942,-0.46457083261496129,598.94089576666727,1036各工况段数据+总览1.xlsx|段7_255-263s|6260,201260,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6270,201.27000000000001,19.646739359056177,19.425211445383798,-0.52005117598399775,598.55931250830156,1036各工况段数据+总览1.xlsx|段7_255-263s|6270,201270,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6280,201.28,19.647124841773572,19.41496977122376,-0.52278905891530647,598.04277834673451,1036各工况段数据+总览1.xlsx|段7_255-263s|6280,201280,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6290,201.28999999999999,19.650360605301262,19.400704925775543,-0.48542533636804591,597.49766986281008,1036各工况段数据+总览1.xlsx|段7_255-263s|6290,201290,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6300,201.30000000000001,19.651293469847442,19.378505966629383,-0.43391634278580271,597.05487555957018,1036各工况段数据+总览1.xlsx|段7_255-263s|6300,201300,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6310,201.31,19.646567935816961,19.347588738844799,-0.39662643380746743,596.81237588256931,1036各工况段数据+总览1.xlsx|段7_255-263s|6310,201310,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6320,201.31999999999999,19.636157253747985,19.310414769005735,-0.3938014675292173,596.79265449550576,1036各工况段数据+总览1.xlsx|段7_255-263s|6320,201320,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6330,201.33000000000001,19.622457063374867,19.270936488351161,-0.43155301770633148,596.93622100886171,1036各工况段数据+总览1.xlsx|段7_255-263s|6330,201330,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6340,201.34,19.607836823235477,19.232923871810076,-0.50080114309457424,597.13218786309699,1036各工况段数据+总览1.xlsx|段7_255-263s|6340,201340,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6350,201.34999999999999,19.59276737353132,19.199567551422188,-0.58158041404230731,597.26681091338901,1036各工况段数据+总览1.xlsx|段7_255-263s|6350,201350,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6360,201.36000000000001,19.576364675818361,19.175323327386511,-0.65067561140866625,597.26587862509803,1036各工况段数据+总览1.xlsx|段7_255-263s|6360,201360,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6370,201.37,19.558519299328157,19.166590981690614,-0.68931451883207628,597.12510605354748,1036各工况段数据+总览1.xlsx|段7_255-263s|6370,201370,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6380,201.38,19.541450789250849,19.179830063051011,-0.68813898442072385,596.92015268545447,1036各工况段数据+总览1.xlsx|段7_255-263s|6380,201380,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6390,201.38999999999999,19.529050739075235,19.217191415239679,-0.64796931716987005,596.77826146488849,1036各工况段数据+总览1.xlsx|段7_255-263s|6390,201390,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6400,201.40000000000001,19.524618726860545,19.273953356178001,-0.57682351224511974,596.81655855811732,1036各工况段数据+总览1.xlsx|段7_255-263s|6400,201400,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6410,201.41000000000005,19.528587837806928,19.340325980720877,-0.48605529251156981,597.08998270274185,1036各工况段数据+总览1.xlsx|段7_255-263s|6410,201410,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6420,201.41999999999999,19.537876504675047,19.406763314668343,-0.38794279822307021,597.57664761276271,1036各工况段数据+总览1.xlsx|段7_255-263s|6420,201420,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6430,201.43000000000001,19.547251015977096,19.468410018887617,-0.29479437240493622,598.19227548367439,1036各工况段数据+总览1.xlsx|段7_255-263s|6430,201430,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6440,201.44,19.552081427797852,19.525206054866551,-0.21901154957548,598.8288706090791,1036各工况段数据+总览1.xlsx|段7_255-263s|6440,201440,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6450,201.44999999999999,19.550205700638028,19.578928992175118,-0.17230535579513359,599.40447404716679,1036各工况段数据+总览1.xlsx|段7_255-263s|6450,201450,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6460,201.46000000000001,19.542207764130197,19.629605849114245,-0.1623060249847276,599.89373940757184,1036各工况段数据+总览1.xlsx|段7_255-263s|6460,201460,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6470,201.47000000000003,19.529926934895784,19.674323930652957,-0.18856571736140809,600.30897108617785,1036各工况段数据+总览1.xlsx|段7_255-263s|6470,201470,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6480,201.47999999999999,19.514367707160488,19.708309228616123,-0.2399146566053808,600.64076350180164,1036各工况段数据+总览1.xlsx|段7_255-263s|6480,201480,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6490,201.49000000000001,19.495024306939161,19.727692086833109,-0.29661962722904928,600.82431454190566,1036各工况段数据+总览1.xlsx|段7_255-263s|6490,201490,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6500,201.5,19.47100569547635,19.732810904729281,-0.33729967271041222,600.7701140183475,1036各工况段数据+总览1.xlsx|段7_255-263s|6500,201500,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6510,201.50999999999999,19.443192274162357,19.729373516928156,-0.34752951084694111,600.43081205244016,1036各工况段数据+总览1.xlsx|段7_255-263s|6510,201510,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6520,201.52000000000001,19.415934729244235,19.726078053218369,-0.32506624700797782,599.84835403112777,1036各工况段数据+总览1.xlsx|段7_255-263s|6520,201520,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6530,201.53,19.396463393403312,19.729219764998547,-0.2789704905124617,599.14770477371883,1036各工况段数据+总览1.xlsx|段7_255-263s|6530,201530,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6540,201.53999999999999,19.392107851497386,19.737409465085875,-0.22336608182355391,598.49079378174338,1036各工况段数据+总览1.xlsx|段7_255-263s|6540,201540,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6550,201.55000000000001,19.40713026036557,19.741040236422482,-0.1711969787852442,598.03100374513724,1036各工况段数据+总览1.xlsx|段7_255-263s|6550,201550,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6560,201.56,19.440273393615307,19.727695726877705,-0.131270192286668,597.8784000302129,1036各工况段数据+总览1.xlsx|段7_255-263s|6560,201560,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6570,201.56999999999999,19.484658533695757,19.690628376906687,-0.10907475981141571,598.06044174421982,1036各工况段数据+总览1.xlsx|段7_255-263s|6570,201570,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6580,201.58000000000001,19.530509546615956,19.63402387950358,-0.1088586196347051,598.49830580805042,1036各工况段数据+总览1.xlsx|段7_255-263s|6580,201580,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6590,201.59,19.570175069406464,19.571979766031848,-0.13272787300453701,599.02955331001647,1036各工况段数据+总览1.xlsx|段7_255-263s|6590,201590,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6600,201.59999999999999,19.602042492855624,19.52092747368232,-0.1784034564773381,599.47092048344223,1036各工况段数据+总览1.xlsx|段7_255-263s|6600,201600,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6610,201.61000000000001,19.630094733980123,19.490670268078297,-0.23790327621511301,599.68149816717005,1036各工况段数据+总览1.xlsx|段7_255-263s|6610,201610,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6620,201.62,19.659230725415316,19.479117976766684,-0.29900351702360461,599.59248742014472,1036各工况段数据+总览1.xlsx|段7_255-263s|6620,201620,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6630,201.63,19.690619959355924,19.4745164791414,-0.34876735785146951,599.20478661843219,1036各工况段数据+总览1.xlsx|段7_255-263s|6630,201630,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6640,201.63999999999999,19.719968743477445,19.464172676981317,-0.37721971858855041,598.58948862954833,1036各工况段数据+总览1.xlsx|段7_255-263s|6640,201640,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6650,201.65000000000001,19.739692165397376,19.44276116760533,-0.37906935836154138,597.89167193044477,1036各工况段数据+总览1.xlsx|段7_255-263s|6650,201650,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6660,201.66000000000005,19.743329478271463,19.415088412630588,-0.3548083664068532,597.29145917041456,1036各工况段数据+总览1.xlsx|段7_255-263s|6660,201660,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6670,201.66999999999999,19.729286807457004,19.391609216063102,-0.31232434997089947,596.93177869783312,1036各工况段数据+总览1.xlsx|段7_255-263s|6670,201670,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6680,201.68000000000001,19.7018689677626,19.381390448177903,-0.26699911648238522,596.86627132617082,1036各工况段数据+总览1.xlsx|段7_255-263s|6680,201680,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6690,201.69,19.669553265305687,19.387098056284561,-0.2394115187505064,597.05332853952132,1036各工况段数据+总览1.xlsx|段7_255-263s|6690,201690,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6700,201.69999999999999,19.641461554640184,19.40493598806977,-0.2492486972738335,597.3879827439614,1036各工况段数据+总览1.xlsx|段7_255-263s|6700,201700,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6710,201.71000000000001,19.623543911946761,19.427629213508684,-0.30871028939976031,597.75410038381051,1036各工况段数据+总览1.xlsx|段7_255-263s|6710,201710,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6720,201.72000000000003,19.616505570681319,19.448569227115815,-0.4171206471291663,598.0739084487567,1036各工况段数据+总览1.xlsx|段7_255-263s|6720,201720,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6730,201.72999999999999,19.61589663232828,19.46362671211687,-0.55846892208589571,598.32755860924624,1036各工况段数据+总览1.xlsx|段7_255-263s|6730,201730,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6740,201.74000000000001,19.614412230258694,19.471262390485201,-0.70368674271898146,598.53521180284167,1036各工况段数据+总览1.xlsx|段7_255-263s|6740,201740,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6750,201.75,19.605149705767005,19.470954979501016,-0.81929812343100905,598.7204648581768,1036各工况段数据+总览1.xlsx|段7_255-263s|6750,201750,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6760,201.75999999999999,19.584762947917415,19.46303644716679,-0.87820538667113501,598.88775186307998,1036各工况段数据+总览1.xlsx|段7_255-263s|6760,201760,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6770,201.77000000000001,19.555424044317085,19.449381234658077,-0.86939310715111218,599.03467167110034,1036各工况段数据+总览1.xlsx|段7_255-263s|6770,201770,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6780,201.78,19.524069853458965,19.434752996348188,-0.80257516847793542,599.18042712341196,1036各工况段数据+总览1.xlsx|段7_255-263s|6780,201780,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6790,201.78999999999999,19.499539089742928,19.42628808579504,-0.70378340830860253,599.36934874714325,1036各工况段数据+总览1.xlsx|段7_255-263s|6790,201790,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6800,201.80000000000001,19.488544304407394,19.430225985898719,-0.6048803398443523,599.63991677812066,1036各工况段数据+总览1.xlsx|段7_255-263s|6800,201800,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6810,201.81,19.492717535047415,19.448851253377583,-0.53082729642520132,599.97864751471127,1036各工况段数据+总览1.xlsx|段7_255-263s|6810,201810,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6820,201.81999999999999,19.50784747515101,19.478782894037543,-0.49137060539760308,600.29401797310834,1036各工况段数据+总览1.xlsx|段7_255-263s|6820,201820,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6830,201.83000000000001,19.525758606576687,19.513039928464494,-0.48045092567900821,600.4448139872826,1036各工况段数据+总览1.xlsx|段7_255-263s|6830,201830,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6840,201.84,19.537303736097801,19.544254733459049,-0.48184938849718217,600.30321729550292,1036各工况段数据+总览1.xlsx|段7_255-263s|6840,201840,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6850,201.84999999999999,19.535221690274707,19.568041326555559,-0.47681966179077412,599.80050915152924,1036各工况段数据+总览1.xlsx|段7_255-263s|6850,201850,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6860,201.86000000000001,19.516912982245,19.58386234775141,-0.44995249302298262,598.94157410934383,1036各工况段数据+总览1.xlsx|段7_255-263s|6860,201860,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6870,201.87,19.4858818617369,19.593882737155489,-0.39223195234065611,597.8109553609471,1036各工况段数据+总览1.xlsx|段7_255-263s|6870,201870,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6880,201.88,19.451032653313082,19.600413228882051,-0.30219732418577361,596.57915880447138,1036各工况段数据+总览1.xlsx|段7_255-263s|6880,201880,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6890,201.88999999999999,19.423151093637507,19.604510311584427,-0.1873310734786483,595.49244103881813,1036各工况段数据+总览1.xlsx|段7_255-263s|6890,201890,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6900,201.90000000000001,19.41038530039252,19.605624506275092,-0.063975971316098459,594.82128935098956,1036各工况段数据+总览1.xlsx|段7_255-263s|6900,201900,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6910,201.91000000000005,19.414776359500568,19.602269178164221,0.045160886773447227,594.767030402356,1036各工况段数据+总览1.xlsx|段7_255-263s|6910,201910,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6920,201.91999999999999,19.432414404080824,19.593543132248904,0.1177584363029356,595.36099241450916,1036各工况段数据+总览1.xlsx|段7_255-263s|6920,201920,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6930,201.93000000000001,19.456469425949862,19.580736386710107,0.14116716778231431,596.41273134174412,1036各工况段数据+总览1.xlsx|段7_255-263s|6930,201930,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6940,201.94,19.480939328227176,19.567815697656361,0.1185749169066867,597.55276673650337,1036各工况段数据+总览1.xlsx|段7_255-263s|6940,201940,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6950,201.94999999999999,19.502984831288128,19.559970240276016,0.067777054537480869,598.3609147402716,1036各工况段数据+总览1.xlsx|段7_255-263s|6950,201950,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6960,201.96000000000001,19.522633427955697,19.56127460811782,0.012902932139717289,598.526884818344,1036各工况段数据+总览1.xlsx|段7_255-263s|6960,201960,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6970,201.97000000000003,19.541016530630479,19.571937531607496,-0.025532766903552835,597.97586141706381,1036各工况段数据+总览1.xlsx|段7_255-263s|6970,201970,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6980,201.97999999999999,19.558108416128167,19.586979827401382,-0.038106560379449206,596.90092609308238,1036各工况段数据+总览1.xlsx|段7_255-263s|6980,201980,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,6990,201.99000000000001,19.57176970027702,19.597923906313497,-0.027676840841843381,595.68950442269897,1036各工况段数据+总览1.xlsx|段7_255-263s|6990,201990,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7000,202,19.579232048525064,19.596949187828479,-0.0051357890511042979,594.76974512429456,1036各工况段数据+总览1.xlsx|段7_255-263s|7000,202000,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7010,202.00999999999999,19.579629196136647,19.580019096342841,0.017331730299720446,594.43935836260709,1036各工况段数据+总览1.xlsx|段7_255-263s|7010,202010,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7020,202.02000000000001,19.575247413663885,19.547260177951543,0.031960724904346351,594.76775077917853,1036各工况段数据+总览1.xlsx|段7_255-263s|7020,202020,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7030,202.03,19.570229146213521,19.501821715607399,0.036819044505159743,595.61565036640798,1036各工况段数据+总览1.xlsx|段7_255-263s|7030,202030,1036各工况段数据+总览1.xlsx::段7_255-263s
