split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1080,219.08000000000001,19.642299028515957,19.86205027659085,-0.40097844037666991,597.58220117125177,1036各工况段数据+总览1.xlsx|段8_278-307s|1080,219080,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1090,219.09,19.580450142015717,19.852849173060729,-0.3962942961198736,597.64679445560807,1036各工况段数据+总览1.xlsx|段8_278-307s|1090,219090,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1100,219.09999999999999,19.52602040812129,19.82663281617058,-0.41364536323794793,597.84938260833997,1036各工况段数据+总览1.xlsx|段8_278-307s|1100,219100,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1110,219.11000000000001,19.487379687296453,19.785881345968825,-0.4583796896516581,598.23045331167134,1036各工况段数据+总览1.xlsx|段8_278-307s|1110,219110,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1120,219.12,19.468309175685,19.737276749353239,-0.52943875329685741,598.81579549754906,1036各工况段数据+总览1.xlsx|段8_278-307s|1120,219120,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1130,219.13,19.46818837108,19.687629938814439,-0.61945852044143646,599.59146862839407,1036各工况段数据+总览1.xlsx|段8_278-307s|1130,219130,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1140,219.13999999999999,19.483126869924707,19.64177473463451,-0.71528585217147533,600.47297265381837,1036各工况段数据+总览1.xlsx|段8_278-307s|1140,219140,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1150,219.15000000000001,19.507285926157188,19.603620585812919,-0.79908547663631113,601.29549476266845,1036各工况段数据+总览1.xlsx|段8_278-307s|1150,219150,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1160,219.16000000000005,19.534688121996151,19.578422904088733,-0.85052797352653398,601.85339417319199,1036各工况段数据+总览1.xlsx|段8_278-307s|1160,219160,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1170,219.16999999999999,19.560555897194227,19.572534359530884,-0.85123913055822686,601.98610994175806,1036各工况段数据+总览1.xlsx|段8_278-307s|1170,219170,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1180,219.18000000000001,19.581666679268199,19.589918620893837,-0.79120790292844345,601.65939402660763,1036各工况段数据+总览1.xlsx|段8_278-307s|1180,219180,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1190,219.19,19.595694273407567,19.628605305331064,-0.67515463870399994,600.98092110361938,1036各工况段数据+总览1.xlsx|段8_278-307s|1190,219190,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1200,219.19999999999999,19.60073718602878,19.678982317275043,-0.5239401199064242,600.13272359755604,1036各工况段数据+总览1.xlsx|段8_278-307s|1200,219200,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1210,219.21000000000001,19.595359215139567,19.72581778724857,-0.36878701662351682,599.2743180071551,1036各工况段数据+总览1.xlsx|段8_278-307s|1210,219210,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1220,219.22000000000003,19.57959857885146,19.753887905242813,-0.24103619914658861,598.48766977870707,1036各工况段数据+总览1.xlsx|段8_278-307s|1220,219220,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1230,219.22999999999999,19.556419041231841,19.754193123155719,-0.1622549113327609,597.77361142319717,1036各工况段数据+总览1.xlsx|段8_278-307s|1230,219230,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1240,219.24000000000001,19.531754575741999,19.72715975550781,-0.13830432454061209,597.08547091572245,1036各工况段数据+总览1.xlsx|段8_278-307s|1240,219240,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1250,219.25,19.512690165322702,19.680283948892917,-0.15882832045883671,596.38360212476061,1036各工况段数据+总览1.xlsx|段8_278-307s|1250,219250,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1260,219.25999999999999,19.504601368354471,19.622687119827951,-0.20127091448495479,595.68542263183372,1036各工况段数据+总览1.xlsx|段8_278-307s|1260,219260,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1270,219.27000000000001,19.509070191492132,19.560672508942321,-0.23812809576801491,595.08812676964897,1036各工况段数据+总览1.xlsx|段8_278-307s|1270,219270,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1280,219.28,19.52373633197373,19.496600939408349,-0.24648868905016849,594.74308187935708,1036各工况段数据+总览1.xlsx|段8_278-307s|1280,219280,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1290,219.28999999999999,19.544162922717558,19.43090900225689,-0.2154023113612622,594.78558904502222,1036各工况段数据+总览1.xlsx|段8_278-307s|1290,219290,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1300,219.30000000000001,19.566417973997265,19.36622146031732,-0.14931458970264549,595.26360537739924,1036各工况段数据+总览1.xlsx|段8_278-307s|1300,219300,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1310,219.31,19.588362334408806,19.310016528155849,-0.066133342016566635,596.10516374039003,1036各工况段数据+总览1.xlsx|段8_278-307s|1310,219310,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1320,219.31999999999999,19.609681126727757,19.274362569465204,0.0094616591654453543,597.14204501599067,1036各工况段数据+总览1.xlsx|段8_278-307s|1320,219320,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1330,219.33000000000001,19.630817468927905,19.272489222497331,0.055124377651949275,598.16596579961924,1036各工况段数据+总览1.xlsx|段8_278-307s|1330,219330,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1340,219.34,19.651331056099576,19.313856163039208,0.057740347534599737,598.9868495774457,1036各工况段数据+总览1.xlsx|段8_278-307s|1340,219340,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1350,219.34999999999999,19.668938350710707,19.398603389714907,0.016381379551658005,599.48004988302262,1036各工况段数据+总览1.xlsx|段8_278-307s|1350,219350,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1360,219.36000000000001,19.680011268275216,19.515052827999263,-0.058099705733116881,599.61872868353714,1036各工况段数据+总览1.xlsx|段8_278-307s|1360,219360,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1370,219.37,19.681416629727053,19.641833400791832,-0.1460336908909613,599.47946123965323,1036各工况段数据+总览1.xlsx|段8_278-307s|1370,219370,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1380,219.38,19.672437786877151,19.755607551621186,-0.22420278217135489,599.21106827914673,1036各工况段数据+总览1.xlsx|段8_278-307s|1380,219380,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1390,219.38999999999999,19.656088114530824,19.840053073308027,-0.27250455799454781,598.96843721555138,1036各工况段数据+总览1.xlsx|段8_278-307s|1390,219390,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1400,219.40000000000001,19.638825430611881,19.89110587251033,-0.2800011101724027,598.84059360923845,1036各工况段数据+总览1.xlsx|段8_278-307s|1400,219400,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1410,219.41000000000005,19.628349416853357,19.915876361550701,-0.24871603548493959,598.81613142266781,1036各工况段数据+总览1.xlsx|段8_278-307s|1410,219410,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1420,219.41999999999999,19.630106561054447,19.926235516743624,-0.19284310265856131,598.80537559052527,1036各工况段数据+总览1.xlsx|段8_278-307s|1420,219420,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1430,219.43000000000001,19.644676908718932,19.931915258053216,-0.13334077367280711,598.70998906386899,1036各工况段数据+总览1.xlsx|段8_278-307s|1430,219430,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1440,219.44,19.66658963202579,19.9376647411504,-0.08968435341400402,598.49886469316493,1036各工况段数据+总览1.xlsx|段8_278-307s|1440,219440,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1450,219.44999999999999,19.685430071717615,19.944918626719375,-0.072906700010472461,598.23653029998547,1036各工况段数据+总览1.xlsx|段8_278-307s|1450,219450,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1460,219.46000000000001,19.689919407143119,19.954244483621743,-0.082485051328208603,598.04150656047148,1036各工况段数据+总览1.xlsx|段8_278-307s|1460,219460,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1470,219.47000000000003,19.673473809264227,19.9668179025551,-0.1075026450179155,597.99689418378978,1036各工况段数据+总览1.xlsx|段8_278-307s|1470,219470,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1480,219.47999999999999,19.63787473979048,19.982417921684981,-0.1323101126444669,598.07713072585761,1036各工况段数据+总览1.xlsx|段8_278-307s|1480,219480,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1490,219.49000000000001,19.592524891885041,19.997232566574137,-0.14453964170855421,598.15423944666384,1036各工况段数据+总览1.xlsx|段8_278-307s|1490,219490,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1500,219.5,19.549714818548949,20.003110812568444,-0.1412489269579649,598.07375342713613,1036各工况段数据+总览1.xlsx|段8_278-307s|1500,219500,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1510,219.50999999999999,19.518666691892832,19.99090865500267,-0.12967397637130071,597.73710164820181,1036各工况段数据+总览1.xlsx|段8_278-307s|1510,219510,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1520,219.52000000000001,19.502036905536343,19.955864735831209,-0.1219340861292033,597.14662696662072,1036各工况段数据+总览1.xlsx|段8_278-307s|1520,219520,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1530,219.53,19.496602490257423,19.900436535252961,-0.12743320931081381,596.40562168801705,1036各工况段数据+总览1.xlsx|段8_278-307s|1530,219530,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1540,219.53999999999999,19.49717382765051,19.831876127880577,-0.1474982266442425,595.67550022722173,1036各工况段数据+总览1.xlsx|段8_278-307s|1540,219540,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1550,219.55000000000001,19.500288973461561,19.757238224715529,-0.1758133185102734,595.1095661835684,1036各工况段数据+总览1.xlsx|段8_278-307s|1550,219550,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1560,219.56,19.505985292168109,19.680278690131917,-0.20369848418817291,594.81054833322298,1036各工况段数据+总览1.xlsx|段8_278-307s|1560,219560,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1570,219.56999999999999,19.517226536911227,19.603214656939205,-0.22584502860659811,594.82765349427768,1036各工况段数据+总览1.xlsx|段8_278-307s|1570,219570,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1580,219.58000000000001,19.537854264064215,19.530748370369064,-0.24273345279860919,595.15690803431403,1036各工况段数据+总览1.xlsx|段8_278-307s|1580,219580,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1590,219.59,19.570594022274378,19.472411721074387,-0.25927689608376281,595.73602850599036,1036各工况段数据+总览1.xlsx|段8_278-307s|1590,219590,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1600,219.59999999999999,19.615407297251345,19.440737510196609,-0.2814742412121542,596.45545349350573,1036各工况段数据+总览1.xlsx|段8_278-307s|1600,219600,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1610,219.61000000000001,19.668348430717383,19.445285586317087,-0.31448985091059323,597.18921679091795,1036各工况段数据+总览1.xlsx|段8_278-307s|1610,219610,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1620,219.62,19.721570312537601,19.486340839759443,-0.36117423687326428,597.8240494351387,1036各工况段数据+总览1.xlsx|段8_278-307s|1620,219620,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1630,219.63,19.764542849821957,19.552461949482385,-0.42023835360153772,598.27393024155072,1036各工况段数据+总览1.xlsx|段8_278-307s|1630,219630,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1640,219.63999999999999,19.786824271663505,19.623323448611576,-0.48476562466267542,598.49587727735002,1036各工况段数据+总览1.xlsx|段8_278-307s|1640,219640,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1650,219.65000000000001,19.781820899364416,19.677827075391924,-0.54207272081048674,598.50536738237133,1036各工况段数据+总览1.xlsx|段8_278-307s|1650,219650,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1660,219.66000000000005,19.750617828179085,19.702496987464251,-0.5766177024528153,598.37364262928679,1036各工况段数据+总览1.xlsx|段8_278-307s|1660,219660,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1670,219.66999999999999,19.703255513119895,19.69524352800638,-0.57545436563714514,598.19849503673117,1036各工况段数据+总览1.xlsx|段8_278-307s|1670,219670,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1680,219.68000000000001,19.654972503275623,19.664855479210964,-0.53387574512876668,598.06931996719015,1036各工况段数据+总览1.xlsx|段8_278-307s|1680,219680,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,1690,219.69,19.619075594153458,19.624765911756416,-0.45828142589157972,598.0477652684358,1036各工况段数据+总览1.xlsx|段8_278-307s|1690,219690,1036各工况段数据+总览1.xlsx::段8_278-307s
