timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-14 17:43:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.7917,66.5,12.9564,65.8,13.64,66.5,13.915,67.5,15.1248,68.3,15.1248,67.5,41.7,0,,0,,0,,0,,13.6038,72.8,9.7881,76.4,9.9524,74.3,9.8412,74.5,10.8225,74.3,10.656,73.9,16.9,105,148.2167,253.2167,70.6916666667,12,False,58.6,True,12.1,linear,normal_operation,none,True
2024-05-14 17:44:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,10.5408,66.4,10.3761,65.7,14.3289,66.4,14.355,67.5,13.9656,68.2,13.8552,67.4,33.8,0,,0,,0,,0,,12.166,72.7,7.9222,76.3,11.211,74.3,10.9532,74.4,10.3785,74.3,11.1,73.9,15.7,106,141.1525,247.1525,70.625,12,False,49.5,True,12.0333333333,linear,normal_operation,none,True
2024-05-14 17:44:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,12.5172,66.3,12.078,65.6,13.915,66.3,14.8779,67.4,14.5728,68.1,14.4072,67.3,34,0,,0,,0,,0,,12.8849,72.6,9.0856,76.3,11.211,74.2,11.4885,74.4,11.3775,74.2,11.211,73.8,16.5,106,149.6266,255.6266,70.5416666667,12,False,50.5,True,12,linear,normal_operation,none,True
2024-05-14 17:45:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,14.1932,66.3,14.3289,65.6,11.99,66.3,12.265,67.3,13.3032,68,13.3032,67.2,35.7,0,,0,,0,,0,,13.4379,72.6,9.0856,76.2,10.9335,74.1,10.9532,74.3,12.3542,74.2,12.465,73.8,16.3,105,148.6129,253.6129,70.4916666667,12,False,52,True,12.1238095238,linear,normal_operation,none,True
2024-05-14 17:45:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,16.5496,66.2,16.2756,65.5,11.275,66.2,11.825,67.2,12.0336,68,11.7024,67.2,33.1,0,,0,,0,,0,,12.4425,72.5,8.1992,76.2,9.9524,74.1,10.1192,74.3,10.9335,74.1,11.211,73.7,16.1,105,142.519,247.519,70.4333333333,12,False,49.2,True,12.22,linear,normal_operation,none,True
2024-05-14 17:46:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,17.9416,66.1,18.084,65.4,15.7563,66.1,15.0426,67.2,13.3032,67.9,12.8616,67.1,33.3,0,,0,,0,,0,,11.7236,72.4,8.0884,76.2,9.5632,74,9.5632,74.2,10.3785,74.1,10.4895,73.6,16.3,105,152.7957,257.7957,70.3583333333,12,False,49.6,True,12.3666666667,linear,normal_operation,none,True
2024-05-14 17:46:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,14.4672,66,14.1932,65.3,18.117,66,17.4033,67.1,16.3647,67.8,16.1994,67,44.2,0,,0,,0,,0,,11.613,72.4,7.9222,76.1,9.3964,74,9.5632,74.2,11.1,74,11.211,73.6,17.1,106,157.5506,263.5506,70.2916666667,12,False,61.3,True,12.4,linear,normal_operation,none,True
2024-05-14 17:47:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,15.4536,65.9,15.2892,65.2,17.8425,65.9,17.7327,67,17.1912,67.7,17.081,66.9,42.7,0,,0,,0,,0,,12.166,72.3,7.8114,76.1,9.9524,73.9,10.3972,74.1,10.656,73.9,10.8225,73.5,16.1,106,162.3957,268.3957,70.2,12,False,58.8,True,12.4,linear,normal_operation,none,True
2024-05-14 17:47:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.9564,65.9,12.3525,65.2,14.7681,65.9,15.3171,66.9,15.8137,67.6,15.6484,66.8,41.9,0,,0,,0,,0,,13.3273,72.2,9.3457,76,11.3775,73.9,11.4885,74,10.3785,73.9,10.9335,73.5,16.5,105,153.7072,258.7072,70.15,12,False,58.4,True,12.5,linear,normal_operation,none,True
2024-05-14 17:48:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,19.9472,65.8,21.0048,65.1,24.0024,65.8,24.386,66.8,22.22,67.5,22.55,66.8,42.9,0,,0,,0,,0,,14.5992,72.2,10.8941,76,15.4845,73.8,16.206,74,15.7336,73.8,13.0744,73.4,16.2,106,220.1022,326.1022,70.0833333333,12,False,59.1,True,12.5,linear,normal_operation,none,True
2024-05-14 17:48:54,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,39.639,65.6,40.4535,64.9,23.9586,65.6,23.6851,66.7,20.955,67.4,20.405,66.7,41,0,,0,,0,,0,,25.74,72,21.67,75.9,29.754,73.7,30.0295,73.8,23.2944,73.7,23.184,73.3,16.4,106,322.7681,428.7681,69.9416666667,12,False,57.4,True,12.7761904762,linear,normal_operation,none,True
2024-05-14 17:49:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,29.5392,65.4,29.648,64.7,28.392,65.5,27.9552,66.6,22.11,67.3,22.55,66.5,41.6,0,,0,,0,,0,,28.3833,71.9,24.3207,75.7,21.0312,73.5,20.6448,73.7,28.16,73.6,29.26,73.2,18.1,106,311.9944,417.9944,69.8,12,False,59.7,True,13.1,linear,normal_operation,none,True
2024-05-14 17:49:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,8.8228,65.3,8.8389,64.6,35.0435,65.3,35.0435,66.4,29.044,67.2,27.7836,66.4,30.1,0,,0,,0,,0,,26.5716,71.7,22.0698,75.6,27.3847,73.4,27.7704,73.6,19.8911,73.4,21.1584,73,17.7,105,289.4223,394.4223,69.6583333333,12,False,47.8,True,13,linear,normal_operation,none,True
2024-05-14 17:50:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,29.975,65.2,30.411,64.5,17.7775,65.2,17.7775,66.2,24.9888,67,24.7148,66.2,30.3,0,,0,,0,,0,,27.5096,71.6,22.7835,75.5,22.2604,73.2,22.0248,73.4,28.435,73.3,28.6,72.9,17.2,105,297.2579,402.2579,69.5166666667,12,False,47.5,True,12.87,linear,normal_operation,none,True
2024-05-14 17:50:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,36.2724,65,37.4127,64.3,22.7005,65.1,22.0988,66.2,18.7,66.9,18.425,66.1,29.5,0,,0,,0,,0,,28.222,71.4,23.058,75.4,27.7704,73.1,28.0459,73.3,24.09,73.2,23.925,72.8,16.5,106,310.7207,416.7207,69.4,12,False,46,True,12.6,linear,normal_operation,none,True
2024-05-14 17:51:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.2921,64.9,13.1827,64.2,35.316,64.9,34.335,66,28.222,66.8,27.3452,66,30.8,0,,0,,0,,0,,28.222,71.3,22.3443,75.3,22.7012,73,23.2522,73.2,25.465,73.1,26.62,72.6,16.7,106,300.2977,406.2977,69.275,12,False,47.5,True,12.8,linear,normal_operation,none,True
2024-05-14 17:51:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,24.6246,64.8,24.7338,64.1,21.0048,64.8,21.7159,65.8,28.496,66.6,28.0576,65.9,30.2,0,,0,,0,,0,,28.6056,71.1,23.7284,75.1,26.895,72.9,27.61,73,24.09,72.9,24.64,72.5,17.8,106,304.2017,410.2017,69.125,12,False,48,True,12.9,linear,normal_operation,none,True
2024-05-14 17:52:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,35.4579,64.6,35.7294,63.9,18.358,64.7,18.2484,65.7,18.3915,66.5,17.6,65.7,29,0,,0,,0,,0,,26.7972,71,21.9051,75,24.6848,72.7,25.08,72.9,24.805,72.8,26.18,72.3,17.7,105,293.2373,398.2373,68.9833333333,12,False,46.7,True,12.965,linear,normal_operation,none,True
2024-05-14 17:52:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,0.4224,64.5,1.40544,63.8,15.1248,64.6,15.8372,65.6,20.02,66.4,19.69,65.7,31.2,0,,0,,0,,0,,18.15,70.9,13.255,74.9,9.5288,72.6,8.5316,72.8,12.3096,72.7,12.0336,72.2,17.7,105,146.30844,251.30844,68.8916666667,12,False,48.9,True,12.3,linear,normal_operation,none,True
2024-05-14 17:53:24,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,2.39685,64.5,2.67786,63.8,15.1248,64.5,15.0152,65.5,15.51,66.3,15.895,65.6,30.5,0,,0,,0,,0,,12.2873,70.8,8.3352,74.9,16.1476,72.6,15.8711,72.7,11.613,72.6,11.613,72.2,17.3,106,142.48691,248.48691,68.8333333333,12,False,47.8,True,12.0833333333,linear,normal_operation,none,True
2024-05-14 17:53:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,14.7412,64.5,14.3028,63.8,6.875,64.4,7.48,65.5,10.4139,66.3,10.3037,65.5,28.3,0,,0,,0,,0,,15.6484,70.7,10.8547,74.8,11.08,72.5,11.4678,72.7,12.719,72.6,13.1614,72.1,16.6,106,139.0479,245.0479,68.7833333333,12,False,44.9,True,12,linear,normal_operation,none,True
2024-05-14 17:54:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,13.3164,64.4,13.4808,63.7,11.8035,64.4,11.6388,65.4,11.1504,66.2,10.8744,65.4,29.5,0,,0,,0,,0,,16.0892,70.6,11.6812,74.8,12.742,72.4,13.0744,72.6,12.3319,72.5,13.0508,72,16.8,105,151.2338,256.2338,68.7,12,False,46.3,True,12.1368421053,linear,normal_operation,none,True
2024-05-14 17:54:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,10.98,64.3,10.8153,63.6,11.6388,64.3,11.8035,65.4,11.1504,66.1,11.04,65.4,29.6,0,,0,,0,,0,,14.5464,70.5,9.7704,74.7,11.7448,72.4,11.911,72.5,12.719,72.4,13.1614,72,16.1,105,141.281,246.281,68.6333333333,12,False,45.7,True,12.2111111111,linear,normal_operation,none,True
2024-05-14 17:55:24,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,12.9328,64.3,12.7684,63.6,12.5172,64.2,12.3525,65.3,11.4264,66.1,12.2873,65.3,29.8,0,,0,,0,,0,,13.9403,70.5,9.0528,74.6,15.4287,72.3,15.1796,72.5,14.1568,72.4,14.1568,71.9,15.9,106,156.1996,262.1996,68.5833333333,12,False,45.7,True,12.3,linear,normal_operation,none,True
2024-05-14 17:55:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,10.98,64.2,10.98,63.5,12.5172,64.2,12.2427,65.2,11.04,66,11.1504,65.3,29,0,,0,,0,,0,,14.2709,70.4,10.1568,74.6,11.7448,72.2,11.634,72.4,12.719,72.3,13.3273,71.8,16.7,106,142.7631,248.7631,68.5083333333,12,False,45.7,True,12.385,linear,normal_operation,none,True
2024-05-14 17:56:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.604,64.1,13.2068,63.4,13.3407,64.1,13.5054,65.2,13.2791,66,12.673,65.2,28.2,0,,0,,0,,0,,15.9239,70.3,11.1504,74.5,11.7448,72.2,12.0772,72.3,14.1568,72.2,14.4333,71.8,16.2,105,158.0954,263.0954,68.4416666667,12,False,44.4,True,12.3,linear,normal_operation,none,True
2024-05-14 17:56:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,10.7055,64.1,10.5408,63.4,13.3407,64,13.2309,65.1,11.592,65.9,11.316,65.1,28.9,0,,0,,0,,0,,13.6648,70.2,9.4944,74.5,14.9026,72.1,15.1796,72.3,11.613,72.1,12.166,71.7,16,106,147.7463,253.7463,68.375,12,False,44.9,True,12.419047619,linear,normal_operation,none,True
2024-05-14 17:57:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,10.7055,64,10.5408,63.3,12.2427,64,11.9682,65,12.144,65.8,11.8465,65.1,31.1,0,,0,,0,,0,,15.5382,70.2,10.764,74.4,12.0772,72,12.188,72.2,13.6038,72.1,13.9909,71.6,17.7,106,147.6098,253.6098,68.3083333333,12,False,48.8,True,12.5,linear,normal_operation,none,True
2024-05-14 17:57:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,11.9464,64,12.078,63.2,11.8035,63.9,12.2427,65,12.144,65.8,12.0118,65,29.1,0,,0,,0,,0,,14.5464,70.1,10.1568,74.4,11.911,72,12.188,72.1,11.4471,72,11.613,71.5,16.6,106,144.0887,250.0887,68.25,12,False,45.7,True,12.5142857143,linear,normal_operation,none,True
2024-05-14 17:58:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.4944,63.9,12.078,63.2,11.8035,63.8,12.078,64.9,12.0336,65.7,11.571,64.9,28.4,0,,0,,0,,0,,14.5464,70,9.8808,74.3,11.634,71.9,11.4885,72,11.08,71.9,11.7448,71.5,16.4,105,142.433,247.433,68.1666666667,12,False,44.8,True,12.6,linear,normal_operation,none,True
2024-05-14 17:58:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,14.8508,63.8,15.1248,63.1,11.529,63.8,11.529,64.8,12.3975,65.6,12.5628,64.9,31.5,0,,0,,0,,0,,13.9403,69.9,9.1632,74.2,13.6284,71.8,13.7392,72,11.4471,71.9,11.08,71.4,16.9,106,150.9921,256.9921,68.1,12,False,48.4,True,12.5,linear,normal_operation,none,True
2024-05-14 17:59:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,11.508,63.7,11.2545,63,11,63.7,11.11,64.8,11.7024,65.6,11.6812,64.8,31.1,0,,0,,0,,0,,15.0974,69.8,10.4328,74.2,12.9082,71.7,13.1852,71.9,12.4425,71.8,12.6084,71.4,18,105,144.9306,249.9306,68.0333333333,12,False,49.1,True,12.5,linear,normal_operation,none,True
2024-05-14 17:59:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,11.0898,63.7,11.0898,63,12.3525,63.6,11.9682,64.7,12.673,65.5,12.673,64.7,29.9,0,,0,,0,,0,,14.8219,69.8,10.0464,74.1,12.742,71.7,13.3514,71.8,13.0508,71.7,13.8803,71.3,18.2,105,149.7391,254.7391,67.9666666667,12,False,48.1,True,12.4,linear,normal_operation,none,True
2024-05-14 18:00:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.33,63.6,12.2427,62.9,12.7917,63.6,13.0662,64.7,13.2791,65.4,13.2791,64.7,30.8,0,,0,,0,,0,,13.6648,69.7,9.3288,74.1,12.742,71.6,12.465,71.8,12.719,71.7,12.0554,71.2,16.2,105,149.9638,254.9638,67.9166666667,12,False,47,True,12.61,linear,normal_operation,none,True
2024-05-14 18:00:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,9.9918,63.5,9.7173,62.8,11,63.5,11,64.6,11.04,65.4,10.8547,64.6,29.9,0,,0,,0,,0,,14.2709,69.6,10.1568,74,12.6312,71.5,12.9315,71.7,11.613,71.6,12.3319,71.1,15.7,106,137.5391,243.5391,67.825,12,False,45.6,True,12.4,linear,normal_operation,none,True
2024-05-14 18:01:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,11.8035,63.5,11.529,62.8,12.078,63.5,12.078,64.5,12.122,65.3,12.2873,64.5,29.8,0,,0,,0,,0,,14.5464,69.5,10.3224,74,11.7448,71.5,11.766,71.6,12.0554,71.5,12.166,71.1,15.9,105,144.4988,249.4988,67.775,12,False,45.7,True,12.325,linear,normal_operation,none,True
2024-05-14 18:01:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.4944,63.4,12.4944,62.7,12.9564,63.4,12.7917,64.5,12.122,65.2,12.2873,64.5,30.1,0,,0,,0,,0,,15.3729,69.4,11.1302,73.9,12.465,71.4,12.765,71.6,11.7236,71.5,11.8895,71,17,105,150.4924,255.4924,67.7083333333,12,False,47.1,True,12.32,linear,normal_operation,none,True
2024-05-14 18:02:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,8.8389,63.4,8.7291,62.7,10.56,63.3,10.725,64.4,11.6812,65.2,12.0118,64.4,30.4,0,,0,,0,,0,,14.9321,69.3,10.1384,73.9,12.188,71.3,12.3765,71.5,12.0554,71.4,11.8895,70.9,17.7,106,136.1259,242.1259,67.6416666667,12,False,48.1,True,12.19,linear,normal_operation,none,True
2024-05-14 18:02:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.33,63.3,11.9682,62.6,11.529,63.3,11.0898,64.3,12.0118,65.1,11.571,64.3,30.5,0,,0,,0,,0,,15.8137,69.3,11.2955,73.8,15.4287,71.3,15.2904,71.4,14.9863,71.3,14.1568,70.9,17.7,105,157.4712,262.4712,67.575,12,False,48.2,True,12.0833333333,linear,normal_operation,none,True
2024-05-14 18:03:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,12.604,63.2,12.4944,62.5,11.11,63.2,10.835,64.3,11.2955,65,11.1302,64.3,31.3,0,,0,,0,,0,,17.081,69.2,12.673,73.7,14.1824,71.2,14.7364,71.3,13.8803,71.3,15.4287,70.8,17.5,106,157.4509,263.4509,67.5,12,False,48.8,True,12,linear,normal_operation,none,True
2024-05-14 18:03:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,14.0288,63.2,13.8644,62.5,11.529,63.1,11.2545,64.2,12.5628,65,12.2873,64.2,30.3,0,,0,,0,,0,,16.1994,69.1,12.122,73.7,12.9082,71.1,13.1852,71.3,13.8803,71.2,14.3227,70.7,17.3,105,158.1446,263.1446,67.4416666667,12,False,47.6,True,11.74,linear,normal_operation,none,True
2024-05-14 18:04:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,13.0424,63.1,12.604,62.4,12.078,63.1,11.8035,64.1,12.5628,64.9,13.0036,64.1,29.2,0,,0,,0,,0,,16.885,69,12.3975,73.6,13.9054,71.1,14.1824,71.2,13.8803,71.1,14.1568,70.7,17.4,105,160.5017,265.5017,67.3666666667,12,False,46.6,True,11.9,linear,normal_operation,none,True
2024-05-14 18:04:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,16.1112,63,15.8372,62.3,13.6152,63,13.5054,64.1,12.673,64.8,12.8383,64.1,29.6,0,,0,,0,,0,,17.05,68.9,12.673,73.6,13.3514,71,13.6284,71.1,14.4333,71.1,14.7098,70.6,15.9,106,170.4262,276.4262,67.3,12,False,45.5,True,12.1666666667,linear,normal_operation,none,True
2024-05-14 18:05:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,14.0288,62.9,13.7548,62.2,11.2545,62.9,11.529,64,11.571,64.8,11.2955,64,30.7,0,,0,,0,,0,,15.2076,68.8,10.8547,73.5,13.0744,70.9,13.3514,71.1,13.3273,71,13.4379,70.5,17.1,106,152.6869,258.6869,67.2166666667,12,False,47.8,True,12.5,linear,normal_operation,none,True
2024-05-14 18:05:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.3164,62.9,12.9328,62.2,13.2309,62.9,13.3407,63.9,12.0118,64.7,12.2873,63.9,28.1,0,,0,,0,,0,,15.2076,68.8,10.7445,73.4,13.6284,70.8,14.0162,71,13.3273,70.9,13.8803,70.4,18,106,157.9242,263.9242,67.15,12,False,46.1,True,12.6,linear,normal_operation,none,True
2024-05-14 18:06:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,12.4944,62.8,12.4944,62.1,13.5054,62.8,13.3407,63.9,13.1138,64.6,13.2791,63.9,30.8,0,,0,,0,,0,,14.5464,68.7,10.8547,73.4,14.1824,70.8,14.4594,70.9,12.6084,70.8,12.8849,70.4,17.8,106,157.764,263.764,67.0916666667,12,False,48.6,True,12.6,linear,normal_operation,none,True
2024-05-14 18:06:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,11.6176,62.7,11.782,62,12.078,62.7,12.078,63.8,12.2873,64.6,12.122,63.8,29.4,0,,0,,0,,0,,15.2076,68.6,11.02,73.3,11.911,70.7,12.742,70.8,12.6084,70.8,13.1614,70.3,17.5,106,148.6153,254.6153,67.0083333333,12,False,46.9,True,12.7,linear,normal_operation,none,True
2024-05-14 18:07:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,11.9464,62.7,12.056,62,11.9682,62.7,12.2427,63.7,12.8383,64.5,12.122,63.8,30.5,0,,0,,0,,0,,16.06,68.5,11.4057,73.3,12.188,70.6,12.6312,70.8,13.3273,70.7,14.4333,70.2,15.9,105,153.2191,258.2191,66.9583333333,12,False,46.4,True,12.7,linear,normal_operation,none,True
2024-05-14 18:07:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,13.2068,62.6,13.2068,61.9,10.725,62.6,10.7055,63.7,11.4057,64.4,11.02,63.7,29.1,0,,0,,0,,0,,14.5464,68.4,10.7445,73.2,12.9082,70.6,13.7392,70.7,12.166,70.6,12.4425,70.1,16.2,105,146.8166,251.8166,66.875,12,False,45.3,True,12.7,linear,normal_operation,none,True
2024-05-14 18:08:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,10.7956,62.5,11.234,61.8,11.9682,62.6,11.8035,63.6,11.4057,64.4,11.2955,63.6,29.4,0,,0,,0,,0,,13.8301,68.4,9.1466,73.2,12.188,70.5,11.7448,70.6,12.719,70.6,12.6084,70.1,16.5,106,140.7394,246.7394,66.825,12,False,45.9,True,12.7,linear,normal_operation,none,True
2024-05-14 18:08:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,10.3761,62.5,10.5408,61.8,10.7055,62.5,11.0898,63.6,11.1302,64.3,11.02,63.6,29.3,0,,0,,0,,0,,13.9403,68.3,9.0364,73.1,13.0744,70.4,13.1852,70.6,12.0554,70.5,12.719,70,16.1,105,138.8731,243.8731,66.7666666667,12,False,45.4,True,12.6526315789,linear,normal_operation,none,True
2024-05-14 18:09:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.33,62.4,12.4944,61.7,13.0662,62.4,13.0662,63.5,11.8465,64.3,11.8465,63.5,31.5,0,,0,,0,,0,,15.5382,68.2,11.4057,73.1,12.742,70.4,13.0744,70.5,13.6038,70.4,12.719,69.9,17.5,105,153.7329,258.7329,66.6916666667,12,False,49,True,11.7,linear,normal_operation,none,True
2024-05-14 18:09:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,16.2756,62.4,16.2756,61.6,14.7681,62.4,14.6034,63.4,14.1056,64.2,14.2709,63.4,28.9,0,,0,,0,,0,,17.435,68.1,12.673,73,13.7392,70.3,14.0162,70.4,15.5664,70.4,15.4287,69.9,16.2,106,179.1577,285.1577,66.625,12,False,45.1,True,11.380952381,linear,normal_operation,none,True
2024-05-14 18:10:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.2204,62.3,11.782,61.6,12.2427,62.3,12.078,63.4,13.0036,64.1,13.2791,63.4,29.4,0,,0,,0,,0,,15.785,68.1,11.1302,72.9,11.7448,70.3,12.188,70.4,14.1568,70.3,13.6038,69.8,17.2,105,153.2144,258.2144,66.575,12,False,46.6,True,11.235,linear,normal_operation,none,True
2024-05-14 18:10:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,15.5348,62.2,15.8372,61.5,13.8897,62.2,14.2191,63.3,12.673,64.1,12.5628,63.3,29.3,0,,0,,0,,0,,16.775,68,12.3975,72.9,15.9817,70.2,16.59,70.3,12.166,70.2,13.8803,69.7,16.1,106,172.5071,278.5071,66.4916666667,12,False,45.4,True,11.2777777778,linear,normal_operation,none,True
2024-05-14 18:11:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.604,62.1,12.4944,61.4,13.6152,62.2,13.6152,63.2,13.9403,64,13.8301,63.2,29.2,0,,0,,0,,0,,14.3811,67.9,10.1384,72.8,13.1614,70.1,14.0162,70.2,12.4425,70.2,12.8849,69.7,15.9,105,157.1237,262.1237,66.4166666667,12,False,45.1,True,11.9,linear,normal_operation,none,True
2024-05-14 18:11:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,12.056,62.1,11.9464,61.4,13.7799,62.1,13.5054,63.2,13.6648,63.9,12.673,63.2,29.7,0,,0,,0,,0,,15.895,67.8,12.122,72.8,13.8803,70,14.1824,70.1,14.6832,70.1,14.1568,69.6,17.5,106,162.5452,268.5452,66.3583333333,12,False,47.2,True,12.415,linear,normal_operation,none,True
2024-05-14 18:12:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,9.5526,62,9.7173,61.3,10.3761,62,10.3761,63.1,11.6812,63.8,12.122,63.1,28.9,0,,0,,0,,0,,15.895,67.7,11.4057,72.7,11.357,70,11.634,70.1,13.4379,70,13.7144,69.5,18,106,141.2693,247.2693,66.275,12,False,46.9,True,12.5,linear,normal_operation,none,True
2024-05-14 18:12:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,9.4428,62,9.2781,61.3,11.3643,62,11.2545,63,11.02,63.8,10.8547,63,30.5,0,,0,,0,,0,,15.07,67.6,11.2955,72.6,11.911,69.9,12.188,70,12.719,69.9,12.719,69.5,17.7,106,139.1169,245.1169,66.2166666667,12,False,48.2,True,11.6333333333,linear,normal_operation,none,True
2024-05-14 18:13:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,10.2663,61.9,10.7055,61.2,13.5054,61.9,13.2309,63,13.2791,63.7,12.8383,63,30.8,0,,0,,0,,0,,15.51,67.6,11.8465,72.6,12.0772,69.8,11.7448,70,12.8849,69.9,13.6038,69.4,17.6,106,151.4927,257.4927,66.1666666667,12,False,48.4,True,11.1,linear,normal_operation,none,True
2024-05-14 18:13:53,5月14日12_00_5月14日19_00,26,0,0,0,25,0,26,0,15.5632,61.9,15.8372,61.1,17.9744,61.8,17.536,62.9,14.63,63.7,15.51,62.9,31,0,,0,,0,,0,,14.795,67.5,11.2955,72.5,12.465,69.8,12.6312,69.9,13.4136,69.8,13.8803,69.3,16.2,77,175.5314,252.5314,66.0916666667,12,False,47.2,True,10.54,linear,normal_operation,none,True
2024-05-14 18:14:23,5月14日12_00_5月14日19_00,25,0,0,0,25,0,25,0,12.7684,61.8,12.9328,61.1,12.2427,61.7,11.3643,62.8,12.2873,63.6,12.2873,62.8,28.3,0,,0,,0,,0,,12.5628,67.4,8.1548,72.5,9.0856,69.7,9.3795,69.8,10.7835,69.7,10.7835,69.2,16.9,75,134.6325,209.6325,66.0083333333,12,False,45.2,True,10.2,linear,normal_operation,none,True
2024-05-14 18:14:53,5月14日12_00_5月14日19_00,25,0,0,0,24,0,25,0,12.4944,61.7,12.33,61,12.627,61.7,12.627,62.8,12.8383,63.5,12.8383,62.8,27.9,0,,0,,0,,0,,16.5,67.3,12.1,72.4,18.768,69.6,19.1338,69.7,14.1312,69.7,14.4072,69.2,15.7,74,170.7952,244.7952,65.95,12,False,43.6,True,9.7,linear,normal_operation,none,True
