timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-16 18:08:10,4月16日08_00_4月16日19_00,62,0,0,0,62,0,63,0,7.2884,55.6,7.3017,53.6,6.4782,53.4,5.9292,54.6,6.2263,56.6,6.061,55.6,37.6,61,0,60,0,61,0,61,0,-20.114,72.7,-19.9445,74.9,-18.758,67.4,-18.1192,67.2,-16.3285,69.6,-17.0065,70.2,20.3,430,-70.9859,359.0141,62.6166666667,12,False,57.9,True,10.6,linear,onboard_fc_charging,none,True
2024-04-16 18:08:40,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,8.1104,55.6,8.1104,53.6,6.7527,53.4,6.3135,54.5,6.3365,56.5,6.2263,55.6,39.1,61,0,60,0,61,0,61,0,-17.4585,72.8,-18.0235,75,-18.7015,67.5,-18.3464,67.3,-17.1195,69.6,-17.4585,70.2,20.1,429,-65.2581,363.7419,62.6333333333,12,False,59.2,True,10.6,linear,onboard_fc_charging,none,True
2024-04-16 18:09:10,4月16日08_00_4月16日19_00,59,0,0,0,58,0,58,0,8.4392,55.5,8.4392,53.6,7.3017,53.4,7.3017,54.5,4.94592,56.5,4.94592,55.6,33.2,62,0,60,0,61,0,61,0,-17.402,72.8,-17.7975,75.1,-17.1195,67.6,-17.3545,67.4,-19.1308,69.7,-19.4138,70.3,21.8,419,-66.84446,352.15554,62.6666666667,12,False,55,True,10.7,linear,onboard_fc_charging,none,True
2024-04-16 18:09:40,4月16日08_00_4月16日19_00,48,0,0,0,48,0,48,0,14.2767,55.5,14.5502,53.5,9.2781,53.3,9.0036,54.4,10.01,56.4,10.01,55.5,33.8,61,0,60,0,61,0,61,0,-17.5715,72.9,-17.515,75.2,-17.4585,67.7,-17.2407,67.5,-18.5648,69.8,-18.7912,70.4,21.8,387,-40.0131,346.9869,62.675,12,False,55.6,True,10.7666666667,linear,onboard_fc_charging,none,True
2024-04-16 18:10:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,14.0032,55.4,14.0032,53.4,9.7173,53.3,8.4546,54.4,9.735,56.4,9.735,55.5,32.3,61,0,60,0,61,0,61,0,-17.063,73,-17.7158,75.3,-17.8856,67.8,-18.208,67.6,-17.9988,69.9,-18.9044,70.5,20,386,-42.1273,343.8727,62.7083333333,12,False,52.3,True,10.785,linear,onboard_fc_charging,none,True
2024-04-16 18:10:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,9.5352,55.3,9.9736,53.4,13.7548,53.2,12.7684,54.3,11.11,56.3,11.275,55.4,32.1,57,0,57,0,57,0,57,0,-15.9895,73.1,-15.7635,75.4,-16.0744,67.9,-16.3872,67.7,-17.263,70,-17.8856,70.6,20.2,371,-30.9462,340.0538,62.7166666667,12,False,52.3,True,10.7619047619,linear,onboard_fc_charging,none,True
2024-04-16 18:11:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.5024,55.3,10.3572,53.3,12.604,53.1,11.508,54.3,11.55,56.3,11.66,55.3,32,48,0,47,0,48,0,47,0,-12.7464,73.2,-13.108,75.5,-10.848,68,-10.5648,67.7,-10.7915,70.1,-10.961,70.7,21.8,333,-0.8381,332.1619,62.7333333333,12,False,53.8,True,10.7888888889,linear,normal_operation,none,True
2024-04-16 18:11:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.3572,55.2,10.2476,53.2,11.6176,53.1,10.7956,54.2,12.375,56.2,12.375,55.3,32,48,0,47,0,47,0,47,0,-12.1824,73.3,-12.317,75.5,-10.2648,68,-9.9225,67.8,-10.961,70.2,-11.639,70.8,21.9,332,0.4813,332.4813,62.7333333333,12,False,53.9,True,10.7666666667,linear,normal_operation,none,True
2024-04-16 18:12:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,13.0186,55.2,12.7451,53.2,12.7684,53,12.056,54.2,12.815,56.1,12.54,55.2,38.3,48,0,47,0,47,0,47,0,-10.7724,73.3,-10.8288,75.6,-10.998,68.1,-10.9238,67.8,-12.7125,70.2,-13.1645,70.8,20.3,332,6.5431,338.5431,62.725,12,False,58.6,True,10.815,linear,normal_operation,none,True
2024-04-16 18:12:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,22.018,55.1,21.909,53.1,7.0272,52.9,6.3135,54.1,9.02,56.1,8.745,55.2,38.2,48,0,47,0,47,0,47,0,-10.2084,73.4,-10.4904,75.7,-11.3,68.1,-11.037,67.9,-11.5825,70.3,-11.6955,70.9,21.6,332,8.7189,340.7189,62.7333333333,12,False,59.8,True,10.9,linear,normal_operation,none,True
2024-04-16 18:13:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.94,55,10.3383,53,13.4808,52.9,12.2204,54.1,10.12,56,9.57,55.1,32.4,47,0,47,0,47,0,47,0,-10.5468,73.4,-10.7724,75.7,-12.769,68.2,-12.4173,68,-10.6785,70.4,-10.622,71,21.5,331,-1.1365,329.8635,62.7333333333,12,False,53.9,True,10.8888888889,linear,normal_operation,none,True
2024-04-16 18:13:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,5.19903,54.9,5.06178,53,14.4408,52.8,14.2767,54,13.7799,56,13.5054,55,32.2,47,0,46,0,47,0,47,0,-10.9416,73.5,-10.8852,75.8,-12.43,68.3,-11.9992,68,-9.1932,70.4,-9.0804,71,21.2,330,1.73401,331.73401,62.725,12,False,53.4,True,10.8,linear,normal_operation,none,True
2024-04-16 18:14:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,9.6996,54.9,10.0832,52.9,11.234,52.8,10.0832,53.9,13.0662,55.9,12.7917,55,32.7,47,0,46,0,47,0,47,0,-12.5772,73.5,-12.769,75.8,-11.187,68.3,-10.754,68.1,-9.8136,70.5,-9.7572,71.1,21.7,330,0.0999,330.0999,62.725,12,False,54.4,True,10.8,linear,normal_operation,none,True
2024-04-16 18:14:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.686,54.8,10.3572,52.9,13.5904,52.7,13.8391,53.9,12.1,55.8,12.1,54.9,32.2,47,0,47,0,47,0,47,0,-12.5772,73.6,-12.882,75.9,-11.752,68.4,-11.4898,68.1,-10.3395,70.5,-10.848,71.1,21.7,331,2.7842,333.7842,62.7166666667,12,False,53.9,True,10.8714285714,linear,normal_operation,none,True
2024-04-16 18:15:10,4月16日08_00_4月16日19_00,47,0,0,0,47,0,48,0,12.3075,54.8,12.581,52.8,9.9736,52.6,9.2612,53.8,12.1,55.8,11.275,54.8,32.3,47,0,47,0,47,0,47,0,-10.9416,73.7,-11.1305,76,-10.509,68.4,-10.4144,68.2,-10.283,70.6,-11.2435,71.2,20.2,330,2.9763,332.9763,62.725,12,False,52.5,True,10.9,linear,normal_operation,none,True
2024-04-16 18:15:40,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,11.0494,54.7,11.2135,52.7,11.508,52.6,10.7956,53.7,11.385,55.7,11.55,54.8,32.1,47,0,46,0,47,0,47,0,-11.28,73.7,-11.3565,76,-11.865,68.5,-11.3766,68.2,-10.5655,70.6,-11.3565,71.2,19.9,329,-0.2986,328.7014,62.7,12,False,52,True,10.965,linear,normal_operation,none,True
2024-04-16 18:16:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,12.9092,54.6,13.0186,52.7,11.6176,52.5,10.96,53.7,11.275,55.7,11.11,54.7,37.9,46,0,47,0,47,0,47,0,-10.8288,73.8,-11.1305,76.1,-11.9215,68.5,-11.2435,68.3,-11.6955,70.7,-12.4865,71.3,22.1,330,1.5841,331.5841,62.7166666667,12,False,60,True,10.8,linear,normal_operation,none,True
2024-04-16 18:16:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,13.0186,54.6,13.0186,52.6,12.33,52.4,11.3436,53.6,11.825,55.6,11.825,54.7,37.8,47,0,47,0,47,0,47,0,-11.1108,73.8,-11.4695,76.1,-12.1475,68.6,-12.091,68.4,-11.3565,70.7,-11.0175,71.3,20.1,331,4.168,335.168,62.7,12,False,57.9,True,10.73,linear,normal_operation,none,True
2024-04-16 18:17:12,4月16日08_00_4月16日19_00,47,0,0,0,46,0,48,0,11.7605,54.5,11.5964,52.5,12.7684,52.4,11.782,53.6,12.65,55.5,11.825,54.6,38,47,0,46,0,47,0,47,0,-11.3928,73.9,-11.5825,76.2,-10.961,68.7,-11.187,68.4,-11.5825,70.8,-11.6955,71.4,20.3,328,3.981,331.981,62.7083333333,12,False,58.3,True,10.6,linear,normal_operation,none,True
2024-04-16 18:17:40,4月16日08_00_4月16日19_00,48,0,0,0,46,0,47,0,11.9246,54.4,11.7605,52.4,10.3572,52.3,9.8092,53.5,11.385,55.5,11,54.5,37.3,47,0,47,0,47,0,47,0,-11.1672,74,-11.0175,76.3,-10.0005,68.7,-10.1135,68.5,-10.5655,70.8,-10.961,71.5,21.8,329,2.4113,331.4113,62.7,12,False,59.1,True,10.405,linear,normal_operation,none,True
2024-04-16 18:18:10,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,13.4316,54.3,13.1827,52.4,8.4546,52.2,8.2748,53.4,9.13,55.4,9.46,54.5,32.8,48,0,47,0,47,0,47,0,-11.7312,74,-11.8085,76.3,-12.0345,68.8,-11.865,68.5,-11.0175,70.9,-10.7915,71.5,22.2,331,-7.3145,323.6855,62.6833333333,12,False,55,True,10.3111111111,linear,normal_operation,none,True
2024-04-16 18:18:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,7.1788,54.3,7.1788,52.3,14.9878,52.2,13.2921,53.4,10.56,55.3,9.845,54.4,32.4,47,0,47,0,46,0,47,0,-11.2236,74.1,-11.9215,76.4,-12.2256,68.8,-12.2822,68.6,-10.17,71,-9.492,71.6,21.8,330,-4.2724,325.7276,62.7,12,False,54.2,True,10.26,linear,normal_operation,none,True
2024-04-16 18:19:10,4月16日08_00_4月16日19_00,47,0,0,0,47,0,47,0,10.3383,54.2,10.686,52.3,12.9328,52.1,12.056,53.3,14.2191,55.3,13.8897,54.3,31.8,48,0,46,0,47,0,46,0,-12.0345,74.2,-11.978,76.5,-10.848,68.9,-10.754,68.7,-10.1135,71,-9.8875,71.6,22,328,8.5064,336.5064,62.7,12,False,53.8,True,10.245,linear,normal_operation,none,True
2024-04-16 18:19:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,11.0494,54.2,10.3383,52.2,10.7956,52,10.2476,53.2,11.11,55.2,11.275,54.3,33.6,47,0,46,0,47,0,46,0,-11.526,74.2,-11.1305,76.5,-10.9045,69,-10.5276,68.7,-12.0345,71.1,-12.7125,71.7,22,329,-4.0197,324.9803,62.6916666667,12,False,55.6,True,10.5,linear,normal_operation,none,True
2024-04-16 18:20:10,4月16日08_00_4月16日19_00,47,0,0,0,46,0,48,0,13.4562,54.1,13.4562,52.1,13.4808,52,12.2204,53.2,11.9682,55.1,11.9682,54.2,38.2,47,0,46,0,47,0,46,0,-12.543,74.3,-11.752,76.6,-11.2435,69,-10.9431,68.8,-10.735,71.1,-11.2435,71.7,20.1,327,8.0899,335.0899,62.6833333333,12,False,58.3,True,10.4888888889,linear,normal_operation,none,True
2024-04-16 18:20:40,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,14.2506,54,14.0032,52.1,9.6996,51.9,9.0968,53.1,11.8035,55.1,11.6388,54.1,32.1,47,0,46,0,46,0,46,0,-11.5825,74.3,-11.526,76.6,-11.603,69.1,-11.5668,68.8,-10.2265,71.2,-10.7915,71.8,20.2,327,3.1962,330.1962,62.675,12,False,52.3,True,10.4,linear,normal_operation,none,True
2024-04-16 18:21:10,4月16日08_00_4月16日19_00,47,0,0,0,47,0,48,0,11.3229,54,11.487,52,11.3436,51.8,10.686,53.1,11.55,55,11,54.1,32.4,47,0,47,0,46,0,46,0,-11.074,74.4,-10.848,76.7,-10.396,69.1,-10.3194,68.9,-11.639,71.2,-12.091,71.9,20.6,328,1.0221,329.0221,62.6833333333,12,False,53,True,10.7,linear,normal_operation,none,True
2024-04-16 18:21:40,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,10.3383,53.9,10.6665,51.9,12.7684,51.8,12.33,53,12.078,54.9,12.3525,54,32.1,47,0,46,0,46,0,46,0,-10.5468,74.4,-10.848,76.7,-10.283,69.2,-9.8658,68.9,-11.3565,71.3,-11.2435,71.9,22.1,327,6.3901,333.3901,62.6583333333,12,False,54.2,True,10.7,linear,normal_operation,none,True
2024-04-16 18:22:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.2289,53.9,10.3383,51.9,10.96,51.7,10.3572,52.9,11.8035,54.9,12.3525,53.9,32.7,47,0,47,0,46,0,46,0,-10.4904,74.5,-10.6785,76.8,-13.018,69.3,-13.4048,69,-10.396,71.4,-10.848,72,20.4,329,-2.7953,326.2047,62.6833333333,12,False,53.1,True,10.8,linear,normal_operation,none,True
2024-04-16 18:22:40,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,13.8391,53.8,13.0186,51.8,11.782,51.6,11.234,52.9,11.9682,54.8,11.6388,53.9,33.5,47,0,47,0,46,0,47,0,-11.0175,74.6,-11.074,76.9,-11.7162,69.3,-11.3967,69.1,-10.3395,71.4,-10.848,72,21,329,7.0888,336.0888,62.675,12,False,54.5,True,10.8,linear,normal_operation,none,True
2024-04-16 18:23:10,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,13.2921,53.7,13.0186,51.7,11.6176,51.6,11.234,52.8,10.285,54.8,10.285,53.8,34.5,47,0,46,0,47,0,47,0,-11.187,74.6,-10.848,76.9,-11.0936,69.4,-10.9998,69.1,-12.5086,71.5,-12.6784,72.1,20.1,329,0.4169,329.4169,62.6666666667,12,False,54.6,True,10.8,linear,normal_operation,none,True
2024-04-16 18:23:40,4月16日08_00_4月16日19_00,47,0,0,0,46,0,48,0,13.5408,53.7,13.2921,51.7,11.9464,51.5,11.9464,52.8,11.275,54.7,11.55,53.8,38.2,47,0,47,0,46,0,47,0,-10.152,74.7,-9.8875,77,-10.6974,69.4,-10.206,69.2,-10.9045,71.5,-11.3,72.2,20.1,328,10.4033,338.4033,62.6833333333,12,False,58.3,True,10.7380952381,linear,normal_operation,none,True
2024-04-16 18:24:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,12.9092,53.6,12.9092,51.6,11.234,51.5,10.686,52.7,11.385,54.6,10.835,53.7,38,47,0,47,0,46,0,46,0,-10.848,74.7,-10.057,77,-10.3012,69.5,-10.0182,69.2,-10.7915,71.6,-11.187,72.2,20.2,329,6.7555,335.7555,62.6583333333,12,False,58.2,True,10.8,linear,normal_operation,none,True
2024-04-16 18:24:40,4月16日08_00_4月16日19_00,47,0,0,0,47,0,48,0,10.0648,53.5,10.2289,51.5,12.4944,51.4,11.9464,52.6,11.11,54.6,11.275,53.6,34.2,47,0,46,0,47,0,47,0,-10.7915,74.8,-10.4525,77.1,-11.32,69.5,-10.5842,69.3,-11.2068,71.6,-11.4898,72.3,20.7,329,1.2747,330.2747,62.65,12,False,54.9,True,10.7333333333,linear,normal_operation,none,True
2024-04-16 18:25:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,9.9554,53.5,9.9554,51.5,12.33,51.3,11.234,52.6,11.55,54.5,11.11,53.6,32.3,47,0,46,0,47,0,47,0,-11.187,74.8,-11.4695,77.1,-11.886,69.6,-11.7162,69.3,-11.3766,71.7,-12.169,72.3,20.9,330,-3.6695,326.3305,62.65,12,False,53.2,True,10.3,linear,normal_operation,none,True
2024-04-16 18:25:40,4月16日08_00_4月16日19_00,47,0,0,0,47,0,48,0,10.0648,53.4,10.2289,51.4,10.7956,51.3,10.0832,52.5,10.725,54.5,10.835,53.5,34.2,47,0,46,0,46,0,47,0,-12.0345,74.9,-11.3,77.2,-12.6218,69.7,-11.7728,69.4,-10.6974,71.8,-12.3388,72.4,22.2,328,-8.0328,319.9672,62.6666666667,12,False,56.4,True,9.80476190476,linear,normal_operation,none,True
2024-04-16 18:26:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,13.2921,53.3,13.0186,51.4,12.33,51.2,11.234,52.5,11.275,54.4,11.9682,53.5,33.9,47,0,46,0,47,0,46,0,-11.5825,75,-11.5464,77.3,-11.7728,69.7,-11.6076,69.5,-10.17,71.8,-10.283,72.5,20.3,329,6.1556,335.1556,62.675,12,False,54.2,True,9.5,linear,normal_operation,none,True
2024-04-16 18:26:40,4月16日08_00_4月16日19_00,47,0,0,0,47,0,47,0,11.3229,53.3,11.3229,51.3,10.96,51.1,10.686,52.4,12.078,54.3,11.529,53.4,33.6,48,0,46,0,47,0,46,0,-11.639,75,-10.961,77.3,-10.754,69.8,-10.811,69.5,-9.605,71.9,-10.17,72.5,21.8,328,3.9588,331.9588,62.65,12,False,55.4,True,9.63333333333,linear,normal_operation,none,True
2024-04-16 18:27:11,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,13.8138,53.2,13.9776,51.2,9.9736,51.1,9.2612,52.3,11,54.3,10.725,53.3,33.6,47,0,47,0,46,0,47,0,-10.2265,75.1,-9.7745,77.4,-12.735,69.9,-12.5749,69.6,-11.603,71.9,-11.4898,72.6,20.6,330,0.3475,330.3475,62.6583333333,12,False,54.2,True,9.7,linear,normal_operation,none,True
2024-04-16 18:27:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,47,0,16.653,53.1,17.199,51.1,12.7684,51,12.056,52.3,10.12,54.2,10.395,53.3,37.5,47,0,46,0,46,0,47,0,-10.3395,75.1,-10.0005,77.4,-10.6974,69.9,-10.9248,69.6,-9.266,72,-9.492,72.6,20.3,328,18.4712,346.4712,62.6333333333,12,False,57.8,True,10.12,linear,normal_operation,none,True
2024-04-16 18:28:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.94,53.1,10.94,51.1,16.7929,50.9,14.9878,52.2,13.8897,54.1,13.7799,53.2,38.1,47,0,47,0,46,0,46,0,-12.317,75.2,-11.9992,77.5,-11.037,70,-11.1524,69.7,-10.1135,72,-9.944,72.7,20.3,329,14.7672,343.7672,62.6416666667,12,False,58.4,True,10.4105263158,linear,normal_operation,none,True
2024-04-16 18:28:40,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,8.4392,53,8.2748,51,14.7143,50.9,14.4408,52.1,12.3525,54.1,12.078,53.1,32.1,47,0,46,0,47,0,47,0,-13.0515,75.2,-12.5086,77.5,-9.622,70,-10.1672,69.8,-10.6974,72.1,-11.1502,72.7,20.6,329,3.1027,332.1027,62.625,12,False,52.7,True,10.5,linear,normal_operation,none,True
2024-04-16 18:29:10,4月16日08_00_4月16日19_00,47,0,0,0,46,0,48,0,15.2334,52.9,14.7966,51,9.8092,50.8,9.5352,52.1,11.529,54,11.8035,53.1,32.6,47,0,46,0,47,0,46,0,-12.3735,75.3,-12.0558,77.6,-12.3954,70.1,-12.0059,69.8,-11.1502,72.1,-11.4332,72.8,20.4,327,1.2929,328.2929,62.6333333333,12,False,53,True,10.4526315789,linear,normal_operation,none,True
2024-04-16 18:29:40,4月16日08_00_4月16日19_00,47,0,0,0,46,0,48,0,9.9554,52.9,9.7913,50.9,11.9464,50.7,11.234,52,10.56,53.9,10.01,53,32.5,47,0,46,0,47,0,46,0,-11.0175,75.4,-10.6974,77.7,-11.1502,70.1,-10.8488,69.9,-10.0005,72.2,-11.037,72.8,21.9,327,-1.2543,325.7457,62.625,12,False,54.4,True,10.2,linear,normal_operation,none,True
2024-04-16 18:30:10,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,9.0802,52.8,9.2443,50.8,10.96,50.7,11.9246,52,11.2545,53.9,11.529,53,33.8,47,0,46,0,46,0,47,0,-11.3,75.4,-11.0936,77.7,-12.6784,70.2,-11.8712,69.9,-9.8875,72.3,-9.8875,72.9,20.4,328,-2.7256,325.2744,62.6333333333,12,False,54.2,True,9.94,linear,normal_operation,none,True
2024-04-16 18:30:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.7759,52.8,11.0494,50.8,11.3436,50.6,11.0696,51.9,11.2545,53.8,10.98,52.9,32.2,47,0,46,0,47,0,46,0,-9.944,75.5,-10.0005,77.8,-10.8106,70.3,-10.3944,70,-11.4332,72.3,-12.0558,73,21.7,329,1.8345,330.8345,62.6416666667,12,False,53.9,True,9.6,linear,normal_operation,none,True
2024-04-16 18:31:10,4月16日08_00_4月16日19_00,47,0,0,0,47,0,48,0,10.2289,52.7,10.6665,50.7,11.3436,50.5,10.5216,51.8,11,53.8,10.8153,52.8,32.4,46,0,46,0,47,0,47,0,-9.8875,75.5,-9.6615,77.8,-10.6974,70.3,-10.4512,70,-10.8672,72.4,-11.4898,73,20.3,328,1.5213,329.5213,62.6083333333,12,False,52.7,True,9.4,linear,normal_operation,none,True
2024-04-16 18:31:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,11.2135,52.6,11.5964,50.7,13.7297,50.5,13.1827,51.8,12.5172,53.7,11.9682,52.8,39.7,46,0,46,0,46,0,47,0,-10.1135,75.6,-9.718,77.9,-11.7162,70.4,-11.36,70.1,-10.8106,72.4,-10.8106,73.1,20.2,328,9.6788,337.6788,62.6333333333,12,False,59.9,True,9.33,linear,normal_operation,none,True
2024-04-16 18:32:11,4月16日08_00_4月16日19_00,48,0,0,0,46,0,47,0,12.3075,52.6,13.0186,50.6,12.056,50.4,11.3229,51.7,12.7917,53.6,12.627,52.7,38.6,47,0,46,0,47,0,47,0,-9.3225,75.7,-9.379,77.9,-11.2634,70.4,-11.36,70.2,-11.7728,72.5,-12.5652,73.1,20.1,328,8.4608,336.4608,62.6166666667,12,False,58.7,True,9.3,linear,normal_operation,none,True
2024-04-16 18:32:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,11.5964,52.5,11.9246,50.5,11.782,50.3,11.0696,51.6,11.529,53.6,12.078,52.6,32.4,46,0,46,0,46,0,47,0,-11.1305,75.7,-10.9238,78,-10.0182,70.5,-9.7696,70.2,-11.037,72.5,-10.9804,73.2,20.4,328,6.1201,334.1201,62.6,12,False,52.8,True,9.235,linear,normal_operation,none,True
2024-04-16 18:33:10,4月16日08_00_4月16日19_00,47,0,0,0,47,0,47,0,12.581,52.4,12.7451,50.5,11.3436,50.3,11.0696,51.6,11.8035,53.5,11.8035,52.6,34.1,47,0,46,0,47,0,47,0,-11.4695,75.8,-11.2068,78,-9.2824,70.6,-9.3555,70.3,-10.9804,72.6,-11.4332,73.3,20.5,328,7.6185,335.6185,62.625,12,False,54.6,True,9.1,linear,normal_operation,none,True
2024-04-16 18:33:40,4月16日08_00_4月16日19_00,48,0,0,0,46,0,48,0,12.8856,52.4,12.7451,50.4,11.3436,50.2,10.96,51.5,10.5408,53.4,11.3643,52.5,34.5,47,0,46,0,47,0,46,0,-11.2435,75.8,-10.6974,78.1,-10.3578,70.6,-9.6957,70.3,-10.6408,72.7,-10.8106,73.3,20.4,328,6.3936,334.3936,62.6,12,False,54.9,True,9.1,linear,normal_operation,none,True
2024-04-16 18:34:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.5024,52.3,10.6665,50.3,12.7451,50.2,12.1981,51.5,12.3525,53.4,11.6388,52.5,32.6,47,0,46,0,46,0,47,0,-11.8085,75.9,-11.3766,78.2,-11.1502,70.7,-11.0192,70.4,-8.814,72.7,-9.04,73.4,21.9,329,6.8949,335.8949,62.625,12,False,54.5,True,9.085,linear,normal_operation,none,True
2024-04-16 18:34:40,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,9.2443,52.3,9.4084,50.3,12.7451,50.1,12.1981,51.4,12.078,53.3,12.3525,52.4,31.9,47,0,46,0,47,0,47,0,-11.0175,76,-10.6974,78.2,-10.8672,70.7,-10.1493,70.4,-10.3012,72.8,-10.4144,73.4,20.4,330,4.5794,334.5794,62.6083333333,12,False,52.3,True,9,linear,normal_operation,none,True
2024-04-16 18:35:10,4月16日08_00_4月16日19_00,48,0,0,0,47,0,48,0,10.94,52.2,10.6665,50.2,11.3436,50,10.5216,51.3,12.2427,53.3,12.3525,52.3,32,47,0,46,0,46,0,47,0,-10.057,76,-9.7918,78.3,-10.5842,70.8,-10.0926,70.5,-11.603,72.8,-11.7728,73.5,20.2,329,4.1655,333.1655,62.6,12,False,52.2,True,9,linear,normal_operation,none,True
2024-04-16 18:35:40,4月16日08_00_4月16日19_00,45,0,0,0,43,0,44,0,-2.5025,52.2,-2.8215,50.2,2.10816,50,2.53089,51.3,7.04,53.2,7.315,52.3,38.1,38,0,37,0,37,0,37,0,-15.1122,76.1,-14.8554,78.3,-17.4376,70.8,-17.4114,70.6,-16.6698,72.9,-16.9533,73.6,20.3,281,-84.76965,196.23035,62.625,12,False,58.4,True,8.2,linear,normal_operation,none,True
2024-04-16 18:36:10,4月16日08_00_4月16日19_00,4,0,0,0,6,0,6,0,18.1818,52.1,19.0008,50.2,20.0202,49.9,18.564,51.2,13.8897,53.2,14.0544,52.2,32.8,14,0,15,0,15,0,14,0,-4.05516,76.1,-3.32785,78.4,1.44384,70.9,1.88145,70.6,-2.03965,73,-1.54245,73.6,20.3,74,96.07108,170.07108,62.6166666667,12,False,53.1,True,7.635,linear,normal_operation,none,True
2024-04-16 18:36:40,4月16日08_00_4月16日19_00,3,1,0,0,3,1,3,1,20.4544,52,21.1616,50,1.40544,49.9,1.2627,51.2,7.865,53.1,7.755,52.2,29.6,2,1,3,1,2,1,2,1,1.1521,76.1,1.15415,78.4,2.73618,70.9,2.74104,70.6,2.44905,73,2.44905,73.6,20.2,18,72.58571,90.58571,62.5833333333,12,False,49.8,True,6.7,linear,normal_operation,none,True
2024-04-16 18:37:10,4月16日08_00_4月16日19_00,3,1,0,0,3,1,3,1,-5.94,52,-6.16,50,9.9736,49.8,8.8228,51.2,8.47,53.1,8.47,52.1,30,3,1,2,1,3,1,3,1,5.17242,76.1,5.31267,78.4,2.88256,70.9,2.88768,70.6,4.31616,72.9,4.46228,73.6,20.7,20,48.67017,68.67017,62.5583333333,12,False,50.7,True,5.44210526316,linear,normal_operation,none,True
2024-04-16 18:37:40,4月16日08_00_4月16日19_00,3,1,0,0,3,1,3,1,-3.94516,52,-3.54844,50,7.5762,49.8,7.0272,51.1,7.48,53,7.205,52.1,29,2,1,3,1,3,1,2,1,3.87651,76.1,3.87651,78.4,4.17004,70.9,4.32384,70.6,5.59878,72.9,5.7222,73.6,20.2,19,49.36268,68.36268,62.5416666667,12,False,49.2,True,4.1,linear,normal_operation,none,True
