timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-20 12:47:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.1252,62.6,7.5762,61.6,8.855,62.8,8.58,62.3,5.23691,63.1,5.22744,62.4,25.9,0,,0,,0,,0,,6.116,68.7,5.13554,75.2,4.00803,72.1,3.86269,72.1,5.14476,72.1,5.42934,71.6,21.4,106,73.29711,179.29711,67.2166666667,12,False,47.3,True,10.5,exact,normal_operation,none,True
2024-05-20 12:48:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,4.928,62.6,4.928,61.5,6.875,62.7,6.875,62.3,7.3416,63.1,7.2312,62.3,24.5,0,,0,,0,,0,,3.41998,68.6,2.42295,75.2,1.288,72.1,1.43104,72,4.99968,72,4.99968,71.5,20.9,105,56.74013,161.74013,67.1583333333,12,False,45.4,True,10.3,linear,normal_operation,none,True
2024-05-20 12:48:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,4.928,62.6,4.785,61.5,8.03,62.7,8.03,62.2,9.0528,63,9.1632,62.3,24.8,0,,0,,0,,0,,3.70962,68.6,2.85184,75.2,7.1424,72.1,7.1424,72,2.57699,72,2.57699,71.5,22.4,106,69.98924,175.98924,67.1416666667,12,False,47.2,True,10.2,linear,normal_operation,none,True
2024-05-20 12:49:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,4.928,62.5,4.928,61.5,7.755,62.7,7.48,62.2,9.4944,63,9.4944,62.3,26,0,,0,,0,,0,,5.40988,68.6,3.5648,75.2,1.14595,72,1.2857,72,4.99968,72,5.28426,71.5,22.3,106,65.77007,171.77007,67.125,12,False,48.3,True,10.2,linear,normal_operation,none,True
2024-05-20 12:49:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.1252,62.5,8.5644,61.5,4.7937,62.6,4.51269,62.2,8.0592,62.9,8.5008,62.2,25.8,0,,0,,0,,0,,3.28073,68.6,2.2837,75.1,3.43226,72,3.43226,72,4.00086,72,4.8546,71.5,20.8,105,63.8404,168.8404,67.0916666667,12,False,46.6,True,10.1,exact,normal_operation,none,True
2024-05-20 12:50:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.1252,62.4,8.5644,61.4,6.05,62.6,6.05,62.1,4.95488,62.9,4.39082,62.2,26.4,0,,0,,0,,0,,4.41464,68.5,2.99666,75.1,4.43846,72,4.43052,72,2.71674,72,2.86208,71.5,22.1,106,59.9944,165.9944,67.0583333333,12,False,48.5,True,10.145,linear,normal_operation,none,True
2024-05-20 12:50:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.2899,62.4,8.0154,61.4,8.855,62.6,8.305,62.1,7.0656,62.9,5.6304,62.1,25.1,0,,0,,0,,0,,4.6982,68.5,3.5648,75.1,4.14778,72,4.14036,71.9,3.28662,71.9,3.28662,71.4,22.4,105,69.28568,174.28568,67.025,12,False,47.5,True,10.1,linear,normal_operation,none,True
2024-05-20 12:51:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.0036,62.4,8.5644,61.3,8.305,62.5,7.315,62.1,5.6406,62.8,5.6304,62.1,25.6,0,,0,,0,,0,,3.84887,68.5,2.2837,75.1,2.71674,72,2.71674,71.9,3.28662,71.9,3.42612,71.4,23.1,106,62.73779,168.73779,67,12,False,48.7,True,10.1,linear,normal_operation,none,True
2024-05-20 12:51:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.0036,62.3,8.7291,61.3,6.875,62.5,6.6,62,5.8065,62.8,5.38069,62.1,26.8,0,,0,,0,,0,,4.27008,68.5,3.13591,75.1,2.86208,71.9,3.29251,71.9,3.28662,71.9,3.42612,71.4,22.2,106,62.66821,168.66821,66.975,12,False,49,True,9.8,exact,normal_operation,none,True
2024-05-20 12:52:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.7173,62.3,9.4428,61.2,6.875,62.4,7.205,62,6.5136,62.8,6.5136,62,24.5,0,,0,,0,,0,,4.8372,68.4,3.5648,75.1,5.7018,71.9,5.6916,71.9,2.2919,71.9,2.00122,71.4,21,106,70.35582,176.35582,66.9416666667,12,False,45.5,True,9.6,linear,normal_operation,none,True
2024-05-20 12:52:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.0154,62.2,7.8507,61.2,7.04,62.4,7.205,61.9,7.7832,62.7,7.7832,62,27.1,0,,0,,0,,0,,3.98652,68.4,3.13591,75,4.29312,71.9,4.14036,71.9,2.86208,71.9,3.14717,71.4,22.8,106,67.24266,173.24266,66.9083333333,12,False,49.9,True,9.4,exact,normal_operation,none,True
2024-05-20 12:53:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.1252,62.2,8.1252,61.1,6.05,62.3,5.61,61.9,7.8936,62.7,7.6176,62,26.6,0,,0,,0,,0,,3.70296,68.4,2.2837,75,3.5776,71.9,3.85578,71.8,3.14154,71.9,3.00204,71.4,22.5,105,62.98522,167.98522,66.8833333333,12,False,49.1,True,9.7,linear,normal_operation,none,True
2024-05-20 12:53:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,11.234,62.1,11.3436,61.1,8.305,62.3,8.305,61.9,9.3288,62.6,9.3119,61.9,25,0,,0,,0,,0,,5.26532,68.4,3.5648,75,5.15398,71.8,5.42934,71.8,4.00086,71.8,4.00086,71.3,22.6,106,85.24346,191.24346,66.8333333333,12,False,47.6,True,9.8,linear,normal_operation,none,True
2024-05-20 12:54:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.8625,62.1,7.1919,61,8.03,62.3,7.59,61.8,7.0656,62.6,6.7896,61.9,25.6,0,,0,,0,,0,,4.98176,68.4,3.5648,75,5.6916,71.8,5.6916,71.8,3.5712,71.8,3.85578,71.3,21,106,70.88634,176.88634,66.8166666667,12,False,46.6,True,10.1,linear,normal_operation,none,True
2024-05-20 12:54:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,10.3572,62,10.2663,61,7.315,62.2,6.875,61.8,7.0656,62.6,7.2312,61.8,24.7,0,,0,,0,,0,,4.6982,68.3,3.28073,75,2.86208,71.8,3.00204,71.8,3.5712,71.8,3.5712,71.3,20.8,106,70.09575,176.09575,66.7833333333,12,False,45.5,True,10.1,exact,normal_operation,none,True
2024-05-20 12:55:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.2612,62,9.5526,60.9,4.51269,62.2,4.367,61.7,7.2312,62.5,7.2312,61.8,24.4,0,,0,,0,,0,,4.8372,68.3,3.84887,75,2.86208,71.8,2.86208,71.7,4.99968,71.8,5.6916,71.3,20.8,105,67.2574,172.2574,66.75,12,False,45.2,True,9.9,linear,normal_operation,none,True
2024-05-20 12:55:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.3135,61.9,5.47902,60.9,7.48,62.2,6.6,61.7,8.5008,62.5,8.5008,61.8,25.9,0,,0,,0,,0,,4.41464,68.3,3.28073,74.9,3.5776,71.8,3.72294,71.7,6.138,71.8,6.417,71.2,22.9,106,70.42503,176.42503,66.725,12,False,48.8,True,9.80476190476,linear,normal_operation,none,True
2024-05-20 12:56:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,4.367,61.9,4.367,60.9,8.03,62.1,7.755,61.7,8.6112,62.4,8.3352,61.7,25,0,,0,,0,,0,,5.12632,68.3,3.84887,74.9,5.6916,71.7,5.859,71.7,2.71188,71.7,2.4273,71.2,20.8,106,67.13037,173.13037,66.6833333333,12,False,45.8,True,9.8,linear,normal_operation,none,True
2024-05-20 12:56:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.0272,61.9,7.0272,60.8,6.765,62.1,6.875,61.6,7.3416,62.4,7.2312,61.7,24.1,0,,0,,0,,0,,5.26532,68.2,3.98652,74.9,3.43226,71.7,3.14717,71.7,4.8546,71.7,4.99968,71.2,20.8,105,67.95275,172.95275,66.6583333333,12,False,44.9,True,10,exact,normal_operation,none,True
2024-05-20 12:57:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.0272,61.8,6.8625,60.8,6.215,62,5.94,61.6,5.50896,62.4,5.37096,61.6,25.8,0,,0,,0,,0,,4.55364,68.2,3.13591,74.9,2.00122,71.7,2.14656,71.7,4.8546,71.7,4.8546,71.2,20.7,106,58.47115,164.47115,66.6333333333,12,False,46.5,True,10.1,linear,normal_operation,none,True
2024-05-20 12:57:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.5762,61.8,7.5762,60.8,6.6,62,6.215,61.6,5.37096,62.3,5.22744,61.6,25.2,0,,0,,0,,0,,4.8372,68.2,3.41384,74.9,4.43846,71.7,4.43052,71.7,2.57238,71.7,2.2878,71.2,21.7,106,60.546,166.546,66.625,12,False,46.9,True,10.005,linear,normal_operation,none,True
2024-05-20 12:58:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.9918,61.8,9.8271,60.7,7.04,62,6.875,61.5,7.3416,62.3,6.7896,61.6,26,0,,0,,0,,0,,4.6982,68.2,3.41384,74.8,5.6916,71.7,5.859,71.6,3.85578,71.6,3.85578,71.1,22.3,105,75.2393,180.2393,66.575,12,False,48.3,True,10,linear,normal_operation,none,True
2024-05-20 12:58:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.9736,61.7,9.5526,60.7,3.5264,61.9,3.38314,61.5,8.3352,62.3,8.3352,61.5,27,0,,0,,0,,0,,4.55364,68.1,3.13591,74.8,3.5776,71.6,3.71628,71.6,6.138,71.6,6.5726,71.1,22.7,105,70.80017,175.80017,66.5333333333,12,False,49.7,True,10.1,exact,normal_operation,none,True
2024-05-20 12:59:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,5.5998,61.7,6.039,60.6,8.47,61.9,8.58,61.5,7.5072,62.2,7.6176,61.5,27.1,0,,0,,0,,0,,3.98652,68.1,2.13888,74.8,3.86269,71.6,3.85578,71.6,6.4055,71.6,6.2941,71.1,22.7,105,70.35707,175.35707,66.5166666667,12,False,49.8,True,10.145,linear,normal_operation,none,True
2024-05-20 12:59:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,5.2085,61.6,4.785,60.6,8.745,61.9,8.855,61.4,9.4944,62.2,9.1466,61.5,24.4,0,,0,,0,,0,,5.26532,68.1,3.70296,74.8,4.57821,71.6,4.7151,71.6,2.85696,71.6,2.85696,71.1,20.6,105,70.21001,175.21001,66.5,12,False,45,True,10.2,linear,normal_operation,none,True
2024-05-20 13:00:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,10.1016,61.6,10.2663,60.6,4.93696,61.8,4.928,61.4,10.0282,62.1,10.0282,61.4,26.9,0,,0,,0,,0,,5.12632,68.1,3.5584,74.8,4.43052,71.6,4.28544,71.5,2.85696,71.6,2.85696,71,20.9,105,73.40386,178.40386,66.4583333333,12,False,47.8,True,10.1111111111,linear,normal_operation,none,True
2024-05-20 13:00:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.7527,61.6,6.7527,60.5,8.14,61.8,8.305,61.4,8.0592,62.1,7.8936,61.4,26.1,0,,0,,0,,0,,4.12552,68,2.56316,74.8,2.2919,71.6,2.4273,71.5,4.99968,71.5,5.14476,71,22.3,106,67.45552,173.45552,66.4333333333,12,False,48.4,True,10,exact,normal_operation,none,True
2024-05-20 13:01:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.4782,61.5,6.2037,60.5,7.755,61.7,7.59,61.3,8.5008,62,8.1548,61.3,25.1,0,,0,,0,,0,,3.98652,68,2.56777,74.8,3.29251,71.5,3.42612,71.5,6.2941,71.5,6.4055,71,22.2,106,70.65502,176.65502,66.3833333333,12,False,47.3,True,10.2,linear,normal_operation,none,True
2024-05-20 13:01:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,5.071,61.5,4.367,60.4,7.315,61.7,7.205,61.3,7.8936,62,7.8936,61.3,25.6,0,,0,,0,,0,,5.6712,68,4.27008,74.7,5.6916,71.5,5.6916,71.5,1.1439,71.5,1.1439,71,21,106,63.35748,169.35748,66.3666666667,12,False,46.6,True,10.2,linear,normal_operation,none,True
2024-05-20 13:02:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.1919,61.5,7.3017,60.4,7.205,61.7,6.6,61.2,8.1696,62,8.3201,61.2,24.8,0,,0,,0,,0,,3.98652,68,2.56316,74.7,0.71552,71.5,0.86086,71.5,6.4055,71.5,6.5726,71,21,106,65.89246,171.89246,66.35,12,False,45.8,True,10.25,linear,normal_operation,none,True
2024-05-20 13:02:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.3017,61.4,6.8625,60.4,7.04,61.6,6.875,61.2,5.6304,61.9,5.50896,61.2,24.3,0,,0,,0,,0,,3.13028,67.9,1.99406,74.7,5.859,71.5,5.859,71.4,3.14154,71.4,2.85696,70.9,22.2,105,62.0594,167.0594,66.2916666667,12,False,46.5,True,10.3,linear,normal_operation,none,True
2024-05-20 13:03:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.5762,61.4,7.5762,60.3,7.315,61.6,6.875,61.2,6.9,61.9,6.9,61.2,25.2,0,,0,,0,,0,,4.41464,67.9,2.84672,74.7,3.71628,71.5,3.85578,71.4,3.5712,71.4,3.71628,70.9,22.6,106,65.2633,171.2633,66.2833333333,12,False,47.8,True,10.4,linear,normal_operation,none,True
2024-05-20 13:03:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.2781,61.3,9.2781,60.3,7.205,61.6,7.04,61.1,7.0656,61.8,6.9,61.1,25.7,0,,0,,0,,0,,4.6982,67.9,3.13028,74.7,2.43165,71.4,2.43165,71.4,6.0156,71.4,6.0156,70.9,22.8,106,71.48978,177.48978,66.2416666667,12,False,48.5,True,10.3095238095,linear,normal_operation,none,True
2024-05-20 13:04:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.0036,61.3,8.8389,60.2,2.11584,61.5,2.39685,61.1,7.7832,61.8,7.6176,61.1,24.5,0,,0,,0,,0,,4.12552,67.9,2.56316,74.7,7.1424,71.4,6.8634,71.4,1.99764,71.4,1.57356,70.9,21.2,105,62.02167,167.02167,66.225,12,False,45.7,True,10.3,linear,normal_operation,none,True
2024-05-20 13:04:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.3135,61.2,6.2037,60.2,8.855,61.5,8.58,61.1,5.37096,61.8,5.37096,61.1,24.3,0,,0,,0,,0,,4.6982,67.8,2.99128,74.6,1.00061,71.4,0.99882,71.4,4.99968,71.4,5.14476,70.8,20.7,106,60.52747,166.52747,66.1916666667,12,False,45,True,10.3,linear,normal_operation,none,True
2024-05-20 13:05:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.4664,61.2,7.3017,60.2,7.865,61.4,7.315,61,7.0656,61.7,6.9,61,25.7,0,,0,,0,,0,,4.68975,67.8,3.41384,74.6,5.43907,71.4,4.43052,71.3,2.85696,71.3,3.14154,70.8,22.1,106,67.88538,173.88538,66.1416666667,12,False,47.8,True,10.3,linear,normal_operation,none,True
2024-05-20 13:05:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.2037,61.2,6.3135,60.1,6.49,61.4,6.05,61,6.7896,61.7,6.624,61,25.4,0,,0,,0,,0,,3.84196,67.8,1.99048,74.6,5.56884,71.3,5.56884,71.3,4.8546,71.3,5.14476,70.8,21.9,106,65.44028,171.44028,66.125,12,False,47.3,True,10.1,exact,normal_operation,none,True
2024-05-20 13:06:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.1252,61.1,8.2899,60.1,6.765,61.4,6.49,61,6.7896,61.7,7.0656,60.9,25.8,0,,0,,0,,0,,5.661,67.8,3.98652,74.6,4.57002,71.3,4.28544,71.3,5.8485,71.3,7.1296,70.8,21,106,75.00638,181.00638,66.1083333333,12,False,46.8,True,10.1,linear,normal_operation,none,True
2024-05-20 13:06:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.7409,61.1,7.7409,60,3.66966,61.3,3.5264,60.9,7.0656,61.6,6.624,60.9,24.4,0,,0,,0,,0,,3.5584,67.8,2.13504,74.6,4.57002,71.3,4.43052,71.3,4.99072,71.3,4.99072,70.7,20.7,105,61.04288,166.04288,66.0666666667,12,False,45.1,True,10.1,linear,normal_operation,none,True
2024-05-20 13:07:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,2.5355,61,2.3925,60,2.82112,61.3,2.82112,60.9,2.54933,61.6,2.54472,60.9,23.9,0,,0,,0,,0,,3.41384,67.7,1.99048,74.6,7.3098,71.3,7.4081,71.2,3.28662,71.2,3.28662,70.7,21.2,106,42.35975,148.35975,66.0333333333,12,False,45.1,True,10.1,linear,normal_operation,none,True
2024-05-20 13:07:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-1.46015,61,-1.68055,60,4.7937,61.3,4.65595,60.9,3.82123,61.6,3.68298,60.9,25.5,0,,0,,0,,0,,4.27008,67.7,3.27484,74.6,0.86086,71.2,0.85932,71.2,4.27776,71.2,3.99369,70.7,22.1,105,31.34971,136.34971,66.025,12,False,47.6,True,9.9,exact,normal_operation,none,True
2024-05-20 13:08:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,5.071,61,5.775,60,0.84854,61.3,0.70528,60.9,4.10326,61.5,3.96501,60.8,25.1,0,,0,,0,,0,,2.70216,67.7,1.2788,74.5,2.2919,71.2,2.4273,71.2,0.142848,71.2,-0.058032,70.7,20.9,106,29.253066,135.253066,66,12,False,46,True,9.855,linear,normal_operation,none,True
2024-05-20 13:08:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.1919,61,7.5762,59.9,0.98808,61.3,1.2696,60.9,0.283648,61.5,0.283136,60.8,24.4,0,,0,,0,,0,,3.27484,67.7,1.56792,74.5,3.43226,71.2,3.42612,71.2,2.57238,71.2,2.57238,70.7,20.7,105,34.438464,139.438464,65.9916666667,12,False,45.1,True,9.8,linear,normal_operation,none,True
2024-05-20 13:09:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-2.54011,61,-2.79357,59.9,7.755,61.3,7.205,60.9,3.39542,61.5,2.97514,60.8,25.2,0,,0,,0,,0,,1.70692,67.7,0.427776,74.5,2.14656,71.2,2.00122,71.2,3.14154,71.2,3.14154,70.7,22.7,106,28.562436,134.562436,65.9916666667,12,False,47.9,True,9.8,linear,normal_operation,none,True
2024-05-20 13:09:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,1.55382,61,1.55382,59.9,1.97258,61.2,2.39685,60.8,5.38069,61.5,5.50896,60.8,25.8,0,,0,,0,,0,,1.2788,67.7,-0.216116,74.5,1.43104,71.2,1.43104,71.2,1.99764,71.2,1.85814,70.6,21.1,106,26.147264,132.147264,65.9666666667,12,False,46.9,True,9.8,exact,normal_operation,none,True
2024-05-20 13:10:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,11.529,60.9,11.6388,59.9,-1.2972,61.2,-1.58424,60.8,-1.25204,61.5,-1.44594,60.8,24.7,0,,0,,0,,0,,3.27484,67.6,1.70999,74.5,2.86208,71.2,2.85696,71.2,3.14154,71.1,3.42612,70.6,20.9,106,34.85991,140.85991,65.9416666667,12,False,45.6,True,9.8,linear,normal_operation,none,True
2024-05-20 13:10:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,1.551,60.9,1.1275,59.9,4.93696,61.2,4.7937,60.8,1.84482,61.5,1.70078,60.8,24.4,0,,0,,0,,0,,2.13504,67.6,0.85778,74.5,3.14717,71.2,3.14717,71.1,2.57238,71.1,2.57238,70.6,21.2,106,30.38668,136.38668,65.9333333333,12,False,45.6,True,9.8,linear,normal_operation,none,True
2024-05-20 13:11:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-1.99824,60.9,-2.08656,59.9,6.765,61.2,6.765,60.8,5.6406,61.5,5.51894,60.8,24.3,0,,0,,0,,0,,3.41384,67.6,2.13888,74.5,2.00122,71.2,1.71613,71.1,0.85932,71.1,0.86086,70.6,21,106,31.59499,137.59499,65.9333333333,12,False,45.3,True,9.9,linear,normal_operation,none,True
2024-05-20 13:11:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,11.529,60.9,11.6388,59.8,-2.29632,61.2,-2.51712,60.8,2.54933,61.4,2.40555,60.7,25.3,0,,0,,0,,0,,2.70216,67.6,0.85778,74.5,2.71674,71.1,2.71674,71.1,-0.042484,71.1,0.000559,70.6,20.8,106,32.260735,138.260735,65.9,12,False,46.1,True,9.9,linear,normal_operation,none,True
2024-05-20 13:12:04,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,5.7645,60.8,6.2037,59.8,4.23168,61.2,3.66966,60.8,0.85316,61.4,0.70912,60.7,25.8,0,,0,,0,,0,,0.99703,67.6,-0.6127,74.5,2.43165,71.1,2.2919,71.1,2.4273,71.1,2.2878,70.6,20.9,105,31.2548,136.2548,65.8916666667,12,False,46.7,True,10,linear,normal_operation,none,True
2024-05-20 13:12:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-1.35546,60.8,-1.43811,59.8,6.5018,61.1,6.325,60.7,5.51894,61.4,5.6406,60.7,24.6,0,,0,,0,,0,,2.99128,67.6,1.85481,74.5,0.14336,71.1,0.286208,71.1,2.57238,71.1,2.57238,70.6,21,106,31.613188,137.613188,65.875,12,False,45.6,True,10,linear,normal_operation,none,True
2024-05-20 13:13:06,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,5.071,60.8,5.071,59.8,0.85008,61.1,0.85008,60.7,5.51894,61.4,5.50896,60.7,24.2,0,,0,,0,,0,,2.2796,67.6,0.99703,74.5,0.7168,71.1,0.5712,71.1,1.99764,71.1,2.2878,70.6,20.9,105,31.72013,136.72013,65.875,12,False,45.1,True,10,linear,normal_operation,none,True
2024-05-20 13:13:34,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,7.8507,60.8,7.7409,59.7,1.55664,61.1,1.2696,60.7,0.141824,61.4,-0.117448,60.7,25.3,0,,0,,0,,0,,1.42592,67.5,-0.232269,74.5,3.00742,71.1,3.00742,71.1,2.14272,71.1,2.14272,70.6,20.5,105,29.936147,134.936147,65.8583333333,12,False,45.8,True,10,linear,normal_operation,none,True
2024-05-20 13:14:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,3.52,60.7,3.52,59.7,5.21797,61.1,4.93696,60.7,3.11339,61.4,3.11339,60.7,25.4,0,,0,,0,,0,,0.71296,67.5,-0.62384,74.5,2.14656,71.1,2.00122,71.1,1.57638,71.1,1.57638,70.5,21,105,30.81137,135.81137,65.8416666667,12,False,46.4,True,10.1,linear,normal_operation,none,True
2024-05-20 13:14:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-1.35546,60.7,-1.35546,59.7,6.49,61.1,5.94,60.7,5.51894,61.4,5.38069,60.6,24.5,0,,0,,0,,0,,2.70702,67.5,0.99703,74.5,1.86147,71.1,2.00122,71.1,2.00122,71.1,1.86147,70.5,21.1,106,32.04814,138.04814,65.8333333333,12,False,45.6,True,10.0095238095,linear,normal_operation,none,True
2024-05-20 13:15:04,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,10.3761,60.7,10.3761,59.7,-3.01392,61,-2.8428,60.7,2.40555,61.3,2.40555,60.6,25.2,0,,0,,0,,0,,3.98652,67.5,2.42295,74.5,0.5712,71.1,0.7168,71.1,1.14595,71,1.14595,70.5,21,105,29.69595,134.69595,65.8083333333,12,False,46.2,True,10,linear,normal_operation,none,True
2024-05-20 13:15:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,5.7645,60.7,6.3135,59.6,4.93696,61,4.37494,60.7,0.141824,61.3,-0.02216,60.6,25.8,0,,0,,0,,0,,3.13028,67.5,1.57074,74.5,0.43008,71.1,0.5712,71,1.57638,71,1.2857,70.5,20.9,106,30.073944,136.073944,65.7916666667,12,False,46.7,True,10,linear,normal_operation,none,True
2024-05-20 13:16:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-4.7196,60.7,-5.02872,59.6,7.315,61,6.875,60.6,6.8019,61.3,7.3416,60.6,24.6,0,,0,,0,,0,,4.12552,67.5,2.56316,74.5,0.28672,71.1,0.14336,71,1.2857,71,1.71613,70.5,21,105,28.70577,133.70577,65.7833333333,12,False,45.6,True,10.0428571429,linear,normal_operation,none,True
2024-05-20 13:16:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.46,60.7,9.46,59.6,-1.3248,61,-1.1592,60.6,4.10326,61.3,3.82123,60.6,24.5,0,,0,,0,,0,,2.4186,67.5,0.71296,74.5,-0.31584,71.1,-0.09128,71,2.14656,71,1.86147,70.5,21,105,31.09296,136.09296,65.7833333333,12,False,45.5,True,10.1,linear,normal_operation,none,True
2024-05-20 13:17:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.4546,60.6,8.0154,59.6,2.54472,61,2.2632,60.6,0.141824,61.3,0.000554,60.6,24.1,0,,0,,0,,0,,2.56316,67.5,0.99703,74.5,1.0024,71.1,1.148,71,2.2919,71,2.43165,70.5,20.8,105,31.854438,136.854438,65.775,12,False,44.9,True,10.2,linear,normal_operation,none,True
2024-05-20 13:17:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-0.006612,60.6,-0.171912,59.5,5.9508,61,4.7937,60.6,5.38069,61.3,5.51894,60.5,25.2,0,,0,,0,,0,,3.13028,67.4,1.57074,74.4,0.7168,71.1,0.8624,71,1.43104,71,1.2857,70.5,20.9,106,30.462566,136.462566,65.7416666667,12,False,46.1,True,10.2,linear,normal_operation,none,True
2024-05-20 13:18:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-1.50144,60.6,-1.7664,59.6,6.061,60.9,5.775,60.5,5.51894,61.2,5.51894,60.5,25.8,0,,0,,0,,0,,3.84196,67.4,2.2796,74.4,2.296,71.1,2.296,71,-0.346021,71,-0.254345,70.5,21.3,106,29.719234,135.719234,65.725,12,False,47.1,True,10.1571428571,linear,normal_operation,none,True
