timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-11 13:35:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,8.14,64.5,5.2085,63.1,3.97218,66.1,5.6508,66.3,6.0048,68.3,5.54888,67.3,31.6,0,0,0,0,0,0,0,0,4.52088,65.3,4.52907,77.2,3.43226,72.8,3.28662,72.9,4.8546,72.8,5.14476,72.5,26.8,0,60.29335,60.29335,69.0916666667,12,False,58.4,True,0.6,linear,normal_operation,none,True
2024-07-11 13:35:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,11.825,64.5,7.315,63,12.3096,66,15.6768,66.2,19.0365,68.3,18.759,67.2,38.2,0,0,0,0,0,0,0,0,4.8024,65.2,4.52907,77.1,5.56884,72.7,5.28426,72.8,3.42612,72.8,3.14154,72.5,26.7,0,111.67413,111.67413,69.025,12,False,64.9,True,0.6,linear,normal_operation,none,True
2024-07-11 13:36:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,17.0976,64.4,18.2484,62.9,6.636,66,7.0784,66.2,11.766,68.2,10.9335,67.1,37.4,0,0,0,0,0,0,0,0,3.95784,65.2,4.10326,77.1,5.42934,72.7,5.28426,72.8,3.71628,72.8,4.00086,72.4,26.7,0,98.25174,98.25174,68.9833333333,12,False,64.1,True,0.6,linear,normal_operation,none,True
2024-07-11 13:36:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,4.08842,64.4,3.95067,62.9,17.664,65.9,17.112,66.2,10.1192,68.2,11.2312,67.1,39.4,0,0,0,0,0,0,0,0,3.67632,65.2,3.96501,77.1,3.72294,72.7,4.00086,72.8,5.14476,72.8,5.28426,72.4,26.8,0,89.95964,89.95964,68.975,12,False,66.2,True,0.6,linear,normal_operation,none,True
2024-07-11 13:37:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,9.735,64.3,9.02,62.8,-1.78388,65.8,-0.248192,66.1,9.9524,68.1,10.5084,67,40.1,0,0,0,0,0,0,0,0,4.09584,65.1,4.10326,77,5.56884,72.6,5.42934,72.7,3.00204,72.7,3.71628,72.4,26.9,0,63.099328,63.099328,68.8833333333,12,False,67,True,0.6,linear,normal_operation,none,True
2024-07-11 13:37:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,8.0154,64.2,19.9472,62.7,17.7973,65.8,17.7973,66,11.655,68,10.3785,67,38,0,0,0,0,0,0,0,0,5.796,65.1,6.072,77,5.42934,72.6,5.56884,72.7,1.42848,72.7,1.71306,72.4,26.6,0,111.59842,111.59842,68.85,12,False,64.6,True,0.6,linear,normal_operation,none,True
2024-07-11 13:38:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,-0.294768,64.2,0.85008,62.7,13.8552,65.7,14.9592,65.9,12.654,68,12.099,66.9,40.2,0,0,0,0,0,0,0,0,3.95784,65.1,5.51894,77,6.0264,72.6,6.3054,72.7,7.4214,72.7,7.8678,72.3,26.7,0,91.220492,91.220492,68.8166666667,12,False,66.9,True,0.583333333333,linear,normal_operation,none,True
2024-07-11 13:38:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,17.262,64.1,16.8543,62.7,1.84482,65.7,3.26306,65.9,8.9516,67.9,7.8396,66.9,39.6,0,0,0,0,0,0,0,0,6.7896,65.1,4.10326,76.9,4.00803,72.5,3.85578,72.6,5.28426,72.6,6.975,72.3,26.7,0,87.03131,87.03131,68.7666666667,12,False,66.3,True,0.5,linear,normal_operation,none,True
2024-07-11 13:39:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,15.5632,64,35.861,62.5,33.5988,65.6,28.325,65.8,10.3785,67.9,6.116,66.8,39.6,0,0,0,0,0,0,0,0,6.9,65,7.0656,76.9,5.56884,72.5,5.42934,72.6,0.71424,72.6,0.85932,72.2,26.7,0,156.37984,156.37984,68.7,12,False,66.3,True,0.5,linear,normal_operation,none,True
2024-07-11 13:39:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,-2.0424,64,0.141056,62.5,10.3224,65.5,10.4328,65.7,15.651,67.8,13.4865,66.8,44.1,0,0,0,0,0,0,0,0,4.09584,65,4.24704,76.8,3.71628,72.5,3.71628,72.6,4.99968,72.6,5.42934,72.2,26.8,0,74.195816,74.195816,68.6666666667,12,False,70.9,True,0.5,linear,normal_operation,none,True
2024-07-11 13:40:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,4.65595,64,4.51269,62.5,3.68298,65.5,5.38069,65.7,4.98176,67.8,4.55364,66.7,32.9,0,0,0,0,0,0,0,0,5.22744,65,5.23691,76.8,3.14717,72.4,3.00204,72.5,5.28426,72.6,5.42934,72.2,26.9,0,55.09487,55.09487,68.6416666667,12,False,59.8,True,0.5,linear,normal_operation,none,True
