timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-17 10:51:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,6.9375,83.9,6.95,81.9,6.8388,83.5,5.26532,83,8.1468,86.1,7.5888,84.8,12.9,61,0,60,0,61,0,61,0,7.9651,83,8.8563,85,7.1424,76.7,7.3229,76.4,3.72294,79.3,3.43226,80.3,35.4,430,80.16912,510.16912,81.9916666667,12,False,48.3,True,10.1,linear,normal_operation,none,True
2024-04-17 10:52:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,7.9365,83.9,8.3805,81.9,10.3972,83.4,9.3964,83,10.2488,86,11.14,84.7,14.1,61,0,60,0,61,0,61,0,6.5726,82.9,6.138,84.9,6.5844,76.6,6.3167,76.3,5.28426,79.3,4.8546,80.2,36.6,430,93.24996,523.24996,81.925,12,False,50.7,True,10.08,linear,normal_operation,none,True
2024-04-17 10:52:41,4月17日07_00_4月17日17_00,47,0,0,0,0,0,0,0,29.3132,83.8,29.754,81.8,33.2804,83.3,30.7458,82.9,24.5422,85.9,24.653,84.6,13.3,61,0,60,0,61,0,61,0,4.28544,82.9,4.00086,84.9,5.14476,76.6,5.1632,76.3,8.5932,79.2,8.2584,80.2,35.9,290,207.73446,497.73446,81.8666666667,12,False,49.2,True,9.77368421053,linear,normal_operation,none,True
2024-04-17 10:53:11,4月17日07_00_4月17日17_00,1,0,0,0,0,0,0,0,37.8668,83.6,38.5792,81.6,37.3869,83.1,34.4223,82.7,33.4457,85.8,34.2722,84.5,13,61,0,60,0,61,0,61,0,5.8485,82.9,6.5844,84.9,6.8634,76.6,6.8757,76.3,5.859,79.2,6.417,80.2,34.9,244,254.4211,498.4211,81.7833333333,12,False,47.9,True,9.57,linear,normal_operation,none,True
2024-04-17 10:53:41,4月17日07_00_4月17日17_00,25,0,0,0,0,0,0,0,30.9087,83.4,31.6224,81.4,31.24,82.9,28.985,82.5,33.0049,85.6,33.7212,84.3,12.1,61,0,60,0,61,0,61,0,5.6814,82.8,6.138,84.8,6.5844,76.5,6.149,76.3,4.99968,79.2,4.57002,80.1,35.3,268,223.6047,491.6047,81.65,12,False,47.4,True,9.4,linear,normal_operation,none,True
2024-04-17 10:54:11,4月17日07_00_4月17日17_00,56,0,0,0,0,0,0,0,28.2735,83.2,28.548,81.2,28.435,82.8,26.73,82.4,28.9275,85.4,30.7458,84.1,18.7,61,0,60,0,61,0,61,0,6.127,82.8,6.5844,84.8,6.8634,76.5,6.708,76.2,3.72294,79.2,3.5776,80.1,35.9,299,205.24314,504.24314,81.5583333333,12,False,54.6,True,9.49047619048,linear,normal_operation,none,True
2024-04-17 10:54:41,4月17日07_00_4月17日17_00,58,0,0,0,0,0,0,0,25.355,83.1,25.74,81.1,27.6602,82.6,25.5113,82.3,26.7168,85.3,27.5448,84,11.8,61,0,60,0,61,0,61,0,8.2436,82.8,8.4258,84.8,6.5844,76.4,6.5962,76.2,4.8633,79.1,4.8546,80.1,35,301,198.096,499.096,81.4833333333,12,False,46.8,True,9.4,linear,normal_operation,none,True
2024-04-17 10:55:11,4月17日07_00_4月17日17_00,58,0,0,0,0,0,0,0,25.905,82.9,26.345,81,29.865,82.5,27.335,82.1,27.4344,85.1,27.5448,83.8,13.6,61,0,60,0,61,0,61,0,6.4055,82.7,6.0264,84.7,5.42934,76.4,5.15398,76.2,8.5932,79.1,8.7048,80.1,35.1,301,204.74242,505.74242,81.3833333333,12,False,48.7,True,9.3,linear,normal_operation,none,True
2024-04-17 10:55:41,4月17日07_00_4月17日17_00,58,0,0,0,0,0,0,0,25.08,82.8,25.465,80.8,26.5031,82.3,24.9603,82,26.4408,85,26.9928,83.7,12.1,61,0,60,0,61,0,61,0,6.0156,82.7,6.138,84.7,6.696,76.4,6.3167,76.1,4.99968,79.1,5.859,80,34.5,301,191.46698,492.46698,81.3,12,False,46.6,True,9.3,linear,normal_operation,none,True
2024-04-17 10:56:11,4月17日07_00_4月17日17_00,1,0,0,0,0,0,0,0,34.798,82.7,34.9076,80.7,38.3751,82.1,36.4968,81.8,32.8396,84.8,33.4457,83.5,11.9,61,0,60,0,61,0,61,0,7.2967,82.7,7.3098,84.7,7.3098,76.3,6.5962,76.1,5.6916,79,5.14476,80,34.7,244,250.21166,494.21166,81.2,12,False,46.6,True,9.3,linear,normal_operation,none,True
2024-04-17 10:56:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,37.0866,82.5,38.2353,80.5,35.3007,82,33.0498,81.6,34.21,84.6,34.1,83.3,12.8,61,0,60,0,61,0,61,0,5.14476,82.6,5.14476,84.6,4.14778,76.3,4.0152,76.1,6.975,79,7.5888,80,32.5,243,244.9987,487.9987,81.0916666667,12,False,45.3,True,9.36111111111,linear,normal_operation,none,True
2024-04-17 10:57:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.9926,82.3,36.7037,80.3,39.4012,81.7,36.4968,81.4,37.9359,84.4,38.3751,83.1,13.2,61,0,60,0,61,0,61,0,6.8511,82.6,6.8634,84.6,6.417,76.3,6.3167,76,2.57699,79,2.71674,79.9,32.9,243,256.64723,499.64723,80.9666666667,12,False,46.1,True,9.6,linear,normal_operation,none,True
2024-04-17 10:57:41,4月17日07_00_4月17日17_00,4,0,0,0,0,0,0,0,36.102,82.1,36.102,80.1,37.0448,81.6,34.798,81.3,36.9477,84.3,37.8261,82.9,14.3,62,0,60,0,61,0,61,0,4.00086,82.6,4.99968,84.6,5.28426,76.3,5.00864,76,6.138,78.9,6.138,79.9,33.5,248,250.39004,498.39004,80.8833333333,12,False,47.8,True,9.66666666667,linear,normal_operation,none,True
2024-04-17 10:58:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,34.461,81.9,35.7844,79.9,36.0584,81.4,33.8116,81.1,36.6732,84.1,36.234,82.7,12.8,61,0,60,0,61,0,61,0,5.8485,82.5,5.859,84.5,5.00864,76.2,4.872,76,6.3054,78.9,6.138,79.9,32,243,247.05414,490.05414,80.7583333333,12,False,44.8,True,9.715,linear,normal_operation,none,True
2024-04-17 10:58:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.4456,81.7,35.7191,79.7,36.6064,81.1,33.976,80.9,35.685,83.9,36.6732,82.5,14.8,61,0,60,0,61,0,61,0,5.8485,82.5,5.6916,84.5,6.3054,76.2,6.44,75.9,3.14717,78.9,3.29251,79.8,34.4,243,244.83048,487.83048,80.6333333333,12,False,49.2,True,9.735,linear,normal_operation,none,True
2024-04-17 10:59:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,36.4302,81.5,36.7037,79.5,36.0584,80.9,34.25,80.7,35.4105,83.7,36.5634,82.3,13.9,61,0,60,0,61,0,61,0,5.27479,82.5,6.138,84.5,6.417,76.2,6.048,75.9,4.29312,78.9,4.57002,79.8,33.9,243,248.15713,491.15713,80.5333333333,12,False,47.8,True,9.71,linear,normal_operation,none,True
2024-04-17 10:59:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.8285,81.3,36.7037,79.3,38.0312,80.8,35.894,80.5,34.4223,83.5,35.685,82.1,13,61,0,60,0,61,0,61,0,6.127,82.4,5.859,84.4,4.29312,76.1,4.0152,75.9,5.42934,78.8,6.0264,79.8,32.3,243,248.31476,491.31476,80.4083333333,12,False,45.3,True,9.8,linear,normal_operation,none,True
2024-04-17 11:00:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.9926,81.1,36.7037,79.1,36.4968,80.5,35.072,80.3,35.4105,83.3,35.4105,81.9,12.7,61,0,60,0,61,0,61,0,4.7151,82.4,4.99968,84.4,4.29312,76.1,4.1552,75.9,5.14476,78.8,5.28426,79.8,32.7,243,243.67822,486.67822,80.3,12,False,45.4,True,9.6,linear,normal_operation,none,True
2024-04-17 11:00:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,34.8439,80.9,35.8285,78.9,38.3052,80.3,35.62,80.1,36.3987,83.1,36.9477,81.7,12.7,61,0,60,0,61,0,61,0,6.127,82.4,6.0264,84.4,5.29373,76.1,5.3032,75.8,3.29251,78.8,3.43226,79.7,34.9,243,247.4191,490.4191,80.1833333333,12,False,47.6,True,9.6,linear,normal_operation,none,True
2024-04-17 11:01:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.008,80.7,35.1721,78.7,38.0312,80.1,35.7844,79.9,36.3987,82.9,36.6732,81.5,12.7,56,0,54,0,56,0,55,0,9.1348,82.4,8.7048,84.3,8.2584,76.1,8.008,75.8,10.1556,78.8,10.1374,79.7,32.8,221,271.4666,492.4666,80.075,12,False,45.5,True,9.58,linear,normal_operation,none,True
2024-04-17 11:01:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.4456,80.5,36.2661,78.5,36.4968,79.9,34.25,79.7,35.685,82.7,36.5634,81.3,12.9,37,0,37,0,38,0,37,0,17.9265,82.3,17.9265,84.3,19.869,76,19.5507,75.7,19.4805,78.7,21.0345,79.6,33.9,149,330.4946,479.4946,79.9333333333,12,False,46.8,True,9.4,linear,normal_operation,none,True
2024-04-17 11:02:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.4456,80.3,36.2661,78.3,36.4968,79.7,34.524,79.5,35.685,82.5,36.3987,81.1,13,22,0,20,0,23,0,21,0,26.8272,82.2,27.2076,84.2,31.6296,75.9,31.2998,75.6,27.4841,78.6,27.5947,79.5,33.2,86,386.8592,472.8592,79.7833333333,12,False,46.2,True,9.285,linear,normal_operation,none,True
2024-04-17 11:02:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.1721,80.1,36.2661,78.1,36.8804,79.5,34.524,79.4,36.1242,82.3,36.8379,80.9,13.1,2,1,3,1,2,1,3,1,37.3869,82,37.29,84,36.905,75.6,36.2558,75.4,43.3468,78.3,43.8948,79.3,31,10,450.884,460.884,79.575,12,False,44.1,True,9.2,linear,normal_operation,none,True
2024-04-17 11:03:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,36.5396,79.9,37.6883,77.9,40.2045,79.3,37.9618,79.2,35.685,82.1,36.8379,80.7,13.9,2,1,3,1,2,1,3,1,40.552,81.7,40.826,83.7,39.3633,75.4,39.16,75.2,36.3987,78.1,36.9477,79.1,31.7,10,458.1648,468.1648,79.3583333333,12,False,45.6,True,9.2,linear,normal_operation,none,True
2024-04-17 11:03:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,18.734,79.8,19.0646,77.8,14.8488,79.2,13.9656,79,24.288,82,24.564,80.6,12.8,2,1,3,1,2,1,3,1,19.4856,81.6,19.7974,83.6,16.897,75.3,16.317,75.1,16.59,78,16.8665,78.9,31.3,10,221.4185,231.4185,79.2416666667,12,False,44.1,True,8.37894736842,linear,normal_operation,none,True
2024-04-17 11:04:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,15.5664,79.7,15.6768,77.7,18.768,79.1,17.4984,79,15.7336,81.9,15.8998,80.5,12.8,3,1,3,1,2,1,3,1,14.0162,81.5,14.4594,83.5,14.208,75.2,13.5351,75,14.3486,77.9,14.6256,78.9,32.3,11,184.3359,195.3359,79.1583333333,12,False,45.1,True,6.6,linear,normal_operation,none,True
2024-04-17 11:04:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,18.183,79.6,18.3816,77.6,17.143,79,15.5946,78.9,15.8998,81.8,15.6228,80.4,13.2,1,1,1,1,1,1,1,1,14.7364,81.5,14.9295,83.4,16.4538,75.2,16.0684,74.9,13.9305,77.8,14.0415,78.8,32.6,4,190.9849,194.9849,79.075,12,False,45.8,True,6.41428571429,linear,normal_operation,none,True
2024-04-17 11:05:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,16.1184,79.6,16.56,77.5,17.5301,78.9,16.1476,78.8,17.8942,81.7,18.1712,80.3,12.7,0,1,0,1,0,1,0,1,15.2904,81.4,15.6228,83.3,15.9285,75.1,15.2344,74.8,15.762,77.8,16.0106,78.7,31.1,0,196.2702,196.2702,78.9916666667,12,False,43.8,True,6.3,linear,normal_operation,none,True
2024-04-17 11:05:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,16.836,79.5,16.836,77.4,17.696,78.8,16.8665,78.7,17.5618,81.6,18.005,80.2,12.6,0,0,0,0,0,0,0,0,16.1768,81.3,16.4538,83.3,14.4855,75,14.7048,74.8,17.2848,77.7,17.174,78.6,30.9,0,200.081,200.081,78.9083333333,12,False,43.5,True,6.3,linear,normal_operation,none,True
2024-04-17 11:06:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,16.3944,79.4,16.6704,77.3,18.1384,78.7,17.2536,78.6,17.174,81.5,17.451,80.1,12.8,0,0,0,0,0,0,0,0,15.2904,81.2,15.4566,83.2,16.4835,74.9,16.2644,74.7,16.2876,77.6,16.62,78.5,30.7,0,199.4843,199.4843,78.8083333333,12,False,43.5,True,6.3,linear,normal_operation,none,True
2024-04-17 11:06:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,15.8424,79.3,16.2288,77.2,17.8619,78.6,16.2582,78.5,16.7308,81.4,17.0078,80,12.9,0,0,0,0,0,0,0,0,14.6256,81.1,15.0405,83.1,16.206,74.8,15.8188,74.6,14.9295,77.5,15.6228,78.4,30.8,0,192.1731,192.1731,78.7083333333,12,False,43.7,True,6.3,linear,normal_operation,none,True
2024-04-17 11:07:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,17.664,79.2,18.216,77.1,16.2582,78.5,14.8757,78.4,17.5618,81.3,17.728,79.9,13,0,0,0,0,0,0,0,0,14.9026,81,15.0405,83,15.9285,74.7,15.7074,74.5,16.7308,77.4,17.0078,78.3,30.9,0,197.6213,197.6213,78.6083333333,12,False,43.9,True,6.3,linear,normal_operation,none,True
2024-04-17 11:07:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,54.944,79.1,57.12,77,63.22,78.4,60.928,78.3,44.9631,81.2,45.2376,79.8,12.9,0,0,0,0,0,0,0,0,24.7296,80.9,25.4933,82.9,30.9672,74.6,30.6362,74.4,25.7232,77.3,26.1648,78.2,33.2,0,490.127,490.127,78.5083333333,12,False,46.1,True,6.3,linear,normal_operation,none,True
2024-04-17 11:08:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,35.555,78.8,36.102,76.8,25.74,78.1,23.815,78,38.8143,81,39.4731,79.6,12.8,2,0,1,0,0,0,0,0,34.587,80.8,34.375,82.7,34.375,74.4,32.8992,74.2,37.8261,77.1,38.3751,78.1,34,3,411.9368,414.9368,78.3,12,False,46.8,True,6.67142857143,linear,normal_operation,none,True
2024-04-17 11:08:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,31.2908,78.6,31.7292,76.6,37.1544,78,35.5104,77.9,33.935,80.8,34.485,79.4,14.5,5,0,4,0,6,0,5,0,39.6028,80.5,40.3876,82.5,41.374,74.2,41.25,74,41.1,76.9,42.3604,77.8,32.4,20,450.1796,470.1796,78.1,12,False,46.9,True,9.16666666667,linear,normal_operation,none,True
2024-04-17 11:09:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,38.2746,78.4,38.9844,76.4,42.2831,77.7,39.3293,77.7,37.3869,80.6,38.1006,79.2,14.1,26,0,24,0,10,0,6,0,54.0192,80.2,53.737,82.2,53.5735,73.8,54.6,73.6,52.0475,76.6,53.846,77.5,32.4,66,556.1821,622.1821,77.825,12,False,46.5,True,9.34,linear,normal_operation,none,True
2024-04-17 11:09:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,39.9672,78.2,40.131,76.2,36.8131,77.5,34.2969,77.5,38.0312,80.4,38.5792,79,13.1,25,0,25,0,25,0,25,0,49.5584,80,49.6495,81.9,44.2523,73.6,43.8651,73.4,49.268,76.3,50.6305,77.2,33.4,100,515.0424,615.0424,77.6,12,False,46.5,True,10.1,linear,normal_operation,none,True
2024-04-17 11:10:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,39.1482,78,39.858,76,40.7515,77.3,38.5088,77.3,38.3052,80.2,37.5928,78.8,12.9,25,0,25,0,25,0,25,0,45.78,79.7,45.864,81.7,48.9216,73.3,49.3748,73.1,43.0248,76,44.4444,77,32.9,100,511.5741,611.5741,77.3666666667,12,False,45.8,True,10.21,linear,normal_operation,none,True
2024-04-17 11:10:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,37.8924,77.8,38.6022,75.7,39.7669,77.1,37.6883,77.1,39.0176,80,39.4012,78.6,13.2,25,0,24,0,25,0,25,0,47.0335,79.4,46.8468,81.4,43.1036,73.1,42.8769,72.9,46.683,75.8,47.6658,76.7,32.5,99,506.5782,605.5782,77.1333333333,12,False,45.7,True,10.18,linear,normal_operation,none,True
2024-04-17 11:11:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,40.875,77.6,41.42,75.5,41.769,76.9,39.5304,76.9,40.826,79.8,40.9904,78.3,19.2,25,0,25,0,25,0,25,0,46.1615,79.2,45.9732,81.2,45.1542,72.9,45.1552,72.7,44.9904,75.5,46.2462,76.4,33.9,100,519.0915,619.0915,76.9083333333,12,False,53.1,True,10.1,linear,normal_operation,none,True
2024-04-17 11:11:41,4月17日07_00_4月17日17_00,4,0,1,0,0,0,0,0,39.6215,77.4,40.439,75.3,40.5132,76.7,38.8752,76.6,40.1136,79.5,39.8396,78.1,19.4,25,0,24,0,25,0,25,0,46.761,78.9,46.137,80.9,45.7002,72.6,45.3196,72.4,43.8984,75.3,44.7174,76.2,33.8,104,511.9357,615.9357,76.6583333333,12,False,53.2,True,10.1,linear,normal_operation,none,True
2024-04-17 11:12:11,4月17日07_00_4月17日17_00,25,0,10,0,0,0,0,0,34.7802,77.2,35.1078,75.1,34.0856,76.5,32.3868,76.5,35.136,79.3,36.3324,77.9,19.4,25,0,24,0,25,0,25,0,46.434,78.7,46.87,80.6,47.229,72.3,46.6896,72.1,46.137,75,46.683,75.9,35.1,134,487.8714,621.8714,76.425,12,False,54.5,True,10.2,linear,normal_operation,none,True
2024-04-17 11:12:41,4月17日07_00_4月17日17_00,25,0,12,0,0,0,0,0,33.9612,77,34.5704,74.9,34.0856,76.3,32.1128,76.3,35.8497,79.2,35.9595,77.7,19.5,25,0,24,0,24,0,25,0,47.415,78.4,47.1425,80.4,47.1198,72.1,47.0184,71.9,47.742,74.8,48.832,75.7,36.1,135,491.8089,626.8089,76.225,12,False,55.6,True,10.2,linear,normal_operation,none,True
2024-04-17 11:13:11,4月17日07_00_4月17日17_00,25,0,7,0,0,0,0,0,36.036,76.8,35.49,74.7,38.0712,76.1,36.102,76.1,35.4105,79,35.4105,77.5,19.1,25,0,25,0,25,0,25,0,47.415,78.1,46.434,80.1,46.137,71.8,46.58,71.6,47.1198,74.5,48.0145,75.4,34.9,132,498.2205,630.2205,75.975,12,False,54,True,10.4,linear,normal_operation,none,True
2024-04-17 11:13:41,4月17日07_00_4月17日17_00,25,0,0,1,0,0,0,0,36.9096,76.6,37.1826,74.5,38.2353,75.9,35.7191,75.9,35.136,78.8,34.9713,77.3,19.4,25,0,24,0,24,0,25,0,47.851,77.9,46.325,79.9,46.683,71.6,46.4156,71.4,46.41,74.3,47.229,75.1,36.1,123,499.0675,622.0675,75.7666666667,12,False,55.5,True,10.465,linear,normal_operation,none,True
2024-04-17 11:14:11,4月17日07_00_4月17日17_00,25,0,0,0,0,0,0,0,35.49,76.4,36.4728,74.3,35.7191,75.7,34.0234,75.7,35.8497,78.6,36.6064,77.1,19.3,35,0,34,0,33,0,25,0,44.254,77.6,43.8984,79.6,43.1886,71.3,42.2508,71.1,42.3696,74,43.0248,74.9,33.9,152,473.1476,625.1476,75.525,12,False,53.2,True,10.5,linear,normal_operation,none,True
2024-04-17 11:14:41,4月17日07_00_4月17日17_00,24,0,1,0,0,0,0,0,35.1078,76.2,35.49,74.1,38.5088,75.5,36.5396,75.5,35.136,78.4,36.4968,76.9,19.4,43,0,35,0,35,0,36,0,41.769,77.4,40.95,79.4,39.931,71.1,39.4731,70.9,39.931,73.8,40.9156,74.6,35.1,174,460.2487,634.2487,75.3166666667,12,False,54.5,True,10.5,linear,normal_operation,none,True
2024-04-17 11:15:11,4月17日07_00_4月17日17_00,24,0,9,0,0,0,0,0,35.1078,76,35.1078,73.9,34.5704,75.3,32.6012,75.3,34.4223,78.2,35.136,76.8,20.4,46,0,44,0,45,0,45,0,38.7114,77.2,37.7977,79.2,37.0866,70.9,36.19,70.7,37.9618,73.6,38.0712,74.4,34.7,213,432.7642,645.7642,75.125,12,False,55.1,True,10.8,linear,normal_operation,none,True
2024-04-17 11:15:41,4月17日07_00_4月17日17_00,24,0,10,0,0,0,0,0,35.49,75.9,36.1998,73.7,37.5242,75.1,36.102,75.2,35.7844,78,36.168,76.6,20.8,46,0,44,0,46,0,46,0,35.2815,77,35.5104,79,36.0584,70.7,36.025,70.5,34.798,73.4,36.0584,74.2,35.2,216,431.0001,647.0001,74.9416666667,12,False,56,True,10.9238095238,linear,normal_operation,none,True
2024-04-17 11:16:11,4月17日07_00_4月17日17_00,24,0,10,0,0,0,0,0,33.4152,75.7,33.7499,73.6,34.7345,74.9,32.9294,75,34.8615,77.8,34.8615,76.4,19.2,47,0,45,0,46,0,46,0,33.976,76.8,32.9896,78.8,33.5376,70.5,33.66,70.3,31.1832,73.2,32.1714,74,33.3,218,402.0698,620.0698,74.75,12,False,52.5,True,10.95,linear,normal_operation,none,True
2024-04-17 11:16:41,4月17日07_00_4月17日17_00,24,0,10,0,0,0,0,0,35.1078,75.5,35.6538,73.4,38.2353,74.7,36.7037,74.8,34.4223,77.6,34.6968,76.2,19.2,47,0,53,0,46,0,46,0,31.7292,76.6,31.1832,78.6,29.2068,70.3,29.203,70.1,32.0616,73,33.7086,73.8,34.7,226,401.9121,627.9121,74.55,12,False,53.9,True,10.4368421053,linear,normal_operation,none,True
2024-04-17 11:17:11,4月17日07_00_4月17日17_00,24,0,10,0,0,0,0,0,36.1998,75.3,37.4556,73.2,35.7191,74.5,34.5704,74.6,34.6968,77.5,35.136,76,19,47,0,54,0,56,0,55,0,30.0852,76.4,28.548,78.5,31.6224,70.2,30.1948,70,27.335,72.8,27.72,73.7,34.7,246,389.2831,635.2831,74.3916666667,12,False,53.7,True,10.4,linear,normal_operation,none,True
2024-04-17 11:17:41,4月17日07_00_4月17日17_00,24,0,10,0,0,0,0,0,36.406,75.1,36.6366,73,35.555,74.3,34.1875,74.4,37.4832,77.3,38.0312,75.8,20.4,47,0,54,0,56,0,56,0,30.0852,76.3,28.548,78.3,30.0852,70,30.305,69.8,29.5362,72.7,31.4577,73.5,33.4,247,398.3168,645.3168,74.2083333333,12,False,53.8,True,10.4,linear,normal_operation,none,True
2024-04-17 11:18:11,4月17日07_00_4月17日17_00,24,0,10,0,0,0,0,0,30.9036,74.9,31.5072,72.8,31.8388,74.1,30.5226,74.2,34.3125,77.1,34.3125,75.6,18.9,47,0,55,0,56,0,56,0,32.3868,76.1,31.1832,78.1,32.8252,69.8,32.67,69.6,34.9076,72.5,35.2364,73.3,34.1,248,392.6064,640.6064,74.0083333333,12,False,53,True,10.4,linear,normal_operation,none,True
2024-04-17 11:18:41,4月17日07_00_4月17日17_00,24,0,10,0,0,0,0,0,23.838,74.8,24.2764,72.6,24.4305,73.9,23.058,74.1,28.71,76.9,28.71,75.4,19,48,0,55,0,56,0,56,0,8.1844,76,6.648,78,1.4208,69.7,1.57074,69.6,0.85624,72.4,0.99345,73.2,35,249,172.69653,421.69653,73.8833333333,12,False,54,True,10.4,linear,normal_operation,none,True
2024-04-17 11:19:11,4月17日07_00_4月17日17_00,24,0,8,0,0,0,0,0,26.9616,74.6,27.3452,72.5,28.2735,73.8,27.2853,73.9,27.17,76.7,27.445,75.3,19.4,56,0,56,0,56,0,56,0,2.9859,76,2.13504,78,5.994,69.7,6.4055,69.5,5.54888,72.4,6.0048,73.2,35.6,256,193.55472,449.55472,73.8,12,False,55,True,9.17142857143,linear,normal_operation,none,True
2024-04-17 11:19:41,4月17日07_00_4月17日17_00,24,0,11,0,0,0,0,0,27.0712,74.5,27.6192,72.3,28.3833,73.7,27.1206,73.8,26.3929,76.6,26.6684,75.1,19,56,0,56,0,56,0,56,0,3.84196,76,2.4186,78,2.56316,69.7,2.85696,69.5,3.13028,72.4,3.41384,73.2,35.7,259,181.4804,440.4804,73.7333333333,12,False,54.7,True,9,linear,normal_operation,none,True
2024-04-17 11:20:11,4月17日07_00_4月17日17_00,30,0,11,0,0,0,0,0,25.0984,74.3,25.3724,72.2,26.5716,73.5,25.1442,73.6,25.5113,76.5,25.5113,75,19,56,0,56,0,56,0,56,0,5.838,75.9,4.12552,78,5.26532,69.7,5.42934,69.5,5.838,72.4,6.2828,73.2,34.9,265,185.98818,450.98818,73.65,12,False,53.9,True,9,linear,normal_operation,none,True
2024-04-17 11:20:41,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,25.2628,74.2,25.6464,72.1,25.0344,73.4,23.8815,73.5,25.7868,76.3,26.1174,74.9,19.4,56,0,56,0,56,0,56,0,4.98176,75.9,3.84196,78,4.8372,69.7,4.99968,69.5,1.42592,72.4,1.85481,73.2,35.5,269,173.67063,442.67063,73.5916666667,12,False,54.9,True,9,linear,normal_operation,none,True
2024-04-17 11:21:11,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.7148,74.1,25.0984,71.9,25.5834,73.2,24.4305,73.4,26.2276,76.2,26.3929,74.7,19.3,57,0,56,0,56,0,56,0,4.55364,75.9,3.13591,78,1.70999,69.6,1.86147,69.4,2.85184,72.3,3.13591,73.1,34.1,270,169.69636,439.69636,73.4833333333,12,False,53.4,True,9.1,linear,normal_operation,none,True
2024-04-17 11:21:41,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.2764,73.9,24.7148,71.8,26.1324,73.1,25.0344,73.2,26.6684,76,26.9439,74.6,19,57,0,55,0,56,0,56,0,7.5616,75.9,6.5608,77.9,4.55364,69.6,5.15398,69.4,3.13591,72.3,3.70962,73.1,35.4,269,184.44585,453.44585,73.4,12,False,54.4,True,9.1,linear,normal_operation,none,True
2024-04-17 11:22:11,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.5504,73.8,24.9888,71.6,26.1324,72.9,25.0344,73.1,26.6684,75.9,26.6684,74.4,19.2,57,0,56,0,56,0,56,0,3.41384,75.8,2.42295,77.9,3.13591,69.6,3.14717,69.4,2.4273,72.3,2.70702,73.1,34.6,270,171.29699,441.29699,73.3166666667,12,False,53.8,True,9.2,linear,normal_operation,none,True
