timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-15 09:48:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,17.664,78.3,18.1056,76.8,24.288,77.5,22.1502,78.3,14.763,78.8,14.9295,78.5,19,0,0,0,0,0,0,0,0,19.2096,74.4,17.4195,78.5,19.5209,73.1,19.9406,72.6,16.62,73.7,17.451,74.4,14.6,0,222.0619,222.0619,76.2416666667,12,False,33.6,True,6.175,linear,normal_operation,none,True
2024-04-15 09:49:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,18.6238,78.2,18.768,76.7,13.8803,77.4,13.3273,78.2,19.5562,78.7,19.2792,78.4,19.1,0,0,0,0,0,0,0,0,17.8296,74.3,16.2582,78.4,17.2848,72.9,16.71,72.5,17.5618,73.6,17.0078,74.4,15.1,0,206.087,206.087,76.1416666667,12,False,34.2,True,7.0619047619,linear,normal_operation,none,True
2024-04-15 09:49:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,21.56,78.1,21.945,76.5,30.9087,77.3,28.9323,78,19.6868,78.6,19.6868,78.3,19.1,0,0,0,0,0,0,0,0,23.2522,74.1,21.3237,78.3,25.5576,72.8,25.5855,72.4,25.9521,73.5,27.3847,74.2,15,0,291.7754,291.7754,76.0083333333,12,False,34.1,True,8.81,linear,normal_operation,none,True
2024-04-15 09:50:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,24.156,77.9,24.09,76.4,19.3401,77.1,18.183,77.9,26.2276,78.5,26.5031,78.1,19.1,0,0,0,0,0,0,0,0,26.18,74,23.9685,78.2,24.4093,72.7,24.5422,72.2,22.1904,73.4,22.908,74.1,14.4,0,282.6982,282.6982,75.875,12,False,33.5,True,9.31428571429,linear,normal_operation,none,True
2024-04-15 09:50:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.9448,77.8,32.4918,76.2,36.9772,77,35.2815,77.7,29.26,78.3,29.26,78,19.1,0,0,0,0,0,0,0,0,29.8107,73.8,27.9441,78,27.61,72.5,28.0371,72.1,33.4341,73.2,34.6968,73.9,14.7,0,376.7481,376.7481,75.7083333333,12,False,33.8,True,9.6,linear,normal_operation,none,True
2024-04-15 09:51:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,25.2628,77.6,26.6328,76.1,28.0576,76.8,26.7972,77.6,31.3479,78.2,31.4577,77.8,19.1,0,0,0,0,0,0,0,0,29.8107,73.7,27.3951,77.9,32.0616,72.4,32.0712,71.9,28.16,73,29.15,73.8,14.6,0,348.2046,348.2046,75.5666666667,12,False,33.7,True,10.64,linear,normal_operation,none,True
2024-04-15 09:51:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.5096,77.5,27.8932,75.9,30.8524,76.6,29.318,77.4,28.985,78,29.865,77.6,20.4,0,0,0,0,0,0,0,0,30.5784,73.5,27.9441,77.7,27.17,72.2,27.2076,71.8,29.9205,72.9,30.3597,73.6,15.3,0,347.6035,347.6035,75.3916666667,12,False,35.7,True,10.8,linear,normal_operation,none,True
2024-04-15 09:52:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.538,77.3,29.7021,75.8,28.8796,76.5,28.77,77.3,31.4577,77.8,31.4577,77.5,20.6,0,0,0,0,0,0,0,0,30.7428,73.4,28.3316,77.6,28.71,72.1,28.428,71.6,30.3597,72.7,31.0734,73.4,15.3,0,357.4506,357.4506,75.25,12,False,35.9,True,10.725,linear,normal_operation,none,True
2024-04-15 09:52:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.2953,77.2,27.5688,75.6,30.14,76.3,28.222,77.1,26.455,77.7,27.17,77.3,19.2,0,0,0,0,0,0,0,0,30.8524,73.2,28.0576,77.4,30.195,71.9,29.6976,71.5,28.548,72.5,29.5362,73.3,16.4,0,343.7379,343.7379,75.0833333333,12,False,35.6,True,10.8,linear,normal_operation,none,True
2024-04-15 09:53:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.8269,77,29.538,75.5,28.0576,76.1,27.2356,77,28.435,77.5,28.435,77.2,18.9,0,0,0,0,0,0,0,0,29.592,73,26.9616,77.3,27.06,71.7,27.5448,71.3,30.5244,72.4,30.6342,73.1,14.9,0,342.8451,342.8451,74.925,12,False,33.8,True,10.7,linear,normal_operation,none,True
2024-04-15 09:53:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.2645,76.9,29.8115,75.3,30.3044,76,28.991,76.8,30.0852,77.4,30.0852,77,20.6,0,0,0,0,0,0,0,0,29.4824,72.8,26.6328,77.1,28.1088,71.6,27.7104,71.2,29.097,72.2,29.3715,72.9,15.6,0,348.9447,348.9447,74.7666666667,12,False,36.2,True,10.62,linear,normal_operation,none,True
2024-04-15 09:54:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.2953,76.7,27.8423,75.1,28.3316,75.8,27.0712,76.7,28.548,77.2,28.3833,76.9,20.2,0,0,0,0,0,0,0,0,30.7961,72.7,28.222,77,29.9205,71.4,30.084,71,28.9323,72.1,30.195,72.8,14.9,0,345.6216,345.6216,74.6166666667,12,False,35.1,True,10.5,linear,normal_operation,none,True
2024-04-15 09:54:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.3748,76.6,29.7021,75,28.496,75.7,27.2356,76.5,26.62,77,27.06,76.7,18.8,0,0,0,0,0,0,0,0,31.7807,72.5,28.6056,76.8,30.195,71.3,29.9736,70.8,28.548,71.9,29.2068,72.6,14.7,0,346.7982,346.7982,74.45,12,False,33.5,True,10.6428571429,linear,normal_operation,none,True
2024-04-15 09:55:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.7329,76.4,28.444,74.8,29.2645,75.5,28.0064,76.4,28.548,76.9,28.6578,76.5,19,0,0,0,0,0,0,0,0,30.2491,72.3,27.3452,76.7,28.6578,71.1,29.0904,70.7,28.548,71.7,28.9323,72.4,15.2,0,343.4764,343.4764,74.2833333333,12,False,34.2,True,10.7,linear,normal_operation,none,True
2024-04-15 09:55:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.1859,76.2,28.444,74.7,30.7961,75.3,29.1004,76.2,29.646,76.7,29.9205,76.4,19.2,0,0,0,0,0,0,0,0,29.4286,72.2,26.2492,76.5,28.6578,70.9,28.8144,70.5,29.8107,71.6,30.7428,72.3,15.3,0,348.7964,348.7964,74.125,12,False,34.5,True,10.7736842105,linear,normal_operation,none,True
2024-04-15 09:56:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.5688,76.1,28.2799,74.5,26.9616,75.2,25.5368,76,28.6578,76.6,29.097,76.2,18.8,0,0,0,0,0,0,0,0,30.2491,72,27.3452,76.4,28.9323,70.8,29.532,70.4,30.14,71.4,31.2908,72.1,14.3,0,343.5913,343.5913,73.975,12,False,33.1,True,10.825,linear,normal_operation,none,True
2024-04-15 09:56:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.0472,75.9,28.7742,74.3,28.5534,75,27.5688,75.9,28.1088,76.4,27.6696,76.1,18.9,0,0,0,0,0,0,0,0,29.9756,71.8,26.9616,76.2,30.4688,70.6,30.4703,70.2,27.3951,71.3,27.6696,71.9,14.6,0,342.663,342.663,73.8,12,False,33.5,True,10.9,linear,normal_operation,none,True
2024-04-15 09:57:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.1362,75.8,27.5688,74.2,29.8115,74.9,28.444,75.7,26.2971,76.3,26.2971,75.9,19.1,0,0,0,0,0,0,0,0,30.9602,71.7,28.0576,76.1,27.2853,70.5,27.2688,70,30.4688,71.1,31.0168,71.8,14.4,0,340.6122,340.6122,73.6666666667,12,False,33.5,True,10.9,linear,normal_operation,none,True
2024-04-15 09:57:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.0472,75.6,28.2282,74,28.444,74.7,26.9124,75.6,29.5362,76.1,29.8107,75.7,20.7,0,0,0,0,0,0,0,0,31.2337,71.5,28.5534,75.9,30.14,70.3,29.754,69.9,28.3316,70.9,28.8796,71.6,15.2,0,348.871,348.871,73.4833333333,12,False,35.9,True,11.0523809524,linear,normal_operation,none,True
2024-04-15 09:58:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.392,75.5,28.938,73.9,30.2491,74.5,29.2645,75.4,30.0304,75.9,29.8107,75.6,20.9,0,0,0,0,0,0,0,0,30.6867,71.3,27.7329,75.8,28.77,70.2,29.203,69.7,28.1088,70.8,28.8225,71.5,15.2,0,350.0086,350.0086,73.3416666667,12,False,36.1,True,11.0761904762,linear,normal_operation,none,True
2024-04-15 09:58:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.7914,75.3,28.2282,73.7,28.5534,74.4,27.2953,75.3,28.6578,75.8,28.548,75.4,19.1,0,0,0,0,0,0,0,0,29.1004,71.2,26.2492,75.6,28.6056,70,28.4867,69.6,30.3044,70.6,30.8524,71.3,14.3,0,342.6728,342.6728,73.1833333333,12,False,33.4,True,11,linear,normal_operation,none,True
2024-04-15 09:59:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.9208,75.2,30.6306,73.5,32.5416,74.2,30.7398,75.1,28.548,75.6,28.8225,75.3,20.6,0,0,0,0,0,0,0,0,28.2799,71,25.2628,75.5,29.866,69.8,30.305,69.4,29.4824,70.4,30.3044,71.1,14.8,0,354.7038,354.7038,73.0083333333,12,False,35.4,True,11.0285714286,linear,normal_operation,none,True
2024-04-15 09:59:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.5184,75,28.2282,73.4,28.8269,74,27.1859,74.9,28.9323,75.5,28.8225,75.1,19.2,0,0,0,0,0,0,0,0,29.538,70.8,27.0712,75.3,29.4824,69.7,29.3132,69.2,29.318,70.3,30.14,70.9,15.5,0,344.377,344.377,72.8416666667,12,False,34.7,True,11.1,linear,normal_operation,none,True
2024-04-15 10:00:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.5012,74.8,29.211,73.2,29.7021,73.9,28.8269,74.8,28.3833,75.3,28.8225,74.9,19.6,0,0,0,0,0,0,0,0,31.5072,70.7,28.5534,75.2,29.4824,69.5,29.3132,69.1,27.7836,70.1,28.496,70.8,14.7,0,348.5828,348.5828,72.6916666667,12,False,34.3,True,11,linear,normal_operation,none,True
2024-04-15 10:00:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,26.4264,74.7,26.5356,73.1,29.4286,73.7,28.2799,74.6,27.0108,75.2,27.9441,74.8,19.8,0,0,0,0,0,0,0,0,29.9756,70.5,27.0218,75,27.8932,69.3,28.2112,68.9,30.4688,70,30.8524,70.6,14.6,0,340.0484,340.0484,72.5333333333,12,False,34.4,True,11,linear,normal_operation,none,True
2024-04-15 10:01:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.211,74.5,28.938,72.9,27.2953,73.6,26.7483,74.5,29.318,75,29.4824,74.6,18.9,0,0,0,0,0,0,0,0,31.0696,70.3,27.7329,74.9,29.592,69.2,29.9193,68.7,29.866,69.8,30.14,70.5,15.2,0,349.3128,349.3128,72.375,12,False,34.1,True,10.9,linear,normal_operation,none,True
2024-04-15 10:01:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,26.4264,74.4,27.5184,72.7,30.4132,73.4,28.991,74.3,27.0108,74.8,27.1206,74.5,18.9,0,0,0,0,0,0,0,0,31.1766,70.1,28.5534,74.7,28.222,69,28.0459,68.6,26.9616,69.6,27.7836,70.3,15.1,0,338.2235,338.2235,72.2,12,False,34,True,10.9,linear,normal_operation,none,True
2024-04-15 10:02:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.938,74.2,29.757,72.6,30.6306,73.2,29.757,74.2,29.4824,74.7,29.592,74.3,19.6,0,0,0,0,0,0,0,0,27.4594,70,24.9888,74.6,27.3452,68.9,27.2194,68.4,29.318,69.5,30.14,70.1,14.2,0,344.6278,344.6278,72.0583333333,12,False,33.8,True,10.9,linear,normal_operation,none,True
2024-04-15 10:02:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.665,74.1,29.3748,72.4,29.538,73.1,28.392,74,30.4688,74.5,30.5784,74.1,20.4,0,0,0,0,0,0,0,0,29.4286,69.8,26.2013,74.4,30.0304,68.7,29.6438,68.3,28.77,69.3,29.318,70,15.2,0,350.4091,350.4091,71.8916666667,12,False,35.6,True,10.69,linear,normal_operation,none,True
2024-04-15 10:03:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.938,73.9,29.3748,72.3,29.3748,72.9,29.484,73.8,28.77,74.4,29.318,74,20.4,0,0,0,0,0,0,0,0,31.1766,69.7,28.1705,74.3,28.77,68.5,29.0377,68.1,27.7836,69.2,29.044,69.8,14.4,0,349.242,349.242,71.7416666667,12,False,34.8,True,10.5,linear,normal_operation,none,True
2024-04-15 10:03:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,32.2095,73.7,32.6455,72.1,30.4668,72.8,29.6478,73.7,29.866,74.2,30.5784,73.8,20.3,0,0,0,0,0,0,0,0,29.4286,69.5,26.3107,74.1,27.2356,68.4,27.3847,67.9,29.866,69,30.3044,69.6,15.2,0,355.944,355.944,71.5666666667,12,False,35.5,True,10.575,linear,normal_operation,none,True
2024-04-15 10:04:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.904,73.6,28.2282,71.9,30.1938,72.6,28.938,73.5,27.3951,74.1,26.4069,73.7,18.8,0,0,0,0,0,0,0,0,31.1766,69.3,28.0064,74,27.5096,68.2,28.4867,67.8,29.318,68.9,30.0304,69.5,14.9,0,343.5937,343.5937,71.425,12,False,33.7,True,10.62,linear,normal_operation,none,True
2024-04-15 10:04:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,25.5528,73.4,25.8804,71.8,30.7398,72.4,29.757,73.4,29.318,73.9,28.77,73.5,19.1,0,0,0,0,0,0,0,0,29.9208,69.2,27.0218,73.8,29.8115,68.1,29.203,67.6,27.8932,68.7,29.044,69.3,14.3,0,342.9123,342.9123,71.2583333333,12,False,33.4,True,10.77,linear,normal_operation,none,True
2024-04-15 10:05:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.0675,73.3,28.7742,71.6,27.5688,72.3,26.0372,73.2,30.14,73.7,30.0304,73.3,18.8,0,0,0,0,0,0,0,0,30.03,69,26.7483,73.6,26.7972,67.9,26.2276,67.5,26.0848,68.5,26.6328,69.2,14.8,0,333.1388,333.1388,71.0916666667,12,False,33.6,True,10.7833333333,linear,normal_operation,none,True
2024-04-15 10:05:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,18.2484,73.2,18.358,71.5,19.9836,72.2,19.2699,73.1,20.845,73.6,20.295,73.2,19,0,0,0,0,0,0,0,0,17.019,68.8,14.08,73.5,17.16,67.8,17.4195,67.4,15.3729,68.4,17.632,69.1,15.2,0,215.6833,215.6833,70.9833333333,12,False,34.2,True,9.875,linear,normal_operation,none,True
2024-04-15 10:06:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,20.0568,73.1,20.6048,71.4,21.3172,72,19.9836,73,20.02,73.5,20.405,73.1,19.1,0,0,0,0,0,0,0,0,17.435,68.8,14.905,73.5,15.2076,67.7,15.8998,67.3,16.6402,68.4,17.4667,69,14.3,0,219.9417,219.9417,70.9,12,False,33.4,True,9.53333333333,linear,normal_operation,none,True
2024-04-15 10:06:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.5184,73,28.392,71.3,27.8423,71.9,26.7483,72.9,24.64,73.4,24.805,73,18.8,0,0,0,0,0,0,0,0,16.335,68.7,13.3893,73.4,17.3565,67.6,17.8942,67.2,14.9321,68.3,15.6484,68.9,14.4,0,255.5015,255.5015,70.8,12,False,33.2,True,9.3,linear,normal_operation,none,True
2024-04-15 10:07:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,25.4436,72.8,25.9896,71.1,23.838,71.8,23.4544,72.7,26.2971,73.3,26.5716,72.9,18.9,0,0,0,0,0,0,0,0,17.765,68.6,14.6566,73.3,13.3032,67.5,13.653,67.1,15.5664,68.2,15.5664,68.8,15.3,0,242.1049,242.1049,70.675,12,False,34.2,True,9.525,linear,normal_operation,none,True
2024-04-15 10:07:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,32.7488,72.6,33.0815,70.9,21.5912,71.6,21.8652,72.6,21.945,73.1,21.395,72.7,18.7,0,0,0,0,0,0,0,0,15.62,68.5,12.8383,73.2,15.8137,67.5,16.0106,67,15.5664,68.1,16.1184,68.7,14.9,0,244.5941,244.5941,70.5416666667,12,False,33.6,True,9.6,linear,normal_operation,none,True
2024-04-15 10:08:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,22.7682,72.5,23.2475,70.8,30.1938,71.5,29.6478,72.4,26.8461,73,26.4069,72.6,20,0,0,0,0,0,0,0,0,16.06,68.4,13.0036,73.2,15.9239,67.4,16.2876,66.9,14.6832,68,15.1248,68.6,14.4,0,250.1934,250.1934,70.4416666667,12,False,34.4,True,9.6,linear,normal_operation,none,True
2024-04-15 10:08:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,19.3091,72.4,19.6184,70.7,28.392,71.3,27.6822,72.3,28.0576,72.9,28.3316,72.4,20.6,0,0,0,0,0,0,0,0,18.315,68.3,15.8137,73.1,13.3032,67.3,13.3755,66.8,16.6704,67.9,17.112,68.5,14.7,0,245.9807,245.9807,70.325,12,False,35.3,True,9.6,linear,normal_operation,none,True
2024-04-15 10:09:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.392,72.2,28.7742,70.6,23.4116,71.2,22.5364,72.2,25.6932,72.7,25.5834,72.3,19.1,0,0,0,0,0,0,0,0,15.0974,68.2,12.8383,73,17.1912,67.2,17.0078,66.8,14.9592,67.8,14.9592,68.4,14.9,0,246.4439,246.4439,70.2166666667,12,False,34,True,9.6,linear,normal_operation,none,True
2024-04-15 10:09:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.866,72.1,30.1385,70.4,26.2013,71.1,24.7791,72,21.67,72.6,21.56,72.2,18.8,0,0,0,0,0,0,0,0,17.435,68.1,14.1056,72.9,13.8552,67.1,14.4855,66.7,15.5664,67.8,16.1184,68.4,15.2,0,245.781,245.781,70.1166666667,12,False,34,True,9.67142857143,linear,normal_operation,none,True
2024-04-15 10:10:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,18.2151,71.9,18.358,70.2,30.3576,70.9,28.665,71.9,27.1206,72.4,27.1206,72,18.7,0,0,0,0,0,0,0,0,17.325,68,14.3811,72.8,14.1312,67,14.208,66.6,15.8424,67.7,16.2288,68.3,16.7,0,241.9534,241.9534,69.975,12,False,35.4,True,9.6,linear,normal_operation,none,True
2024-04-15 10:10:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,25.4436,71.8,25.7166,70.1,23.2475,70.8,22.974,71.7,27.8932,72.3,28.0576,71.9,20.7,0,0,0,0,0,0,0,0,16.885,67.9,14.1056,72.8,15.2352,67,16.0106,66.5,14.1312,67.6,13.8552,68.2,14.3,0,243.5553,243.5553,69.8833333333,12,False,35,True,9.6,linear,normal_operation,none,True
2024-04-15 10:11:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.7696,71.7,33.1296,70,22.742,70.6,22.1392,71.6,20.845,72.2,21.835,71.7,19,0,0,0,0,0,0,0,0,15.6484,67.8,12.5628,72.7,17.3565,66.9,17.451,66.4,13.6896,67.5,14.2968,68.1,14.7,0,243.4655,243.4655,69.7666666667,12,False,33.7,True,9.7,linear,normal_operation,none,True
2024-04-15 10:11:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,22.659,71.5,22.7682,69.8,29.3748,70.5,28.7742,71.5,24.156,72,24.0462,71.6,18.9,0,0,0,0,0,0,0,0,16.61,67.8,14.1056,72.6,14.5728,66.8,14.4594,66.3,15.9528,67.4,15.8424,68,15.3,0,243.3214,243.3214,69.65,12,False,34.2,True,9.7,linear,normal_operation,none,True
2024-04-15 10:12:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.0865,71.4,27.4092,69.7,23.4116,70.3,22.8099,71.3,26.7972,71.9,26.6328,71.5,19.1,0,0,0,0,0,0,0,0,17.6,67.7,14.6566,72.5,14.4072,66.7,14.652,66.3,15.8424,67.3,16.56,67.9,14.6,0,247.8654,247.8654,69.5416666667,12,False,33.7,True,9.7,linear,normal_operation,none,True
2024-04-15 10:12:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,25.4436,71.2,25.5528,69.5,27.5688,70.2,26.6994,71.2,25.1442,71.8,25.0344,71.3,20.6,0,0,0,0,0,0,0,0,16.775,67.6,14.3811,72.5,14.6832,66.6,14.7364,66.2,15.5664,67.3,15.5664,67.8,14.7,0,247.1517,247.1517,69.4333333333,12,False,35.3,True,9.625,linear,normal_operation,none,True
2024-04-15 10:13:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,22.7682,71.1,23.205,69.4,27.4092,70.1,26.4264,71.1,27.0712,71.6,27.0712,71.2,20.5,0,0,0,0,0,0,0,0,16.335,67.5,13.3893,72.4,16.3647,66.5,16.62,66.1,14.4072,67.2,15.5664,67.8,15.1,0,246.6338,246.6338,69.3333333333,12,False,35.6,True,9.57619047619,linear,normal_operation,none,True
2024-04-15 10:13:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.7215,70.9,30.1385,69.2,22.974,69.9,21.2783,70.9,25.9752,71.5,25.6464,71,19.2,0,0,0,0,0,0,0,0,17.16,67.4,14.2709,72.3,13.9656,66.5,13.9054,66,16.1184,67.1,15.6768,67.7,15,0,245.831,245.831,69.2,12,False,34.2,True,9.64,linear,normal_operation,none,True
2024-04-15 10:14:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.6125,70.8,29.321,69.1,25.3261,69.8,24.7791,70.8,21.5208,71.3,21.0816,70.9,18.7,0,0,0,0,0,0,0,0,17.16,67.3,14.5464,72.2,16.3647,66.4,15.8998,65.9,15.2352,67,16.6704,67.6,15.9,0,246.5176,246.5176,69.0916666667,12,False,34.6,True,9.7,linear,normal_operation,none,True
2024-04-15 10:14:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,21.6762,70.7,21.9492,68.9,27.9552,69.6,27.5184,70.6,27.0712,71.2,27.2356,70.8,18.7,0,0,0,0,0,0,0,0,17.765,67.2,15.345,72.2,13.8552,66.3,14.0162,65.8,14.9592,66.9,15.8424,67.5,15.2,0,245.1888,245.1888,68.975,12,False,33.9,True,9.7,linear,normal_operation,none,True
2024-04-15 10:15:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,24.8976,70.5,25.4436,68.8,26.5356,69.5,25.7166,70.5,26.5232,71.1,26.0848,70.6,18.8,0,0,0,0,0,0,0,0,17.325,67.1,14.6566,72.1,14.5728,66.2,14.6256,65.8,15.4008,66.8,16.3944,67.4,14.5,0,248.1766,248.1766,68.8666666667,12,False,33.3,True,9.72,linear,normal_operation,none,True
2024-04-15 10:15:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.92,70.4,31.3344,68.7,21.9894,69.3,21.5518,70.4,22.8933,70.9,23.3325,70.5,20.5,0,0,0,0,0,0,0,0,15.785,67,13.1138,72,16.53,66.1,17.2848,65.7,14.5728,66.7,14.8488,67.3,15.2,0,243.1566,243.1566,68.75,12,False,35.7,True,9.8,linear,normal_operation,none,True
2024-04-15 10:16:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,26.6505,70.2,26.814,68.5,27.1362,69.2,26.2626,70.2,20.8071,70.8,21.0816,70.4,20.3,0,0,0,0,0,0,0,0,16.885,66.9,13.6648,71.9,13.8301,66,14.6256,65.6,15.5664,66.7,16.56,67.2,15,0,239.8839,239.8839,68.6333333333,12,False,35.3,True,9.775,linear,normal_operation,none,True
2024-04-15 10:16:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,21.7854,70.1,22.0584,68.4,26.8632,69,25.7166,70.1,28.3316,70.7,27.7836,70.2,18.8,0,0,0,0,0,0,0,0,17.875,66.8,14.905,71.8,14.2709,66,14.9026,65.5,16.1994,66.6,16.8055,67.1,14.2,0,247.4972,247.4972,68.525,12,False,33,True,9.7,linear,normal_operation,none,True
2024-04-15 10:17:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.994,70,30.302,68.2,23.521,68.9,23.4116,70,27.6192,70.5,27.0712,70.1,20.2,0,0,0,0,0,0,0,0,15.07,66.7,12.122,71.8,15.8137,65.9,15.7336,65.4,14.4072,66.5,15.1248,67.1,14.7,0,249.1903,249.1903,68.425,12,False,34.9,True,9.7,linear,normal_operation,none,True
2024-04-15 10:17:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,27.904,69.8,28.6125,68.1,26.9724,68.8,26.4264,69.8,23.8815,70.4,24.5952,69.9,18.7,0,0,0,0,0,0,0,0,16.61,66.6,13.8301,71.7,13.9403,65.8,14.3486,65.3,15.6768,66.4,16.53,67,15.3,0,249.3278,249.3278,68.3,12,False,34,True,9.43333333333,linear,normal_operation,none,True
2024-04-15 10:18:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,20.8026,69.7,21.2394,67.9,28.392,68.6,27.4092,69.7,28.222,70.2,27.8932,69.8,20.4,0,0,0,0,0,0,0,0,18.04,66.6,15.07,71.6,15.6484,65.7,16.0106,65.3,15.1248,66.3,16.1994,66.9,14.4,0,250.0516,250.0516,68.1916666667,12,False,34.8,True,9,linear,normal_operation,none,True
2024-04-15 10:18:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,25.833,69.5,25.9896,67.8,25.0068,68.5,24.8976,69.5,26.2492,70.1,25.6464,69.7,18.7,0,0,0,0,0,0,0,0,17.05,66.5,14.245,71.5,15.8137,65.6,16.0106,65.2,14.8488,66.2,15.4008,66.8,14.7,0,246.9915,246.9915,68.075,12,False,33.4,True,9.07142857143,linear,normal_operation,none,True
