timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-25 14:07:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.3672,57.2,27.4176,48.4,26.0576,42,24.5344,55.4,25.2798,57,25.4436,56.6,56.8,45,0,45,0,45,0,46,0,25.08,70.4,24.805,75.2,25.7868,72.8,25.863,72.5,25.9521,70.9,26.73,71,22.7,181,310.3171,491.3171,62.45,12,False,79.5,True,12.125,linear,normal_operation,none,True
2024-04-25 14:07:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.1872,57.1,25.4592,48.3,26.4384,41.8,24.9152,55.2,23.9148,56.9,24.4608,56.5,56.5,45,0,45,0,46,0,46,0,27.9441,70.3,27.445,75,27.9357,72.7,28.1986,72.3,27.61,70.7,28.6,70.8,22.7,182,318.109,500.109,62.3,12,False,79.2,True,11.9,linear,normal_operation,none,True
2024-04-25 14:08:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.3672,56.9,27.3672,48.1,27.5808,41.7,26.3296,55.1,26.4264,56.7,26.9724,56.4,58.7,45,0,45,0,46,0,46,0,26.0226,70.1,25.465,74.9,26.2276,72.5,25.9272,72.2,26.18,70.6,26.895,70.7,23.6,182,318.761,500.761,62.1583333333,12,False,82.3,True,12.1,linear,normal_operation,none,True
2024-04-25 14:08:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.8468,56.8,26.3296,48,24.2525,41.5,22.454,54.9,24.297,56.6,23.9148,56.2,52.1,45,0,45,0,45,0,45,0,26.8461,70,26.345,74.8,26.3929,72.4,26.0934,72,26.345,70.5,27.61,70.5,23.5,180,306.7271,486.7271,62.0166666667,12,False,75.6,True,12.1,linear,normal_operation,none,True
2024-04-25 14:09:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,19.2385,56.7,19.402,47.9,22.999,41.4,21.7455,54.8,22.0988,56.5,22.5364,56.1,44.9,45,0,45,0,45,0,45,0,29.318,69.8,28.1088,74.6,26.2276,72.2,26.5366,71.9,27.06,70.3,27.61,70.4,22.6,180,292.8812,472.8812,61.8833333333,12,False,67.5,True,11.9,linear,normal_operation,none,True
2024-04-25 14:09:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.473,56.6,21.909,47.7,24.416,41.3,24.208,54.7,22.0988,56.3,22.2629,56,45.5,45,0,45,0,46,0,46,0,27.8343,69.7,27.0108,74.5,24.4093,72.1,24.5422,71.8,26.07,70.2,25.905,70.2,22.6,182,292.1393,474.1393,61.7583333333,12,False,68.1,True,11.980952381,linear,normal_operation,none,True
2024-04-25 14:10:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.5344,56.4,24.8064,47.6,22.999,41.2,21.7455,54.6,24.024,56.2,24.1878,55.9,45.3,45,0,44,0,46,0,46,0,27.5096,69.5,26.5716,74.3,27.885,72,27.8108,71.6,25.63,70,25.465,70.1,22.7,181,303.1691,484.1691,61.6166666667,12,False,68,True,11.9,linear,normal_operation,none,True
2024-04-25 14:10:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.1616,56.3,21.0528,47.5,23.435,41,22.454,54.5,20.7313,56.1,21.0048,55.7,43.7,45,0,45,0,46,0,45,0,26.5716,69.4,25.5834,74.2,26.73,71.8,27.2568,71.5,27.445,69.9,27.335,70,22.6,181,290.7613,471.7613,61.4916666667,12,False,66.3,True,11.6714285714,linear,normal_operation,none,True
2024-04-25 14:11:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.0784,56.2,25.1872,47.4,27.0368,40.9,25.4592,54.3,26.5356,56,26.6994,55.6,45.6,45,0,45,0,46,0,46,0,27.3452,69.2,25.6932,74,24.9603,71.7,24.8192,71.3,27.2853,69.7,27.9441,69.8,22.6,182,314.0439,496.0439,61.3416666667,12,False,68.2,True,11.6833333333,linear,normal_operation,none,True
2024-04-25 14:11:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.1408,56,21.9776,47.2,22.345,40.8,21.364,54.2,23.6418,55.8,23.205,55.5,49.6,45,0,44,0,46,0,45,0,27.3452,69.1,26.1324,73.9,27.335,71.5,27.6446,71.2,28.2735,69.6,28.6578,69.7,22.9,180,300.0627,480.0627,61.2083333333,12,False,72.5,True,11.5761904762,linear,normal_operation,none,True
2024-04-25 14:12:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.9152,55.9,26.3296,47.1,23.98,40.6,22.454,54.1,22.4952,55.7,23.0412,55.3,50.2,45,0,45,0,45,0,45,0,25.3724,69,24.7599,73.7,27.72,71.4,27.7606,71,25.465,69.4,25.355,69.5,22.6,180,299.6481,479.6481,61.0583333333,12,False,72.8,True,11.83,linear,normal_operation,none,True
2024-04-25 14:12:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.1872,55.8,25.4592,47,27.6896,40.5,26.3296,54,25.2798,55.6,25.7166,55.2,49.3,45,0,45,0,46,0,46,0,28.6056,68.8,26.5716,73.6,26.62,71.2,27.0417,70.9,27.1206,69.3,27.9441,69.4,22.6,182,319.5656,501.5656,60.9416666667,12,False,71.9,True,11.8238095238,linear,normal_operation,none,True
2024-04-25 14:13:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.12,55.6,23.12,46.8,23.1625,40.4,22.018,53.8,23.9148,55.4,23.751,55.1,56.2,45,0,45,0,46,0,45,0,27.5096,68.7,25.9752,73.5,26.73,71.1,26.5993,70.7,27.5598,69.1,28.2735,69.2,22.7,181,301.7337,482.7337,60.7833333333,12,False,78.9,True,11.8263157895,linear,normal_operation,none,True
2024-04-25 14:13:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.8468,55.5,26.3296,46.7,25.4592,40.2,23.392,53.7,25.0068,55.3,25.4436,54.9,56.2,45,0,45,0,45,0,45,0,26.9616,68.5,25.5368,73.3,28.16,70.9,28.5901,70.6,25.5834,69,26.4069,69.1,22.6,180,312.7168,492.7168,60.6416666667,12,False,78.8,True,11.9,linear,normal_operation,none,True
2024-04-25 14:14:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,28.0731,55.4,28.0731,46.6,27.1456,40.1,26.0576,53.6,28.1765,55.2,28.34,54.8,57.9,45,0,45,0,46,0,45,0,28.222,68.3,26.5232,73.2,28.6578,70.8,28.4795,70.4,24.2,68.9,25.19,68.9,22.7,181,327.1384,508.1384,60.5166666667,12,False,80.6,True,11.9714285714,linear,normal_operation,none,True
2024-04-25 14:14:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.8688,55.2,22.576,46.4,24.8064,40,23.664,53.4,25.0068,55,24.8976,54.7,56.8,45,0,45,0,45,0,46,0,29.9756,68.2,28.222,73,26.73,70.6,26.8758,70.3,27.1206,68.7,27.6696,68.8,22.5,181,309.4132,490.4132,60.3583333333,12,False,79.3,True,11.9,linear,normal_operation,none,True
2024-04-25 14:15:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.9568,55.1,22.9568,46.3,24.6432,39.8,23.12,53.3,23.6418,54.9,23.205,54.5,51.2,45,0,45,0,46,0,45,0,28.8269,68,26.5232,72.9,27.445,70.5,27.8712,70.1,26.2971,68.6,27.1206,68.6,22.6,181,304.6076,485.6076,60.2166666667,12,False,73.8,True,12,linear,normal_operation,none,True
2024-04-25 14:15:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.5968,55,21.5968,46.2,24.6432,39.7,23.392,53.2,24.1878,54.8,24.1878,54.4,50,45,0,45,0,46,0,46,0,28.2799,67.9,26.5232,72.7,27.5598,70.3,28.3136,70,24.5952,68.5,25.3089,68.5,22.7,182,300.185,482.185,60.1,12,False,72.7,True,12,linear,normal_operation,none,True
2024-04-25 14:16:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.5344,54.8,24.208,46,28.6688,39.5,27.1456,53,24.6246,54.6,24.1878,54.3,44.6,45,0,45,0,45,0,46,0,29.2645,67.7,27.0712,72.6,27.8343,70.2,27.7606,69.8,26.8461,68.3,27.1206,68.4,23.1,181,319.2665,500.2665,59.9333333333,12,False,67.7,True,12,linear,normal_operation,none,True
2024-04-25 14:16:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.4336,54.7,21.3248,45.9,20.383,39.4,19.402,52.9,22.386,54.5,22.2222,54.1,45.1,45,0,45,0,46,0,46,0,28.7175,67.6,27.1859,72.5,28.8225,70.1,28.428,69.7,27.2853,68.2,28.2735,68.2,22.6,182,295.8643,477.8643,59.8166666667,12,False,67.7,True,11.83,linear,normal_operation,none,True
2024-04-25 14:17:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.848,54.6,22.9568,45.8,21.909,39.3,21.0915,52.8,23.205,54.4,23.0412,54,43.6,45,0,45,0,46,0,46,0,27.7329,67.4,25.2628,72.3,27.3951,69.9,27.0417,69.6,26.1324,68,25.8579,68.1,22.9,182,294.4743,476.4743,59.6833333333,12,False,66.5,True,12.1,linear,normal_operation,none,True
2024-04-25 14:17:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.848,54.5,22.576,45.7,24.3712,39.2,23.8272,52.7,23.478,54.3,23.751,53.9,44.1,45,0,45,0,45,0,46,0,28.444,67.3,25.8108,72.2,25.74,69.8,26.2122,69.4,27.1206,67.9,27.0108,67.9,22.5,181,301.1898,482.1898,59.5666666667,12,False,66.6,True,12.02,linear,normal_operation,none,True
2024-04-25 14:18:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.9568,54.4,22.1408,45.5,22.454,39,21.364,52.6,23.205,54.1,22.932,53.8,50,45,0,44,0,45,0,46,0,29.2645,67.1,27.2953,72,25.63,69.6,25.6039,69.3,27.6192,67.7,28.496,67.8,22.5,180,298.9615,478.9615,59.4083333333,12,False,72.5,True,12,linear,normal_operation,none,True
2024-04-25 14:18:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.8272,54.2,24.0992,45.4,25.0784,38.9,23.8272,52.5,23.6418,54,24.024,53.6,51.1,45,0,44,0,46,0,46,0,27.2953,67,25.2167,71.9,27.5598,69.5,27.5448,69.1,25.1442,67.6,25.8579,67.6,22.5,181,303.1165,484.1165,59.275,12,False,73.6,True,12,linear,normal_operation,none,True
2024-04-25 14:19:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.2832,54.1,22.576,45.3,24.3712,38.8,23.8272,52.3,23.9148,53.9,24.024,53.5,56.2,45,0,45,0,46,0,46,0,26.4748,66.8,24.5504,71.8,28.2735,69.3,27.8208,69,27.0108,67.4,27.3951,67.5,22.5,182,303.5218,485.5218,59.1416666667,12,False,78.7,True,12,linear,normal_operation,none,True
2024-04-25 14:19:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,26.1183,54,26.5527,45.2,27.0368,38.6,25.7856,52.2,24.297,53.7,24.7338,53.4,57.8,45,0,45,0,46,0,46,0,26.0372,66.7,23.838,71.6,24.09,69.2,24.4979,68.8,29.318,67.3,29.866,67.3,23.2,182,312.1713,494.1713,59,12,False,81,True,12.0761904762,linear,normal_operation,none,True
2024-04-25 14:20:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.1409,53.8,25.3038,45,25.7856,38.5,24.9152,52,25.2798,53.6,25.1706,53.2,56.3,45,0,45,0,46,0,46,0,27.2953,66.5,24.8244,71.5,27.1206,69,27.2688,68.7,26.7972,67.1,28.222,67.1,22.4,182,313.1242,495.1242,58.8333333333,12,False,78.7,True,12.1,linear,normal_operation,none,True
2024-04-25 14:20:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.848,53.7,22.576,44.9,23.664,38.4,22.576,51.9,24.6246,53.5,24.4608,53.1,51.2,45,0,44,0,45,0,45,0,28.8269,66.4,26.2013,71.4,28.8225,68.9,28.8144,68.6,26.3588,67,26.9616,67,22.7,179,306.7349,485.7349,58.7333333333,12,False,73.9,True,12.019047619,linear,normal_operation,none,True
2024-04-25 14:21:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.4893,53.6,24.8694,44.7,23.664,38.2,22.304,51.8,24.024,53.3,23.751,53,44.6,45,0,45,0,45,0,46,0,28.444,66.2,25.5996,71.2,27.3951,68.7,27.9864,68.4,23.7717,66.9,24.5952,66.9,22.7,181,300.8937,481.8937,58.575,12,False,67.3,True,12.03,linear,normal_operation,none,True
2024-04-25 14:21:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.5968,53.4,21.5968,44.6,21.7455,38.1,20.6555,51.7,21.6762,53.2,21.9492,52.8,45.5,45,0,45,0,46,0,45,0,28.392,66,26.9124,71.1,24.7599,68.6,24.7744,68.2,28.8796,66.7,29.1536,66.7,22.5,181,292.0919,473.0919,58.425,12,False,68,True,12.1,linear,normal_operation,none,True
2024-04-25 14:22:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.1616,53.3,21.3248,44.5,21.473,38,20.7645,51.6,22.2222,53.1,22.2222,52.7,44.2,45,0,45,0,45,0,45,0,25.5996,65.9,22.8516,70.9,28.548,68.4,28.704,68.1,26.2492,66.6,26.0848,66.6,22.8,180,287.2055,467.2055,58.3083333333,12,False,67,True,12.1722222222,linear,normal_operation,none,True
2024-04-25 14:22:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.8688,53.2,22.4128,44.4,22.345,37.8,21.8688,51.4,22.932,53,23.0412,52.6,43.4,45,0,45,0,46,0,45,0,29.211,65.8,27.0218,70.8,26.2971,68.3,26.2752,68,26.3588,66.4,26.9616,66.4,22.7,181,296.5941,477.5941,58.175,12,False,66.1,True,12.1,linear,normal_operation,none,True
2024-04-25 14:23:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,29.322,53.1,27.2586,44.2,28.3968,37.7,27.5808,51.3,28.0675,52.8,28.449,52.5,44.2,45,0,45,0,46,0,46,0,26.4748,65.6,22.974,70.7,23.8815,68.2,24.7296,67.8,28.8796,66.3,29.592,66.3,22.7,182,325.6062,507.6062,58.0416666667,12,False,66.9,True,11.9142857143,linear,normal_operation,none,True
2024-04-25 14:23:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.0775,52.9,23.12,44.1,24.208,37.6,23.12,51.2,21.6762,52.7,21.6762,52.3,51.3,45,0,44,0,45,0,46,0,28.2282,65.4,26.0372,70.5,28.2735,68,28.704,67.7,28.991,66.1,29.044,66.1,22.8,180,306.1558,486.1558,57.8833333333,12,False,74.1,True,11.7,linear,normal_operation,none,True
2024-04-25 14:24:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,28.3446,52.8,28.236,44,26.6016,37.4,25.7856,51,27.6315,52.6,27.7405,52.2,51.1,45,0,45,0,46,0,46,0,30.6306,65.3,27.8423,70.4,29.044,67.9,28.98,67.5,24.2764,66,23.7717,66,22.9,182,328.8848,510.8848,57.7583333333,12,False,74,True,11.5,linear,normal_operation,none,True
2024-04-25 14:24:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.6205,52.7,23.936,43.8,24.6432,37.3,23.664,50.9,25.1706,52.4,25.1706,52.1,52.1,45,0,45,0,46,0,46,0,31.6134,65.1,29.6478,70.2,27.5096,67.7,27.5448,67.4,30.2491,65.8,30.4688,65.8,24.1,182,323.2384,505.2384,57.6,12,False,76.2,True,11.26,linear,normal_operation,none,True
2024-04-25 14:25:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.5753,52.5,25.3038,43.7,26.3296,37.2,25.1872,50.8,26.2145,52.3,26.6505,51.9,56.2,45,0,45,0,46,0,46,0,26.3107,65,24.5056,70.1,27.3951,67.6,27.5448,67.2,28.2799,65.7,28.5534,65.6,23,182,317.8504,499.8504,57.4666666667,12,False,79.2,True,11.6,linear,normal_operation,none,True
2024-04-25 14:25:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.5979,52.4,25.3038,43.6,25.3504,37,24.6432,50.7,25.2798,52.2,24.7338,51.8,57.5,45,0,45,0,45,0,46,0,31.1766,64.8,28.392,69.9,29.866,67.4,29.6438,67.1,24.112,65.5,24.5504,65.5,22.5,181,317.6497,498.6497,57.325,12,False,80,True,11.675,linear,normal_operation,none,True
2024-04-25 14:26:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.3038,52.3,25.0323,43.4,24.9152,36.9,25.4124,50.5,24.1878,52,23.478,51.7,56.4,45,0,45,0,46,0,46,0,30.4668,64.7,27.5184,69.8,26.9616,67.2,27.2688,66.9,28.0576,65.4,28.496,65.4,22.4,182,317.0987,499.0987,57.1833333333,12,False,78.8,True,11.8,linear,normal_operation,none,True
2024-04-25 14:26:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.3038,52.1,25.4124,43.3,21.8688,36.7,21.0528,50.4,23.6418,51.9,23.751,51.5,58.3,45,0,45,0,46,0,46,0,28.119,64.5,26.0372,69.6,26.2971,67.1,25.8336,66.8,32.6012,65.2,33.5858,65.2,22.9,182,313.5045,495.5045,57.025,12,False,81.2,True,11.88,linear,normal_operation,none,True
2024-04-25 14:27:27,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.5345,52,22.848,43.1,24.8064,36.6,23.664,50.2,25.6695,51.8,26.1055,51.4,56.2,45,0,45,0,46,0,46,0,28.2282,64.3,25.5996,69.5,27.3452,67,27.4344,66.6,29.4286,65,29.7021,65,22.6,182,313.366,495.366,56.875,12,False,78.8,True,11.93,linear,normal_operation,none,True
2024-04-25 14:27:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.806,51.8,22.6431,43,22.1408,36.5,21.0528,50.1,22.0584,51.6,22.2222,51.3,44.2,45,0,45,0,46,0,45,0,30.9036,64.2,28.2282,69.4,31.4004,66.8,31.7376,66.5,22.468,64.9,23.016,64.9,23.3,181,300.6771,481.6771,56.75,12,False,67.5,True,12.15,linear,normal_operation,none,True
2024-04-25 14:28:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.4893,51.7,24.0549,42.9,22.9568,36.3,24.0992,50,24.961,51.5,24.852,51.1,44.4,45,0,44,0,45,0,46,0,29.9208,64,27.7914,69.2,25.6464,66.6,26.2752,66.3,28.5534,64.8,28.2799,64.7,22.8,180,311.8803,491.8803,56.5916666667,12,False,67.2,True,12.2,linear,normal_operation,none,True
2024-04-25 14:28:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,54.672,51.2,53.7,42.5,56.922,35.3,54.237,49.4,38.6988,51.3,39.566,50.9,44.4,45,0,45,0,46,0,45,0,24.9432,63.9,21.9894,69.1,23.1678,66.5,23.2944,66.2,27.4594,64.6,28.444,64.6,24.2,181,447.094,628.094,56.2916666667,12,False,68.6,True,13.08,linear,normal_operation,none,True
2024-04-25 14:29:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,51.724,50,52.4208,41.8,37.584,32.9,36.234,48.9,49.626,51.1,50.058,50.7,45,45,0,44,0,46,0,46,0,25.3261,63.7,23.7945,69,25.9752,66.4,26.5512,66,23.1256,64.5,23.564,64.4,22.6,181,425.9834,606.9834,55.7833333333,12,False,67.6,True,13.35,linear,normal_operation,none,True
2024-04-25 14:29:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,41.0494,47.5,41.0494,39.5,54.237,30.9,52.5186,48.2,45.198,50.8,45.468,50.4,45.3,45,0,44,0,46,0,46,0,26.8632,63.6,24.6697,68.8,25.9752,66.2,26.3929,65.9,22.5776,64.4,23.016,64.3,22.6,181,429.015,610.015,55.0416666667,12,False,67.9,True,13.5,linear,normal_operation,none,True
2024-04-25 14:30:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,41.5569,47.2,42.0959,39.2,47.6668,28.5,47.1288,46,48.816,50.5,49.086,50.2,44,45,0,45,0,46,0,45,0,27.4092,63.5,24.5056,68.7,24.3207,66.1,24.564,65.8,23.838,64.2,25.3724,64.2,22.6,181,426.3603,607.3603,54.5083333333,12,False,66.6,True,13.4333333333,linear,normal_operation,none,True
2024-04-25 14:30:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,60.99,45.6,60.99,37.8,40.8562,26.2,39.0236,44,44.496,50.3,44.658,49.9,51.8,45,0,45,0,46,0,46,0,26.1534,63.3,23.9586,68.6,23.4972,66,23.184,65.6,24.9888,64.1,26.5232,64.1,22.4,182,439.319,621.319,53.7916666667,12,False,74.2,True,13.2,linear,normal_operation,none,True
2024-04-25 14:31:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,45.4839,43.3,46.6116,35.3,54.774,24.9,54.237,42.7,47.844,50,45.468,49.7,51,45,0,45,0,46,0,45,0,26.5356,63.2,24.9432,68.4,24.5952,65.9,24.8952,65.5,26.0848,64,25.8108,63.9,22.6,181,447.2833,628.2833,53.0666666667,12,False,73.6,True,12.9555555556,linear,normal_operation,none,True
2024-04-25 14:31:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.8393,40.8,-2.75184,32.9,9.0304,24.6,9.3568,40.2,28.8876,49.7,28.6161,49.3,56.1,45,0,44,0,46,0,45,0,26.2626,63,23.9586,68.3,26.0848,65.7,25.7232,65.4,24.2764,63.8,23.838,63.8,22.6,180,224.12196,404.12196,52.2916666667,12,False,78.7,True,13.1,linear,normal_operation,none,True
2024-04-25 14:32:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,17.68,40.8,18.1152,32.8,15.6415,24.5,14.6605,40,17.6358,49.5,16.926,49.2,57.3,45,0,44,0,45,0,45,0,28.665,62.9,26.8632,68.2,30.2491,65.6,30.0295,65.2,31.2858,63.7,31.6713,63.6,22.6,179,279.4229,458.4229,52.1666666667,12,False,79.9,True,11.6,linear,normal_operation,none,True
2024-04-25 14:32:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,18.8224,40.6,19.4752,32.7,20.6555,24.4,19.1295,39.9,14.7143,49.5,14.1673,49.1,58.2,45,0,45,0,45,0,45,0,27.9552,62.7,26.1534,68,26.9616,65.4,27.4949,65.1,32.9784,63.5,33.6882,63.4,22.4,180,282.1959,462.1959,52.025,12,False,80.6,True,11.3428571429,linear,normal_operation,none,True
2024-04-25 14:33:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,20.3456,40.5,20.4544,32.6,23.392,24.3,22.304,39.8,21.5124,49.4,20.8026,49,57.1,45,0,44,0,45,0,45,0,30.411,62.6,29.484,67.9,31.2337,65.3,30.965,64.9,25.3261,63.3,26.3107,63.3,22.6,179,302.5415,481.5415,51.9083333333,12,False,79.7,True,11.3,linear,normal_operation,none,True
2024-04-25 14:33:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,20.3456,40.4,20.4544,32.5,21.8688,24.2,20.7264,39.7,21.5124,49.2,21.5124,48.9,57.8,45,0,45,0,45,0,45,0,29.1575,62.4,26.8632,67.7,28.1705,65.1,29.0377,64.7,24.0024,63.2,24.7148,63.1,22.6,180,288.3661,468.3661,51.7583333333,12,False,80.4,True,11.3,linear,normal_operation,none,True
2024-04-25 14:34:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,16.459,40.3,16.1865,32.4,18.53,24,17.7125,39.6,19.3091,49.1,19.0356,48.8,45.3,45,0,44,0,45,0,45,0,27.6822,62.2,26.1534,67.6,25.6464,64.9,26.1174,64.6,35.1078,63.1,35.9268,63,24.7,179,283.8667,462.8667,51.6333333333,12,False,70,True,10.3,linear,normal_operation,none,True
2024-04-25 14:34:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,17.44,40.2,17.004,32.3,17.6035,23.9,17.1675,39.5,17.2305,49,17.7775,48.7,43.1,45,0,45,0,46,0,46,0,27.4092,62.1,25.9896,67.4,28.8269,64.8,28.652,64.4,32.1594,62.9,31.2858,62.8,22.6,182,278.5459,460.5459,51.5,12,False,65.7,True,9.96,linear,normal_operation,none,True
2024-04-25 14:35:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,19.0944,40.1,19.2032,32.2,19.1295,23.8,18.6935,39.4,16.7929,48.9,15.8083,48.6,43.7,45,0,45,0,46,0,46,0,32.809,61.9,30.6835,67.3,34.2342,64.6,33.935,64.3,21.4816,62.7,21.7556,62.6,22.6,182,283.6207,465.6207,51.3666666667,12,False,66.3,True,9.9,linear,normal_operation,none,True
2024-04-25 14:35:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,18.1485,40,18.6935,32.1,16.0524,23.7,15.0696,39.3,17.6681,48.8,17.6681,48.5,44.4,45,0,45,0,46,0,46,0,30.5745,61.7,28.392,67.1,35.217,64.4,35.136,64.1,23.564,62.6,23.838,62.5,22.7,182,280.0217,462.0217,51.2333333333,12,False,67.1,True,9.74,linear,normal_operation,none,True
2024-04-25 14:36:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,15.914,39.9,16.35,32,19.511,23.6,17.985,39.2,17.7775,48.7,17.7775,48.4,43.8,45,0,45,0,46,0,46,0,29.1575,61.6,27.1362,67,34.944,64.2,34.6968,63.9,23.9586,62.5,24.7791,62.4,24,182,279.9872,461.9872,51.1166666667,12,False,67.8,True,9.6,linear,normal_operation,none,True
2024-04-25 14:36:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,16.1865,39.8,16.459,31.9,15.6702,23.6,14.9604,39.1,16.7929,48.7,16.2459,48.3,44.5,45,0,45,0,46,0,45,0,32.809,61.4,31.2285,66.8,36.951,64,37.3869,63.7,29.8115,62.3,29.7021,62.2,23.3,181,294.2039,475.2039,50.9833333333,12,False,67.8,True,9.6,linear,normal_operation,none,True
2024-04-25 14:37:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,17.44,39.8,17.6035,31.8,17.0352,23.5,16.653,39,14.4672,48.6,14.7412,48.2,51.4,45,0,44,0,46,0,46,0,33.728,61.2,30.956,66.6,29.9208,63.9,30.965,63.5,29.757,62.2,31.6134,62.1,24.2,181,284.8803,465.8803,50.8666666667,12,False,75.6,True,9.63,linear,normal_operation,none,True
2024-04-25 14:37:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,17.2765,39.7,17.2765,31.7,17.3082,23.4,16.38,39,17.536,48.5,17.3716,48.2,50.4,45,0,44,0,45,0,46,0,34.544,61.1,32.2095,66.5,18.3915,63.7,18.9336,63.4,43.8464,62,44.7168,61.9,24.5,180,295.7906,475.7906,50.7583333333,12,False,74.9,True,9.7,linear,normal_operation,none,True
