timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-25 15:42:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,6.7158,22,6.825,21.5,6.7527,24.8,6.588,42,5.36123,42.7,5.6202,41.9,56.4,42,0,29,0,0,0,45,0,5.08022,53.4,5.21797,65.2,2.12352,60.6,1.84149,60.2,5.37096,60.5,5.9616,60,22.1,229,63.45869,292.45869,46.2333333333,12,False,78.5,True,10.0666666667,linear,normal_operation,none,True
2024-07-25 15:42:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,5.733,22,5.8968,21.5,1.408,24.8,1.6885,41.9,6.765,42.6,6.6,41.9,54.8,42,0,29,0,0,0,45,0,4.51269,53.4,4.65595,65.2,5.38069,60.6,5.08944,60.2,0.283136,60.5,-0.361662,60,24.1,229,47.651544,276.651544,46.2166666667,12,False,78.9,True,10.56,linear,normal_operation,none,True
2024-07-25 15:43:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,-5.7096,22,-5.8194,21.5,-1.90646,24.8,-2.56766,41.9,-1.9044,42.6,-1.88232,41.9,46.8,42,0,28,0,0,0,45,0,-8.7374,53.4,-8.864,65.2,-9.0465,60.6,-9.1575,60.2,-8.4915,60.5,-8.4915,60,22.3,228,-72.57824,155.42176,46.2166666667,12,False,69.1,True,10.215,linear,onboard_fc_charging,none,True
2024-07-25 15:43:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,-14.3811,22,-14.6015,21.6,-6.7896,24.8,-6.0168,42,-6.371,42.6,-6.5254,41.9,46.7,42,0,29,0,0,0,45,0,-13.7392,53.5,-15.762,65.2,-16.9024,60.7,-16.958,60.2,-8.4208,60.5,-8.0884,60,22,229,-134.5562,94.4438,46.25,12,False,68.7,True,7.9619047619,linear,onboard_fc_charging,none,True
2024-07-25 15:44:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,-9.6425,22.1,-9.2568,21.6,-8.5162,24.9,-8.4609,42,-7.9222,42.7,-8.2546,42,46,42,0,29,0,0,0,45,0,4.09584,53.5,4.52088,65.3,5.24638,60.7,5.38069,60.2,0.425472,60.6,-1.03598,60.1,22.3,229,-33.419918,195.580082,46.3083333333,12,False,68.3,True,6.1,linear,onboard_fc_charging,none,True
2024-07-25 15:44:35,7月25日08_00_7月25日17_00,0,0,53,0,59,0,0,0,0.4224,22.1,0.847,21.7,-3.76593,24.9,-3.46178,42,-6.3825,42.7,-6.371,42,46.3,42,0,29,0,0,0,45,0,-13.32,53.5,-13.0425,65.3,-14.2035,60.7,-14.5377,60.3,-11.5092,60.6,-11.7872,60.1,20.3,228,-97.11191,130.88809,46.325,12,False,66.6,True,2.67142857143,linear,onboard_fc_charging,none,True
2024-07-25 15:45:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,-0.72468,22.1,-0.62586,21.7,-6.1936,24.9,-6.1383,42.1,-5.328,42.7,-5.4612,42,46.6,42,0,29,0,0,0,45,0,-15.5124,53.6,-15.1788,65.4,-10.3602,60.8,-10.4528,60.3,-12.3988,60.7,-12.6212,60.2,20.3,229,-100.99584,128.00416,46.375,12,False,66.9,True,2.355,linear,onboard_fc_charging,none,True
2024-07-25 15:45:35,7月25日08_00_7月25日17_00,0,0,52,0,60,0,0,0,-6.6671,22.1,-6.4467,21.7,-2.04057,24.9,-2.0461,42.1,-4.97835,42.8,-4.6398,42,46.7,42,0,29,0,0,0,45,0,-12.099,53.7,-11.8428,65.5,-13.7268,60.9,-13.925,60.4,-11.8641,60.8,-11.697,60.3,22.9,228,-101.97332,126.02668,46.4333333333,12,False,69.6,True,1.9,linear,onboard_fc_charging,none,True
2024-07-25 15:46:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,-5.37776,22.2,-5.15736,21.7,-2.47744,24.9,-2.44979,42.1,-2.33234,42.8,-2.3822,42.1,54.6,42,0,28,0,0,0,45,0,-11.1,53.8,-10.6752,65.5,-10.8058,60.9,-11.0286,60.5,-11.0286,60.8,-11.2514,60.3,30,228,-86.06649,141.93351,46.4666666667,12,False,84.6,True,1.9,linear,onboard_fc_charging,none,True
2024-07-25 15:46:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,2.53089,22.2,2.38815,21.7,-5.13737,25,-5.07654,42.1,-4.1625,42.8,-3.97218,42.1,54.9,42,0,28,0,0,0,45,0,-8.325,53.8,-8.062,65.6,-8.355,61,-8.1322,60.5,-10.3602,60.9,-9.9703,60.4,29.8,228,-66.63425,161.36575,46.5083333333,12,False,84.7,True,1.9,linear,onboard_fc_charging,none,True
2024-07-25 15:47:05,7月25日08_00_7月25日17_00,0,0,53,0,59,0,0,0,-2.2165,22.2,-2.1725,21.7,-3.22399,25,-3.17422,42.1,-4.98945,42.8,-4.8951,42.1,46.1,42,0,29,0,0,0,45,0,-8.0475,53.8,-8.062,65.6,-6.9625,61,-6.9625,60.6,-9.8032,60.9,-9.8032,60.4,37.8,228,-70.31266,157.68734,46.5166666667,12,False,83.9,True,1.9,linear,onboard_fc_charging,none,True
2024-07-25 15:47:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,-8.0446,22.2,-8.2099,21.7,-1.00093,25,-0.97152,42.1,-2.7084,42.8,-2.5197,42.1,47.6,42,0,29,0,0,0,45,0,-7.1595,53.9,-6.8265,65.7,-7.4081,61,-7.4638,60.6,-8.8006,61,-8.6892,60.5,38.4,229,-69.80275,159.19725,46.55,12,False,86,True,1.9,linear,onboard_fc_charging,none,True
2024-07-25 15:48:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,-9.108,22.3,-8.7768,21.8,-9.2518,25,-8.8086,42.2,-5.883,42.9,-5.55,42.1,47.5,42,0,29,0,0,0,45,0,-9.9345,53.9,-9.7856,65.7,-10.2114,61.1,-10.026,60.7,-6.7397,61,-6.5726,60.5,40.6,229,-100.648,128.352,46.6,12,False,88.1,True,1.45789473684,linear,onboard_fc_charging,none,True
