timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-15 10:02:25,5月15日08_00_5月15日17_00,57,0,0,0,56,0,57,0,21.7488,80.5,22.1904,79.8,22.908,81.1,22.0248,81.2,23.268,82.4,22.8248,81.4,28.2,0,,0,,0,,0,,9.3964,79.3,9.1184,85.1,11.2514,81.7,10.2672,81.9,6.9625,81.2,8.5778,81,39.2,170,190.5385,360.5385,81.3833333333,12,False,67.4,True,9.3,linear,normal_operation,none,True
2024-05-15 10:02:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,20.4792,80.4,20.7552,79.7,19.2444,81,18.249,81.1,20.7196,82.3,20.8304,81.3,28.2,0,,0,,0,,0,,8.5624,79.2,8.5778,85.1,3.5712,81.7,3.72294,81.8,8.4107,81.1,7.5752,81,39.9,171,160.69804,331.69804,81.3083333333,12,False,68.1,True,9.065,linear,normal_operation,none,True
2024-05-15 10:03:25,5月15日08_00_5月15日17_00,57,0,0,0,56,0,57,0,19.6512,80.3,19.7616,79.6,21.7488,80.9,20.9208,81,19.8332,82.2,19.8332,81.2,35.5,0,,0,,0,,0,,6.672,79.2,5.6814,85,10.2488,81.6,10.1738,81.8,5.27479,81.1,5.27479,80.9,39.2,170,165.07438,335.07438,81.2333333333,12,False,74.7,True,8.3,linear,normal_operation,none,True
2024-05-15 10:03:55,5月15日08_00_5月15日17_00,57,0,0,0,56,0,57,0,20.6448,80.2,21.3624,79.5,21.0693,80.8,19.9272,80.9,20.8304,82.1,20.5534,81.1,36.2,0,,0,,0,,0,,8.9516,79.2,7.9651,85,8.5778,81.6,8.2732,81.7,7.2967,81.1,7.4081,80.9,38.1,170,172.86,342.86,81.175,12,False,74.3,True,8.5,linear,normal_operation,none,True
2024-05-15 10:04:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,20.7552,80.1,20.3688,79.4,17.696,80.7,16.8665,80.7,19.9994,82,19.5562,81,35.1,0,,0,,0,,0,,8.1176,79.1,7.6866,85,7.8537,81.5,7.4347,81.7,9.8589,81,10.1374,80.8,38.7,171,166.331,337.331,81.0833333333,12,False,73.8,True,8.74,linear,normal_operation,none,True
2024-05-15 10:04:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,36.9477,79.9,37.3869,79.2,44.1396,80.5,42.2508,80.6,30.9672,81.8,30.8016,80.9,35.4,0,,0,,0,,0,,41.8,79,41.325,84.9,51.7,81.4,52.716,81.6,47.465,80.9,47.85,80.7,41.1,171,505.3498,676.3498,80.95,12,False,76.5,True,9.9,linear,normal_operation,none,True
2024-05-15 10:05:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,38.0312,79.7,37.1124,79,28.985,80.3,27.335,80.4,35.0987,81.7,35.815,80.7,35.3,0,,0,,0,,0,,44.1688,78.8,43.5906,84.6,38.0741,81.2,37.4256,81.3,43.4259,80.7,44.1396,80.5,37.5,171,453.2019,624.2019,80.7416666667,12,False,72.8,True,10.745,linear,normal_operation,none,True
2024-05-15 10:05:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,28.8225,79.6,29.59,78.9,38.3751,80.2,36.5634,80.3,32.4539,81.5,31.2968,80.5,29.3,0,,0,,0,,0,,39.7476,78.6,38.2104,84.4,41.69,81,42.1176,81.1,38.995,80.5,40.81,80.3,38.2,171,438.6723,609.6723,80.575,12,False,67.5,True,11.12,linear,normal_operation,none,True
2024-05-15 10:06:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,26.73,79.4,27.445,78.7,25.9521,80,25.2358,80.1,30.2496,81.3,30.5256,80.4,22.3,0,,0,,0,,0,,41.5384,78.4,40.626,84.2,41.415,80.7,41.4903,80.9,40.3515,80.2,40.7358,80.1,36.4,172,412.2951,584.2951,80.3666666667,12,False,58.7,True,10.94,linear,normal_operation,none,True
2024-05-15 10:06:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,42.4472,79.2,43.1036,78.5,49.0112,79.8,46.9326,79.9,35.75,81.2,36.465,80.2,22.7,0,,0,,0,,0,,42.0864,78.1,40.9005,84,38.17,80.5,37.3152,80.7,38.885,80,39.71,79.8,37.5,171,490.7767,661.7767,80.1583333333,12,False,60.2,True,10.955,linear,normal_operation,none,True
2024-05-15 10:07:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,42.5566,79,43.1036,78.3,40.3876,79.5,39.0176,79.7,44.5788,80.9,44.9631,79.9,21.8,0,,0,,0,,0,,38.2104,77.9,37.5516,83.8,41.69,80.3,41.325,80.5,36.63,79.8,36.74,79.6,39.4,172,486.7543,658.7543,79.9333333333,12,False,61.2,True,10.5142857143,linear,normal_operation,none,True
2024-05-15 10:07:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,39.931,78.8,41.1891,78.1,42.2508,79.3,40.826,79.5,39.1986,80.7,39.1986,79.7,21.1,0,,0,,0,,0,,39.2916,77.7,38.4849,83.6,34.9885,80.1,35.604,80.3,39.1986,79.6,39.27,79.4,36.9,172,469.4317,641.4317,79.7333333333,12,False,58,True,10.4,linear,normal_operation,none,True
2024-05-15 10:08:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,37.4148,78.5,37.4148,77.8,39.2916,79.1,37.8668,79.2,38.9241,80.5,39.4731,79.5,21.8,0,,0,,0,,0,,34.1478,77.5,33.22,83.4,36.905,79.9,37.0392,80.1,33.22,79.4,34.485,79.2,38,171,439.4022,610.4022,79.5083333333,12,False,59.8,True,9.93333333333,linear,normal_operation,none,True
2024-05-15 10:08:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,44.0076,78.3,44.6082,77.6,44.0882,78.8,41.4626,79,42.8769,80.3,43.1514,79.3,29.2,0,,0,,0,,0,,37.1124,77.3,35.035,83.2,36.19,79.7,37.1496,79.9,35.035,79.2,35.475,79,39.8,172,476.1919,648.1919,79.3,12,False,69,True,9.715,linear,normal_operation,none,True
2024-05-15 10:09:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,43.1886,78.1,43.1886,77.3,47.042,78.6,44.4164,78.8,43.7852,80,44.3332,79,29.7,0,,0,,0,,0,,39.4012,77.1,39.6378,83,38.17,79.5,37.4256,79.7,38.3751,79,39.6378,78.8,36.9,172,498.6015,670.6015,79.075,12,False,66.6,True,10.0476190476,linear,normal_operation,none,True
2024-05-15 10:09:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,46.41,77.9,47.1198,77.1,47.8296,78.4,44.7993,78.5,44.1688,79.8,47.676,78.8,34.6,0,,0,,0,,0,,39.1272,76.9,38.2104,82.8,38.72,79.3,39.4128,79.5,41.8887,78.8,41.3397,78.6,35.2,172,516.7023,688.7023,78.8666666667,12,False,69.8,True,10.32,linear,normal_operation,none,True
2024-05-15 10:10:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,46.137,77.6,46.956,76.9,49.1946,78.1,48.1026,78.3,47.128,79.6,46.854,78.6,36.4,0,,0,,0,,0,,42.2508,76.7,40.3515,82.6,43.2612,79.1,43.7494,79.3,42.1632,78.6,43.5906,78.4,38.3,171,539.7389,710.7389,78.65,12,False,74.7,True,10.8,linear,normal_operation,none,True
2024-05-15 10:10:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,39.3293,77.4,39.4934,76.6,40.7515,77.8,39.2199,78.1,41.724,79.3,42.5248,78.3,36.2,0,,0,,0,,0,,39.1272,76.4,37.9359,82.3,34.2722,78.8,34.5,79,35.365,78.4,36.63,78.2,36.2,172,460.8732,632.8732,78.3833333333,12,False,72.4,True,11,linear,normal_operation,none,True
2024-05-15 10:11:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,45.78,77.1,46.2462,76.4,47.229,77.6,46.956,77.8,43.3468,79.1,43.6208,78.1,36.7,0,,0,,0,,0,,36.8379,76.2,36.1242,82.2,39.82,78.7,40.1304,78.8,35.75,78.2,36.19,77.9,36.5,172,498.0313,670.0313,78.175,12,False,73.2,True,10.3,linear,normal_operation,none,True
2024-05-15 10:11:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,43.3524,76.9,43.8984,76.2,45.1542,77.4,43.8984,77.6,44.4976,78.8,43.8948,77.8,37.9,0,,0,,0,,0,,33.0498,76.1,31.955,82,33.5559,78.5,33.4012,78.6,34.65,78,33.77,77.8,39.7,172,465.0777,637.0777,77.975,12,False,77.6,True,10.3,linear,normal_operation,none,True
2024-05-15 10:12:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,42.2058,76.6,43.0248,75.9,42.8301,77.1,40.5874,77.3,43.6208,78.6,43.8948,77.6,28.2,0,,0,,0,,0,,37.6614,75.8,36.5634,81.8,36.465,78.3,36.7632,78.4,36.19,77.8,37.29,77.6,38.5,172,477.0967,649.0967,77.7333333333,12,False,66.7,True,10.43,linear,normal_operation,none,True
2024-05-15 10:12:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,46.5975,76.4,46.761,75.7,44.6899,76.9,42.9942,77.1,44.1688,78.3,44.7716,77.4,22.3,0,,0,,0,,0,,37.6614,75.6,35.9595,81.6,38.885,78.1,39.0264,78.2,35.64,77.6,36.74,77.4,40.9,172,493.8953,665.8953,77.525,12,False,63.2,True,10.6,linear,normal_operation,none,True
2024-05-15 10:13:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,44.254,76.2,44.9904,75.4,45.591,76.6,44.7174,76.9,44.8812,78.1,45.4292,77.1,22.9,0,,0,,0,,0,,40.9904,75.4,38.3751,81.4,40.81,77.9,40.8842,78,41.724,77.4,43.2612,77.2,39.6,172,515.9081,687.9081,77.3,12,False,62.5,True,10.53,linear,normal_operation,none,True
2024-05-15 10:13:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,40.8408,76,41.3868,75.2,46.41,76.4,44.4444,76.7,42.0864,77.9,41.922,76.9,22.8,0,,0,,0,,0,,37.1124,75.2,34.038,81.2,34.713,77.7,34.5,77.8,35.365,77.2,36.465,77,37.9,172,469.2838,641.2838,77.1,12,False,60.7,True,10.4238095238,linear,normal_operation,none,True
2024-05-15 10:14:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,40.131,75.7,40.5132,75,40.0404,76.1,39.4934,76.4,43.6208,77.7,43.8948,76.7,21.2,0,,0,,0,,0,,37.8668,75,36.1242,81,40.425,77.4,40.223,77.6,34.76,77,36.025,76.7,38.1,171,473.1176,644.1176,76.8583333333,12,False,59.3,True,10.425,linear,normal_operation,none,True
2024-05-15 10:14:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,41.9328,75.5,42.7518,74.8,41.8455,75.9,40.478,76.2,40.3515,77.4,39.9123,76.4,23.1,0,,0,,0,,0,,37.3188,74.8,35.9595,80.8,32.8396,77.3,32.5128,77.4,35.365,76.8,36.74,76.6,40.8,172,458.0076,630.0076,76.6583333333,12,False,63.9,True,10.56,linear,normal_operation,none,True
2024-05-15 10:15:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,41.3868,75.3,42.3696,74.5,43.6254,75.7,41.572,76,43.7852,77.2,44.1688,76.2,27.6,0,,0,,0,,0,,36.8804,74.6,35.136,80.6,36.63,77.1,36.3216,77.2,33.385,76.6,33.66,76.4,38,171,468.9208,639.9208,76.45,12,False,65.6,True,10.19,linear,normal_operation,none,True
2024-05-15 10:15:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,43.382,75,43.6254,74.3,43.4318,75.4,42.1737,75.7,43.0728,76.9,43.8948,75.9,29.9,0,,0,,0,,0,,38.4148,74.4,36.5634,80.4,38.17,76.9,39.0659,77,37.9359,76.4,37.8261,76.2,39.2,172,487.5566,659.5566,76.2083333333,12,False,69.1,True,10.055,linear,normal_operation,none,True
2024-05-15 10:16:25,5月15日08_00_5月15日17_00,58,0,0,0,57,0,58,0,43.927,74.8,43.927,74,44.3352,75.2,42.7518,75.5,43.1824,76.7,42.2508,75.7,28.7,0,,0,,0,,0,,36.4968,74.2,34.4223,80.2,37.895,76.7,37.6884,76.8,33.11,76.2,34.485,76,40.3,173,474.4717,647.4717,76,12,False,69,True,9.8,linear,normal_operation,none,True
2024-05-15 10:16:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,41.856,74.6,42.946,73.8,45.4272,74.9,42.9156,75.3,43.3468,76.5,43.5112,75.5,34.7,0,,0,,0,,0,,37.7572,74,35.5752,80,36.3,76.4,36.2558,76.6,35.035,76,36.9477,75.8,38,171,477.8737,648.8737,75.7833333333,12,False,72.7,True,9.88,linear,normal_operation,none,True
2024-05-15 10:17:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,42.292,74.3,43.273,73.6,41.7361,74.7,39.6028,75,41.8124,76.2,42.3604,75.2,36.4,0,,0,,0,,0,,35.2364,73.8,33.8733,79.8,34.65,76.2,34.776,76.4,36.6732,75.8,37.5516,75.5,36.6,171,463.8372,634.8372,75.5416666667,12,False,73,True,10.2,linear,normal_operation,none,True
2024-05-15 10:17:55,5月15日08_00_5月15日17_00,58,0,0,0,57,0,57,0,46.0525,74.1,45.1805,73.3,47.1198,74.5,45.9732,74.8,43.5112,76,43.8948,75,36.9,0,,0,,0,,0,,39.2916,73.6,37.0448,79.6,37.015,76.1,37.7986,76.2,37.6614,75.6,37.8261,75.4,38.5,172,498.3695,670.3695,75.35,12,False,75.4,True,9.845,linear,normal_operation,none,True
2024-05-15 10:18:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,58,0,42.6735,73.8,42.946,73.1,44.8812,74.2,43.0248,74.5,44.5258,75.8,44.4976,74.8,37,0,,0,,0,,0,,35.2364,73.4,33.7086,79.4,37.73,75.8,37.7986,76,33.935,75.4,35.2,75.1,39.4,172,476.1575,648.1575,75.1083333333,12,False,76.4,True,10.1,linear,normal_operation,none,True
2024-05-15 10:18:55,5月15日08_00_5月15日17_00,62,0,0,0,60,0,61,0,37.4556,73.6,38.2746,72.9,38.6729,74,37.4148,74.3,41.648,75.5,41.374,74.5,29.7,0,,0,,0,,0,,36.4968,73.2,33.3243,79.3,33.66,75.7,34.224,75.8,37.1124,75.3,37.8261,75,40,183,447.4835,630.4835,74.925,12,False,69.7,True,10.1,linear,normal_operation,none,True
2024-05-15 10:19:25,5月15日08_00_5月15日17_00,62,0,0,0,60,0,62,0,37.8924,73.4,37.7286,72.6,39.4934,73.7,38.7823,74.1,38.4148,75.3,38.4148,74.3,22.8,0,,0,,0,,0,,37.4832,73,35.346,79.1,38.28,75.5,39.3414,75.6,34.9713,75,34.9713,74.8,39.2,184,451.1195,635.1195,74.7,12,False,62,True,10.1,linear,normal_operation,none,True
2024-05-15 10:19:55,5月15日08_00_5月15日17_00,62,0,0,0,60,0,62,0,41.6925,73.2,42.0195,72.4,44.0076,73.5,42.9156,73.9,39.1272,75.1,39.2916,74.1,21.1,0,,0,,0,,0,,36.7708,72.8,34.9713,78.9,34.65,75.2,35.4936,75.4,38.4849,74.8,40.1868,74.5,37.8,184,469.6114,653.6114,74.4833333333,12,False,58.9,True,10.4,linear,normal_operation,none,True
2024-05-15 10:20:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,61,0,42.0195,72.9,42.5645,72.2,42.6426,73.3,41.6598,73.7,44.6072,74.9,44.7716,73.8,21.6,0,,0,,0,,0,,37.7572,72.5,35.7844,78.7,36.465,75,36.2558,75.2,36.234,74.6,36.5634,74.3,38.1,185,477.325,662.325,74.2583333333,12,False,59.7,True,11.0666666667,linear,normal_operation,none,True
2024-05-15 10:20:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,33.4152,72.7,33.4152,72,33.0992,73.1,32.2772,73.5,34.6968,74.6,35.3007,73.6,23.3,0,,0,,0,,0,,34.25,72.4,31.7871,78.5,34.1,74.8,34.224,75,34.587,74.5,34.8615,74.1,40.6,186,406.0139,592.0139,74.0666666667,12,False,63.9,True,11.4,linear,normal_operation,none,True
2024-05-15 10:21:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,37.4556,72.5,38.1654,71.7,37.6883,72.9,37.2507,73.3,34.4223,74.5,34.4223,73.4,21.1,0,,0,,0,,0,,39.0558,72.2,35.5104,78.3,34.925,74.7,35.328,74.8,38.2104,74.3,38.6496,74,37.1,185,441.0838,626.0838,73.8833333333,12,False,58.2,True,10.2444444444,linear,normal_operation,none,True
2024-05-15 10:21:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,39.349,72.3,39.1482,71.5,42.4788,72.7,41.6598,73,40.004,74.2,40.1136,73.2,28,0,,0,,0,,0,,35.7844,71.9,33.5376,78.1,38.2104,74.4,39.6169,74.6,34.038,74.1,34.8615,73.7,36.7,186,458.8022,644.8022,73.6416666667,12,False,64.7,True,9.87142857143,linear,normal_operation,none,True
2024-05-15 10:22:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.401,72.1,43.5455,71.3,42.2058,72.4,41.223,72.8,43.3468,74,43.1824,73,28,0,,0,,0,,0,,35.894,71.8,33.4341,77.9,30.305,74.3,30.6912,74.5,34.9713,73.9,34.6968,73.6,38,186,455.8969,641.8969,73.4666666667,12,False,66,True,10.03,linear,normal_operation,none,True
2024-05-15 10:22:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.766,71.9,40.766,71.1,41.6598,72.2,40.677,72.6,41.8124,73.8,41.648,72.8,28.1,0,,0,,0,,0,,33.3732,71.6,30.6342,77.7,34.375,74.1,35.1624,74.3,32.505,73.7,33.11,73.4,35.6,186,446.489,632.489,73.2666666667,12,False,63.7,True,10,linear,normal_operation,none,True
2024-05-15 10:23:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,41.856,71.7,42.5645,70.9,43.927,72,43.1095,72.4,42.9942,73.6,43.5412,72.6,36.3,0,,0,,0,,0,,34.798,71.4,32.7204,77.6,36.63,73.9,36.5313,74.1,34.038,73.6,34.6968,73.2,37.5,185,467.4069,652.4069,73.0833333333,12,False,73.8,True,9.85555555556,linear,normal_operation,none,True
2024-05-15 10:23:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.3232,71.4,42.7584,70.6,42.6426,71.7,42.2058,72.1,41.7361,73.3,42.1737,72.3,35,0,,0,,0,,0,,34.524,71.2,31.4577,77.4,30.6356,73.7,31.0776,73.9,30.25,73.4,30.58,73,35.6,186,442.3647,628.3647,72.8333333333,12,False,70.6,True,9.82,linear,normal_operation,none,True
2024-05-15 10:24:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.6912,71.2,41.5072,70.4,44.0905,71.5,43.1095,71.9,42.9942,73.1,42.5566,72.1,37,0,,0,,0,,0,,33.6472,71,33.0992,77.2,35.365,73.6,35.1624,73.7,33.4341,73.2,34.038,72.8,37.8,186,459.6951,645.6951,72.6416666667,12,False,74.8,True,10.3,linear,normal_operation,none,True
2024-05-15 10:24:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.0512,70.9,41.344,70.1,42.401,71.2,40.766,71.7,42.0096,72.8,42.0096,71.8,36.9,0,,0,,0,,0,,35.7844,70.8,33.6472,77,36.465,73.4,36.9721,73.5,34.8615,73,34.587,72.7,38.2,186,462.8986,648.8986,72.4083333333,12,False,75.1,True,10.4833333333,linear,normal_operation,none,True
2024-05-15 10:25:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,44.7168,70.7,45.0976,69.9,45.6165,71,43.382,71.4,45.3463,72.6,45.7839,71.6,30.1,0,,0,,0,,0,,37.5242,70.6,35.072,76.9,34.925,73.2,35.7048,73.3,35.136,72.8,36.8379,72.5,37,186,485.143,671.143,72.2083333333,12,False,67.1,True,10.4,linear,normal_operation,none,True
2024-05-15 10:25:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,42.3232,70.5,43.4656,69.7,40.131,70.8,39.9672,71.2,41.8455,72.4,43.1036,71.4,22.2,0,,0,,0,,0,,40.478,70.4,37.7977,76.7,37.1124,73,38.2394,73.1,38.5792,72.6,39.4012,72.3,36,185,482.444,667.444,72.0083333333,12,False,58.2,True,10.36,linear,normal_operation,none,True
2024-05-15 10:26:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,38.0955,70.3,39.0765,69.5,39.1482,70.6,38.2746,71,39.2916,72.2,39.6028,71.1,21,0,,0,,0,,0,,34.3596,70.2,31.7292,76.5,35.136,72.8,35.0987,73,32.0616,72.4,33.0498,72.1,39,186,434.9241,620.9241,71.8083333333,12,False,60,True,10.6,linear,normal_operation,none,True
2024-05-15 10:26:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,46.5894,70.1,47.6754,69.2,49.1776,70.3,47.2192,70.8,45.5104,71.9,44.9634,70.9,22.5,0,,0,,0,,0,,40.0404,70,37.5242,76.3,36.234,72.6,36.6966,72.8,37.7572,72.2,38.5792,71.9,39.6,185,507.967,692.967,71.5833333333,12,False,62.1,True,10.6,linear,normal_operation,none,True
2024-05-15 10:27:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,37.5904,69.8,38.0955,69,38.1654,70.1,37.4556,70.5,40.9156,71.7,41.7361,70.7,22,0,,0,,0,,0,,36.4302,69.8,34.0856,76.1,34.8615,72.4,33.4457,72.6,32.8851,72.1,33.8733,71.7,39.3,186,439.54,625.54,71.375,12,False,61.3,True,11.4571428571,linear,normal_operation,none,True
2024-05-15 10:27:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.9632,69.6,40.8,68.8,44.363,69.8,41.42,70.3,38.9464,71.5,39.4934,70.4,23.9,0,,0,,0,,0,,36.2661,69.6,33.976,75.9,36.9477,72.2,36.905,72.4,33.976,71.9,34.6968,71.5,39.2,186,458.7536,644.7536,71.1583333333,12,False,63.1,True,11.8,linear,normal_operation,none,True
2024-05-15 10:28:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.8,69.4,41.072,68.6,41.6925,69.6,41.311,70.1,42.2831,71.3,42.0096,70.2,28,0,,0,,0,,0,,35.008,69.4,32.2772,75.8,30.855,72,30.4703,72.2,33.8116,71.7,35.62,71.3,38,186,447.2103,633.2103,70.9666666667,12,False,66,True,11.215,linear,normal_operation,none,True
2024-05-15 10:28:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,43.7658,69.1,41.9424,68.3,43.273,69.4,42.0195,69.9,43.9788,71,43.5412,70,28.4,0,,0,,0,,0,,34.1875,69.3,32.1128,75.6,36.1242,71.9,37.62,72,33.8116,71.5,35.2364,71.1,40.4,186,467.6132,653.6132,70.7583333333,12,False,68.8,True,10.4,linear,normal_operation,none,True
2024-05-15 10:29:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,41.5072,68.9,41.9424,68.1,40.439,69.2,41.0385,69.6,42.5566,70.8,41.025,69.8,28.4,0,,0,,0,,0,,35.9926,69.1,33.3732,75.4,34.6968,71.7,35.915,71.8,34.25,71.3,35.346,70.9,42.4,185,458.0823,643.0823,70.55,12,False,70.8,True,10.4,linear,normal_operation,none,True
2024-05-15 10:29:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,42.5169,68.7,42.9513,67.9,45.2608,68.9,43.5744,69.4,41.4626,70.6,40.478,69.6,34.7,0,,0,,0,,0,,36.8131,68.8,34.1875,75.2,33.1596,71.5,33.385,71.6,35.346,71.1,34.6336,70.7,42.4,185,463.7688,648.7688,70.3333333333,12,False,77.1,True,10.419047619,linear,normal_operation,none,True
2024-05-15 10:30:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.4083,68.5,43.2228,67.6,42.6735,68.7,41.856,69.2,42.9156,70.4,43.7346,69.3,36.7,0,,0,,0,,0,,37.3464,68.7,34.1875,75,36.1242,71.3,35.815,71.5,33.5376,70.9,34.0856,70.6,42.2,186,467.9071,653.9071,70.1416666667,12,False,78.9,True,10.435,linear,normal_operation,none,True
2024-05-15 10:30:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.4083,68.2,42.6798,67.4,41.5835,68.5,40.439,69,42.2058,70.1,42.7518,69.1,36.5,0,,0,,0,,0,,35.008,68.5,31.9448,74.9,34.6968,71.1,35.4293,71.3,34.6336,70.7,35.894,70.4,42.8,186,459.6747,645.6747,69.9333333333,12,False,79.3,True,10.4,linear,normal_operation,none,True
2024-05-15 10:31:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,42.2454,68,42.1368,67.2,43.4656,68.2,42.3232,68.7,42.6426,69.9,43.1886,68.9,35,0,,0,,0,,0,,37.4556,68.3,35.2815,74.7,34.3125,70.9,35.0987,71.1,35.894,70.6,37.1544,70.2,38.5,185,471.1989,656.1989,69.725,12,False,73.5,True,10.33,linear,normal_operation,none,True
2024-05-15 10:31:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,43.6572,67.8,43.6572,66.9,45.2608,68,44.1728,68.5,42.2058,69.7,41.6598,68.6,35.1,0,,0,,0,,0,,35.6538,68.1,32.7653,74.5,36.3324,70.7,37.0823,70.9,34.524,70.4,35.072,70,37.9,185,472.0434,657.0434,69.5083333333,12,False,73,True,10.3,linear,normal_operation,none,True
2024-05-15 10:32:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.4083,67.5,43.6572,66.7,43.8464,67.7,42.7584,68.3,44.7174,69.4,44.4444,68.4,21.4,0,,0,,0,,0,,37.3464,67.9,35.555,74.3,35.894,70.5,36.2558,70.7,36.9772,70.2,37.0866,69.8,38.3,186,480.9471,666.9471,69.2833333333,12,False,59.7,True,10.365,linear,normal_operation,none,True
2024-05-15 10:32:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,41.7024,67.3,42.5169,66.5,42.4864,67.5,40.8,68,41.3868,69.2,40.8408,68.2,22.6,0,,0,,0,,0,,36.6366,67.7,34.5704,74.1,34.6968,70.3,34.9885,70.5,36.7037,70,36.2661,69.6,38.8,185,463.5954,648.5954,69.075,12,False,61.4,True,10.4111111111,linear,normal_operation,none,True
2024-05-15 10:33:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,41.1594,67.1,42.6798,66.2,41.072,67.3,40.9632,67.8,40.2402,69,40.5132,68,20.9,0,,0,,0,,0,,34.944,67.5,31.9448,73.9,35.7844,70.1,37.3578,70.3,34.3596,69.8,33.5376,69.4,37.3,185,454.556,639.556,68.8666666667,12,False,58.2,True,10.5,linear,normal_operation,none,True
