timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-03-27 10:38:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,13.6152,68,13.2309,65.2,12.98,70.7,13.915,71.8,15.3729,71.8,14.9321,70.9,16.9,0,0,0,0,0,0,0,0,18.9954,73.4,16.335,74.4,17.3565,71.2,17.696,72.1,18.15,69.7,18.425,72.1,26.8,0,191.004,191.004,70.9416666667,12,False,43.7,True,8.42857142857,linear,normal_operation,none,True
2024-03-27 10:38:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,11.11,67.9,11.385,65.1,12.5628,70.6,12.5628,71.8,14.1056,71.7,14.1056,70.8,16.9,0,0,0,0,0,0,0,0,16.61,73.3,14.5464,74.3,16.3944,71.1,16.2582,72,15.8137,69.6,16.0892,72,27.1,0,171.5437,171.5437,70.85,12,False,44,True,8,exact,normal_operation,none,True
2024-03-27 10:39:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,6.061,67.8,5.7855,65.1,5.6304,70.6,5.9616,71.7,8.7927,71.7,8.6268,70.7,16.7,0,0,0,0,0,0,0,0,11.868,73.3,9.6048,74.2,10.8941,71,11.1,71.9,8.0738,69.6,8.5162,71.9,27.5,0,100.9149,100.9149,70.7916666667,12,False,44.2,True,6.82857142857,linear,normal_operation,none,True
2024-03-27 10:39:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,4.94592,67.8,4.8024,65,2.2714,70.5,2.83648,71.7,6.2602,71.6,6.2602,70.7,16.3,0,0,0,0,0,0,0,0,7.3549,73.2,5.24638,74.2,7.8114,71,7.6866,71.9,6.648,69.5,6.8142,71.9,26.8,0,68.93808,68.93808,70.75,12,False,43.1,True,6.34761904762,linear,normal_operation,none,True
2024-03-27 10:40:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,2.54933,67.8,2.40555,65,4.39876,70.5,4.53726,71.7,1.99048,71.6,1.70692,70.7,18.2,0,0,0,0,0,0,0,0,6.648,73.2,4.25472,74.2,3.4077,71,3.42612,71.8,5.25585,69.5,5.5389,71.9,27.8,0,46.11959,46.11959,70.7416666667,12,False,46,True,4.45,linear,normal_operation,none,True
2024-03-27 10:40:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.11339,67.8,2.83136,65,3.11902,70.5,3.5456,71.6,2.13504,71.6,1.99048,70.7,16.3,0,0,0,0,0,0,0,0,5.10788,73.1,3.12465,74.2,3.84196,70.9,3.86269,71.8,6.549,69.5,6.8265,71.8,27.2,0,46.04757,46.04757,70.7083333333,12,False,43.5,True,3.6,exact,normal_operation,none,True
2024-03-27 10:41:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,4.95488,67.7,5.09866,65,2.55855,70.5,3.12465,71.6,3.98652,71.6,3.5584,70.6,18.5,0,0,0,0,0,0,0,0,5.1171,73.1,3.12465,74.1,4.98176,70.9,5.15398,71.8,4.12552,69.4,4.41464,71.8,26.8,0,50.19931,50.19931,70.675,12,False,45.3,True,2.6,linear,normal_operation,none,True
2024-03-27 10:41:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,0.99166,67.7,0.85316,65,6.094,70.5,6.371,71.6,1.57074,71.6,1.42592,70.6,17,0,0,0,0,0,0,0,0,5.661,73.1,3.6963,74.1,5.838,70.9,6.0372,71.8,3.5584,69.4,3.27484,71.8,28.4,0,45.37222,45.37222,70.675,12,False,45.4,True,1.9,linear,normal_operation,none,True
2024-03-27 10:42:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,5.9724,67.7,5.9724,64.9,-0.556,70.5,-0.528756,71.6,2.84672,71.6,2.84672,70.6,16.2,0,0,0,0,0,0,0,0,5.661,73.1,3.552,74.1,2.85184,70.9,3.0128,71.8,2.56777,69.4,2.70702,71.8,17.7,0,36.905914,36.905914,70.6666666667,12,False,33.9,True,1.9,linear,normal_operation,none,True
2024-03-27 10:42:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,-1.54845,67.7,-2.19225,64.9,8.1992,70.4,8.0884,71.6,2.70702,71.6,2.56777,70.6,16.7,0,0,0,0,0,0,0,0,5.1171,73,3.13028,74.1,2.99666,70.8,3.1528,71.7,3.28073,69.4,3.70962,71.7,17.4,0,39.20888,39.20888,70.625,12,False,34.1,True,1.9,exact,normal_operation,none,True
2024-03-27 10:43:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,8.0592,67.7,7.6314,64.9,-3.40828,70.4,-2.69104,71.6,4.12552,71.5,4.12552,70.6,16.8,0,0,0,0,0,0,0,0,4.12552,73,2.13504,74.1,2.42295,70.8,2.436,71.7,4.56183,69.4,4.56183,71.7,17.2,0,38.08549,38.08549,70.6166666667,12,False,34,True,1.625,linear,normal_operation,none,True
2024-03-27 10:43:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,-1.554,67.7,-1.998,64.9,9.1964,70.4,8.8086,71.5,0.99703,71.5,0.99703,70.6,16,0,0,0,0,0,0,0,0,3.5584,73,1.56792,74.1,2.2837,70.8,2.44035,71.7,4.13294,69.3,4.56183,71.7,17.3,0,34.9922,34.9922,70.6,12,False,33.3,True,1.4,linear,normal_operation,none,True
2024-03-27 10:44:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,7.3549,67.7,7.3549,64.9,-2.19064,70.4,-1.06752,71.5,2.85184,71.5,2.85184,70.6,16.4,0,0,0,0,0,0,0,0,4.8372,73,2.99128,74,3.28073,70.8,3.4384,71.7,1.99406,69.3,1.99406,71.7,17.5,0,35.69105,35.69105,70.5916666667,12,False,33.9,True,1.4,linear,normal_operation,none,True
2024-03-27 10:44:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,7.9079,67.6,6.8019,64.9,13.9909,70.4,13.8803,71.5,8.5624,71.5,9.3795,70.5,19.3,0,0,0,0,0,0,0,0,4.41464,72.9,2.56316,74,4.13294,70.8,4.1552,71.7,1.71306,69.3,1.71306,71.7,17.2,0,79.21496,79.21496,70.5666666667,12,False,36.5,True,0.352380952381,linear,normal_operation,none,True
2024-03-27 10:45:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,5.9724,67.6,6.3595,64.8,-2.6966,70.3,-2.02384,71.5,5.40988,71.5,5.12632,70.5,16.4,0,0,0,0,0,0,0,0,3.41384,72.9,1.42592,74,3.70962,70.8,3.7296,71.7,3.13591,69.3,3.13591,71.7,17.5,0,36.69846,36.69846,70.55,12,False,33.9,True,0.3,linear,normal_operation,none,True
2024-03-27 10:45:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,1.56228,67.6,1.2742,64.8,5.994,70.3,6.3825,71.5,1.14185,71.5,1.2811,70.5,16,0,0,0,0,0,0,0,0,2.84672,72.9,0.99703,74,1.71306,70.7,1.58202,71.6,5.55886,69.3,5.6814,71.6,17.4,0,36.01502,36.01502,70.525,12,False,33.4,True,0.3,exact,normal_operation,none,True
2024-03-27 10:46:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.40156,67.6,3.5456,64.8,1.1398,70.3,2.41425,71.4,3.13591,71.4,3.13591,70.5,17.2,0,0,0,0,0,0,0,0,5.40988,72.9,3.41384,74,3.5712,70.7,3.5904,71.6,1.2834,69.3,1.2834,71.6,17.4,0,35.32515,35.32515,70.5083333333,12,False,34.6,True,0.3,linear,normal_operation,none,True
2024-03-27 10:46:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,1.98332,67.6,1.84482,64.8,4.41464,70.3,4.54545,71.4,1.85481,71.4,1.85481,70.5,16.2,0,0,0,0,0,0,0,0,4.98176,72.8,3.13591,74,5.13554,70.7,5.4488,71.6,3.5712,69.2,3.14154,71.6,17.4,0,41.9126,41.9126,70.4916666667,12,False,33.6,True,0.3,linear,normal_operation,none,True
2024-03-27 10:47:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,1.9869,67.6,2.2755,64.8,4.4067,70.3,4.54545,71.4,1.71306,71.4,1.71306,70.5,17,0,0,0,0,0,0,0,0,5.12632,72.8,3.5648,74,2.2878,70.7,2.3001,71.6,3.99369,69.2,4.27776,71.6,17.6,0,38.19114,38.19114,70.4916666667,12,False,34.6,True,0.3,linear,normal_operation,none,True
2024-03-27 10:47:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,4.96384,67.5,4.96384,64.8,0.142336,70.3,0.56712,71.4,2.85184,71.4,2.85184,70.4,16.1,0,0,0,0,0,0,0,0,3.98652,72.8,2.56777,73.9,2.71188,70.7,3.01818,71.6,3.28662,69.2,3.28073,71.6,17.8,0,35.192516,35.192516,70.4666666667,12,False,33.9,True,0.3,exact,normal_operation,none,True
2024-03-27 10:48:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,0.14208,67.5,-0.62715,64.8,6.105,70.3,6.2715,71.4,2.2878,71.4,2.42295,70.4,16.2,0,0,0,0,0,0,0,0,7.3948,72.8,4.8372,73.9,4.57002,70.7,4.74045,71.5,4.27776,69.2,4.42258,71.5,17.4,0,46.84499,46.84499,70.45,12,False,33.6,True,0,linear,normal_operation,none,True
2024-03-27 10:48:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.97218,67.5,3.82814,64.7,0.284672,70.2,0.85624,71.4,4.13294,71.4,4.27776,70.4,17,0,0,0,0,0,0,0,0,3.98652,72.7,2.42295,73.9,3.85578,70.6,3.73626,71.5,2.4273,69.2,2.57238,71.5,17.7,0,36.353122,36.353122,70.4166666667,12,False,34.7,True,0,linear,normal_operation,none,True
2024-03-27 10:49:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,0.7104,67.5,0.7104,64.7,4.6982,70.2,4.8285,71.3,2.70702,71.3,2.85184,70.4,16.4,0,0,0,0,0,0,0,0,3.27484,72.7,1.85481,73.9,6.0156,70.6,4.99072,71.5,2.4273,69.2,2.4273,71.5,17.2,0,37.49693,37.49693,70.4,12,False,33.6,True,0,linear,normal_operation,none,True
2024-03-27 10:49:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.97218,67.5,3.97218,64.7,0.99524,70.2,1.2788,71.3,3.13591,71.3,3.28073,70.4,16.1,0,0,0,0,0,0,0,0,3.84887,72.7,1.99406,73.9,4.28544,70.6,4.42258,71.5,2.14272,69.1,2.14272,71.5,17.5,0,35.47143,35.47143,70.3916666667,12,False,33.6,True,0,exact,normal_operation,none,True
