timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-21 09:59:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.6035,55.7,17.6358,54.4,19.9836,57.3,18.4548,57,15.8661,57.6,14.8779,56.3,9.1,0,,0,,0,,0,,12.33,47.5,11.529,56.2,2.96976,51.5,2.4099,51.7,7.8793,51.2,8.1548,50.5,31.6,0,149.69446,149.69446,53.9083333333,12,False,40.7,True,8.72857142857,linear,normal_operation,none,True
2024-05-21 10:00:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,15.7794,55.7,14.9604,54.3,18.051,57.2,17.504,56.9,18.084,57.5,18.358,56.2,9.2,0,,0,,0,,0,,5.775,47.4,4.6475,56.1,8.0446,51.5,7.9079,51.7,8.855,51.2,8.855,50.4,31.7,0,146.8218,146.8218,53.8416666667,12,False,40.9,True,8.7,linear,normal_operation,none,True
2024-05-21 10:00:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.3082,55.6,16.926,54.2,16.7929,57.1,16.41,56.8,16.988,57.4,17.262,56.1,11,0,,0,,0,,0,,6.765,47.4,6.325,56.1,10.285,51.5,9.3457,51.6,6.5018,51.1,6.612,50.4,33.1,0,147.5216,147.5216,53.775,12,False,44.1,True,8.62380952381,linear,normal_operation,none,True
2024-05-21 10:01:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.38,55.5,16.4892,54.1,17.6681,57,17.745,56.7,16.5496,57.3,17.0976,56,9.2,0,,0,,0,,0,,9.5526,47.3,8.47,56.1,4.7937,51.4,4.53726,51.6,9.13,51.1,8.03,50.3,32.4,0,146.44306,146.44306,53.7,12,False,41.6,True,8.57619047619,linear,normal_operation,none,True
2024-05-21 10:01:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.0524,55.4,16.4892,54,18.564,56.9,17.472,56.6,17.81,57.2,17.81,55.9,10.9,0,,0,,0,,0,,4.224,47.3,3.95067,56,8.8711,51.4,8.7927,51.5,8.745,51.1,9.02,50.3,31.5,0,147.80107,147.80107,53.6333333333,12,False,42.4,True,8.42222222222,linear,normal_operation,none,True
2024-05-21 10:02:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.0352,55.3,16.4892,53.9,15.2613,56.8,14.9878,56.5,17.536,57.1,17.3716,55.8,9.2,0,,0,,0,,0,,5.775,47.3,5.7855,56,7.7691,51.3,7.7973,51.5,7.48,51,6.49,50.2,33.9,0,139.778,139.778,53.5583333333,12,False,43.1,True,8.31428571429,linear,normal_operation,none,True
2024-05-21 10:02:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,28.5075,55.2,29.5935,53.8,21.5124,56.7,20.1474,56.4,14.8508,57,15.2892,55.7,9.1,0,,0,,0,,0,,22.8099,47.2,22.5364,55.9,19.3797,51.3,17.7973,51.4,29.6478,50.9,30.6306,50.2,32.6,0,272.7025,272.7025,53.475,12,False,41.7,True,8.1,linear,normal_operation,none,True
2024-05-21 10:03:06,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,26.5527,55,26.3898,53.6,16.957,56.6,16.2459,56.4,19.7828,56.9,20.8407,55.7,9.2,0,,0,,0,,0,,12.056,47.1,12.056,55.8,27.1859,51.2,27.0108,51.3,37.9557,50.7,38.4987,50,33.2,0,281.532,281.532,53.3583333333,12,False,42.4,True,9.64285714286,linear,normal_operation,none,True
2024-05-21 10:03:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,6.7281,54.9,7.2751,53.5,32.3136,56.5,30.5184,56.2,23.0834,56.8,22.7005,55.5,9.2,0,,0,,0,,0,,29.866,47,29.1575,55.7,24.5056,51,24.3207,51.2,26.6505,50.6,27.6315,49.8,33.9,0,284.7509,284.7509,53.225,12,False,43.1,True,10.2,linear,normal_operation,none,True
2024-05-21 10:04:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,21.0915,54.9,21.2005,53.5,13.7297,56.3,13.0186,56.1,23.0834,56.7,23.4116,55.4,9.3,0,,0,,0,,0,,29.92,46.8,28.34,55.6,31.937,50.9,31.9448,51,15.4254,50.5,16.5194,49.7,34.6,0,269.6219,269.6219,53.1166666667,12,False,43.9,True,10.4,linear,normal_operation,none,True
2024-05-21 10:04:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,31.9238,54.7,32.3032,53.3,14.4408,56.3,13.4562,56,13.2309,56.6,13.2309,55.3,9.2,0,,0,,0,,0,,25.7856,46.7,24.961,55.4,33.4016,50.7,33.2514,50.8,18.598,50.4,18.598,49.6,34.5,0,273.1814,273.1814,52.9833333333,12,False,43.7,True,10.4,linear,normal_operation,none,True
2024-05-21 10:05:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,10.647,54.6,10.3194,53.2,30.6272,56.1,28.56,55.9,18.5224,56.5,19.3444,55.2,9,0,,0,,0,,0,,24.416,46.5,23.5985,55.3,31.2285,50.5,30.6306,50.7,21.4032,50.2,21.6762,49.5,33.8,0,270.9734,270.9734,52.85,12,False,42.8,True,10.7,linear,normal_operation,none,True
2024-05-21 10:05:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.4548,54.5,16.7622,53.1,19.511,56,18.4548,55.8,25.2798,56.4,25.7166,55.1,10.1,0,,0,,0,,0,,26.3296,46.4,25.6695,55.2,18.4886,50.4,18.3915,50.5,28.7215,50.1,29.5935,49.3,33.8,0,271.3734,271.3734,52.7333333333,12,False,43.9,True,10.86,linear,normal_operation,none,True
2024-05-21 10:06:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,35.6636,54.4,34.5254,53,11.3436,55.9,11.0696,55.7,15.5632,56.3,15.7276,55,9.2,0,,0,,0,,0,,26.3296,46.3,25.3504,55,6.3135,50.3,6.3365,50.5,44.3898,49.9,45.6364,49.1,31.6,0,278.2492,278.2492,52.6166666667,12,False,40.8,True,10.9,linear,normal_operation,none,True
2024-05-21 10:06:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,20.3456,54.2,21.9776,52.8,41.1594,55.8,30.3552,55.6,22.2629,56.2,25.5996,54.9,9.1,0,,0,,0,,0,,23.871,46.1,23.7075,54.9,36.297,50.2,37.6883,50.4,28.6688,49.7,29.5935,48.9,33.5,0,341.5264,341.5264,52.475,12,False,42.6,True,10.825,linear,normal_operation,none,True
2024-05-21 10:07:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,31.4902,54.1,32.1948,52.7,28.288,55.6,27.0368,55.4,34.816,56,35.632,54.7,9.9,0,,0,,0,,0,,45.468,45.9,44.3079,54.7,43.6852,50,44.4448,50.1,32.9601,49.5,33.5031,48.7,33.1,0,433.8269,433.8269,52.2833333333,12,False,43,True,12,linear,normal_operation,none,True
2024-05-21 10:07:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,31.2192,53.9,30.7856,52.5,31.4397,55.4,30.7338,55.2,31.392,55.8,31.6645,54.5,9.9,0,,0,,0,,0,,39.798,45.7,38.7897,54.5,36.0009,49.7,35.861,49.9,41.8193,49.3,42.7931,48.5,33.9,0,422.2968,422.2968,52.075,12,False,43.8,True,12.32,linear,normal_operation,none,True
2024-05-21 10:08:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,28.0214,53.7,28.8344,52.3,32.3628,55.3,30.7338,55.1,30.411,55.7,30.1385,54.4,9.3,0,,0,,0,,0,,36.0306,45.5,34.959,54.3,36.2724,49.6,35.6975,49.7,45.63,49.1,46.008,48.3,33.7,0,415.0994,415.0994,51.9166666667,12,False,43,True,12.35,linear,normal_operation,none,True
2024-05-21 10:08:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,30.1352,53.6,30.1352,52.2,32.2542,55.1,31.1139,54.9,31.392,55.5,31.8784,54.2,9.1,0,,0,,0,,0,,40.392,45.3,40.034,54.1,38.3901,49.3,37.823,49.5,37.9942,48.8,38.5904,48,32.7,0,420.1326,420.1326,51.7083333333,12,False,41.8,True,11.7714285714,linear,normal_operation,none,True
2024-05-21 10:09:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,30.9482,53.4,31.3818,52,32.7972,54.9,31.2768,54.7,32.0416,55.3,32.3136,54,9.7,0,,0,,0,,0,,41.472,45.1,38.5192,53.9,39.4761,49.1,40.0928,49.3,32.5257,48.6,33.3402,47.8,33.2,0,416.1852,416.1852,51.5083333333,12,False,42.9,True,11.39,linear,normal_operation,none,True
2024-05-21 10:09:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,33.1092,53.2,33.2174,51.8,29.4849,54.7,28.779,54.6,30.847,55.1,31.1712,53.9,9.3,0,,0,,0,,0,,38.826,44.8,37.8159,53.6,36.4353,48.9,36.297,49.1,38.9698,48.4,38.9698,47.6,33.3,0,413.9225,413.9225,51.3083333333,12,False,42.6,True,10.9761904762,linear,normal_operation,none,True
2024-05-21 10:10:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,28.455,53,28.455,51.6,30.8424,54.6,29.5935,54.4,30.302,55,31.1195,53.7,9.1,0,,0,,0,,0,,37.2749,44.6,35.8683,53.4,37.6842,48.7,37.5505,48.9,43.2259,48.2,44.3079,47.4,32.6,0,414.6791,414.6791,51.125,12,False,41.7,True,11.07,linear,normal_operation,none,True
2024-05-21 10:10:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,31.3239,52.9,31.6528,51.5,31.7112,54.4,30.4623,54.2,31.3344,54.8,32.0416,53.5,9.1,0,,0,,0,,0,,40.932,44.4,40.034,53.2,37.5213,48.5,37.278,48.7,37.7232,48,38.4278,47.2,32.3,0,420.4425,420.4425,50.9416666667,12,False,41.4,True,11.2,linear,normal_operation,none,True
2024-05-21 10:11:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,34.1912,52.7,34.3535,51.3,30.0279,54.2,29.0505,54.1,31.0624,54.6,31.4976,53.3,9.1,0,,0,,0,,0,,40.662,44.2,40.23,53,40.921,48.3,40.8,48.5,37.4522,47.8,37.0728,47,35.5,0,427.3211,427.3211,50.75,12,False,44.6,True,11.52,linear,normal_operation,none,True
2024-05-21 10:11:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,30.4062,52.5,30.7856,51.1,31.8198,54,30.7338,53.9,30.7904,54.4,30.8992,53.2,9.1,0,,0,,0,,0,,40.662,44,39.3307,52.8,40.2164,48.1,40.256,48.2,38.4278,47.6,39.2408,46.7,36.8,0,423.5687,423.5687,50.5416666667,12,False,45.9,True,11.8,linear,normal_operation,none,True
2024-05-21 10:12:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,32.1354,52.3,31.9731,50.9,31.0053,53.9,29.4849,53.7,30.7904,54.3,31.0624,53,10.6,0,,0,,0,,0,,39.258,43.8,37.9241,52.6,37.9557,47.9,37.932,48.1,39.3307,47.4,40.1422,46.5,34.1,0,418.9942,418.9942,50.3666666667,12,False,44.7,True,11.9666666667,linear,normal_operation,none,True
2024-05-21 10:12:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,33.1092,52.2,33.6502,50.8,32.5257,53.7,29.7564,53.6,30.411,54.1,31.0624,52.8,9.7,0,,0,,0,,0,,38.826,43.5,38.3569,52.4,39.6744,47.6,39.5488,47.8,41.2783,47.1,41.8193,46.3,34,0,430.0186,430.0186,50.1583333333,12,False,43.7,True,11.9,linear,normal_operation,none,True
2024-05-21 10:13:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,28.8344,52,29.1596,50.6,32.3628,53.5,31.2768,53.4,31.7696,53.9,31.8784,52.7,10.7,0,,0,,0,,0,,40.77,43.3,39.6012,52.2,38.2272,47.5,38.2045,47.6,40.8455,46.9,40.8455,46.1,32.3,0,423.7755,423.7755,49.975,12,False,43,True,11,linear,normal_operation,none,True
2024-05-21 10:13:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,30.9482,51.8,31.2192,50.4,34.417,53.3,33.0078,53.2,33.2928,53.8,34,52.5,9.7,0,,0,,0,,0,,40.23,43.1,39.1684,51.9,38.3901,47.2,38.2976,47.4,39.6012,46.7,39.6012,45.9,33.5,0,432.1735,432.1735,49.7666666667,12,False,43.2,True,10.85,linear,normal_operation,none,True
2024-05-21 10:14:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,30.6772,51.7,30.7856,50.3,32.9601,53.2,31.4397,53.1,32.3136,53.6,33.0208,52.3,9.1,0,,0,,0,,0,,39.69,42.9,38.6274,51.7,39.6744,47,39.5488,47.2,37.3438,46.5,37.7232,45.7,34.5,0,423.8046,423.8046,49.6,12,False,43.6,True,10.1,linear,normal_operation,none,True
2024-05-21 10:14:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,28.5634,51.5,28.726,50.1,32.5257,53,31.8198,52.9,32.3136,53.4,32.4224,52.1,10.7,0,,0,,0,,0,,39.258,42.7,38.6274,51.5,40.2164,46.8,40.0191,47,39.6012,46.3,40.1422,45.4,34.2,0,424.2352,424.2352,49.3916666667,12,False,44.9,True,9.94,linear,normal_operation,none,True
2024-05-21 10:15:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,28.5634,51.4,28.5634,49.9,31.9827,52.8,30.4623,52.7,31.4976,53.2,31.8784,51.9,9.1,0,,0,,0,,0,,39.96,42.4,38.826,51.3,39.2408,46.6,39.3856,46.8,39.1684,46.1,39.1684,45.2,33.4,0,418.697,418.697,49.1916666667,12,False,42.5,True,9.9,linear,normal_operation,none,True
2024-05-21 10:15:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,29.9726,51.2,30.2436,49.8,32.3628,52.6,31.0053,52.6,31.1712,53.1,31.3344,51.8,9,0,,0,,0,,0,,38.016,42.2,36.8421,51.1,38.5904,46.4,38.4608,46.6,39.6012,45.8,40.034,45,33.7,0,417.6344,417.6344,49.0166666667,12,False,42.7,True,9.9,linear,normal_operation,none,True
2024-05-21 10:16:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,22.9146,51.1,22.6431,49.6,26.1664,52.5,25.4592,52.4,27.904,52.9,28.34,51.6,9,0,,0,,0,,0,,33.8125,42,32.6284,50.9,32.4224,46.2,31.2285,46.4,12.8856,45.7,12.558,44.8,35.5,0,308.9627,308.9627,48.8416666667,12,False,44.5,True,9.81,linear,normal_operation,none,True
2024-05-21 10:16:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,27.0458,50.9,27.3168,49.5,25.4592,52.3,24.9152,52.3,25.1706,52.8,25.2798,51.5,9,0,,0,,0,,0,,26.9374,41.9,26.2812,50.7,35.7294,46,35.632,46.2,17.0352,45.6,17.472,44.8,34,0,314.2746,314.2746,48.7083333333,12,False,43,True,9.2,linear,normal_operation,none,True
2024-05-21 10:17:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,28.455,50.8,29.1596,49.3,26.3296,52.2,25.1872,52.1,25.5528,52.6,25.7166,51.3,9,0,,0,,0,,0,,25.5753,41.7,23.936,50.6,26.923,45.8,27.1362,46,27.1456,45.5,28.9408,44.6,34.2,0,320.0577,320.0577,48.5416666667,12,False,43.2,True,9.1,linear,normal_operation,none,True
2024-05-21 10:17:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,27.913,50.6,28.726,49.2,28.1248,52,27.1456,52,26.487,52.5,27.1955,51.2,9.2,0,,0,,0,,0,,29.4306,41.6,28.3446,50.5,8.7132,45.7,8.305,45.9,45.444,45.3,45.8227,44.4,31.5,0,331.652,331.652,48.4083333333,12,False,40.7,True,9.1,linear,normal_operation,none,True
2024-05-21 10:18:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,28.8344,50.4,29.1596,49,28.288,51.9,27.0368,51.8,25.7166,52.3,25.8804,51,9.1,0,,0,,0,,0,,19.2032,41.4,18.421,50.3,31.828,45.6,30.9602,45.8,29.2134,45.1,29.2134,44.2,31.1,0,323.755,323.755,48.2333333333,12,False,40.2,True,9.13,linear,normal_operation,none,True
2024-05-21 10:18:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,27.0458,50.3,27.3168,48.9,27.8528,51.7,26.6016,51.7,27.7405,52.2,27.7405,50.9,9.1,0,,0,,0,,0,,35.0568,41.3,33.875,50.2,33.728,45.4,32.9784,45.6,9.7913,45,9.6819,44.2,32.3,0,319.4094,319.4094,48.1166666667,12,False,41.4,True,9.2,linear,normal_operation,none,True
2024-05-21 10:19:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,-4.68232,50,3.91482,48.5,0.140288,51.5,-3.54556,51.6,5.7645,52.1,7.7268,50.8,9,0,,0,,0,,0,,9.2274,41.1,8.8067,50.1,-6.16,45.3,-5.51448,45.5,11.0696,44.9,11.9246,44.1,31.8,0,38.672348,38.672348,47.9583333333,12,False,40.8,True,8.7,linear,normal_operation,none,True
2024-05-21 10:19:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,-9.13,50,-9.02,48.5,7.0144,51.5,6.7404,51.6,6.765,52,7.1919,50.7,9,0,,0,,0,,0,,1.54536,41.1,0.84546,50,7.315,45.3,7.3283,45.5,6.3135,44.9,6.588,44,31.1,0,39.49732,39.49732,47.925,12,False,40.1,True,6.9,linear,normal_operation,none,True
2024-05-21 10:20:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.1818,50,16.926,48.4,2.95362,51.5,0.1408,51.5,-0.72181,52,11.0898,50.7,10.1,0,,0,,0,,0,,8.1104,41.1,7.1788,50,7.04,45.3,7.6038,45.4,1.408,44.9,1.6885,44,33.9,0,81.59971,81.59971,47.9,12,False,44,True,3.75,linear,normal_operation,none,True
2024-05-21 10:20:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,6.017,49.9,6.017,48.4,3.23361,51.4,2.81088,51.5,-4.66179,52,-4.14,50.7,10.9,0,,0,,0,,0,,3.93633,41,2.95362,50,2.96438,45.2,2.54933,45.4,10.2663,44.8,9.8271,44,34.6,0,41.77376,41.77376,47.8583333333,12,False,45.5,True,2.01428571429,linear,normal_operation,none,True
2024-05-21 10:21:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,-0.70272,49.9,-0.314577,48.3,4.49631,51.4,3.65634,51.5,1.41056,51.9,1.69157,50.6,9,0,,0,,0,,0,,5.754,41,4.7763,49.9,8.58,45.2,8.1696,45.4,1.551,44.8,1.551,43.9,31.5,0,40.619383,40.619383,47.8166666667,12,False,40.5,True,1.8,linear,normal_operation,none,True
2024-05-21 10:21:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,-1.925,49.9,-1.9525,48.4,2.959,51.4,2.673,51.5,3.80741,51.9,4.08842,50.6,8.9,0,,0,,0,,0,,6.028,41,5.19903,49.9,2.2591,45.2,2.40555,45.4,8.8389,44.8,9.2781,43.9,33.1,0,43.65901,43.65901,47.825,12,False,42,True,1.8,linear,normal_operation,none,True
2024-05-21 10:22:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,4.35906,49.9,4.63905,48.3,-0.154831,51.4,-0.099,51.5,0.423936,51.9,0.282624,50.6,9,0,,0,,0,,0,,7.2884,40.9,6.3135,49.9,8.14,45.1,8.0592,45.3,1.551,44.7,1.551,43.9,32.1,0,42.353939,42.353939,47.7833333333,12,False,41.1,True,1.8,linear,normal_operation,none,True
2024-05-21 10:22:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,3.5136,49.9,3.5136,48.3,1.12955,51.4,0.70528,51.5,0.282624,51.9,0.423936,50.6,9.2,0,,0,,0,,0,,5.34177,40.9,4.49631,49.9,3.10213,45.1,2.97514,45.3,9.2781,44.7,9.7173,43.9,33.1,0,44.47934,44.47934,47.7833333333,12,False,42.3,True,1.8,linear,normal_operation,none,True
2024-05-21 10:23:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,-0.48895,49.9,-0.2299,48.3,4.081,51.4,3.8005,51.4,1.1316,51.9,1.2696,50.6,9.1,0,,0,,0,,0,,6.3135,40.9,5.5998,49.8,8.03,45.1,8.3352,45.3,2.5355,44.7,2.816,43.8,31.8,0,43.19385,43.19385,47.7583333333,12,False,40.9,True,1.8,linear,normal_operation,none,True
2024-05-21 10:23:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,0.9845,49.9,1.265,48.3,1.12955,51.3,0.98629,51.4,2.54472,51.9,2.68272,50.6,9.1,0,,0,,0,,0,,7.4664,40.8,6.588,49.8,6.6,45,6.348,45.2,3.8005,44.7,3.9435,43.8,30.9,0,44.33918,44.33918,47.725,12,False,40,True,0.4,linear,normal_operation,none,True
2024-05-21 10:24:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,3.5136,49.9,3.5136,48.3,-0.346028,51.3,-0.438596,51.4,1.55664,51.9,1.69464,50.6,9,0,,0,,0,,0,,5.19903,40.8,4.367,49.8,4.51269,45,4.94592,45.2,8.305,44.6,7.755,43.8,31.4,0,44.578496,44.578496,47.7166666667,12,False,40.4,True,0,linear,normal_operation,none,True
2024-05-21 10:24:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,0.561,49.8,0.4224,48.3,3.663,51.3,3.377,51.4,0.70656,51.9,0.85008,50.6,9,0,,0,,0,,0,,4.63905,40.8,3.9435,49.7,6.5018,45,6.2376,45.2,5.2085,44.6,5.071,43.7,33.8,0,41.18149,41.18149,47.6916666667,12,False,42.8,True,0,linear,normal_operation,none,True
2024-05-21 10:25:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,1.8315,49.8,1.969,48.3,1.83483,51.3,1.2673,51.4,1.83816,51.9,1.97616,50.6,12,0,,0,,0,,0,,5.06178,40.8,4.5045,49.7,5.9508,44.9,6.072,45.1,5.071,44.6,5.2085,43.7,34.6,0,42.58553,42.58553,47.675,12,False,46.6,True,0,linear,normal_operation,none,True
2024-05-21 10:25:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,3.5136,49.8,3.65634,48.3,-0.412148,51.3,-0.48488,51.4,1.55664,51.9,1.55664,50.5,9.2,0,,0,,0,,0,,5.47902,40.7,4.6475,49.7,6.5018,44.9,6.072,45.1,3.5264,44.5,3.66966,43.7,30.8,0,39.282572,39.282572,47.65,12,False,40,True,0,linear,normal_operation,none,True
2024-05-21 10:26:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,2.38815,49.8,2.5355,48.2,0.282112,51.3,0.141056,51.4,2.2632,51.8,2.4012,50.5,9,0,,0,,0,,0,,5.34177,40.7,4.785,49.7,6.3365,44.9,6.348,45.1,3.80741,44.5,3.95067,43.7,31.7,0,40.580568,40.580568,47.6333333333,12,False,40.7,True,0,linear,normal_operation,none,True
2024-05-21 10:26:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,5.47902,49.8,5.7645,48.2,4.08842,51.3,3.80741,51.4,5.08944,51.8,5.22744,50.5,9.1,0,,0,,0,,0,,8.7291,40.7,9.5526,49.6,6.3365,44.8,6.072,45,10.12,44.5,7.48,43.6,34.6,0,77.74643,77.74643,47.6,12,False,43.7,True,0,linear,normal_operation,none,True
2024-05-21 10:27:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,11.234,49.7,11.3436,48.2,10.5408,51.3,9.7173,51.4,9.0364,51.8,9.3119,50.5,9,0,,0,,0,,0,,8.8389,40.6,7.7409,49.6,8.855,44.8,8.6112,45,10.5408,44.4,10.5408,43.6,33.3,0,116.3116,116.3116,47.575,12,False,42.3,True,0.38,linear,normal_operation,none,True
2024-05-21 10:27:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,3.64968,49.7,3.5136,48.1,-1.1571,51.2,-0.2717,51.3,1.69464,51.7,1.83816,50.4,11.5,0,,0,,0,,0,,5.34177,40.6,4.928,49.6,7.4936,44.8,7.6176,45,3.377,44.4,2.959,43.5,34.4,0,40.98425,40.98425,47.525,12,False,45.9,True,1.76,linear,normal_operation,none,True
2024-05-21 10:28:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,0.1408,49.7,-0.06655,48.1,2.67786,51.2,2.67786,51.3,2.4012,51.7,2.54472,50.4,9.4,0,,0,,0,,0,,7.0272,40.6,6.49,49.5,3.24539,44.7,2.54933,44.9,6.215,44.4,6.765,43.5,32.6,0,42.66781,42.66781,47.5,12,False,42,True,1.9,linear,normal_operation,none,True
2024-05-21 10:28:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,-0.0616,49.7,-0.0792,48.1,3.9435,51.2,3.663,51.3,4.52088,51.7,4.38288,50.4,9.2,0,,0,,0,,0,,5.34177,40.5,4.6475,49.5,5.21797,44.7,5.51894,44.9,4.224,44.3,5.3515,43.5,31,0,46.67114,46.67114,47.4833333333,12,False,40.2,True,1.9,linear,normal_operation,none,True
2024-05-21 10:29:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,3.79359,49.7,3.9435,48.1,0.84854,51.2,0.70528,51.3,3.5328,51.7,3.67632,50.4,9.1,0,,0,,0,,0,,5.06178,40.5,4.6475,49.5,7.6038,44.7,7.5072,44.9,2.96438,44.3,3.10213,43.5,33.5,0,47.38682,47.38682,47.4833333333,12,False,42.6,True,1.9,linear,normal_operation,none,True
2024-05-21 10:29:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,2.2509,49.6,2.10816,48.1,1.83483,51.2,1.83483,51.3,0.85008,51.7,0.282624,50.4,9,0,,0,,0,,0,,3.65634,40.5,2.816,49.5,2.11584,44.6,1.2719,44.8,10.1016,44.3,10.2663,43.4,31.2,0,39.389404,39.389404,47.45,12,False,40.2,True,1.9,linear,normal_operation,none,True
2024-05-21 10:30:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,-0.2233,49.6,0.4224,48.1,11.0898,51.1,13.7799,51.2,16.5,51.7,17.875,50.3,9.1,0,,0,,0,,0,,3.52,40.4,2.816,49.4,7.2181,44.6,7.3416,44.8,5.61,44.2,6.765,43.4,31.1,0,92.7145,92.7145,47.4,12,False,40.2,True,1.9,linear,normal_operation,none,True
2024-05-21 10:30:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,0.704,49.6,0.561,48.1,-0.445759,51.1,-0.157035,51.2,5.22744,51.6,5.22744,50.3,9.7,0,,0,,0,,0,,9.0036,40.4,8.1252,49.4,7.4936,44.5,7.6176,44.8,1.55382,44.2,0.70528,43.3,32.2,0,45.616186,45.616186,47.375,12,False,41.9,True,1.9,linear,normal_operation,none,True
