timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-24 11:01:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,3.24539,61.6,3.10213,59.9,2.2632,61.8,2.2632,62.1,2.2714,62.8,2.2714,61.8,56.6,0,,0,,0,,0,,-1.74825,65.3,-4.95952,71.1,-3.5112,69.2,-3.2928,69.2,-3.96331,69,-3.61114,68.4,26.9,184,-5.6695,178.3305,65.1833333333,12,False,83.5,True,8.8,linear,normal_operation,none,True
2024-05-24 11:01:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-6.6913,61.6,-6.9125,59.9,-11.08,61.8,-10.526,62.1,-5.09296,62.8,-5.2836,61.8,54.4,0,,0,,0,,0,,0.000555,65.3,-3.12472,71.1,-1.3664,69.2,-1.51489,69.2,-2.80618,69,-2.66084,68.5,26.8,183,-57.058835,125.941165,65.1916666667,12,False,81.2,True,8.8,linear,normal_operation,none,True
2024-05-24 11:02:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,-10.526,61.6,-10.9692,60,-6.993,61.8,-6.882,62.2,-8.4107,62.8,-8.5068,61.8,54,0,,0,,0,,0,,-0.11988,65.3,-3.26372,71.2,0.86086,69.2,1.14595,69.2,-2.42606,69,-2.32544,68.5,33.8,184,-58.41599,125.58401,65.2166666667,12,False,87.8,True,8.3,linear,normal_operation,none,True
2024-05-24 11:02:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-6.925,61.7,-7.0912,60,-9.0465,61.9,-8.547,62.2,-8.6335,62.9,-8.8006,61.8,54.9,0,,0,,0,,0,,0.7104,65.3,-2.42535,71.2,-0.131365,69.2,-0.035776,69.2,-1.36396,69,-1.24098,68.5,34.1,183,-53.530831,129.469169,65.2416666667,12,False,89,True,8.23333333333,linear,normal_operation,none,True
2024-05-24 11:03:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-8.0884,61.7,-8.1992,60.1,-9.4905,61.9,-8.9355,62.2,-8.5778,62.9,-8.7449,61.9,54.9,0,,0,,0,,0,,1.4208,65.3,-1.7982,71.2,-0.7504,69.2,-0.401921,69.2,-0.59254,69,-0.97266,68.5,34.2,183,-55.131221,127.868779,65.2583333333,12,False,89.1,True,8.2,linear,normal_operation,none,True
2024-05-24 11:03:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-9.8235,61.8,-9.8235,60.1,-5.994,62,-5.883,62.3,-8.1322,63,-8.2993,61.9,55.1,0,,0,,0,,0,,1.9869,65.2,-1.57065,71.2,0.71552,69.2,1.2857,69.2,0.56916,69,0.71424,68.5,42,183,-44.25463,138.74537,65.2833333333,12,False,97.1,True,8.2,linear,normal_operation,none,True
2024-05-24 11:04:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-7.3128,61.8,-7.4236,60.2,-8.6025,62,-8.214,62.3,-6.2941,63,-6.684,62,58.8,0,,0,,0,,0,,3.82814,65.2,0.5661,71.2,0.429312,69.2,0.57018,69.2,0.71424,69,0.71424,68.5,42.9,183,-37.708788,145.291212,65.3,12,False,101.7,True,8.2,linear,normal_operation,none,True
2024-05-24 11:04:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-8.325,61.8,-7.2574,60.2,-8.4512,62,-8.0064,62.4,-6.9625,63,-7.241,62,60.6,0,,0,,0,,0,,3.11902,65.2,-0.151515,71.2,1.14595,69.2,1.2857,69.2,1.2834,69,1.42848,68.5,44.5,183,-38.132465,144.867535,65.3083333333,12,False,105.1,True,8.2,linear,normal_operation,none,True
2024-05-24 11:05:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,-11.322,61.9,-11.0445,60.2,-9.0628,62.1,-8.3956,62.4,-8.928,63.1,-9.1512,62.1,58.2,0,,0,,0,,0,,-5.19304,65.2,-7.8396,71.2,-10.2102,69.2,-9.5931,69.2,-9.184,69,-9.464,68.5,44.4,184,-109.38804,74.61196,65.3416666667,12,False,102.6,True,8.12380952381,linear,normal_operation,none,True
2024-05-24 11:05:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-9.657,61.9,-9.99,60.3,-8.6736,62.1,-8.1732,62.5,-8.8722,63.1,-8.9838,62.1,59.2,0,,0,,0,,0,,-7.8537,65.2,-10.6387,71.2,-10.5656,69.3,-10.3408,69.2,-9.8736,69.1,-10.3224,68.5,44.1,183,-113.9446,69.0554,65.375,12,False,103.3,True,7.605,linear,normal_operation,none,True
2024-05-24 11:06:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-7.548,62,-7.659,60.4,-9.2296,62.2,-8.5624,62.5,-7.9236,63.2,-8.2584,62.1,59.3,0,,0,,0,,0,,-8.6892,65.3,-11.718,71.3,-9.3292,69.3,-8.5986,69.3,-8.6394,69.1,-8.7516,68.6,43.8,183,-104.907,78.093,65.4416666667,12,False,103.1,True,7.33,linear,normal_operation,none,True
