timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-24 15:17:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-3.43896,45.8,-3.51624,40.7,-2.7048,33.8,-2.67168,47.9,-2.69244,50.7,-2.48746,50.3,21.9,47,0,46,0,0,0,0,0,13.3164,49.3,13.2068,56.2,13.6152,51.9,13.0744,51.5,13.5054,51.1,13.3407,50.6,20.7,207,62.54732,269.54732,48.3166666667,12,False,42.6,True,9.9,linear,normal_operation,none,True
2024-04-24 15:17:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-3.35616,45.8,-3.35616,40.8,-2.71584,33.8,-2.37912,47.9,-2.80324,50.7,-2.80324,50.3,23.1,46,0,47,0,0,0,0,0,14.9878,49.2,14.0288,56.1,18.2484,51.8,17.4195,51.4,13.7548,51,14.8508,50.5,21.2,207,75.87634,282.87634,48.275,12,False,44.3,True,10.0894736842,linear,normal_operation,none,True
2024-04-24 15:18:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-2.26872,45.8,-2.77104,40.8,-5.9724,33.9,-6.0277,48,-3.20235,50.7,-3.06362,50.3,23,46,0,47,0,0,0,0,0,17.6681,49.2,17.3399,56,12.9564,51.8,12.719,51.3,15.7276,50.9,16.714,50.4,21.1,207,69.81917,276.81917,48.2583333333,12,False,44.1,True,9.8,linear,normal_operation,none,True
2024-04-24 15:18:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-2.77656,45.8,-2.93664,40.8,-4.0922,33.9,-3.72169,48,-5.0727,50.7,-4.9395,50.3,22,47,0,46,0,0,0,0,0,15.0972,49.1,14.8508,56,18.2484,51.7,17.9725,51.2,15.0152,50.8,15.5632,50.3,20.7,207,73.20801,280.20801,48.2166666667,12,False,42.7,True,9.70952380952,linear,normal_operation,none,True
2024-04-24 15:19:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-2.25768,45.9,-2.7324,40.8,-0.400752,33.9,-0.122544,48,-4.0737,50.7,-3.9738,50.4,24.6,46,0,47,0,0,0,0,0,15.8083,49,15.6989,55.9,16.44,51.6,16.4241,51.1,14.0288,50.8,15.0152,50.2,21,207,79.854424,286.854424,48.1916666667,12,False,45.6,True,9.66,linear,normal_operation,none,True
2024-04-24 15:19:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-2.00928,45.9,-1.932,40.8,-7.0358,33.9,-6.4818,48,-4.0293,50.8,-4.14585,50.4,23.2,47,0,47,0,0,0,0,0,17.2305,48.9,16.5194,55.8,14.7681,51.5,14.5992,51.1,14.8508,50.7,15.8372,50.1,20.9,208,68.17117,276.17117,48.1583333333,12,False,44.1,True,9.42857142857,linear,normal_operation,none,True
2024-04-24 15:20:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-8.1992,45.9,-8.0884,40.9,-1.8802,33.9,-1.83043,48,-4.4733,50.8,-4.44,50.4,22.5,47,0,46,0,0,0,0,0,14.7143,48.8,14.1932,55.7,16.44,51.4,16.1476,51,15.4536,50.6,15.0152,50.1,20.7,207,63.05237,270.05237,48.125,12,False,43.2,True,9.4,linear,normal_operation,none,True
2024-04-24 15:20:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-1.62029,45.9,-1.66453,40.9,-5.14666,34,-4.76994,48.1,-3.40215,50.8,-3.42435,50.4,22,46,0,47,0,0,0,0,0,15.6989,48.7,15.0152,55.6,17.7004,51.3,16.7006,50.9,15.1248,50.5,15.7276,50,21.2,207,75.93958,282.93958,48.0916666667,12,False,43.2,True,9.4,linear,normal_operation,none,True
2024-04-24 15:21:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.67896,45.9,-0.65136,40.9,0.70656,34,0.85008,48,-1.1877,50.8,-1.0989,50.4,22.1,46,0,46,0,0,0,0,0,15.9724,48.6,15.4254,55.5,14.5768,51.2,14.2968,50.8,14.5768,50.4,14.3028,49.9,21,206,87.09072,293.09072,48.0333333333,12,False,43.1,True,9.68888888889,linear,normal_operation,none,True
2024-04-24 15:21:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.65688,45.9,-0.59064,40.9,-0.81844,34,-1.2144,48,0.000554,50.8,0.283648,50.4,22.4,47,0,47,0,0,0,0,0,15.8083,48.5,15.4254,55.5,14.4936,51.1,13.8552,50.7,15.2892,50.3,16.0016,49.8,20.9,208,87.877142,295.877142,47.9916666667,12,False,43.3,True,9.8,linear,normal_operation,none,True
2024-04-24 15:22:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.279312,45.9,-0.092736,40.9,-0.365533,34,-0.6072,48.1,0.56508,50.8,0.425472,50.4,23.3,46,0,47,0,0,0,0,0,15.8083,48.5,14.9878,55.4,15.4536,51.1,14.6566,50.6,13.4808,50.3,13.4808,49.7,21.2,207,87.513671,294.513671,47.975,12,False,44.5,True,9.85714285714,linear,normal_operation,none,True
2024-04-24 15:22:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,16.5798,45.9,17.1288,40.9,15.18,34,14.795,48,13.3893,50.8,13.9403,50.4,22.8,47,0,47,0,0,0,0,0,20.4204,48.4,19.8744,55.3,25.5996,51,25.0344,50.6,21.1689,50.2,21.5518,49.6,20.9,208,224.6627,432.6627,47.925,12,False,43.7,True,9.8,linear,normal_operation,none,True
2024-04-24 15:23:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,17.6681,45.8,17.9416,40.8,17.9416,33.8,16.6835,47.9,17.05,50.7,17.2935,50.4,22.2,46,0,47,0,0,0,0,0,21.7455,48.3,21.4032,55.2,20.4578,50.8,20.02,50.4,19.7467,50.1,20.0202,49.5,22.5,206,227.9717,433.9717,47.8083333333,12,False,44.7,True,11,linear,normal_operation,none,True
2024-04-24 15:23:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,19.947,45.7,20.2195,40.7,20.2566,33.7,19.2738,47.8,18.084,50.6,17.536,50.3,24.3,46,0,47,0,0,0,0,0,20.928,48.1,21.4032,55.1,21.1689,50.7,21.285,50.3,24.4608,49.9,24.7338,49.4,22.5,207,249.2966,456.2966,47.6916666667,12,False,46.8,True,11,linear,normal_operation,none,True
2024-04-24 15:24:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,15.7794,45.6,15.9432,40.6,21.7455,33.6,21.0915,47.7,16.2756,50.5,16.5496,50.2,22.6,46,0,47,0,0,0,0,0,21.473,48,21.1302,54.9,25.4436,50.6,24.4305,50.2,19.8744,49.8,20.1474,49.3,20.9,206,239.8839,445.8839,47.5833333333,12,False,43.5,True,11,linear,normal_operation,none,True
2024-04-24 15:24:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,17.876,45.5,17.6035,40.5,12.9092,33.5,12.4716,47.6,18.084,50.4,18.358,50.1,21.8,47,0,47,0,0,0,0,0,21.364,47.9,21.1302,54.8,17.504,50.5,16.775,50.1,23.0412,49.7,24.024,49.2,22.6,207,221.1407,428.1407,47.4833333333,12,False,44.4,True,11.36,linear,normal_operation,none,True
2024-04-24 15:25:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,16.1865,45.4,16.6225,40.4,22.7265,33.4,22.1815,47.5,17.7004,50.3,16.714,50,23.2,46,0,46,0,0,0,0,0,21.364,47.8,20.1474,54.7,23.9148,50.4,23.607,50,17.9416,49.6,18.3245,49,21,206,237.4307,443.4307,47.375,12,False,44.2,True,11.3,linear,normal_operation,none,True
2024-04-24 15:25:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,16.6225,45.3,16.1865,40.3,14.9604,33.3,13.9776,47.4,16.5496,50.3,16.988,49.9,23.1,46,0,47,0,0,0,0,0,21.473,47.7,20.1474,54.6,20.0202,50.2,19.0646,49.9,26.6505,49.5,27.0865,48.9,22.5,207,229.7268,436.7268,47.275,12,False,45.6,True,11.205,linear,normal_operation,none,True
2024-04-24 15:26:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,16.35,45.2,15.7505,40.2,15.7794,33.2,15.7794,47.4,16.0016,50.2,16.2756,49.8,22.4,47,0,47,0,0,0,0,0,20.7645,47.5,20.4204,54.5,25.2798,50.1,24.805,49.7,17.9088,49.4,18.4548,48.8,23,207,223.5698,430.5698,47.1666666667,12,False,45.4,True,11.2444444444,linear,normal_operation,none,True
2024-04-24 15:26:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.59292,45.2,-0.8525,40.2,-6.3916,33.2,-6.5018,47.3,4.6475,50.1,4.6475,49.7,22.8,46,0,47,0,0,0,0,0,8.1104,47.5,7.7409,54.4,1.41056,50.1,0.8547,49.7,7.4664,49.3,8.0154,48.8,20.8,207,28.55454,235.55454,47.125,12,False,43.6,True,9.9,exact,normal_operation,none,True
2024-04-24 15:27:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-1.298,45.2,-1.2045,40.2,3.2395,33.2,3.0965,47.3,-2.77053,50.1,-2.77053,49.7,23.3,47,0,47,0,0,0,0,0,5.06178,47.5,4.785,54.4,6.875,50.1,6.2715,49.7,7.4664,49.3,7.5762,48.7,20.9,208,36.32832,244.32832,47.1166666667,12,False,44.2,True,9.54,linear,normal_operation,none,True
2024-04-24 15:27:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.847,45.2,0.847,40.2,-0.57304,33.2,-0.431984,47.3,0.283136,50.1,0.141568,49.8,22,46,0,47,0,0,0,0,0,6.4782,47.4,5.61,54.4,6.49,50,6.105,49.6,6.765,49.2,7.205,48.7,20.8,207,39.76688,246.76688,47.0916666667,12,False,42.8,True,9.1,linear,normal_operation,none,True
2024-04-24 15:28:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,0.4224,45.2,0.2816,40.2,-1.19567,33.2,-0.86507,47.3,0.000553,50.1,0.141568,49.8,22.4,47,0,47,0,0,0,0,0,7.4664,47.4,6.6,54.3,6.3365,50,5.8275,49.6,7.48,49.2,8.14,48.6,22.4,207,40.635781,247.635781,47.075,12,False,44.8,True,9.14444444444,linear,normal_operation,none,True
2024-04-24 15:28:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.438045,45.2,-0.35815,40.2,-0.149872,33.2,-0.084303,47.4,0.141568,50.1,0.283136,49.8,25.3,47,0,47,0,0,0,0,0,7.4664,47.3,6.875,54.3,6.2263,49.9,5.8275,49.6,7.865,49.2,8.47,48.6,22.5,208,42.124534,250.124534,47.0666666667,12,False,47.8,True,9.2,linear,normal_operation,none,True
2024-04-24 15:29:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.423168,45.2,0.56202,40.2,0.84854,33.2,0.84854,47.3,-0.120554,50.1,-0.069678,49.8,25,47,0,46,0,0,0,0,0,6.3135,47.3,6.05,54.3,6.8875,49.9,6.8265,49.5,8.58,49.1,8.47,48.5,22.4,207,45.619536,252.619536,47.0333333333,12,False,47.4,True,9.3,linear,normal_operation,none,True
2024-04-24 15:29:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.080997,45.2,-0.001102,40.2,0.70528,33.2,0.84854,47.3,-0.26544,50.1,-0.275947,49.8,25.4,47,0,47,0,0,0,0,0,6.3135,47.3,6.05,54.2,6.7773,49.9,6.66,49.5,6.49,49.1,6.49,48.5,20.9,208,39.711134,247.711134,47.025,12,False,46.3,True,9.3,linear,normal_operation,none,True
2024-04-24 15:30:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.80446,45.2,-0.96976,40.2,1.97258,33.2,2.11584,47.3,-0.336777,50.1,-0.435211,49.8,24.8,46,0,47,0,0,0,0,0,9.5526,47.2,9.1134,54.2,9.46,49.8,8.8086,49.5,7.48,49,8.47,48.5,20.7,207,54.426812,261.426812,47,12,False,45.5,True,9.25555555556,linear,normal_operation,none,True
2024-04-24 15:30:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.62263,45.2,-0.74936,40.2,1.55382,33.2,1.12955,47.3,0.000553,50.1,0.141568,49.8,25.3,47,0,47,0,0,0,0,0,11.0696,47.2,10.7055,54.1,13.0662,49.8,12.465,49.4,10.5408,49,11.0898,48.4,20.7,208,70.390401,278.390401,46.975,12,False,46,True,9.2,linear,normal_operation,none,True
2024-04-24 15:31:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.92017,45.2,-0.8265,40.2,0.98629,33.2,0.98629,47.3,1.41568,50.1,1.2719,49.8,28.1,47,0,47,0,0,0,0,0,10.2663,47.1,9.8271,54.1,8.305,49.7,7.8114,49.4,8.745,48.9,9.295,48.4,21.3,208,57.16329,265.16329,46.95,12,False,49.4,True,9.3,linear,normal_operation,none,True
2024-04-24 15:31:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.56202,45.2,0.70528,40.2,-0.7176,33.2,-0.71079,47.3,0.141568,50.1,0.283136,49.7,24.8,46,0,47,0,0,0,0,0,9.9736,47.1,9.2781,54,9.13,49.7,8.6424,49.3,9.5526,48.9,9.2781,48.3,21.1,207,56.118414,263.118414,46.9166666667,12,False,45.9,True,9.3,linear,normal_operation,none,True
2024-04-24 15:32:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.2673,45.2,0.98629,40.2,-1.17024,33.2,-1.09848,47.3,0.424704,50.1,0.56406,49.7,24.2,46,0,47,0,0,0,0,0,10.5216,47,10.1016,54,8.855,49.6,8.8086,49.3,8.305,48.8,8.03,48.3,22.5,207,55.595434,262.595434,46.8916666667,12,False,46.7,True,9.4,linear,normal_operation,none,True
2024-04-24 15:32:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.176871,45.2,-0.243542,40.2,0.84854,33.2,0.84854,47.3,-0.155393,50.1,-0.074655,49.7,22.4,47,0,47,0,0,0,0,0,9.9736,47,9.5526,53.9,7.865,49.6,8.214,49.2,7.755,48.8,7.865,48.2,21.2,208,52.271819,260.271819,46.8666666667,12,False,43.6,True,9.49523809524,linear,normal_operation,none,True
2024-04-24 15:33:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-1.17914,45.2,-1.08192,40.2,1.69157,33.2,1.83483,47.3,-0.67588,50.1,-0.52907,49.8,23.1,46,0,46,0,0,0,0,0,10.2476,46.9,9.9918,53.9,8.03,49.5,7.548,49.2,8.47,48.8,8.855,48.2,22.9,206,53.20279,259.20279,46.8583333333,12,False,46,True,9.3,linear,normal_operation,none,True
2024-04-24 15:33:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.141056,45.2,0.141056,40.2,-0.001104,33.2,-0.279357,47.3,-0.237112,50.1,-0.156782,49.8,22,46,0,46,0,0,0,0,0,9.8092,46.8,9.7173,53.8,11.11,49.5,10.6368,49.1,8.855,48.7,9.13,48.1,21,206,58.866057,264.866057,46.8166666667,12,False,43,True,9.3,linear,normal_operation,none,True
2024-04-24 15:34:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.317927,45.2,-0.60059,40.2,-0.18768,33.2,-0.065688,47.3,0.000554,50.1,0.141568,49.8,22.4,46,0,47,0,0,0,0,0,9.1134,46.8,8.8389,53.8,11.385,49.4,11.1908,49.1,9.5526,48.7,9.4428,48.1,20.8,207,58.493737,265.493737,46.8083333333,12,False,43.2,True,9.34210526316,linear,normal_operation,none,True
2024-04-24 15:34:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.70528,45.2,0.56202,40.2,-1.66704,33.2,-1.39656,47.3,0.283136,50.1,0.283136,49.8,22.9,46,0,47,0,0,0,0,0,10.5216,46.7,9.8271,53.7,8.14,49.4,8.3654,49,9.9918,48.6,9.9918,48,21,207,55.607672,262.607672,46.7666666667,12,False,43.9,True,9.4,linear,normal_operation,none,True
2024-04-24 15:35:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.014326,45.2,-0.028101,40.2,-0.357696,33.2,-0.199824,47.3,0.56406,50.1,0.56406,49.7,22.9,47,0,46,0,0,0,0,0,9.9736,46.7,9.0036,53.7,7.755,49.3,7.548,49,10.1016,48.6,10.7055,48,21.2,207,55.615473,262.615473,46.75,12,False,44.1,True,9.44285714286,linear,normal_operation,none,True
2024-04-24 15:35:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.56753,45.2,-0.84456,40.2,-0.57408,33.2,-0.348312,47.3,-0.250408,50.1,-0.192238,49.7,23.2,46,0,47,0,0,0,0,0,9.0036,46.6,8.5644,53.6,9.845,49.3,9.6396,48.9,9.7173,48.5,10.2663,47.9,20.9,207,54.259072,261.259072,46.7083333333,12,False,44.1,True,9.5,linear,normal_operation,none,True
2024-04-24 15:36:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-1.17024,45.2,-1.04328,40.2,0.70656,33.2,0.56304,47.3,-0.373396,50.1,-0.47921,49.7,22.1,47,0,46,0,0,0,0,0,8.2899,46.6,8.0154,53.6,9.02,49.2,8.6424,48.9,9.2781,48.4,9.9918,47.9,23.1,207,51.441074,258.441074,46.6916666667,12,False,45.2,True,9.42222222222,linear,normal_operation,none,True
2024-04-24 15:36:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-0.169157,45.2,-0.210312,40.2,1.41056,33.2,1.41056,47.3,0.141824,50.1,0.283648,49.7,22.5,46,0,47,0,0,0,0,0,10.2663,46.5,9.2781,53.5,11.6388,49.2,11.357,48.8,9.2781,48.4,10.3761,47.8,21.1,207,65.061523,272.061523,46.6583333333,12,False,43.6,True,9.3,linear,normal_operation,none,True
2024-04-24 15:37:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.55382,45.2,1.41056,40.2,-2.55024,33.2,-2.4288,47.3,0.141824,50.1,-0.00831,49.7,23.4,46,0,47,0,0,0,0,0,9.7173,46.5,8.8389,53.5,11.529,49.1,11.08,48.8,9.0036,48.3,9.2781,47.8,20.8,207,57.565754,264.565754,46.6416666667,12,False,44.2,True,9.34,linear,normal_operation,none,True
2024-04-24 15:37:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-2.66064,45.2,-2.66064,40.2,0.56304,33.2,0.282624,47.3,-0.91964,50.1,-0.549014,49.7,22.4,47,0,46,0,0,0,0,0,10.2476,46.4,9.8271,53.4,9.735,49,9.3626,48.7,9.1134,48.3,9.9918,47.7,21.5,207,52.33323,259.33323,46.6,12,False,43.9,True,9.4,linear,normal_operation,none,True
2024-04-24 15:38:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.67786,45.2,2.67786,40.2,2.96438,33.2,2.82112,47.3,1.1357,50.1,0.85316,49.7,21.8,46,0,47,0,0,0,0,0,9.5526,46.4,9.2781,53.4,8.58,49,8.1992,48.7,9.5526,48.2,9.5526,47.6,20.7,207,67.84518,274.84518,46.5833333333,12,False,42.5,True,9.33888888889,linear,normal_operation,none,True
2024-04-24 15:38:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.97258,45.2,2.11584,40.2,1.2673,33.2,1.12955,47.3,1.55946,50.1,1.69771,49.7,22.9,47,0,47,0,0,0,0,0,9.4428,46.3,9.1134,53.3,7.865,49,6.9375,48.6,8.8389,48.2,9.2781,47.6,20.7,208,61.21814,269.21814,46.5583333333,12,False,43.6,True,9.4,linear,normal_operation,none,True
2024-04-24 15:39:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.67786,45.2,2.54011,40.2,0.70656,33.2,0.70656,47.3,2.40555,50.1,2.54933,49.7,23.2,46,0,46,0,0,0,0,0,8.5644,46.3,8.0154,53.3,6.875,48.9,6.549,48.6,9.0036,48.1,9.4428,47.5,21.2,206,60.03617,266.03617,46.5333333333,12,False,44.4,True,9.5,linear,normal_operation,none,True
2024-04-24 15:39:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,0.000551,45.2,0.141056,40.2,2.54011,33.2,2.82112,47.3,2.2673,50.1,2.40555,49.7,22.1,46,0,47,0,0,0,0,0,6.7527,46.2,6.49,53.2,7.205,48.9,7.2705,48.5,8.47,48.1,8.03,47.5,21,206,54.393887,260.393887,46.5083333333,12,False,43.1,True,9.5,linear,normal_operation,none,True
2024-04-24 15:40:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,0.56202,45.2,0.84854,40.1,2.2591,33.1,2.11584,47.3,0.85162,50.1,0.85162,49.7,22.6,46,0,46,0,0,0,0,0,7.1919,46.2,6.875,53.2,7.48,48.8,6.9375,48.5,7.755,48.1,8.58,47.4,20.9,205,52.30814,257.30814,46.475,12,False,43.5,True,9.5,linear,normal_operation,none,True
2024-04-24 15:40:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.82112,45.2,2.82112,40.1,-1.06536,33.1,-0.84456,47.3,2.68758,50.1,2.83136,49.7,23.2,46,0,46,0,0,0,0,0,7.8507,46.1,7.59,53.1,7.755,48.8,7.3815,48.5,8.47,48,8.58,47.4,20.7,205,56.87846,261.87846,46.45,12,False,43.9,True,9.5,linear,normal_operation,none,True
2024-04-24 15:41:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,4.5045,45.2,4.224,40.1,4.23168,33.1,4.23168,47.3,2.68758,50.1,2.83136,49.7,23.9,47,0,47,0,0,0,0,0,9.0036,46.1,8.5644,53.1,8.745,48.7,8.214,48.4,8.8389,48,9.13,47.3,20.8,208,75.2067,283.2067,46.425,12,False,44.7,True,9.6,linear,normal_operation,none,True
2024-04-24 15:41:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.12955,45.2,1.12955,40.1,1.97258,33.1,1.83483,47.2,2.12352,50,1.84149,49.7,23.3,46,0,47,0,0,0,0,0,8.1252,46.1,7.865,53.1,8.47,48.7,8.214,48.4,9.1134,47.9,9.2781,47.3,22.6,207,61.09722,268.09722,46.4,12,False,45.9,True,9.50476190476,linear,normal_operation,none,True
2024-04-24 15:42:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.959,45.1,2.959,40.1,-0.62376,33.1,-0.90528,47.2,2.40555,50,2.54933,49.7,22.5,47,0,47,0,0,0,0,0,9.0036,46,8.5644,53,10.835,48.6,10.4706,48.3,8.58,47.9,8.855,47.3,22.7,208,65.65244,273.65244,46.3583333333,12,False,45.2,True,9.545,linear,normal_operation,none,True
2024-04-24 15:42:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.41056,45.1,1.55382,40.1,5.36123,33.1,5.071,47.2,0.141568,50,0.141568,49.6,22.7,46,0,47,0,0,0,0,0,9.1134,46,8.8389,53,9.13,48.6,8.0884,48.3,9.1134,47.8,9.8271,47.2,22.4,207,67.790946,274.790946,46.3333333333,12,False,45.1,True,9.6,linear,normal_operation,none,True
2024-04-24 15:43:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,4.6475,45.1,4.6475,40.1,-1.05984,33.1,-0.73834,47.2,2.83136,50,2.83136,49.6,23.5,46,0,47,0,0,0,0,0,9.2781,45.9,8.8389,52.9,8.305,48.5,7.9222,48.2,9.0036,47.8,9.4428,47.1,22.5,207,65.95014,272.95014,46.2916666667,12,False,46,True,9.6,linear,normal_operation,none,True
2024-04-24 15:43:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.423168,45.1,0.56202,40.1,3.10213,33.1,2.67786,47.2,2.40555,50,2.54933,49.6,22.9,46,0,47,0,0,0,0,0,9.9736,45.9,9.5526,52.9,10.285,48.5,9.9166,48.2,10.1016,47.7,10.3761,47.1,22.6,207,71.925558,278.925558,46.2833333333,12,False,45.5,True,9.69523809524,linear,normal_operation,none,True
2024-04-24 15:44:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.2591,45.1,2.2591,40.1,2.39685,33.1,2.2591,47.2,1.84149,50,2.12352,49.6,22.3,47,0,47,0,0,0,0,0,9.2781,45.8,8.5644,52.8,8.745,48.4,8.0884,48.1,10.2663,47.7,10.2663,47,22.8,208,68.34766,276.34766,46.2416666667,12,False,45.1,True,9.65714285714,linear,normal_operation,none,True
2024-04-24 15:44:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.55382,45.1,1.83483,40,1.2673,33.1,1.2673,47.2,2.2673,50,2.54933,49.6,22.9,46,0,46,0,0,0,0,0,8.2899,45.8,7.755,52.8,8.47,48.4,7.9222,48.1,7.865,47.6,9.0036,47,23,206,60.04558,266.04558,46.225,12,False,45.9,True,9.6,linear,normal_operation,none,True
2024-04-24 15:45:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.673,45.1,2.54011,40,0.282112,33.1,0.56202,47.2,1.41568,50,1.41568,49.6,23.6,47,0,47,0,0,0,0,0,8.2899,45.7,7.7409,52.7,9.02,48.3,9.3626,48,7.755,47.6,8.14,46.9,22.7,208,59.197002,267.197002,46.1833333333,12,False,46.3,True,9.75789473684,linear,normal_operation,none,True
2024-04-24 15:45:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,3.377,45.1,3.377,40,0.98629,33.1,1.12955,47.2,1.69771,50,1.69771,49.6,23.1,47,0,46,0,3,0,5,0,7.3017,45.7,7.04,52.7,6.5018,48.3,6.3825,48,8.47,47.5,8.305,46.9,22.5,214,56.26626,270.26626,46.175,12,False,45.6,True,9.7,linear,normal_operation,none,True
2024-04-24 15:46:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,1.55382,45.1,1.69157,40,4.37494,33,4.08842,47.2,0.56406,50,0.56406,49.6,23.3,37,0,41,0,26,0,27,0,1.8315,45.6,2.2591,52.7,5.6202,48.3,5.40015,48,-0.138301,47.5,0.141056,46.9,20.9,244,27.950575,271.950575,46.1583333333,12,False,44.2,True,9.74285714286,linear,normal_operation,none,True
2024-04-24 15:46:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.255,45,2.39685,40,0.000551,33,0.141056,47.1,1.69771,50,1.55946,49.6,24.4,37,0,37,0,38,0,38,0,2.3925,45.6,2.39685,52.7,-0.10488,48.2,-0.257984,48,-0.144072,47.5,-0.307464,46.9,20.9,264,12.025577,276.025577,46.1333333333,12,False,45.3,True,9.8,linear,normal_operation,none,True
