timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-29 14:56:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,16,0,48.5528,87.1,49.5392,86.9,46.5003,86.8,44.6886,87.2,47.3,87.2,48.565,87,41.2,23,0,14,0,12,0,24,0,46.3905,86.1,38.995,87.4,43.8596,86.8,42.3936,86.8,41.0495,86.8,41.7658,86.7,27.9,113,539.5999,652.5999,86.9,12,False,69.1,True,7.3,linear,normal_operation,none,True
2024-07-29 14:57:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,16,0,47.8404,86.9,48.5528,86.7,51.0736,86.5,48.9364,87,48.455,86.9,48.455,86.7,43.5,23,0,15,0,12,0,24,0,46.2258,85.9,38.17,87.2,41.4903,86.6,40.4064,86.6,41.7658,86.6,43.0331,86.5,28.1,114,544.4046,658.4046,86.675,12,False,71.6,True,7.715,linear,normal_operation,none,True
2024-07-29 14:57:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,44.8812,86.6,45.3196,86.4,43.9749,86.3,42.9867,86.7,47.575,86.7,48.18,86.4,44.3,23,0,14,0,12,0,24,0,46.3905,85.6,37.73,86.9,42.7576,86.3,42.228,86.4,42.5923,86.4,42.7576,86.2,28.3,114,527.3734,641.3734,86.4083333333,12,False,72.6,True,7.8,linear,normal_operation,none,True
2024-07-29 14:58:13,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,49.4488,86.4,48.3884,86.1,51.1832,86,49.9228,86.4,50.4531,86.4,52.2648,86.2,42.7,23,0,15,0,12,0,24,0,45.6768,85.4,37.73,86.7,41.5656,86.1,41.8416,86.2,37.9639,86.2,38.4192,86,27.6,114,544.8582,658.8582,86.175,12,False,70.3,True,7.6,linear,normal_operation,none,True
2024-07-29 14:58:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,50.5428,86.1,51.5274,85.8,48.8268,85.7,47.5664,86.1,51.1668,86.1,53.1432,85.9,36.7,23,0,14,0,12,0,24,0,47.9277,85.1,39.3633,86.5,42.3168,85.9,41.8416,85.9,45.595,86,46.2,85.8,26.7,114,566.0178,680.0178,85.9083333333,12,False,63.4,True,7.95,linear,normal_operation,none,True
2024-07-29 14:59:13,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,52.7855,85.8,54.2077,85.6,56.444,85.4,54.3068,85.9,49.6296,85.8,50.1786,85.6,38.3,23,0,14,0,12,0,24,0,49.9228,84.9,41.0652,86.3,45.2922,85.7,46.1187,85.7,39.8924,85.7,41.7658,85.6,22,113,581.6093,694.6093,85.6666666667,12,False,60.3,True,8.4,linear,normal_operation,none,True
2024-07-29 14:59:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,50.5428,85.6,50.9804,85.3,51.786,85.2,50.5256,85.6,51.8805,85.6,52.5393,85.4,35.6,23,0,15,0,12,0,24,0,47.763,84.6,38.4849,86.1,42.4821,85.4,41.676,85.5,44.495,85.5,44.935,85.3,21.2,114,568.0906,682.0906,85.425,12,False,56.8,True,9.01904761905,linear,normal_operation,none,True
2024-07-29 15:00:14,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,46.58,85.3,48.0048,85,44.8533,84.9,42.9867,85.4,47.85,85.3,49.555,85.1,38.1,24,0,15,0,12,0,24,0,47.4885,84.4,38.9241,85.9,41.6005,85.2,42.1176,85.2,40.4985,85.3,42.3168,85.1,21.1,116,532.7758,648.7758,85.175,12,False,59.2,True,7.1,linear,normal_operation,none,True
2024-07-29 15:00:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,45.8676,85.1,45.4292,84.8,47.4885,84.6,46.3905,85.1,45.76,85.1,46.2,84.8,36.8,23,0,15,0,12,0,25,0,46.116,84.1,36.234,85.7,43.4188,85,43.3086,85,41.0495,85.1,41.2148,84.9,20.3,115,528.4775,643.4775,84.9416666667,12,False,57.1,True,7.1,linear,normal_operation,none,True
2024-07-29 15:01:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,43.7852,84.8,44.4976,84.6,44.2494,84.4,43.4259,84.9,45.21,84.8,45.925,84.6,29.6,23,0,15,0,12,0,25,0,46.5003,83.9,36.8379,85.5,42.7576,84.7,42.228,84.8,43.67,84.8,44.055,84.7,20.5,116,523.1419,639.1419,84.7083333333,12,False,50.1,True,7.05,linear,normal_operation,none,True
2024-07-29 15:01:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,45.3196,84.6,45.4292,84.3,44.6886,84.1,42.9867,84.6,42.68,84.6,43.505,84.3,30.9,23,0,15,0,12,0,25,0,46.9395,83.6,36.6732,85.3,42.8678,84.5,42.8352,84.6,42.1515,84.6,42.7576,84.4,20.5,116,518.8339,634.8339,84.4583333333,12,False,51.4,True,6.94285714286,linear,normal_operation,none,True
2024-07-29 15:02:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,44.3332,84.3,45.0456,84,47.214,83.9,44.8533,84.4,43.67,84.4,45.045,84.1,27.7,24,0,15,0,12,0,24,0,46.2258,83.3,36.3987,85.1,39.9648,84.3,40.1304,84.3,40.223,84.4,40.774,84.2,20.8,116,513.8778,629.8778,84.225,12,False,48.5,True,7.04,linear,normal_operation,none,True
2024-07-29 15:02:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,44.7716,84.1,45.3196,83.8,46.116,83.6,46.3905,84.2,46.035,84.1,45.925,83.9,28.6,24,0,15,0,12,0,24,0,45.4023,83.1,35.136,84.9,41.325,84.1,40.9584,84.1,38.7904,84.2,38.6251,84,20.6,115,514.7949,629.7949,84.0083333333,12,False,49.2,True,7.13333333333,linear,normal_operation,none,True
2024-07-29 15:03:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,42.2508,83.9,42.7122,83.6,43.5906,83.4,41.8887,83.9,44.66,83.9,46.035,83.6,30.2,24,0,15,0,12,0,24,0,44.2494,82.9,34.1478,84.7,40.3332,83.9,40.296,83.9,40.223,83.9,40.223,83.8,21.5,116,500.6097,616.6097,83.7833333333,12,False,51.7,True,7.08421052632,linear,normal_operation,none,True
2024-07-29 15:03:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,46.854,83.6,47.676,83.3,49.1008,83.1,48.5528,83.7,46.035,83.6,45.76,83.4,36.6,24,0,15,0,12,0,24,0,48.3884,82.6,37.9359,84.5,46.284,83.6,45.0167,83.7,46.585,83.7,46.86,83.5,20.6,116,555.0486,671.0486,83.525,12,False,57.2,True,7,linear,normal_operation,none,True
2024-07-29 15:04:13,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,43.1824,83.4,44.4976,83.1,41.9985,82.9,40.9005,83.5,45.32,83.4,45.595,83.1,29,24,0,15,0,12,0,24,0,46.5003,82.3,34.6968,84.3,42.8678,83.4,42.5592,83.4,38.9557,83.5,40.6087,83.3,21.8,115,507.6825,622.6825,83.3,12,False,50.8,True,7.6619047619,linear,normal_operation,none,True
2024-07-29 15:04:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,41.648,83.1,42.4377,82.8,42.4377,82.7,40.626,83.2,42.24,83.2,42.68,82.9,29.1,24,0,15,0,12,0,25,0,46.665,82.1,34.3125,84.2,39.6169,83.2,40.1304,83.2,37.7986,83.3,39.0659,83.1,20.3,117,489.6587,606.6587,83.0833333333,12,False,49.4,True,7.305,linear,normal_operation,none,True
2024-07-29 15:05:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,41.5384,82.9,42.4377,82.6,42.6024,82.4,42.3279,83,42.515,82.9,43.505,82.6,29.3,24,0,15,0,12,0,24,0,45.9513,81.8,33.8733,84,42.1515,83,42.3936,83,44.495,83,45.32,82.9,21.9,116,509.1111,625.1111,82.8416666667,12,False,51.2,True,7.41578947368,linear,normal_operation,none,True
2024-07-29 15:05:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,42.6344,82.7,42.4377,82.4,43.5906,82.2,41.8887,82.8,43.23,82.7,43.34,82.4,27.6,24,0,15,0,12,0,25,0,48.3884,81.6,36.234,83.8,45.4024,82.7,45.1269,82.8,41.525,82.8,42.3168,82.6,22.3,117,516.1149,633.1149,82.625,12,False,49.9,True,7.5,linear,normal_operation,none,True
2024-07-29 15:06:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,41.922,82.4,42.6344,82.1,42.9867,82,41.9985,82.5,41.8,82.5,42.075,82.2,29.1,24,0,15,0,12,0,24,0,47.402,81.3,36.0584,83.6,39.6169,82.5,42.0413,82.5,42.79,82.6,44.77,82.4,20.4,116,506.0952,622.0952,82.3833333333,12,False,49.5,True,7.5,linear,normal_operation,none,True
2024-07-29 15:06:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,43.3468,82.2,43.5112,81.9,41.8887,81.7,41.4495,82.3,42.955,82.2,43.78,81.9,29.2,24,0,15,0,12,0,24,0,49.3748,81.1,34.9076,83.4,40.8842,82.3,41.4,82.3,41.415,82.4,41.415,82.2,21.8,116,506.3278,622.3278,82.1583333333,12,False,51,True,7.5,linear,normal_operation,none,True
2024-07-29 15:07:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,48.3001,82,47.402,81.7,48.2788,81.5,46.854,82.1,47.465,82,48.18,81.7,35.8,24,0,14,0,12,0,25,0,49.2652,80.8,36.4968,83.2,43.7494,82,44.1351,82.1,40.223,82.1,42.4821,81.9,21.6,116,542.8315,658.8315,81.925,12,False,57.4,True,7.6,linear,normal_operation,none,True
2024-07-29 15:07:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,45.5104,81.7,46.6896,81.4,43.1514,81.2,41.4495,81.8,45.925,81.7,46.75,81.4,35.5,24,0,14,0,12,0,24,0,47.2924,80.5,34.0856,83,39.3414,81.8,39.5784,81.8,43.065,81.9,43.67,81.7,20.5,115,516.5087,631.5087,81.6583333333,12,False,56,True,7.67,linear,normal_operation,none,True
2024-07-29 15:08:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,43.7852,81.5,44.6072,81.2,47.128,81,46.854,81.6,44.77,81.5,46.035,81.2,36.2,24,0,15,0,12,0,24,0,45.8676,80.3,32.6106,82.8,41.6005,81.6,41.676,81.6,40.975,81.7,40.6087,81.5,21.6,116,516.5178,632.5178,81.4583333333,12,False,57.8,True,7.6,linear,normal_operation,none,True
2024-07-29 15:08:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,47.042,81.2,47.2061,80.9,44.1688,80.7,42.7988,81.3,45.32,81.3,46.2258,80.9,42.7,24,0,14,0,12,0,24,0,47.128,80,34.3596,82.6,43.0331,81.4,42.4821,81.4,40.535,81.5,40.8842,81.3,20.2,115,521.1835,636.1835,81.2083333333,12,False,62.9,True,7.90952380952,linear,normal_operation,none,True
2024-07-29 15:09:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,45.6745,81,45.7839,80.6,47.0184,80.5,45.4292,81.1,46.9395,81,47.214,80.7,47.6,24,0,14,0,12,0,24,0,48.8268,79.8,36.168,82.4,39.8924,81.1,39.4128,81.2,42.405,81.2,42.24,81,21.7,115,527.0045,642.0045,80.9666666667,12,False,69.3,True,8.2,linear,normal_operation,none,True
2024-07-29 15:09:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,46.2215,80.7,47.4796,80.4,48.6624,80.2,46.854,80.8,46.9395,80.7,47.214,80.4,38,24,0,15,0,12,0,25,0,49.7223,79.5,35.346,82.2,43.7494,80.9,43.4188,80.9,40.26,81,41.14,80.8,20.5,117,537.0075,654.0075,80.7083333333,12,False,58.5,True,9,linear,normal_operation,none,True
2024-07-29 15:10:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,44.0882,80.5,44.6072,80.1,42.9867,80,41.175,80.6,44.1396,80.5,44.055,80.2,38.5,24,0,15,0,12,0,25,0,48.3884,79.2,34.798,82.1,41.325,80.7,39.8544,80.7,41.25,80.8,42.24,80.6,22.1,117,508.9075,625.9075,80.5,12,False,60.6,True,9.05,linear,normal_operation,none,True
2024-07-29 15:10:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,46.7685,80.2,47.4796,79.9,47.0184,79.7,45.8676,80.4,45.1278,80.3,46.116,79.9,37.5,24,0,15,0,12,0,24,0,49.8317,79,34.798,81.9,42.4821,80.5,42.1515,80.5,40.26,80.6,40.975,80.4,21.4,116,528.8762,644.8762,80.275,12,False,58.9,True,8.2,linear,normal_operation,none,True
2024-07-29 15:11:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,45.2369,80,45.3196,79.6,48.0048,79.5,47.5664,80.1,47.3787,80,47.9277,79.7,37.2,24,0,15,0,12,0,25,0,48.0048,78.7,33.2636,81.7,41.325,80.3,42.0413,80.3,43.505,80.4,42.955,80.2,20.8,117,532.5288,649.5288,80.0416666667,12,False,58,True,8.14285714286,linear,normal_operation,none,True
2024-07-29 15:11:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,48.8471,79.8,49.8317,79.4,46.854,79.2,45.4292,79.9,44.4141,79.8,45.9513,79.4,36.9,24,0,14,0,12,0,24,0,49.4488,78.4,34.25,81.5,41.4903,80,41.4903,80.1,40.7,80.1,40.81,79.9,21.6,115,529.5168,644.5168,79.7916666667,12,False,58.5,True,7.9,linear,normal_operation,none,True
2024-07-29 15:12:13,7月29日14_00_7月29日17_00,0,0,0,0,33,0,20,0,40.826,79.5,41.8124,79.2,43.1514,79,41.4495,79.6,42.79,79.5,43.945,79.2,38.3,24,0,14,0,12,0,24,0,49.8317,78.2,34.8439,81.3,43.945,79.8,44.5759,79.8,41.14,79.9,42.405,79.7,20.1,127,510.7158,637.7158,79.5583333333,12,False,58.4,True,7.82857142857,linear,normal_operation,none,True
2024-07-29 15:12:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,23,0,44.9634,79.3,45.5104,78.9,46.1416,78.7,45.0456,79.4,44.6886,79.3,44.6886,79,42.5,24,0,15,0,12,0,25,0,48.0266,77.9,32.8252,81.1,38.6251,79.6,39.3024,79.6,41.25,79.7,41.69,79.5,21.5,133,512.7575,645.7575,79.3333333333,12,False,64,True,7.6,linear,normal_operation,none,True
2024-07-29 15:13:13,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,43.4318,79,43.7053,78.7,43.6208,78.5,42.5248,79.2,42.075,79.1,42.515,78.7,35.3,24,0,15,0,12,0,25,0,48.3001,77.7,33.2636,81,41.876,79.4,41.2148,79.4,40.15,79.5,40.975,79.3,22,134,503.6522,637.6522,79.125,12,False,57.3,True,7.75714285714,linear,normal_operation,none,True
2024-07-29 15:13:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,41.7361,78.8,42.7988,78.4,44.1688,78.3,43.3468,78.9,43.23,78.8,43.9749,78.5,36.6,24,0,15,0,12,0,24,0,46.6044,77.4,33.2636,80.8,41.4903,79.1,41.0495,79.2,41.14,79.2,41.525,79,20.5,133,504.3282,637.3282,78.8666666667,12,False,57.1,True,8,linear,normal_operation,none,True
2024-07-29 15:14:13,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,44.0882,78.6,44.9634,78.2,43.1824,78,42.3604,78.7,44.4141,78.6,44.8533,78.3,35.6,33,0,23,0,12,0,25,0,45.8676,77.1,31.0168,80.6,36.2558,78.9,36.5976,79,36.9721,79.1,38.995,78.8,20,151,489.5667,640.5667,78.6583333333,12,False,55.6,True,8.3,linear,normal_operation,none,True
2024-07-29 15:14:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,42.8301,78.3,43.7053,78,45.0456,77.8,43.8948,78.5,43.8651,78.4,44.2494,78,36.6,33,0,23,0,22,0,25,0,43.3468,76.9,28.6056,80.4,36.6966,78.7,37.0392,78.8,34.8232,78.8,35.815,78.6,22.1,161,479.9167,640.9167,78.4333333333,12,False,58.7,True,8.23,linear,normal_operation,none,True
2024-07-29 15:15:13,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,42.5566,78.1,42.9942,77.7,43.6208,77.5,42.7988,78.2,42.9867,78.1,43.5906,77.8,36.2,33,0,23,0,23,0,34,0,42.5248,76.7,27.1206,80.3,34.5,78.5,34.6104,78.6,34.713,78.7,36.2558,78.4,20.5,171,468.2723,639.2723,78.2166666667,12,False,56.7,True,8.4,linear,normal_operation,none,True
2024-07-29 15:15:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,43.8147,77.9,45.0728,77.5,46.032,77.3,43.7852,78,43.4259,77.9,43.2612,77.5,36.9,33,0,27,0,23,0,34,0,41.2644,76.4,27.5096,80.1,34.6104,78.4,34.5,78.4,33.9967,78.5,33.2804,78.2,20.2,175,470.5533,645.5533,78.0083333333,12,False,57.1,True,8.47222222222,linear,normal_operation,none,True
2024-07-29 15:16:13,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,41.572,77.6,42.2831,77.2,41.648,77.1,40.1136,77.8,42.3279,77.7,42.3279,77.3,37.7,33,0,24,0,23,0,34,0,41.8124,76.2,26.9616,80,35.4936,78.2,35.4936,78.2,35.5395,78.3,35.4293,78,20.4,172,461.0025,633.0025,77.8,12,False,58.1,True,8.5,linear,normal_operation,none,True
2024-07-29 15:16:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,45.3463,77.4,46.0574,77,46.306,76.8,45.5936,77.5,45.6768,77.4,44.8533,77.1,35.5,33,0,24,0,23,0,34,0,42.3604,76,27.6192,79.8,35.1624,78,35.328,78,34.8232,78.1,36.0905,77.8,21.1,172,485.2171,657.2171,77.575,12,False,56.6,True,8.5,linear,normal_operation,none,True
2024-07-29 15:17:13,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,41.4626,77.2,42.5566,76.8,41.922,76.6,41.1,77.3,42.8769,77.2,42.4377,76.8,29.7,33,0,23,0,23,0,35,0,42.6344,75.8,27.3452,79.7,36.0905,77.8,36.5976,77.8,35.4293,77.9,35.5395,77.7,21.9,172,465.9923,637.9923,77.3833333333,12,False,51.6,True,8.575,linear,normal_operation,none,True
2024-07-29 15:17:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,42.4472,76.9,42.8301,76.5,41.648,76.4,40.278,77.1,41.724,77,41.724,76.6,28.9,33,0,23,0,23,0,35,0,43.5112,75.5,28.3316,79.6,35.052,77.6,35.1624,77.6,35.264,77.7,35.5395,77.5,20.3,172,463.512,635.512,77.1666666667,12,False,49.2,True,8.87142857143,linear,normal_operation,none,True
2024-07-29 15:18:13,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,43.2677,76.7,44.7993,76.3,44.7716,76.1,44.1688,76.9,41.3397,76.7,41.724,76.4,28.3,33,0,24,0,23,0,35,0,42.5248,75.3,27.2356,79.4,36.2558,77.4,36.3216,77.4,35.0987,77.5,36.8068,77.3,21.4,174,474.3144,648.3144,76.95,12,False,49.7,True,9.04,linear,normal_operation,none,True
2024-07-29 15:18:43,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,43.5412,76.5,44.5258,76.1,44.8812,75.9,44.0592,76.7,44.1396,76.5,43.5906,76.2,29,33,0,24,0,23,0,34,0,44.3332,75.1,29.318,79.3,35.815,77.2,36.156,77.2,34.8232,77.4,35.815,77.1,21.7,173,480.998,653.998,76.7666666667,12,False,50.7,True,10.2631578947,linear,normal_operation,none,True
2024-07-29 15:19:13,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,42.1737,76.3,43.1036,75.8,42.7988,75.7,41.5384,76.4,43.7004,76.3,43.4259,75.9,30.7,33,0,24,0,23,0,35,0,42.5248,74.8,27.6192,79.1,33.6168,77,34.5,77,36.0905,77.2,36.366,76.9,21.8,174,467.4581,641.4581,76.5333333333,12,False,52.5,True,10.55,linear,normal_operation,none,True
2024-07-29 15:19:43,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,39.3293,76,40.3139,75.6,39.4012,75.4,39.1272,76.2,42.9867,76,43.7004,75.7,37.5,33,0,24,0,23,0,34,0,41.5384,74.6,25.5368,78.9,33.6168,76.8,34.6104,76.8,32.8396,76.9,33.2804,76.7,20.1,173,446.2811,619.2811,76.3,12,False,57.6,True,10.7,linear,normal_operation,none,True
2024-07-29 15:20:13,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,-2.15895,76,-1.55955,75.5,-9.5247,75.4,-9.1348,76.2,6.2715,75.9,5.8275,75.6,27.7,33,0,24,0,23,0,35,0,42.3279,74.5,27.3951,78.9,43.4976,76.8,45.2907,76.8,41.8416,76.9,38.2123,76.6,20.3,174,228.2862,402.2862,76.2583333333,12,False,48,True,8.58,linear,normal_operation,none,True
2024-07-29 15:20:43,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,13.6038,76,14.1824,75.5,33.0049,75.4,31.2968,76.1,7.6728,75.9,7.9508,75.6,28.1,33,0,23,0,23,0,35,0,2.2755,74.4,-12.6212,78.9,-17.6154,76.7,-17.7837,76.7,-11.18,76.8,-11.1241,76.6,20.2,173,39.6626,212.6626,76.2166666667,12,False,48.3,True,6.1,linear,normal_operation,none,True
2024-07-29 15:21:13,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,17.9725,75.9,18.802,75.5,10.3972,75.4,6.0048,76.1,15.7904,75.9,15.9572,75.5,30.7,33,0,23,0,23,0,35,0,3.70296,74.4,-10.842,79,4.43846,76.8,4.72355,76.8,-3.20866,76.9,-3.56642,76.6,20.1,172,80.17199,252.17199,76.2333333333,12,False,50.8,True,5,linear,normal_operation,none,True
2024-07-29 15:21:43,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,20.2398,75.8,21.5117,75.4,32.6232,75.2,31.2432,76,20.5905,75.8,20.4795,75.5,28.6,33,0,23,0,23,0,35,0,14.652,74.3,-1.5762,79,3.72294,76.8,4.14778,76.8,6.975,76.9,7.7004,76.6,20.1,173,182.30982,355.30982,76.175,12,False,48.7,True,5,linear,normal_operation,none,True
2024-07-29 15:22:13,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,10.7835,75.7,11.1908,75.3,0.284672,75.1,0.427008,75.9,15.762,75.7,14.9295,75.4,28.1,33,0,24,0,23,0,34,0,11.655,74.3,-3.8406,79,3.5776,76.7,3.86269,76.7,0.71552,76.9,1.71613,76.6,22.1,172,71.06382,243.06382,76.1083333333,12,False,50.2,True,11,linear,normal_operation,none,True
2024-07-29 15:22:43,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,7.3682,75.7,8.0884,75.2,15.6228,75.1,15.2904,75.9,8.1322,75.7,7.6728,75.3,28.6,33,0,24,0,23,0,35,0,9.3795,74.2,-5.27644,79.1,2.43165,76.7,2.1504,76.7,-0.411424,76.9,-0.56459,76.6,22.2,174,69.883896,243.883896,76.0916666667,12,False,50.8,True,11,linear,normal_operation,none,True
2024-07-29 15:23:13,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,13.1852,75.6,12.742,75.2,9.3795,75,9.9345,75.8,12.1208,75.6,11.7872,75.3,35.4,33,0,24,0,23,0,35,0,9.6744,74.2,-5.02624,79.1,0.43008,76.7,0.28672,76.7,2.00122,76.9,2.2919,76.6,20.3,174,78.80728,252.80728,76.0583333333,12,False,55.7,True,11.2,linear,normal_operation,none,True
2024-07-29 15:23:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,10.9138,75.6,11.1908,75.1,12.4875,75,12.099,75.7,11.2312,75.5,11.676,75.2,34.6,33,0,24,0,22,0,35,0,8.6736,74.1,-5.7268,79.1,0.8624,76.7,0.7168,76.7,2.86208,76.9,3.00742,76.6,22.1,172,79.9938,251.9938,76.0166666667,12,False,56.7,True,11.27,linear,normal_operation,none,True
2024-07-29 15:24:13,7月29日14_00_7月29日17_00,0,0,0,0,35,0,24,0,12.6312,75.5,13.3514,75.1,13.209,74.9,12.3765,75.7,11.7872,75.5,11.954,75.1,43.9,33,0,24,0,23,0,34,0,9.1184,74.1,-5.52664,79.1,1.0024,76.7,1.148,76.7,1.2857,76.8,1.43104,76.6,20.2,173,83.7682,256.7682,75.9833333333,12,False,64.1,True,11.3,linear,normal_operation,none,True
2024-07-29 15:24:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,14.3486,75.4,13.9054,75,14.4855,74.8,13.9305,75.6,14.2336,75.4,14.2336,75.1,42.8,33,0,23,0,23,0,35,0,9.2296,74,-5.22084,79.2,3.43226,76.7,3.2984,76.7,0.143104,76.8,0.286208,76.6,21.8,172,96.305932,268.305932,75.9416666667,12,False,64.6,True,11.4444444444,linear,normal_operation,none,True
2024-07-29 15:25:13,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,11.634,75.4,11.634,74.9,12.099,74.8,11.9325,75.5,11.954,75.3,12.788,75,44.2,33,0,23,0,23,0,35,0,8.5624,74,-5.7824,79.2,2.57699,76.7,2.5816,76.7,1.57638,76.8,2.00122,76.6,22,172,83.55769,255.55769,75.9083333333,12,False,66.2,True,11.52,linear,normal_operation,none,True
2024-07-29 15:25:43,7月29日14_00_7月29日17_00,0,0,0,0,34,0,24,0,11.634,75.3,13.4622,74.9,12.765,74.7,12.654,75.5,9.6918,75.3,10.5084,74.9,36.7,33,0,24,0,23,0,35,0,7.6728,73.9,-6.2384,79.2,0.5712,76.7,0.7168,76.7,2.2919,76.8,2.43165,76.6,20.5,173,78.16135,251.16135,75.875,12,False,57.2,True,11.74,linear,normal_operation,none,True
2024-07-29 15:26:13,7月29日14_00_7月29日17_00,0,0,0,0,31,0,24,0,13.6284,75.2,14.3486,74.8,11.4885,74.6,11.211,75.4,12.3988,75.2,12.1208,74.9,35,33,0,23,0,23,0,35,0,7.3948,73.9,-6.5726,79.3,1.148,76.7,1.0024,76.7,1.57638,76.8,1.71613,76.5,20.2,169,81.46121,250.46121,75.8333333333,12,False,55.2,True,11.815,linear,normal_operation,none,True
2024-07-29 15:26:43,7月29日14_00_7月29日17_00,0,0,0,0,1,0,3,1,18.1384,75.1,18.802,74.7,24.2214,74.5,23.779,75.3,16.7912,75.1,15.7904,74.8,35.7,33,0,23,0,23,0,35,0,8.9516,73.9,-4.54808,79.3,3.43226,76.6,3.0128,76.7,2.57699,76.8,2.71674,76.5,22.6,118,133.66471,251.66471,75.775,12,False,58.3,True,11.9,linear,normal_operation,none,True
