timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-18 12:48:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,90.9,7.104,89.1,6.672,90.4,6.0048,89.4,7.1296,93.3,7.1296,91.6,42.3,0,0,0,0,0,0,0,0,4.8459,96.3,4.57002,96.4,4.29312,89.4,4.16262,89.1,1.14595,93.3,1.00061,94.6,18.8,0,60.88472,60.88472,91.9833333333,12,False,61.1,True,0,linear,normal_operation,none,True
2024-04-18 12:48:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.3825,90.9,6.66,89.1,6.5608,90.4,5.838,89.3,6.5844,93.3,6.8634,91.6,41.5,0,0,0,0,0,0,0,0,3.00204,96.3,2.85696,96.4,3.29251,89.4,3.01818,89.1,4.14036,93.3,4.14036,94.6,19.5,0,59.33951,59.33951,91.975,12,False,61,True,0,linear,normal_operation,none,True
2024-04-18 12:49:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.105,90.9,6.66,89,7.1168,90.3,6.116,89.3,6.8634,93.2,6.975,91.6,41.7,0,0,0,0,0,0,0,0,3.14154,96.2,3.14154,96.4,3.5776,89.4,2.87232,89,3.85578,93.3,3.85578,94.5,19.4,0,60.28076,60.28076,91.925,12,False,61.1,True,0,exact,normal_operation,none,True
2024-04-18 12:49:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.3825,90.8,6.549,89,7.2836,90.3,6.394,89.3,7.1424,93.2,6.975,91.5,40.6,0,0,0,0,0,0,0,0,4.28544,96.2,4.00086,96.4,3.86269,89.4,3.8696,89,2.43165,93.3,2.43165,94.5,19.5,0,61.60839,61.60839,91.9083333333,12,False,60.1,True,0,linear,normal_operation,none,True
2024-04-18 12:50:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.549,90.8,6.66,89,8.9516,90.2,8.1176,89.2,7.5752,93.2,7.6866,91.5,47.7,0,0,0,0,0,0,0,0,4.70665,96.2,4.28544,96.3,2.14656,89.4,1.86813,89,3.85578,93.2,3.85578,94.5,19.8,0,66.25834,66.25834,91.875,12,False,67.5,True,0,linear,normal_operation,none,True
2024-04-18 12:50:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.549,90.8,6.66,88.9,8.1176,90.2,7.5616,89.2,7.6866,93.1,7.9651,91.5,47.2,0,0,0,0,0,0,0,0,1.42848,96.2,1.43104,96.3,2.2919,89.3,2.15424,89,6.0264,93.2,6.138,94.5,18.9,0,64.00996,64.00996,91.85,12,False,66.1,True,0,linear,normal_operation,none,True
2024-04-18 12:51:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.549,90.7,6.9375,88.9,8.8404,90.2,7.8396,89.1,7.1296,93.1,7.2967,91.4,47.4,0,0,0,0,0,0,0,0,4.00086,96.2,3.71628,96.3,5.28426,89.3,5.1632,89,0.71552,93.2,0.71552,94.5,18.7,0,64.18844,64.18844,91.825,12,False,66.1,True,0,linear,normal_operation,none,True
2024-04-18 12:51:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.9365,90.7,8.3805,88.9,9.213,90.1,8.214,89.1,8.1322,93,8.4107,91.4,53.9,0,0,0,0,0,0,0,0,3.42612,96.1,3.14154,96.3,1.43104,89.3,1.15005,89,6.0264,93.2,6.3054,94.4,19.7,0,71.76745,71.76745,91.7916666667,12,False,73.6,True,0,linear,normal_operation,none,True
2024-04-18 12:52:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.8245,90.6,9.546,88.8,7.8396,90.1,7.2836,89.1,8.6892,93,8.6892,91.3,53.7,0,0,0,0,0,0,0,0,3.85578,96.1,3.71628,96.3,5.42934,89.3,5.45853,88.9,1.43104,93.2,1.71613,94.4,20.9,0,72.4792,72.4792,91.7583333333,12,False,74.6,True,0,linear,normal_operation,none,True
2024-04-18 12:52:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.658,90.6,9.213,88.8,8.3956,90,8.3805,89,8.6892,92.9,8.6892,91.3,53.8,0,0,0,0,0,0,0,0,3.85578,96.1,3.5712,96.2,2.2919,89.3,2.00838,88.9,4.8546,93.2,4.99968,94.4,21.1,0,73.60704,73.60704,91.725,12,False,74.9,True,0,linear,normal_operation,none,True
2024-04-18 12:53:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.103,90.5,8.547,88.7,9.3795,90,7.9365,89,9.1348,92.9,9.2462,91.2,54.8,0,0,0,0,0,0,0,0,4.00086,96.1,3.85578,96.2,5.14476,89.2,4.8807,88.9,1.71613,93.1,2.2878,94.4,21.2,0,74.23303,74.23303,91.6833333333,12,False,76,True,0,linear,normal_operation,none,True
2024-04-18 12:53:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.3805,90.5,8.8245,88.7,8.1176,89.9,7.5616,88.9,7.1296,92.9,8.1322,91.2,49.9,0,0,0,0,0,0,0,0,4.42258,96,4.14036,96.2,3.14717,89.2,3.30429,88.9,3.00742,93.1,3.28662,94.4,19.7,0,69.45444,69.45444,91.6583333333,12,False,69.6,True,0,linear,normal_operation,none,True
2024-04-18 12:54:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.66,90.4,7.104,88.6,6.672,89.9,6.0048,88.9,7.4081,92.8,7.2967,91.1,43.7,0,0,0,0,0,0,0,0,2.71188,96,2.57238,96.2,2.57699,89.2,2.44035,88.9,4.8546,93.1,6.417,94.3,25.1,0,62.7188,62.7188,91.6166666667,12,False,68.8,True,0,linear,normal_operation,none,True
2024-04-18 12:54:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.2705,90.4,7.3815,88.6,6.672,89.8,6.0048,88.9,6.5844,92.8,6.696,91.1,44.2,0,0,0,0,0,0,0,0,4.99072,96,4.7151,96.2,5.28426,89.2,5.31267,88.8,2.2878,93.1,2.57238,94.3,25,0,65.77213,65.77213,91.6,12,False,69.2,True,0,linear,normal_operation,none,True
2024-04-18 12:55:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.659,90.4,7.9365,88.5,6.672,89.8,6.0048,88.8,6.417,92.7,6.696,91.1,44.2,0,0,0,0,0,0,0,0,4.70665,96,4.57002,96.1,6.3054,89.2,6.048,88.8,4.00086,93.1,3.85578,94.3,29.1,0,70.87201,70.87201,91.5666666667,12,False,73.3,True,0,linear,normal_operation,none,True
2024-04-18 12:55:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,90.3,7.2705,88.5,7.1168,89.8,6.394,88.8,6.975,92.7,7.3098,91,44,0,0,0,0,0,0,0,0,2.57238,96,2.4273,96.1,3.85578,89.1,3.87651,88.8,8.1322,93,8.4107,94.3,29.2,0,71.16747,71.16747,91.5333333333,12,False,73.2,True,0,linear,normal_operation,none,True
2024-04-18 12:56:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,90.3,6.9375,88.5,7.6728,89.7,6.8388,88.8,6.696,92.7,6.696,91,44.3,0,0,0,0,0,0,0,0,4.42258,95.9,4.43052,96.1,6.5844,89.1,6.44,88.8,3.28662,93,3.42612,94.2,29.2,0,70.25784,70.25784,91.5083333333,12,False,73.5,True,0,linear,normal_operation,none,True
2024-04-18 12:56:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.3815,90.3,8.214,88.4,8.9516,89.7,8.1176,88.7,7.8537,92.6,8.1322,90.9,50.5,0,0,0,0,0,0,0,0,5.27479,95.9,4.8546,96.1,6.3054,89.1,6.16,88.7,3.28662,93,3.71628,94.2,29.3,0,78.24829,78.24829,91.4666666667,12,False,79.8,True,0,linear,normal_operation,none,True
2024-04-18 12:57:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.8255,90.2,7.659,88.4,7.9508,89.6,7.3948,88.7,8.2436,92.6,8.2436,90.9,50.3,0,0,0,0,0,0,0,0,5.27479,95.9,4.99968,96,5.28426,89,5.0176,88.7,4.00086,92.9,4.43052,94.2,29.2,0,76.32501,76.32501,91.425,12,False,79.5,True,0,linear,normal_operation,none,True
2024-04-18 12:57:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.214,90.2,8.3805,88.3,7.8396,89.6,7.1168,88.6,8.1322,92.5,8.2436,90.9,49.8,0,0,0,0,0,0,0,0,5.27479,95.9,4.99968,96,3.14154,89,3.15843,88.7,6.138,92.9,6.138,94.2,29.3,0,76.77714,76.77714,91.4,12,False,79.1,True,0,linear,normal_operation,none,True
2024-04-18 12:58:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,11.1908,90.1,12.0772,88.3,7.8396,89.5,6.95,88.6,7.4081,92.5,7.8537,90.8,56.9,0,0,0,0,0,0,0,0,4.42258,95.8,4.57002,96,3.85578,89,3.5904,88.6,6.0156,92.9,6.2941,94.1,29.1,0,82.06788,82.06788,91.35,12,False,86,True,0,linear,normal_operation,none,True
2024-04-18 12:58:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.105,90.1,6.549,88.2,13.098,89.5,11.655,88.5,8.1322,92.4,8.6892,90.8,56.4,0,0,0,0,0,0,0,0,5.27479,95.8,5.42934,96,6.138,89,6.048,88.6,3.14154,92.9,2.71188,94.1,29.2,0,82.97195,82.97195,91.325,12,False,85.6,True,0,linear,normal_operation,none,True
2024-04-18 12:59:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,9.102,90,9.546,88.2,8.3956,89.4,7.659,88.5,9.4133,92.4,9.8589,90.7,57,0,0,0,0,0,0,0,0,4.56183,95.8,4.28544,95.9,6.138,88.9,6.048,88.6,3.85578,92.8,3.85578,94.1,29.2,0,82.71963,82.71963,91.275,12,False,86.2,True,0,linear,normal_operation,none,True
2024-04-18 12:59:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,10.1936,90,10.0828,88.1,9.213,89.4,7.9365,88.4,8.2436,92.4,8.6892,90.7,56.8,0,0,0,0,0,0,0,0,3.84887,95.7,3.5712,95.9,4.8546,88.9,4.4464,88.5,6.0264,92.8,6.138,94.1,29.5,0,83.24417,83.24417,91.2416666667,12,False,86.3,True,0,linear,normal_operation,none,True
2024-04-18 13:00:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.103,89.9,8.3805,88.1,10.3785,89.3,8.547,88.4,7.4081,92.3,8.1322,90.6,55,0,0,0,0,0,0,0,0,4.27776,95.7,4.28544,95.9,4.14036,88.9,4.1552,88.5,6.2941,92.8,6.4055,94,29.3,0,80.50766,80.50766,91.2,12,False,84.3,True,0,linear,normal_operation,none,True
2024-04-18 13:00:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,9.1964,89.9,9.546,88,10.4895,89.3,8.8245,88.3,7.9651,92.3,7.9651,90.6,55.6,0,0,0,0,0,0,0,0,4.99072,95.7,4.8546,95.9,3.5712,88.8,3.584,88.5,6.127,92.8,6.4055,94,29.4,0,83.51962,83.51962,91.175,12,False,85,True,0,linear,normal_operation,none,True
2024-04-18 13:01:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.3805,89.8,8.658,88,10.3785,89.2,9.213,88.3,7.5752,92.2,8.4107,90.5,50.2,0,0,0,0,0,0,0,0,6.0156,95.7,5.859,95.8,4.43052,88.8,4.1552,88.5,4.57002,92.7,4.43052,94,29.1,0,82.07676,82.07676,91.125,12,False,79.3,True,0,linear,normal_operation,none,True
2024-04-18 13:01:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,89.8,7.104,87.9,7.2836,89.2,6.672,88.3,7.5752,92.2,7.5752,90.5,45.5,0,0,0,0,0,0,0,0,6.0156,95.6,5.8485,95.8,5.42934,88.8,5.29373,88.5,3.00204,92.7,3.28662,94,29.4,0,71.91233,71.91233,91.1083333333,12,False,74.9,True,0,linear,normal_operation,none,True
2024-04-18 13:02:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.104,89.8,7.548,87.9,7.6728,89.1,6.672,88.2,7.1296,92.1,6.9625,90.5,45.6,0,0,0,0,0,0,0,0,4.56183,95.6,4.14036,95.8,6.138,88.8,6.048,88.4,4.00086,92.7,4.00086,93.9,29.1,0,71.97881,71.97881,91.0666666667,12,False,74.7,True,0,exact,normal_operation,none,True
2024-04-18 13:02:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.104,89.7,7.659,87.9,8.3956,89.1,7.3948,88.2,7.4081,92.1,7.2967,90.4,48.1,0,0,0,0,0,0,0,0,5.41961,95.6,5.14476,95.8,5.14476,88.7,5.0176,88.4,4.14036,92.7,4.43052,93.9,29.1,0,74.55581,74.55581,91.0416666667,12,False,77.2,True,0,linear,normal_operation,none,True
2024-04-18 13:03:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.104,89.7,7.548,87.8,7.8396,89.1,7.3948,88.1,7.9651,92.1,7.8537,90.4,48.1,0,0,0,0,0,0,0,0,4.13294,95.6,3.85578,95.7,4.43052,88.7,4.1552,88.4,6.3054,92.6,6.3054,93.9,28.9,0,74.89044,74.89044,91.0083333333,12,False,77,True,0,linear,normal_operation,none,True
2024-04-18 13:03:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.548,89.6,7.9365,87.8,7.8396,89,7.2836,88.1,7.4081,92,7.6866,90.3,48.7,0,0,0,0,0,0,0,0,4.27776,95.5,3.85578,95.7,3.5712,88.7,3.2984,88.4,6.8511,92.6,6.8511,93.8,29.3,0,74.40774,74.40774,90.9583333333,12,False,78,True,0,linear,normal_operation,none,True
2024-04-18 13:04:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.3815,89.6,7.659,87.7,7.3948,89,6.95,88.1,7.1296,92,7.4081,90.3,47.3,0,0,0,0,0,0,0,0,5.8485,95.5,5.8485,95.7,6.417,88.7,6.149,88.3,2.2878,92.6,2.4273,93.8,29.6,0,72.9011,72.9011,90.9416666667,12,False,76.9,True,0,exact,normal_operation,none,True
2024-04-18 13:04:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,89.6,7.104,87.7,9.657,88.9,9.102,88,8.1322,91.9,8.4107,90.2,52.9,0,0,0,0,0,0,0,0,3.99369,95.5,3.28662,95.7,4.7151,88.6,4.732,88.3,6.138,92.6,6.3054,93.8,28.9,0,78.40321,78.40321,90.9,12,False,81.8,True,0,linear,normal_operation,none,True
2024-04-18 13:05:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,89.5,7.104,87.6,10.212,88.9,9.213,88,8.4107,91.9,8.5778,90.2,53.1,0,0,0,0,0,0,0,0,4.27776,95.5,4.14036,95.6,3.14154,88.6,3.0128,88.3,7.4081,92.5,7.5752,93.8,29,0,79.89976,79.89976,90.8666666667,12,False,82.1,True,0,linear,normal_operation,none,True
2024-04-18 13:05:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.8255,89.5,8.214,87.6,12.21,88.8,11.211,87.9,7.8537,91.8,8.5778,90.2,58.9,0,0,0,0,0,0,0,0,6.4055,95.4,6.127,95.6,6.138,88.6,6.0372,88.2,2.4273,92.5,2.57238,93.7,29,0,85.59938,85.59938,90.8166666667,12,False,87.9,True,0,linear,normal_operation,none,True
2024-04-18 13:06:13,4月18日12_00_4月18日18_00,1,0,1,0,1,0,1,0,10.4706,89.4,9.8235,87.6,9.657,88.8,9.102,87.9,8.6892,91.8,8.6892,90.1,60.4,0,0,0,0,0,0,0,0,3.84887,95.4,3.71628,95.6,4.99968,88.5,4.732,88.2,5.28426,92.5,5.859,93.7,29.1,4,84.87159,88.87159,90.7916666667,12,False,89.5,True,0,exact,normal_operation,none,True
2024-04-18 13:06:43,4月18日12_00_4月18日18_00,1,0,1,0,1,0,1,0,9.0856,89.4,9.8058,87.5,10.212,88.7,8.9355,87.8,8.8563,91.7,9.1348,90.1,61.5,0,0,0,0,0,0,0,0,3.99369,95.4,3.5712,95.6,3.42612,88.5,3.4384,88.2,7.4081,92.4,7.4081,93.7,29.1,4,85.27561,89.27561,90.75,12,False,90.6,True,0,linear,normal_operation,none,True
2024-04-18 13:07:13,4月18日12_00_4月18日18_00,23,0,0,0,23,0,22,0,-0.91348,89.3,-0.81879,87.5,-2.1204,88.7,-2.43966,87.8,1.86147,91.7,1.57638,90,60.9,0,0,0,0,0,0,0,0,5.27479,95.4,5.14476,95.5,6.138,88.5,6.149,88.2,2.85696,92.4,2.71188,93.6,29.1,68,25.42091,93.42091,90.7166666667,12,False,90,True,0,linear,normal_operation,none,True
2024-04-18 13:07:43,4月18日12_00_4月18日18_00,24,0,0,0,23,0,23,0,-1.81582,89.3,-1.74096,87.5,0.142848,88.7,-0.141732,87.8,-0.235898,91.7,-0.204035,90,60.7,0,0,0,0,0,0,0,0,6.0156,95.3,6.127,95.5,3.28662,88.5,3.4384,88.1,5.42934,92.4,5.42934,93.6,29.4,70,25.730703,95.730703,90.7,12,False,90.1,True,0,linear,normal_operation,none,True
2024-04-18 13:08:13,4月18日12_00_4月18日18_00,24,0,0,0,23,0,23,0,-1.30014,89.4,-1.30014,87.5,0.285696,88.7,0.000558,87.8,-1.6744,91.7,-1.6128,90,59.5,0,0,0,0,0,0,0,0,4.42258,95.3,4.14036,95.5,3.42612,88.4,3.4384,88.1,6.8511,92.4,6.9625,93.6,29.4,70,23.639834,93.639834,90.7,12,False,88.9,True,0,linear,normal_operation,none,True
2024-04-18 13:08:43,4月18日12_00_4月18日18_00,24,0,0,0,23,0,23,0,-0.519498,89.4,-0.42129,87.5,0.85932,88.7,0.428544,87.8,-1.12,91.7,-1.1592,90,59.3,0,0,0,0,0,0,0,0,6.127,95.3,5.6814,95.5,6.3054,88.4,6.0372,88.1,3.28662,92.3,3.14154,93.6,29.3,70,28.647036,98.647036,90.6916666667,12,False,88.6,True,0,linear,normal_operation,none,True
2024-04-18 13:09:13,4月18日12_00_4月18日18_00,24,0,0,0,23,0,23,0,-2.18178,89.4,-2.15946,87.5,-1.35594,88.7,-1.74654,87.8,-1.7136,91.7,-1.904,90,45.6,0,0,0,0,0,0,0,0,6.4055,95.2,6.127,95.4,3.42612,88.4,3.4384,88.1,9.1348,92.3,8.8563,93.5,29.1,70,26.3268,96.3268,90.6666666667,12,False,74.7,True,0,linear,normal_operation,none,True
2024-04-18 13:09:43,4月18日12_00_4月18日18_00,24,0,0,0,23,0,23,0,2.2837,89.4,2.42295,87.5,2.85696,88.7,1.1439,87.8,1.288,91.7,1.4336,90,46.2,0,0,0,0,0,0,0,0,6.2941,95.2,6.127,95.4,6.975,88.4,6.5962,88,8.5778,92.2,8.6892,93.5,30.1,70,54.68841,124.68841,90.65,12,False,76.3,True,0.05,linear,normal_operation,none,True
2024-04-18 13:10:13,4月18日12_00_4月18日18_00,24,0,0,0,24,0,23,0,0.71424,89.4,1.1439,87.5,1.71306,88.7,1.42848,87.8,1.5792,91.7,1.5792,90,46.1,0,0,0,0,0,0,0,0,6.127,95.2,5.6814,95.4,6.5726,88.3,6.8757,88,8.2288,92.2,8.5624,93.4,30.9,71,50.20598,121.20598,90.6333333333,12,False,77,True,0.1,linear,normal_operation,none,True
2024-04-18 13:10:43,4月18日12_00_4月18日18_00,24,0,0,0,24,0,23,0,2.85184,89.4,2.70702,87.5,3.00204,88.7,2.4273,87.8,1.148,91.7,1.0024,90,47.6,0,0,0,0,0,0,0,0,14.4855,95.1,13.653,95.3,13.2328,88.3,13.4237,87.9,14.763,92.1,14.4855,93.4,30.4,71,97.1821,168.1821,90.6,12,False,78,True,0.265,linear,normal_operation,none,True
2024-04-18 13:11:13,4月18日12_00_4月18日18_00,24,0,0,0,23,0,23,0,8.1176,89.3,8.2288,87.4,7.8396,88.6,7.2836,87.7,8.1468,91.7,8.4258,90,48.1,0,0,0,0,0,0,0,0,14.6256,95,14.208,95.2,14.208,88.2,13.8136,87.9,14.3745,92.1,14.3745,93.3,30.1,70,133.6464,203.6464,90.5333333333,12,False,78.2,True,0.3,linear,normal_operation,none,True
2024-04-18 13:11:43,4月18日12_00_4月18日18_00,24,0,0,0,24,0,23,0,-3.069,89.3,-3.01878,87.4,-5.8695,88.6,-5.33286,87.7,-0.36624,91.7,-0.18312,90,48.4,0,0,0,0,0,0,0,0,16.0106,94.9,15.0134,95.1,16.317,88.1,14.9833,87.8,16.0106,92,16.897,93.2,29.8,71,77.3924,148.3924,90.4833333333,12,False,78.2,True,0.3,linear,normal_operation,none,True
2024-04-18 13:12:13,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,-1.98648,89.3,-1.9809,87.4,-0.505336,88.6,-0.74347,87.7,-1.2992,91.7,-1.3496,90,55.9,0,0,0,0,0,0,0,0,27.7704,94.8,27.2194,95,31.7376,87.9,31.4104,87.6,27.2688,91.8,27.1584,93.1,29.5,72,164.700014,236.700014,90.4083333333,12,False,85.4,True,2.46666666667,linear,normal_operation,none,True
2024-04-18 13:12:43,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,8.5624,89.3,9.1184,87.4,9.9524,88.6,9.2296,87.7,5.43907,91.7,4.8633,90,54,0,0,0,0,0,0,0,0,29.15,94.6,28.3765,94.8,25.4472,87.8,25.3732,87.5,28.3765,91.7,30.0295,92.9,31.2,72,213.91807,285.91807,90.3333333333,12,False,85.2,True,5,linear,normal_operation,none,True
2024-04-18 13:13:14,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,15.2904,89.2,16.2876,87.3,14.208,88.5,13.3755,87.7,13.1452,91.6,13.1452,89.9,62.2,0,0,0,0,0,0,0,0,36.3987,94.5,35.3007,94.7,39.1986,87.6,38.9557,87.3,35.75,91.5,36.9477,92.7,29.7,72,308.0033,380.0033,90.2083333333,12,False,91.9,True,7.1,linear,normal_operation,none,True
2024-04-18 13:13:43,4月18日12_00_4月18日18_00,24,0,0,0,23,0,24,0,34.1478,89.1,36.1242,87.2,43.3468,88.4,41.1,87.5,25.5394,91.5,26.3228,89.8,60.9,0,0,0,0,0,0,0,0,42.5566,94.3,41.5384,94.5,41.6142,87.4,40.7,87.1,41.8124,91.3,43.8948,92.5,28.9,71,458.6974,529.6974,90.05,12,False,89.8,True,8.1,linear,normal_operation,none,True
2024-04-18 13:14:13,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,32.3868,88.9,33.5376,87,30.58,88.2,28.6,87.3,36.025,91.3,36.63,89.6,61.2,0,0,0,0,0,0,0,0,39.7669,94,39.2916,94.3,40.1868,87.2,39.82,86.9,42.5248,91.1,42.6344,92.3,30.2,72,441.9839,513.9839,89.8416666667,12,False,91.4,True,10.2,linear,normal_operation,none,True
2024-04-18 13:14:43,4月18日12_00_4月18日18_00,24,0,0,0,23,0,24,0,32.0032,88.8,32.6608,86.8,36.6064,88,34.3596,87.2,32.945,91.1,34.375,89.4,62.5,0,0,0,0,0,0,0,0,42.8301,93.8,41.8455,94,41.1,86.9,40.7,86.6,39.2916,90.8,40.278,92,30.1,71,448.9952,519.9952,89.6166666667,12,False,92.6,True,10.255,linear,normal_operation,none,True
2024-04-18 13:15:13,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,32.8252,88.6,33.976,86.7,36.3324,87.8,33.6472,87,35.2,90.9,35.475,89.2,64.2,1,0,1,0,1,0,4,0,40.478,93.6,39.5656,93.8,38.1006,86.7,38.6251,86.4,41.374,90.6,41.922,91.8,30.6,79,447.5211,526.5211,89.425,12,False,94.8,True,10.4,exact,normal_operation,none,True
2024-04-18 13:15:43,4月18日12_00_4月18日18_00,24,0,0,0,23,0,24,0,34.8439,88.4,35.9926,86.5,35.2364,87.6,33.2636,86.8,34.76,90.8,34.925,89,65.4,9,0,9,0,8,0,12,0,34.798,93.3,33.5988,93.6,33.11,86.5,32.7888,86.2,36.3987,90.4,36.9477,91.6,29.6,109,416.6635,525.6635,89.225,12,False,95,True,10.45,linear,normal_operation,none,True
2024-04-18 13:16:13,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,33.5858,88.2,34.1875,86.3,34.25,87.4,32.0032,86.6,33.385,90.6,33.935,88.9,63.2,24,0,22,0,23,0,24,0,27.61,93.2,27.2194,93.4,26.4408,86.4,26.3704,86.1,23.46,90.2,24.564,91.4,29.6,166,357.0111,523.0111,89.0583333333,12,False,92.8,True,10.505,linear,normal_operation,none,True
2024-04-18 13:16:43,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,30.8524,88,31.1264,86.1,31.1832,87.2,29.2068,86.4,32.23,90.4,33.77,88.7,44.3,24,0,23,0,24,0,24,0,27.2194,93,26.7786,93.3,26.4408,86.2,26.0463,85.9,27.7704,90.1,27.8208,91.3,30.8,168,350.4451,518.4451,88.8833333333,12,False,75.1,True,10.655,linear,normal_operation,none,True
2024-04-18 13:17:13,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,30.5784,87.8,30.8524,85.9,32.1714,87.1,30.195,86.3,30.58,90.2,30.9111,88.5,43.3,24,0,23,0,24,0,25,0,26.1174,92.9,25.0056,93.1,25.2816,86.1,24.8192,85.8,26.9928,89.9,27.5448,91.1,30.1,169,341.0497,510.0497,88.725,12,False,73.4,True,10.7,exact,normal_operation,none,True
2024-04-18 13:17:43,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,29.4824,87.7,30.5244,85.7,28.71,86.9,27.335,86.1,29.754,90,30.305,88.3,41.8,24,0,23,0,24,0,25,0,26.9439,92.7,26.2276,93,29.808,85.9,29.639,85.6,26.7168,89.8,26.9928,91,29.1,169,342.4389,511.4389,88.5583333333,12,False,70.9,True,10.7,linear,normal_operation,none,True
2024-04-18 13:18:13,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,28.3833,87.5,28.548,85.6,32.6106,86.7,30.5244,86,28.4867,89.9,28.9275,88.2,41.1,24,0,23,0,24,0,25,0,27.4949,92.6,26.6684,92.9,26.7168,85.8,26.5366,85.5,24.1776,89.7,24.564,90.9,30.2,169,333.6388,502.6388,88.4416666667,12,False,71.3,True,10.705,linear,normal_operation,none,True
2024-04-18 13:18:43,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,28.8225,87.4,29.5362,85.4,30.9087,86.6,29.097,85.8,28.652,89.7,29.6438,88,42.3,24,0,23,0,24,0,24,0,28.652,92.4,27.3847,92.7,26.4408,85.6,25.8164,85.3,26.4408,89.5,27.1584,90.7,30.1,167,338.5533,505.5533,88.2583333333,12,False,72.4,True,10.8,linear,normal_operation,none,True
