timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-15 15:32:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,6.039,61.9,5.7645,61.2,7.755,62.6,7.315,62.6,5.23691,64.2,5.09866,63.2,20.2,0,,0,,0,,0,,5.38069,65.2,5.10788,73.4,5.13554,68.5,5.57882,68.4,6.0048,68.1,6.116,67.6,42.1,73,70.5328,143.5328,65.575,12,False,62.3,True,9.47,linear,normal_operation,none,True
2024-05-15 15:33:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,3.9435,61.9,3.663,61.2,9.13,62.6,8.58,62.5,7.5208,64.2,7.6176,63.1,22.1,0,,0,,0,,0,,5.51894,65.2,5.6508,73.4,5.8485,68.4,5.7018,68.4,6.0048,68,6.0048,67.6,42.1,74,75.18454,149.18454,65.5416666667,12,False,64.2,True,9.2380952381,linear,normal_operation,none,True
2024-05-15 15:33:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,11.0898,61.8,11.2545,61.2,3.10213,62.5,2.39685,62.5,7.2443,64.1,7.0656,63.1,21.8,0,,0,,0,,0,,6.5254,65.2,6.8142,73.4,8.2436,68.4,7.3098,68.4,5.12632,68,5.40988,67.5,39.5,73,81.58238,154.58238,65.5083333333,12,False,61.3,True,9,linear,normal_operation,none,True
2024-05-15 15:34:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.4546,61.8,8.1252,61.1,9.46,62.5,9.02,62.5,5.51894,64.1,5.38069,63.1,22,0,,0,,0,,0,,8.3503,65.1,7.6314,73.3,10.5084,68.4,10.4346,68.3,6.95,68,7.2836,67.5,40.7,74,97.11773,171.11773,65.475,12,False,62.7,True,8.93684210526,linear,normal_operation,none,True
2024-05-15 15:34:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.2899,61.7,8.2899,61.1,8.745,62.5,8.305,62.4,8.6112,64.1,8.6112,63,27,0,,0,,0,,0,,8.0738,65.1,7.7973,73.3,7.1168,68.3,7.1424,68.3,7.3948,67.9,7.5616,67.5,41.2,74,95.9389,169.9389,65.4333333333,12,False,68.2,True,8.885,linear,normal_operation,none,True
2024-05-15 15:35:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,9.5526,61.7,9.4428,61,8.03,62.4,7.48,62.4,8.7768,64,8.6112,63,27.5,0,,0,,0,,0,,6.3595,65.1,6.5254,73.3,5.6814,68.3,5.6916,68.2,6.95,67.9,6.95,67.4,40,74,90.0513,164.0513,65.3916666667,12,False,67.5,True,8.8,linear,normal_operation,none,True
2024-05-15 15:35:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,10.0832,61.6,9.5526,61,9.13,62.4,8.745,62.3,8.3352,64,8.8872,62.9,33.7,0,,0,,0,,0,,5.51894,65,5.51894,73.2,6.127,68.2,6.0264,68.2,6.8388,67.9,7.3815,67.4,38.9,73,92.14478,165.14478,65.3416666667,12,False,72.6,True,8.91428571429,linear,normal_operation,none,True
2024-05-15 15:36:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,9.2612,61.6,8.2899,60.9,7.755,62.3,7.48,62.3,10.0464,63.9,10.0464,62.9,35.9,0,,0,,0,,0,,4.24704,65,3.68964,73.2,4.99072,68.2,5.14476,68.2,6.116,67.8,5.838,67.4,35.1,73,82.90506,155.90506,65.3083333333,12,False,71,True,9.335,linear,normal_operation,none,True
2024-05-15 15:36:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,7.8507,61.6,7.8507,60.9,4.928,62.3,4.5045,62.3,8.1696,63.9,8.1696,62.8,34.3,0,,0,,0,,0,,4.8111,65,4.8198,73.2,6.2941,68.2,6.417,68.2,5.54888,67.8,5.54888,67.3,38.1,73,74.91286,147.91286,65.2916666667,12,False,72.4,True,9.3,linear,normal_operation,none,True
2024-05-15 15:37:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.8507,61.5,7.5762,60.9,8.745,62.3,8.305,62.2,3.39542,63.8,3.25717,62.8,34.4,0,,0,,0,,0,,4.39082,64.9,4.39876,73.1,8.3956,68.1,8.5932,68.1,6.116,67.8,5.54888,67.3,36.9,74,76.57275,150.57275,65.2333333333,12,False,71.3,True,9.3,linear,normal_operation,none,True
2024-05-15 15:37:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,6.588,61.5,6.2037,60.8,7.865,62.2,7.205,62.2,7.0656,63.8,6.7896,62.8,34.7,0,,0,,0,,0,,8.1696,64.9,7.2443,73.1,5.55886,68.1,5.28426,68.1,6.2828,67.7,6.116,67.3,40.4,74,80.37272,154.37272,65.2083333333,12,False,75.1,True,9.18095238095,linear,normal_operation,none,True
2024-05-15 15:38:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,4.63905,61.4,5.47902,60.8,6.325,62.2,6.215,62.1,7.3416,63.8,7.2312,62.7,34.5,0,,0,,0,,0,,7.0656,64.9,6.2489,73.1,5.55886,68.1,5.6916,68,7.2705,67.7,7.104,67.2,37.7,73,76.17033,149.17033,65.1666666667,12,False,72.2,True,9.1,linear,normal_operation,none,True
2024-05-15 15:38:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,1.551,61.4,1.551,60.8,7.59,62.1,7.04,62.1,7.2312,63.7,7.3416,62.7,34.7,0,,0,,0,,0,,5.8065,64.8,5.51894,73,7.8396,68,7.8678,68,6.394,67.7,6.394,67.2,36.2,73,72.12564,145.12564,65.125,12,False,70.9,True,9,linear,normal_operation,none,True
2024-05-15 15:39:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,5.3515,61.4,5.071,60.8,3.24539,62.1,3.52,62.1,4.10326,63.7,4.10326,62.7,27.3,0,,0,,0,,0,,8.0592,64.8,7.0784,73,7.9508,68,8.4107,68,9.213,67.6,8.3805,67.1,37.3,73,74.48701,147.48701,65.1083333333,12,False,64.6,True,9,linear,normal_operation,none,True
2024-05-15 15:39:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,7.1919,61.4,6.8625,60.7,1.97258,62.1,1.97258,62.1,1.41568,63.7,1.41568,62.6,27.5,0,,0,,0,,0,,10.8547,64.7,11.04,72.9,10.6752,67.9,11.14,67.9,7.3815,67.6,9.102,67.1,37.2,72,81.02432,153.02432,65.0583333333,12,False,64.7,True,8.98095238095,linear,normal_operation,none,True
2024-05-15 15:40:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,-1.2122,61.4,-1.05792,60.7,7.755,62.1,7.48,62.1,1.84482,63.7,1.56228,62.6,20.4,0,,0,,0,,0,,9.3288,64.7,9.1632,72.9,8.5624,67.9,7.9794,67.9,7.548,67.5,7.2705,67.1,35.2,73,66.22428,139.22428,65.05,12,False,55.6,True,8.9,linear,normal_operation,none,True
2024-05-15 15:40:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,0.282112,61.4,0.141056,60.7,2.96438,62,2.67786,62,5.6406,63.6,5.23691,62.6,20.4,0,,0,,0,,0,,10.5792,64.6,10.4328,72.9,9.1184,67.8,9.5976,67.8,9.9345,67.5,9.657,67,37.5,72,76.262418,148.262418,64.9916666667,12,False,57.9,True,9,linear,normal_operation,none,True
2024-05-15 15:41:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,11.0898,61.3,10.8153,60.7,-2.37912,62.1,-1.97616,62,-0.90302,63.6,-0.90302,62.6,20.4,0,,0,,0,,0,,6.348,64.6,6.7896,72.8,9.657,67.8,10.2672,67.8,8.214,67.4,8.9355,67,38.2,74,65.95508,139.95508,64.975,12,False,58.6,True,9.06666666667,linear,normal_operation,none,True
2024-05-15 15:41:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,1.8315,61.3,1.8315,60.6,6.612,62,6.5018,62,0.70912,63.6,0.56508,62.6,20.3,0,,0,,0,,0,,8.0592,64.5,7.3416,72.8,8.2288,67.7,8.5932,67.7,8.8245,67.4,8.9194,66.9,34.8,74,68.0177,142.0177,64.925,12,False,55.1,True,9.2,linear,normal_operation,none,True
2024-05-15 15:42:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,-1.59239,61.3,-2.26461,60.6,7.205,62,6.875,62,6.9125,63.6,6.5254,62.6,28.8,0,,0,,0,,0,,8.7609,64.5,9.0528,72.7,8.3956,67.7,8.4258,67.7,9.5288,67.3,8.9194,66.9,36.5,74,76.7442,150.7442,64.9083333333,12,False,65.3,True,9.1380952381,linear,normal_operation,none,True
2024-05-15 15:42:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,21.0048,61.2,21.1689,60.6,10.1016,62,9.5526,61.9,8.8872,63.6,8.7768,62.5,27.3,0,,0,,0,,0,,9.5874,64.5,10.1568,72.7,13.098,67.6,12.254,67.6,10.4706,67.3,10.6368,66.8,37.1,74,145.6955,219.6955,64.8583333333,12,False,64.4,True,9.7,linear,normal_operation,none,True
2024-05-15 15:43:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,14.9878,61.1,15.8083,60.5,9.9918,61.9,9.7173,61.9,11.8465,63.5,12.2873,62.5,27.3,0,,0,,0,,0,,11.02,64.4,10.4139,72.6,12.765,67.6,13.2566,67.5,10.6368,67.2,10.3598,66.7,36.6,74,143.0911,217.0911,64.7833333333,12,False,63.9,True,10.1421052632,linear,normal_operation,none,True
2024-05-15 15:43:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,10.3572,61.1,10.3572,60.4,16.2756,61.8,15.0152,61.8,14.2709,63.4,14.52,62.4,34.1,0,,0,,0,,0,,12.265,64.3,12.122,72.6,11.1,67.5,12.1426,67.5,12.166,67.2,12.0554,66.7,36.7,74,152.6471,226.6471,64.725,12,False,70.8,True,10.385,linear,normal_operation,none,True
2024-05-15 15:44:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.3075,61,12.33,60.3,14.0288,61.8,12.9328,61.7,14.08,63.4,13.805,62.3,34.5,0,,0,,0,,0,,12.375,64.3,11.4057,72.5,13.4622,67.4,12.811,67.4,10.6176,67.1,9.9166,66.6,34.9,74,150.0722,224.0722,64.65,12,False,69.4,True,10.4238095238,linear,normal_operation,none,True
2024-05-15 15:44:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,12.581,60.9,12.4716,60.3,13.0424,61.7,12.33,61.7,13.915,63.3,14.08,62.3,34.3,0,,0,,0,,0,,10.835,64.2,10.4139,72.4,12.465,67.4,12.4211,67.3,11.06,67,10.803,66.6,38,72,146.418,218.418,64.5916666667,12,False,72.3,True,10.4777777778,linear,normal_operation,none,True
2024-05-15 15:45:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,14.4408,60.8,14.4408,60.2,12.33,61.6,11.508,61.6,13.64,63.2,13.53,62.2,34.8,0,,0,,0,,0,,11.55,64.1,11.8465,72.4,11.08,67.3,11.14,67.3,12.8849,67,13.4379,66.5,37.9,74,151.8289,225.8289,64.5166666667,12,False,72.7,True,10.3,linear,normal_operation,none,True
2024-05-15 15:45:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,14.0032,60.8,13.8391,60.1,13.0424,61.5,12.4944,61.5,12.375,63.1,12.815,62.1,34.5,0,,0,,0,,0,,11.385,64.1,11.571,72.3,10.656,67.2,10.6944,67.2,12.166,66.9,11.613,66.4,36.1,74,146.6545,220.6545,64.4333333333,12,False,70.6,True,10.3,linear,normal_operation,none,True
2024-05-15 15:46:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,13.1827,60.7,12.9092,60,14.1932,61.5,13.4808,61.5,12.98,63.1,12.98,62,34.3,0,,0,,0,,0,,11.11,64,9.8629,72.2,13.6284,67.2,13.7888,67.2,13.9909,66.8,12.8849,66.4,36.7,74,154.9918,228.9918,64.3833333333,12,False,71,True,10.3,linear,normal_operation,none,True
2024-05-15 15:46:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,15.4254,60.6,15.4254,60,12.9328,61.4,12.33,61.4,12.815,63,12.1,62,34.6,0,,0,,0,,0,,11.385,64,11.6812,72.2,12.0772,67.1,12.1426,67.1,10.1752,66.8,10.3411,66.3,36.9,72,148.8309,220.8309,64.325,12,False,71.5,True,10.4,linear,normal_operation,none,True
2024-05-15 15:47:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,18.018,60.5,18.1818,59.9,9.8271,61.3,9.1134,61.3,9.7527,62.9,10.1384,61.9,27.2,0,,0,,0,,0,,10.56,63.9,10.3037,72.1,9.102,67.1,9.4133,67,12.4425,66.7,12.719,66.3,38.5,74,139.5719,213.5719,64.2416666667,12,False,65.7,True,10.4,linear,normal_operation,none,True
2024-05-15 15:47:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,9.4084,60.4,9.4256,59.8,18.9262,61.3,18.051,61.3,14.795,62.9,14.245,61.9,28.7,0,,0,,0,,0,,11.385,63.9,11.8465,72.1,13.4622,67,13.7022,67,14.4072,66.6,15.8424,66.2,35.1,74,165.4967,239.4967,64.2,12,False,63.8,True,9.5,linear,normal_operation,none,True
2024-05-15 15:48:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.034,60.4,12.056,59.8,14.8508,61.2,14.0288,61.2,15.7563,62.8,15.3171,61.8,27.2,0,,0,,0,,0,,11,63.8,11.4057,72,13.4622,66.9,13.4237,66.9,10.3411,66.6,9.3457,66.1,35.1,74,153.0214,227.0214,64.125,12,False,62.3,True,9.5,linear,normal_operation,none,True
2024-05-15 15:48:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,13.7297,60.3,13.2921,59.7,10.96,61.1,10.5216,61.1,12.375,62.7,12.54,61.7,27.8,0,,0,,0,,0,,12.65,63.7,12.54,71.9,12.3542,66.9,13.5108,66.8,8.1844,66.5,7.0784,66.1,36.3,74,139.7362,213.7362,64.0416666667,12,False,64.1,True,9.3,linear,normal_operation,none,True
2024-05-15 15:49:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,12.581,60.2,12.4716,59.6,13.2068,61,12.7684,61.1,12.1,62.7,12.375,61.6,27.5,0,,0,,0,,0,,11,63.7,11.55,71.9,11.4678,66.8,11.9755,66.8,17.4984,66.5,17.388,66,36.1,73,156.3825,229.3825,63.9916666667,12,False,63.6,True,9.495,linear,normal_operation,none,True
2024-05-15 15:49:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.581,60.2,12.3075,59.5,13.5904,61,13.0424,61,12.65,62.6,12.375,61.6,27.4,0,,0,,0,,0,,9.46,63.6,10.4139,71.8,11.634,66.7,12.4211,66.7,13.6896,66.4,14.6832,65.9,39,74,148.8481,222.8481,63.9166666667,12,False,66.4,True,9.8,linear,normal_operation,none,True
2024-05-15 15:50:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,14.5502,60.1,14.8237,59.5,15.4536,60.9,14.1932,60.9,12.98,62.5,12.98,61.5,34.2,0,,0,,0,,0,,13.5054,63.5,13.915,71.8,15.2628,66.7,15.7904,66.6,8.5162,66.3,8.7927,65.9,35.5,74,160.7632,234.7632,63.85,12,False,69.7,True,9.8,linear,normal_operation,none,True
2024-05-15 15:50:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,16.0524,60,16.0524,59.4,12.4944,60.8,11.6176,60.8,12.65,62.5,12.98,61.4,34.8,0,,0,,0,,0,,13.6152,63.5,14.245,71.7,11.7448,66.6,11.4185,66.5,8.0738,66.3,8.3503,65.8,37.6,74,149.2944,223.2944,63.775,12,False,72.4,True,9.875,linear,normal_operation,none,True
2024-05-15 15:51:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,16.0524,59.9,15.9432,59.3,12.056,60.7,11.782,60.8,12.54,62.4,12.65,61.4,34.8,0,,0,,0,,0,,9.13,63.4,9.57,71.6,9.1964,66.5,9.4133,66.5,19.0646,66.2,18.8993,65.8,37.3,74,156.2972,230.2972,63.7083333333,12,False,72.1,True,10.3,linear,normal_operation,none,True
2024-05-15 15:51:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,13.5656,59.9,13.5656,59.2,14.8508,60.7,14.1932,60.7,12.98,62.3,13.09,61.3,34.7,0,,0,,0,,0,,11.55,63.4,12.1,71.6,9.3626,66.5,9.4133,66.4,12.5856,66.1,11.4264,65.7,36,74,148.6831,222.6831,63.65,12,False,70.7,True,10.2888888889,linear,normal_operation,none,True
2024-05-15 15:52:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,11.5964,59.8,11.3229,59.1,15.8083,60.6,14.8237,60.6,13.805,62.2,13.64,61.2,35,0,,0,,0,,0,,13.5054,63.3,13.64,71.5,17.8619,66.4,18.2368,66.4,4.8111,66.1,3.5392,65.6,35.4,72,152.5907,224.5907,63.5666666667,12,False,70.4,True,10.2,linear,normal_operation,none,True
2024-05-15 15:52:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,9.5352,59.7,9.4256,59.1,9.4256,60.5,8.5488,60.6,12.65,62.2,12.375,61.1,20.5,0,,0,,0,,0,,8.855,63.2,10.12,71.4,16.56,66.3,16.65,66.3,10.8744,66,9.8987,65.6,37.9,72,134.9183,206.9183,63.5,12,False,58.4,True,10.23,linear,normal_operation,none,True
2024-05-15 15:53:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,10.2476,59.7,9.9736,59,10.3572,60.5,9.8092,60.5,12.1,62.1,11.825,61.1,20.4,0,,0,,0,,0,,11.3643,63.2,11.66,71.4,-1.7514,66.3,-1.13477,66.2,25.08,65.9,25.19,65.5,37.8,74,134.72073,208.72073,63.45,12,False,58.2,True,10.4619047619,linear,normal_operation,none,True
2024-05-15 15:53:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,10.96,59.6,10.5216,59,9.8271,60.4,9.0036,60.5,10.835,62,10.56,61,20.4,0,,0,,0,,0,,7.48,63.1,7.7691,71.3,14.9863,66.3,15.9572,66.2,8.5956,65.8,8.8711,65.4,34.7,74,125.3666,199.3666,63.3833333333,12,False,55.1,True,10.5111111111,linear,normal_operation,none,True
2024-05-15 15:54:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,11.5964,59.6,11.508,58.9,9.2781,60.4,9.0036,60.4,11,62,10.835,61,20.4,0,,0,,0,,0,,19.3444,63,19.8189,71.2,21.1968,66.1,22.422,66.1,-6.7155,65.8,-7.2705,65.4,36.7,74,132.0172,206.0172,63.325,12,False,57.1,True,10.6,linear,normal_operation,none,True
2024-05-15 15:54:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,11.3229,59.5,11.234,58.9,11.782,60.3,10.96,60.4,10.395,61.9,10.285,60.9,20.4,0,,0,,0,,0,,9.57,63,9.02,71.2,0.7104,66.1,1.71306,66,24.2,65.8,24.365,65.4,35.5,74,135.55736,209.55736,63.2833333333,12,False,55.9,True,10.6,linear,normal_operation,none,True
2024-05-15 15:55:28,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,10.94,59.4,10.96,58.8,11.3436,60.2,10.7956,60.3,10.56,61.9,10.395,60.8,20.5,0,,0,,0,,0,,2.54011,62.9,2.82624,71.1,9.6396,66.1,10.4159,66,24.8697,65.7,24.156,65.2,36.8,72,139.44175,211.44175,63.2,12,False,57.3,True,10.6,linear,normal_operation,none,True
2024-05-15 15:55:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,12.4716,59.4,12.1981,58.7,12.2204,60.2,11.6176,60.2,11.55,61.8,11.385,60.8,27.2,0,,0,,0,,0,,17.2935,62.9,17.568,71.1,17.94,66,18.315,65.9,-1.55393,65.6,-1.83043,65.2,36,72,139.17484,211.17484,63.15,12,False,63.2,True,10.7,linear,normal_operation,none,True
2024-05-15 15:56:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,12.4716,59.3,12.4716,58.7,11.782,60.1,10.96,60.2,11.275,61.8,11.275,60.7,27.2,0,,0,,0,,0,,16.1112,62.8,16.3053,71,16.3944,65.9,17.316,65.8,1.1357,65.6,0.56508,65.2,36.8,73,138.06288,211.06288,63.0916666667,12,False,64,True,10.7,linear,normal_operation,none,True
2024-05-15 15:56:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,13.5656,59.2,14.0032,58.6,15.7276,60,15.1248,60.1,11.55,61.7,12.375,60.7,34.2,0,,0,,0,,0,,9.8271,62.7,10.725,70.9,-0.70485,65.9,0.428544,65.8,24.5952,65.5,24.475,65.1,37.2,74,151.692194,225.692194,63.0166666667,12,False,71.4,True,10.5,linear,normal_operation,none,True
2024-05-15 15:57:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,14.7143,59.2,14.8237,58.5,12.604,60,11.6176,60,12.265,61.6,12.265,60.6,34.5,0,,0,,0,,0,,1.41056,62.7,2.2632,70.9,13.1614,65.8,14.0668,65.7,18.9954,65.4,18.9954,65,37.3,72,147.18236,219.18236,62.95,12,False,71.8,True,10.5,linear,normal_operation,none,True
2024-05-15 15:57:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,15.6702,59.1,15.0972,58.4,13.3164,59.9,13.0424,60,11.66,61.6,12.1,60.5,34.3,0,,0,,0,,0,,16.7445,62.6,17.1288,70.8,16.1184,65.8,16.3464,65.7,0.70784,65.3,0.85008,64.9,36.1,74,148.78222,222.78222,62.8833333333,12,False,70.4,True,10.7,linear,normal_operation,none,True
2024-05-15 15:58:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,14.9878,59,14.5502,58.4,15.2892,59.8,14.7143,59.9,12.54,61.5,12.265,60.5,34.9,0,,0,,0,,0,,16.0016,62.5,16.1406,70.7,18.768,65.7,19.314,65.6,1.69771,65.3,1.2719,64.9,35.5,74,157.54031,231.54031,62.8166666667,12,False,70.4,True,10.635,linear,normal_operation,none,True
2024-05-15 15:58:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,12.4716,58.9,12.7451,58.3,15.2613,59.7,13.5904,59.8,13.64,61.4,13.6152,60.4,35.1,0,,0,,0,,0,,8.58,62.5,9.735,70.7,9.5116,65.6,9.9166,65.5,16.53,65.3,17.1912,64.9,36.7,73,152.788,225.788,62.75,12,False,71.8,True,10.7,linear,normal_operation,none,True
2024-05-15 15:59:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,11.5964,58.8,11.5964,58.2,14.8508,59.7,14.1673,59.8,13.6152,61.3,13.8897,60.3,34.7,0,,0,,0,,0,,6.6,62.4,7.2181,70.6,-2.24624,65.6,-1.53732,65.5,27.7836,65.2,28.3316,64.7,37.3,74,145.86554,219.86554,62.675,12,False,72,True,10.64,linear,normal_operation,none,True
2024-05-15 15:59:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,12.1981,58.8,12.3075,58.1,13.4808,59.6,12.33,59.7,13.6152,61.3,14.2191,60.3,34.6,0,,0,,0,,0,,10.56,62.4,10.395,70.6,16.1184,65.5,17.0385,65.4,7.3283,65.1,6.3365,64.6,39.1,73,145.9274,218.9274,62.6166666667,12,False,73.7,True,10.6,linear,normal_operation,none,True
2024-05-15 16:00:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.581,58.7,12.581,58.1,13.4808,59.5,12.4944,59.6,14.0544,61.2,14.4936,60.2,34.6,0,,0,,0,,0,,20.3308,62.3,20.7692,70.5,19.7258,65.4,20.5534,65.3,-5.43474,65.1,-5.817,64.6,35.8,74,149.81266,223.81266,62.5416666667,12,False,70.4,True,10.6,linear,normal_operation,none,True
2024-05-15 16:00:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,11.5964,58.6,11.487,58,11.508,59.4,10.7956,59.6,13.5054,61.1,13.6152,60.1,27.7,0,,0,,0,,0,,10.3761,62.2,9.57,70.4,4.10326,65.4,4.27008,65.2,20.955,65,21.12,64.6,34.7,73,142.90204,215.90204,62.4666666667,12,False,62.4,True,10.6,linear,normal_operation,none,True
2024-05-15 16:01:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,10.2476,58.6,10.0832,57.9,10.686,59.4,10.2476,59.5,11.385,61.1,11.66,60,20.5,0,,0,,0,,0,,0.282112,62.2,-0.117024,70.4,8.6424,65.3,8.5778,65.2,24.9888,64.9,24.2764,64.5,38.2,74,130.959888,204.959888,62.4166666667,12,False,58.7,True,10.6,linear,normal_operation,none,True
2024-05-15 16:01:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,10.5216,58.5,10.686,57.9,11.0696,59.3,10.2476,59.4,11.99,61,12.375,60,20.5,0,,0,,0,,0,,14.6034,62.2,15.07,70.3,15.8424,65.3,16.65,65.2,4.23168,64.8,3.95067,64.4,36.2,74,137.23795,211.23795,62.3583333333,12,False,56.7,True,10.57,linear,normal_operation,none,True
2024-05-15 16:02:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,8.9872,58.5,8.8228,57.8,9.7173,59.3,9.0968,59.4,10.725,60.9,10.725,59.9,20.4,0,,0,,0,,0,,17.7004,62,17.4033,70.2,17.632,65.2,17.8942,65.1,-2.31154,64.8,-2.85901,64.4,34.7,73,123.53345,196.53345,62.2916666667,12,False,55.1,True,10.4,linear,normal_operation,none,True
2024-05-15 16:02:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,10.7956,58.4,10.7956,57.8,12.2204,59.2,11.234,59.3,11.11,60.9,11.275,59.8,20.7,0,,0,,0,,0,,7.205,62,8.14,70.2,7.5208,65.1,7.9365,65,17.435,64.8,18.04,64.4,36.9,73,133.7079,206.7079,62.2416666667,12,False,57.6,True,9.56,linear,normal_operation,none,True
2024-05-15 16:03:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,16.4892,58.3,16.2459,57.7,12.2204,59.1,11.782,59.3,11.99,60.8,11.825,59.8,21.2,0,,0,,0,,0,,4.928,61.9,5.36123,70.1,6.094,65.1,7.5616,65,27.1859,64.6,27.0712,64.2,36.2,74,158.75443,232.75443,62.1583333333,12,False,57.4,True,9.2,linear,normal_operation,none,True
2024-05-15 16:03:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.4716,58.3,12.4716,57.6,13.0424,59.1,12.4944,59.2,11.385,60.7,11.66,59.7,28.3,0,,0,,0,,0,,16.0308,61.9,15.18,70.1,15.5664,65,15.762,64.9,3.5264,64.6,2.96438,64.1,34.5,74,142.55498,216.55498,62.1,12,False,62.8,True,9.23,linear,normal_operation,none,True
