timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-18 16:41:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,9.3912,55.8,10.647,53.4,23.1625,54.2,22.1815,54.6,11.3643,58.1,11.529,56.2,30.1,25,0,24,0,25,0,24,0,14.1932,57.3,13.8644,62.1,14.3028,52.6,12.8383,52.3,15.8372,56.2,16.5496,57.1,22.4,195,175.861,370.861,55.825,12,False,52.5,True,10.2,exact,normal_operation,none,True
2024-04-18 16:41:44,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,6.85,55.8,6.028,53.4,14.5236,54.1,14.4144,54.5,20.1843,58,20.2937,56.1,29.8,25,0,25,0,25,0,25,0,14.9878,57.3,13.3164,62,13.4808,52.5,13.1138,52.2,15.4536,56.1,15.5632,57,22.2,196,168.2096,364.2096,55.75,12,False,52,True,10.3,linear,normal_operation,none,True
2024-04-18 16:42:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,20.6176,55.7,20.6555,53.3,11.9246,54,12.034,54.4,13.5904,58,13.3164,56,35.1,24,0,24,0,25,0,24,0,15.0972,57.2,13.5904,61.9,14.5768,52.4,13.5546,52.1,12.604,56,14.1932,56.9,20.8,193,175.7547,368.7547,55.6583333333,12,False,55.9,True,10.4,linear,normal_operation,none,True
2024-04-18 16:42:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,19.2032,55.6,19.4752,53.2,16.7622,53.9,15.3972,54.3,11.0898,57.9,10.98,55.9,35.4,25,0,25,0,25,0,24,0,13.5904,57.1,12.4944,61.9,13.7548,52.3,14.5464,52.1,14.8508,56,14.7412,56.9,21.2,194,176.8856,370.8856,55.5916666667,12,False,56.6,True,10.4523809524,linear,normal_operation,none,True
2024-04-18 16:43:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,6.8375,55.5,6.4546,53.1,21.364,53.8,20.6555,54.2,17.9744,57.8,17.3716,55.9,36.4,25,0,25,0,25,0,25,0,14.4672,57,13.2068,61.8,14.4672,52.3,13.9403,52,15.1248,55.9,15.4536,56.8,22.4,197,177.3175,374.3175,55.5083333333,12,False,58.8,True,10.6,exact,normal_operation,none,True
2024-04-18 16:43:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,16.1865,55.4,16.38,53.1,12.8856,53.7,12.012,54.1,18.2151,57.7,17.0664,55.8,34.7,24,0,25,0,24,0,25,0,16.41,56.9,15.0152,61.7,15.4536,52.2,15.345,51.9,14.3028,55.8,13.2068,56.7,22.6,194,182.479,376.479,55.4166666667,12,False,57.3,True,10.6526315789,linear,normal_operation,none,True
2024-04-18 16:44:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,24,0,23.2404,55.3,21.5968,52.9,11.0494,53.7,11.0494,54.1,11.2545,57.6,11.0898,55.7,36.1,24,0,24,0,25,0,24,0,14.9878,56.8,14.0288,61.6,14.4672,52.1,13.0036,51.8,16.5496,55.7,15.5632,56.6,21,192,177.8805,369.8805,55.325,12,False,57.1,True,10.8,linear,normal_operation,none,True
2024-04-18 16:44:43,4月18日12_00_4月18日18_00,4,0,1,0,4,0,4,0,28.5634,55.2,28.455,52.8,31.9827,53.6,30.7338,54,22.7682,57.6,23.3688,55.6,35.6,25,0,24,0,25,0,24,0,16.2459,56.8,14.7412,61.6,15.2892,52,15.345,51.7,14.5768,55.6,14.3028,56.5,21.2,111,256.3728,367.3728,55.25,12,False,56.8,True,10.8,linear,normal_operation,none,True
2024-04-18 16:45:13,4月18日12_00_4月18日18_00,3,1,3,1,2,1,3,1,25.7992,55,25.9618,52.7,27.2586,53.4,26.1183,53.8,29.648,57.4,30.0832,55.4,27.4,25,0,25,0,25,0,24,0,15.8083,56.7,13.7548,61.5,15.7276,51.9,16.17,51.7,14.5768,55.6,15.0152,56.4,22.3,110,255.9218,365.9218,55.125,12,False,49.7,True,10.8,exact,normal_operation,none,True
2024-04-18 16:45:43,4月18日12_00_4月18日18_00,3,1,3,1,3,1,3,1,25.3656,54.9,25.5282,52.5,28.236,53.2,26.9871,53.7,28.832,57.2,28.832,55.3,28.6,24,0,25,0,24,0,24,0,14.9878,56.6,13.3164,61.4,13.7548,51.8,12.98,51.6,15.5632,55.5,14.5768,56.4,21.6,109,248.9599,357.9599,55.0083333333,12,False,50.2,True,10.8,linear,normal_operation,none,True
2024-04-18 16:46:13,4月18日12_00_4月18日18_00,3,1,3,1,3,1,3,1,28.5107,54.8,28.5107,52.4,27.5301,53.1,26.0097,53.5,27.0368,57.1,26.7648,55.1,28.5,25,0,25,0,24,0,25,0,16.0818,56.5,14.4672,61.3,15.1248,51.8,15.07,51.5,15.5632,55.4,15.7276,56.3,21.1,111,256.3974,367.3974,54.9,12,False,49.6,True,10.8095238095,linear,normal_operation,none,True
2024-04-18 16:46:43,4月18日12_00_4月18日18_00,3,1,3,1,3,1,3,1,27.8615,54.6,28.4025,52.2,28.184,53,26.9374,53.4,27.4176,56.9,27.4176,55,32.9,25,0,25,0,24,0,24,0,15.9724,56.4,14.8508,61.3,16.2459,51.7,15.785,51.4,14.5768,55.3,13.8644,56.2,22.4,110,257.5159,367.5159,54.7833333333,12,False,55.3,True,11,linear,normal_operation,none,True
2024-04-18 16:47:13,4月18日12_00_4月18日18_00,1,1,1,1,1,1,1,1,25.7992,54.5,25.9618,52.1,30.6772,52.8,28.997,53.2,30.0832,56.8,30.0832,54.8,34.6,24,0,25,0,25,0,25,0,13.8391,56.3,12.33,61.2,13.5904,51.6,12.815,51.4,17.3399,55.2,17.2305,56.1,22.7,103,258.7465,361.7465,54.6666666667,12,False,57.3,True,11,exact,normal_operation,none,True
2024-04-18 16:47:43,4月18日12_00_4月18日18_00,0,0,0,0,0,1,0,1,24.0106,54.3,24.2816,51.9,29.9726,52.6,28.726,53.1,29.2672,56.6,29.104,54.7,28.7,25,0,25,0,24,0,24,0,15.8083,56.3,14.5768,61.1,16.7929,51.5,17.05,51.3,11.2545,55.2,10.98,56,22.5,98,251.8245,349.8245,54.55,12,False,51.2,True,11,linear,normal_operation,none,True
2024-04-18 16:48:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,29.214,54.2,29.4845,51.8,29.268,52.5,27.7504,52.9,30.0832,56.5,30.0832,54.5,32.6,25,0,24,0,25,0,25,0,13.4562,56.2,12.33,61,12.7684,51.4,12.54,51.2,17.3716,55.1,16.714,56,20.7,99,261.0635,360.0635,54.4416666667,12,False,53.3,True,10.9,linear,normal_operation,none,True
2024-04-18 16:48:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,28.9435,54,29.4845,51.6,27.7504,52.3,25.9618,52.8,28.6688,56.3,28.832,54.3,33.3,25,0,24,0,24,0,24,0,13.2068,56.1,12.056,61,14.7412,51.4,14.08,51.1,11.6176,55,11.6176,55.9,20.9,97,246.9602,343.9602,54.3166666667,12,False,54.2,True,10.9,linear,normal_operation,none,True
2024-04-18 16:49:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,27.1582,53.8,27.0458,51.4,29.268,52.1,27.913,52.6,29.92,56.1,30.2464,54.2,29.3,24,0,24,0,25,0,25,0,16.41,56,14.5768,60.9,12.7684,51.3,13.805,51,14.5768,54.9,16.1112,55.8,20.9,98,259.7996,357.7996,54.175,12,False,50.2,True,10.519047619,linear,normal_operation,none,True
2024-04-18 16:49:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,26.7254,53.7,26.5038,51.3,29.81,52,28.455,52.5,29.5392,56,29.92,54,28.1,24,0,25,0,25,0,25,0,14.4408,55.9,13.3164,60.8,12.2204,51.2,12.65,51,12.056,54.9,11.782,55.7,21,99,247.419,346.419,54.0833333333,12,False,49.1,True,10.6,linear,normal_operation,none,True
2024-04-18 16:50:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,28.132,53.5,27.9697,51.1,29.9726,51.8,28.455,52.3,28.016,55.8,27.8528,53.8,25.1,25,0,25,0,25,0,24,0,13.2921,55.8,12.4944,60.7,15.1248,51.1,15.345,50.9,16.44,54.8,16.0016,55.7,23.4,99,259.096,358.096,53.9416666667,12,False,48.5,True,10.4,exact,normal_operation,none,True
2024-04-18 16:50:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,26.4549,53.4,26.7748,51,30.9482,51.6,29.9173,52.1,29.92,55.7,29.92,53.7,30.6,24,0,24,0,25,0,24,0,14.8237,55.8,14.3028,60.7,15.2892,51,14.355,50.8,15.5632,54.7,15.4536,55.6,21.2,97,263.7227,360.7227,53.8416666667,12,False,51.8,True,10.4,linear,normal_operation,none,True
2024-04-18 16:51:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,29.4845,53.2,29.4845,50.8,28.5634,51.5,27.2084,52,29.8112,55.5,29.92,53.5,29.2,24,0,24,0,25,0,25,0,14.9878,55.7,14.4672,60.6,13.8644,51,14.795,50.7,12.2204,54.6,12.4944,55.5,21,98,257.3012,355.3012,53.7166666667,12,False,50.2,True,10.5904761905,linear,normal_operation,none,True
2024-04-18 16:51:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,27.8615,53.1,28.4025,50.7,27.3168,51.3,26.2328,51.8,29.376,55.3,28.832,53.4,23.9,25,0,24,0,25,0,24,0,12.7684,55.6,12.056,60.5,11.782,50.9,12.0118,50.6,15.7276,54.5,16.8236,55.4,20.8,98,249.191,347.191,53.5916666667,12,False,44.7,True,10.6,linear,normal_operation,none,True
2024-04-18 16:52:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,27.4287,52.9,27.8615,50.5,28.2924,51.2,27.0458,51.7,27.8528,55.2,27.8528,53.2,25.6,5,0,4,0,5,0,23,0,21.7854,55.5,20.9664,60.4,23.9148,50.8,23.29,50.5,24.4608,54.4,23.205,55.3,22.6,37,303.9564,340.9564,53.4666666667,12,False,48.2,True,10.3,exact,normal_operation,none,True
2024-04-18 16:52:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,26.8877,52.8,27.1582,50.4,29.539,51,28.2924,51.5,28.1248,55,28.288,53,24.4,6,0,4,0,5,0,5,0,25.4592,55.4,23.871,60.3,25.506,50.6,25.2167,50.4,27.6315,54.3,28.6125,55.2,22.4,20,324.587,344.587,53.325,12,False,46.8,True,10.1571428571,linear,normal_operation,none,True
2024-04-18 16:53:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,25.5282,52.6,25.7992,50.2,28.997,50.3,27.5878,51.4,27.5808,54.9,27.6896,52.9,23,2,1,3,0,6,0,5,0,27.8528,55.2,26.1664,60.1,26.487,50.5,26.0372,50.3,25.1245,54.1,25.942,55,21.1,16,320.7925,336.7925,53.125,12,False,44.1,True,9.81,linear,normal_operation,none,True
2024-04-18 16:53:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,27.9697,52.5,28.2402,50.1,30.1352,48.9,28.8344,51.2,28.6688,54.7,28.56,52.8,23.6,2,1,3,1,3,1,2,1,28.0731,55.1,26.4384,60,28.3968,50.4,28.5012,50.1,27.1456,54,28.3968,54.9,22.9,10,339.3602,349.3602,52.8916666667,12,False,46.5,True,9.65789473684,linear,normal_operation,none,True
2024-04-18 16:54:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-0.37264,52.2,-0.410452,49.7,11.466,47.7,11.3022,51,17.6358,54.6,17.6358,52.6,21.7,2,1,3,1,3,1,3,1,13.1827,55,11.5964,59.9,9.2612,50.3,9.02,50,6.2037,53.9,6.3135,54.8,20.9,11,112.834208,123.834208,52.6416666667,12,False,42.6,True,9.5,exact,normal_operation,none,True
2024-04-18 16:54:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,10.2102,52.2,10.0464,49.7,14.7695,47.6,14.1155,51,13.3164,54.5,13.7548,52.6,29.1,3,1,2,1,3,1,3,1,11.487,54.9,10.3572,59.8,13.2068,50.2,12.1,50,9.8271,53.9,10.1016,54.7,22.4,11,143.2925,154.2925,52.5916666667,12,False,51.5,True,7.11904761905,linear,normal_operation,none,True
2024-04-18 16:55:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,39.258,52.1,39.528,49.6,18.857,47.6,16.6225,50.9,17.0664,54.4,17.0664,52.5,29.4,1,1,2,1,3,1,2,1,22.6175,54.8,22.0584,59.8,23.9148,50.1,24.2764,49.9,25.5528,53.8,26.1534,54.6,21,8,292.9716,300.9716,52.5083333333,12,False,50.4,True,6.765,linear,normal_operation,none,True
2024-04-18 16:55:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,23.4686,50.1,22.8724,47.6,23.936,47.5,22.576,50.8,19.7467,54.3,19.5826,52.4,20.8,0,1,0,1,0,1,1,1,26.1664,54.7,25.397,59.6,22.454,50,22.742,49.8,25.2335,53.6,25.942,54.5,22.8,1,280.1172,281.1172,52.075,12,False,43.6,True,8.31428571429,linear,normal_operation,none,True
2024-04-18 16:56:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,13.2435,50,13.407,47.3,27.6387,47.3,25.7382,50.6,25.397,54.2,25.506,52.3,22.9,0,0,0,0,0,0,0,0,25.4592,54.5,24.6432,59.5,23.871,49.8,23.4116,49.6,23.7075,53.5,24.1435,54.3,21.2,0,276.1664,276.1664,51.9083333333,12,False,44.1,True,8.6,exact,normal_operation,none,True
2024-04-18 16:56:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,21.0141,49.9,21.3942,47.2,18.496,47.1,17.952,50.5,21.9492,54.1,21.4032,52.1,22.8,0,0,0,0,0,0,0,0,25.4592,54.4,23.5985,59.4,22.7265,49.7,21.8652,49.5,25.2335,53.4,25.6695,54.2,21.1,0,266.7611,266.7611,51.7916666667,12,False,43.9,True,8.6,linear,normal_operation,none,True
2024-04-18 16:57:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,26.9374,49.8,27.0458,46.9,20.1824,47,18.6935,50.4,16.41,54,17.0664,52,20.4,0,0,0,0,0,0,0,0,24.6432,54.3,22.999,59.2,23.871,49.6,23.4116,49.4,26.1664,53.2,26.378,54.1,20.9,0,273.8047,273.8047,51.6583333333,12,False,41.3,True,8.5,linear,normal_operation,none,True
2024-04-18 16:57:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,18.6249,49.6,19.0593,46.3,25.4124,46.9,23.892,50.3,22.659,53.9,23.0412,51.9,22.7,0,0,0,0,0,0,0,0,24.9152,54.1,23.7075,59.1,24.852,49.5,23.9586,49.2,23.1625,53.1,24.2525,53.9,23,0,277.5371,277.5371,51.4833333333,12,False,45.7,True,8.5,linear,normal_operation,none,True
2024-04-18 16:58:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,19.3664,49.5,20.0736,46.2,25.4124,46,24.0549,50.2,25.397,53.7,24.6885,51.8,21.9,0,0,0,0,0,0,0,0,25.1872,54,23.326,59,24.6885,49.3,24.5056,49.1,22.7265,53,24.5795,53.8,21.8,0,284.0061,284.0061,51.3,12,False,43.7,True,8.7,exact,normal_operation,none,True
2024-04-18 16:58:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,24.8236,49.4,25.7992,45.9,19.8016,45.2,19.0944,50.1,20.2566,53.6,20.6934,51.7,28,0,0,0,0,0,0,0,0,23.392,53.8,22.018,58.9,22.345,49.2,22.1392,49,25.4592,52.8,25.833,53.7,22.4,0,271.6552,271.6552,51.1083333333,12,False,50.4,True,8.7,linear,normal_operation,none,True
2024-04-18 16:59:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,24.4442,48.7,24.9862,43.8,25.0323,44.9,23.6205,49.9,22.2222,53.5,22.659,51.5,28.6,0,0,0,0,0,0,0,0,27.0368,53.7,25.0784,58.7,25.2335,49,24.6697,48.9,24.416,52.7,24.2525,53.5,22.6,0,293.6513,293.6513,50.7333333333,12,False,51.2,True,8.7,exact,normal_operation,none,True
2024-04-18 16:59:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,19.1679,48.2,19.6023,42.9,24.0549,42.8,22.6431,49.8,23.871,53.4,23.5985,51.4,27.2,0,0,0,0,0,0,0,0,25.6224,53.6,23.8272,58.6,25.6224,48.9,24.6697,48.7,23.326,52.6,23.435,53.4,21.5,0,279.4404,279.4404,50.3583333333,12,False,48.7,True,8.75,linear,normal_operation,none,True
2024-04-18 17:00:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,24.7152,48.1,24.5526,42.8,23.892,40.4,22.3716,49.7,22.7682,53.3,22.4952,51.3,26.2,0,0,0,0,0,0,0,0,25.6224,53.4,23.392,58.5,25.3504,48.8,24.7791,48.6,25.6695,52.4,26.1055,53.3,21.5,0,291.7137,291.7137,50.05,12,False,47.7,True,8.8,linear,normal_operation,none,True
2024-04-18 17:00:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-1.44936,47.8,-0.59292,42.1,11.3229,39.6,7.5486,49.7,14.5768,53.2,14.4672,51.2,21,0,0,0,0,0,0,0,0,5.5896,53.4,4.35906,58.4,3.65634,48.7,3.5328,48.6,1.6885,52.4,1.1275,53.2,21,0,65.82702,65.82702,49.8583333333,12,False,42,True,7.095,linear,normal_operation,none,True
2024-04-18 17:01:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,15.6702,47.8,16.2162,42.1,14.9604,39.6,14.7966,49.6,11.6388,53.1,11.2545,51.2,21.1,0,0,0,0,0,0,0,0,5.9292,53.3,5.2085,58.4,10.2663,48.7,8.1696,48.5,8.8389,52.4,8.7291,53.2,21,0,131.6783,131.6783,49.825,12,False,42.1,True,5.7,exact,normal_operation,none,True
2024-04-18 17:01:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.5794,47.7,5.5896,42,1.54818,39.6,1.68543,49.6,3.24539,53.1,3.10213,51.1,20,0,0,0,0,0,0,0,0,4.224,53.3,2.959,58.4,4.6475,48.7,4.52907,48.5,6.05,52.3,6.325,53.2,21.9,0,49.4847,49.4847,49.7916666667,12,False,41.9,True,2.35,linear,normal_operation,none,True
2024-04-18 17:02:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.4238,47.7,8.5332,42,7.5624,39.5,7.2884,49.6,8.14,53.1,8.47,51.1,20.8,0,0,0,0,0,0,0,0,4.367,53.3,3.80741,58.4,4.081,48.7,3.82123,48.5,2.82112,52.3,2.96438,53.1,21.1,0,70.27994,70.27994,49.775,12,False,41.9,True,1.9,linear,normal_operation,none,True
2024-04-18 17:02:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,4.06616,47.6,3.78668,42,5.754,39.5,5.46904,49.5,3.95067,53.1,3.95067,51.1,27.3,0,0,0,0,0,0,0,0,7.1919,53.3,6.325,58.3,7.59,48.6,7.0784,48.4,3.10213,52.3,2.11584,53.1,20.9,0,60.38049,60.38049,49.7333333333,12,False,48.2,True,1.9,linear,normal_operation,none,True
2024-04-18 17:03:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.754,47.6,5.9184,41.9,4.91904,39.5,5.19903,49.5,6.325,53,6.875,51,20.7,0,0,0,0,0,0,0,0,9.9918,53.2,8.8389,58.3,10.7055,48.6,10.4328,48.4,7.755,52.3,8.03,53.1,21.3,0,90.74447,90.74447,49.7,12,False,42,True,1.9,exact,normal_operation,none,True
2024-04-18 17:03:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,9.6819,47.6,9.9554,41.9,9.8092,39.4,8.7132,49.5,10.12,53,10.5408,51,22.2,0,0,0,0,0,0,0,0,11.3643,53.2,9.2781,58.3,9.02,48.5,8.9033,48.4,12.627,52.2,12.627,53.1,21.6,0,122.6402,122.6402,49.675,12,False,43.8,True,1.9,linear,normal_operation,none,True
2024-04-18 17:04:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.9184,47.5,6.302,41.8,5.5998,39.4,5.47902,49.4,6.765,52.9,6.765,51,20.6,0,0,0,0,0,0,0,0,4.367,53.1,3.663,58.2,4.5045,48.5,4.39082,48.3,2.54011,52.2,2.2591,53,22.6,0,58.55375,58.55375,49.6083333333,12,False,43.2,True,1.9,linear,normal_operation,none,True
2024-04-18 17:04:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,2.2509,47.5,2.2509,41.8,3.37086,39.4,3.23361,49.4,4.7937,52.9,4.7937,50.9,20.2,0,0,0,0,0,0,0,0,6.05,53.1,5.61,58.2,4.37494,48.5,4.11068,48.3,5.08022,52.2,4.93696,53,21.4,0,50.85647,50.85647,49.6,12,False,41.6,True,0.957142857143,linear,normal_operation,none,True
2024-04-18 17:05:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,2.38815,47.5,2.38815,41.8,4.7763,39.3,4.49631,49.4,3.10213,52.9,3.10213,50.9,21.3,0,0,0,0,0,0,0,0,3.9435,53.1,3.10213,58.2,4.7937,48.4,4.53726,48.3,4.65595,52.1,4.93696,53,17,0,46.22267,46.22267,49.575,12,False,38.3,True,0,exact,normal_operation,none,True
2024-04-18 17:05:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,0.70272,47.5,0.561,41.8,5.5998,39.3,5.19903,49.4,4.23168,52.9,4.65595,50.9,21.7,0,0,0,0,0,0,0,0,3.663,53.1,3.24539,58.1,4.37494,48.4,4.11068,48.2,3.24539,52.1,3.38314,52.9,17.1,0,42.97272,42.97272,49.55,12,False,38.8,True,0,linear,normal_operation,none,True
2024-04-18 17:06:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.1788,47.5,7.0144,41.8,1.6885,39.3,1.408,49.3,4.7937,52.8,4.7937,50.9,27.2,0,0,0,0,0,0,0,0,3.38314,53,2.82112,58.1,1.97258,48.4,1.84815,48.2,3.10213,52.1,3.10213,52.9,16.1,0,43.10635,43.10635,49.525,12,False,43.3,True,0,linear,normal_operation,none,True
2024-04-18 17:06:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.7404,47.4,6.85,41.8,5.9292,39.3,5.7645,49.3,0.98808,52.8,0.98808,50.8,28.2,0,0,0,0,0,0,0,0,3.24539,53,2.54011,58.1,1.69464,48.4,1.5651,48.2,3.66966,52.1,3.5264,52.9,16.1,0,43.50156,43.50156,49.5083333333,12,False,44.3,True,0,linear,normal_operation,none,True
2024-04-18 17:07:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,2.81088,47.4,2.95362,41.7,4.49631,39.2,4.35906,49.3,2.96976,52.8,3.10776,50.8,23,0,0,0,0,0,0,0,0,3.66966,53,2.96438,58.1,2.54472,48.4,2.2755,48.2,2.4012,52.1,2.4012,52.9,16.2,0,36.95405,36.95405,49.4916666667,12,False,39.2,True,0,exact,normal_operation,none,True
2024-04-18 17:07:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,2.2509,47.4,2.2509,41.7,4.49631,39.2,4.35906,49.3,3.5328,52.8,3.67632,50.8,21.4,0,0,0,0,0,0,0,0,3.5264,53,3.10213,58.1,3.5264,48.4,3.552,48.2,0.98808,52.1,0.85008,52.9,15.9,0,36.11138,36.11138,49.4916666667,12,False,37.3,True,0,linear,normal_operation,none,True
2024-04-18 17:08:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,0.9845,47.4,0.9845,41.7,6.039,39.2,5.7645,49.2,4.93696,52.8,4.93696,50.8,24.9,0,0,0,0,0,0,0,0,0.98629,53,0.282624,58.1,0.282624,48.3,0.142336,48.2,-0.64584,52,-0.71208,52.9,0,0,23.982374,23.982374,49.4666666667,12,False,24.9,True,0,linear,normal_operation,none,True
2024-04-18 17:08:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.576,47.4,6.576,41.7,3.79359,39.2,3.5136,49.2,6.612,52.7,6.7773,50.8,35.6,0,0,0,0,0,0,0,0,1.12955,53,0.85008,58.1,-0.9401,48.4,-0.96188,48.2,0.282624,52,0.282624,52.9,0,0,34.491388,34.491388,49.4666666667,12,False,35.6,True,0,linear,normal_operation,none,True
2024-04-18 17:09:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.85,47.3,6.85,41.6,6.039,39.1,5.7645,49.2,3.38314,52.7,3.38314,50.7,34.1,0,0,0,0,0,0,0,0,0.000552,53,0.000552,58.1,-0.029862,48.4,-0.02224,48.2,-0.008295,52,-0.036498,52.9,0,0,32.173989,32.173989,49.4333333333,12,False,34.1,True,0,exact,normal_operation,none,True
2024-04-18 17:09:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.754,47.3,5.9184,41.6,5.9292,39.1,5.7645,49.2,4.7937,52.7,4.7937,50.7,34.2,0,0,0,0,0,0,0,0,0.000552,53,0.000552,58.1,-0.029862,48.4,-0.021684,48.2,-0.009401,52,-0.036498,52.9,0,0,32.857159,32.857159,49.4333333333,12,False,34.2,True,0,linear,normal_operation,none,True
