timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-25 09:37:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,25.1256,91.5,25.9521,83.3,27.1584,77.6,25.4472,89.4,23.7112,91.4,24.332,91.3,39.7,24,0,24,0,25,0,25,0,23.3366,88.9,22.673,91.2,24.099,90.3,23.908,89.8,23.9449,88.3,24.7744,88.9,30.1,146,294.4624,440.4624,88.4916666667,12,False,69.8,True,7.63333333333,linear,normal_operation,none,True
2024-04-25 09:37:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,25.7868,91.3,26.3929,83.1,28.5384,77.4,26.6684,89.2,26.5993,91.3,27.3182,91.2,40.1,24,0,24,0,25,0,24,0,24.9403,88.8,23.6684,91.1,24.9854,90.2,24.9088,89.7,25.4933,88.1,25.8804,88.7,30.4,145,311.1806,456.1806,88.3416666667,12,False,70.5,True,7.7,linear,normal_operation,none,True
2024-04-25 09:38:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,26.2276,91.2,26.5031,83,26.5512,77.3,24.7296,89.1,25.8804,91.1,26.5993,91,39.5,24,0,24,0,24,0,25,0,24.7744,88.7,24.4979,90.9,24.376,90.1,23.7968,89.5,22.5478,88,23.3788,88.6,30.1,145,299.8629,444.8629,88.2083333333,12,False,69.6,True,7.77,linear,normal_operation,none,True
2024-04-25 09:38:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,27.3847,91.1,27.1092,82.8,28.704,77.1,26.2276,89,25.7698,91,25.8804,90.9,40.3,24,0,24,0,25,0,25,0,27.1584,88.5,26.4887,90.8,26.2596,89.9,25.3536,89.4,26.2122,87.9,26.2122,88.5,30.1,145,318.7604,463.7604,88.075,12,False,70.4,True,7.9,linear,normal_operation,none,True
2024-04-25 09:39:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,26.6684,90.9,27.4949,82.7,26.1648,77,24.564,88.8,27.7606,90.8,28.4795,90.7,40.7,24,0,24,0,25,0,25,0,25.9992,88.4,25.2168,90.7,25.8164,89.8,25.4648,89.3,24.0555,87.8,24.099,88.3,29.8,146,311.7839,457.7839,87.9333333333,12,False,70.5,True,8.13333333333,linear,normal_operation,none,True
2024-04-25 09:39:56,4月25日08_00_4月25日18_00,0,0,1,0,24,0,24,0,25.5113,90.8,25.6766,82.6,28.5384,76.8,26.6684,88.7,27.3182,90.7,27.2076,90.6,40.2,25,0,24,0,24,0,24,0,26.1648,88.2,25.2168,90.5,23.1018,89.7,22.9072,89.1,23.9882,87.6,24.653,88.2,24,146,306.9523,452.9523,87.7916666667,12,False,64.2,True,8.2,linear,normal_operation,none,True
2024-04-25 09:40:26,4月25日08_00_4月25日18_00,0,0,14,0,24,0,24,0,23.9685,90.6,24.1776,82.4,24.4536,76.7,22.908,88.6,24.7744,90.6,25.3274,90.4,40.7,25,0,24,0,24,0,25,0,24.2214,88.1,23.3366,90.4,24.653,89.5,24.6308,89,23.7112,87.5,25.2168,88.1,23.8,160,291.3793,451.3793,87.6583333333,12,False,64.5,True,8.435,linear,normal_operation,none,True
2024-04-25 09:40:56,4月25日08_00_4月25日18_00,0,0,18,0,24,0,24,0,23.9685,90.5,24.564,82.3,24.4536,76.6,23.2944,88.4,25.7698,90.4,25.3274,90.3,41.6,25,0,24,0,25,0,24,0,24.332,88,23.3366,90.3,25.5394,89.4,25.3536,88.9,24.332,87.4,26.2122,88,23.9,164,296.4835,460.4835,87.5416666667,12,False,65.5,True,8.5,linear,normal_operation,none,True
2024-04-25 09:41:26,4月25日08_00_4月25日18_00,0,0,18,0,24,0,24,0,22.1904,90.4,22.4664,82.2,23.6684,76.4,21.7488,88.3,21.1074,90.3,21.1074,90.2,41,25,0,24,0,25,0,25,0,22.2306,87.9,21.7168,90.2,22.2708,89.3,22.6292,88.8,23.545,87.2,24.332,87.8,22.9,165,269.0132,434.0132,87.4166666667,12,False,63.9,True,8.8,linear,normal_operation,none,True
2024-04-25 09:41:56,4月25日08_00_4月25日18_00,0,0,18,0,24,0,24,0,23.46,90.3,23.736,82,27.1584,76.3,25.5576,88.2,23.268,90.2,23.545,90.1,40.6,24,0,24,0,25,0,24,0,24.9403,87.7,24.4979,90,25.0962,89.2,24.9088,88.6,23.1018,87.1,24.2214,87.7,24.1,163,293.4914,456.4914,87.2833333333,12,False,64.7,True,8.62857142857,linear,normal_operation,none,True
2024-04-25 09:42:26,4月25日08_00_4月25日18_00,1,0,18,0,24,0,24,0,23.184,90.1,23.2944,81.9,22.9495,76.2,21.3624,88.1,24.099,90,24.2652,89.9,41.6,25,0,24,0,24,0,24,0,23.9449,87.6,22.7836,89.9,23.9882,89,23.63,88.5,21.7168,87,22.1046,87.6,24.1,164,277.3226,441.3226,87.15,12,False,65.7,True,8.9,linear,normal_operation,none,True
2024-04-25 09:42:56,4月25日08_00_4月25日18_00,1,0,18,0,24,0,24,0,22.7424,90,23.184,81.8,25.5576,76,24.012,88,22.2708,89.9,22.991,89.8,42,25,0,25,0,25,0,25,0,24.0555,87.5,22.7836,89.8,22.5478,88.9,22.796,88.4,23.822,86.9,24.2652,87.4,23.9,167,281.0279,448.0279,87.0333333333,12,False,65.9,True,8.65714285714,linear,normal_operation,none,True
2024-04-25 09:43:26,4月25日08_00_4月25日18_00,1,0,18,0,25,0,24,0,22.4664,89.9,22.632,81.6,25.5576,75.9,23.6256,87.8,22.2708,89.8,22.714,89.7,41,24,0,24,0,25,0,25,0,23.6684,87.3,23.6684,89.7,23.3788,88.8,23.1852,88.3,23.7112,86.8,23.3788,87.3,23.8,166,280.2572,446.2572,86.9083333333,12,False,64.8,True,8.5,linear,normal_operation,none,True
2024-04-25 09:43:56,4月25日08_00_4月25日18_00,1,0,18,0,24,0,24,0,23.9685,89.8,24.288,81.5,21.7882,75.8,19.9633,87.7,24.099,89.7,24.653,89.6,42,25,0,24,0,24,0,24,0,22.3412,87.2,21.2736,89.5,24.099,88.7,23.7968,88.1,22.5478,86.6,22.991,87.2,23.2,164,275.8094,439.8094,86.7833333333,12,False,65.2,True,8.5,linear,normal_operation,none,True
2024-04-25 09:44:26,4月25日08_00_4月25日18_00,1,0,18,0,24,0,24,0,20.6448,89.6,20.4792,81.4,23.226,75.7,21.4011,87.6,23.545,89.6,23.7112,89.4,35.7,24,0,24,0,24,0,25,0,23.6684,87.1,23.0601,89.4,22.8248,88.5,22.4624,88,22.2708,86.5,22.991,87.1,23.5,164,270.2848,434.2848,86.6583333333,12,False,59.2,True,8.43333333333,linear,normal_operation,none,True
2024-04-25 09:44:56,4月25日08_00_4月25日18_00,1,0,18,0,24,0,24,0,22.3008,89.5,22.4664,81.3,25.9992,75.5,23.2944,87.5,21.7168,89.4,22.714,89.3,35.4,25,0,25,0,25,0,24,0,23.6684,87,22.9495,89.3,20.0355,88.4,19.5507,87.9,21.7168,86.4,22.991,86.9,22.4,166,269.4035,435.4035,86.5333333333,12,False,57.8,True,8.3,linear,normal_operation,none,True
2024-04-25 09:45:26,4月25日08_00_4月25日18_00,1,0,18,0,25,0,24,0,23.6256,89.4,24.1776,81.2,24.4536,75.4,22.632,87.3,23.7112,89.3,23.9882,89.2,36.8,25,0,25,0,25,0,24,0,20.2398,86.8,19.8332,89.2,23.7112,88.3,23.4632,87.8,20.8304,86.3,21.8276,86.8,22.6,167,272.4936,439.4936,86.4166666667,12,False,59.4,True,8.33157894737,linear,normal_operation,none,True
2024-04-25 09:45:56,4月25日08_00_4月25日18_00,1,0,18,0,24,0,24,0,23.9685,89.3,24.012,81,21.2352,75.3,19.7974,87.2,24.2652,89.2,23.822,89.1,36.2,25,0,25,0,24,0,25,0,22.3412,86.7,22.1046,89.1,23.268,88.2,23.1852,87.7,23.545,86.2,24.653,86.7,22.2,166,276.1973,442.1973,86.3083333333,12,False,58.4,True,7.975,linear,normal_operation,none,True
2024-04-25 09:46:26,4月25日08_00_4月25日18_00,1,0,18,0,25,0,24,0,20.6448,89.2,21.3624,80.9,25.4472,75.1,23.6256,87.1,21.2736,89,22.2708,88.9,35.6,24,0,25,0,25,0,25,0,22.9495,86.6,22.1046,89,21.1074,88,21.2217,87.5,23.1018,86,23.545,86.6,22.4,167,268.6544,435.6544,86.1583333333,12,False,58,True,7.9,linear,normal_operation,none,True
2024-04-25 09:46:56,4月25日08_00_4月25日18_00,3,1,18,0,24,0,24,0,23.184,89,23.46,80.8,21.2352,75,19.4103,87,21.7168,88.9,22.2708,88.8,35.7,24,0,25,0,24,0,24,0,22.673,86.5,22.2708,88.8,22.991,87.9,22.6292,87.4,22.5478,85.9,22.3816,86.4,22.5,166,266.7705,432.7705,86.0333333333,12,False,58.2,True,7.82,linear,normal_operation,none,True
2024-04-25 09:47:26,4月25日08_00_4月25日18_00,3,1,18,0,24,0,24,0,23.2944,88.9,23.736,80.7,26.4408,74.9,25.0056,86.9,22.2708,88.8,23.1018,88.7,34.4,34,0,34,0,33,0,25,0,19.7224,86.4,19.8332,88.7,19.314,87.8,19.3836,87.3,17.205,85.8,17.9265,86.3,22.3,195,257.2341,452.2341,85.9333333333,12,False,56.7,True,7.8,linear,normal_operation,none,True
2024-04-25 09:47:56,4月25日08_00_4月25日18_00,3,1,18,0,24,0,24,0,20.6448,88.8,21.0312,80.5,23.184,74.8,22.0248,86.8,21.1074,88.7,21.9938,88.6,34.7,45,0,44,0,45,0,37,0,12.3765,86.3,11.7872,88.6,12.9548,87.7,12.4657,87.2,13.3996,85.7,14.0668,86.2,23.8,240,207.0366,447.0366,85.825,12,False,58.5,True,7.8,linear,normal_operation,none,True
2024-04-25 09:48:26,4月25日08_00_4月25日18_00,3,1,18,0,24,0,24,0,23.46,88.7,23.184,80.4,19.9633,74.6,18.6914,86.6,22.2708,88.6,23.1018,88.4,34.9,46,0,45,0,46,0,46,0,12.765,86.2,12.51,88.6,12.4211,87.7,12.298,87.2,7.8537,85.7,7.9651,86.2,23.4,252,196.4842,448.4842,85.7416666667,12,False,58.3,True,7.8,linear,normal_operation,none,True
2024-04-25 09:48:56,4月25日08_00_4月25日18_00,1,1,18,0,24,0,24,0,20.7552,88.6,21.3624,80.3,25.4472,74.5,23.9016,86.5,20.8304,88.5,21.2736,88.3,36,45,0,45,0,46,0,45,0,10.5084,86.2,10.2304,88.5,10.4159,87.6,10.2856,87.1,11.4185,85.6,11.954,86.1,24.1,248,198.3832,446.3832,85.65,12,False,60.1,True,7.8,linear,normal_operation,none,True
2024-04-25 09:49:26,4月25日08_00_4月25日18_00,0,0,18,0,25,0,24,0,22.0248,88.4,21.9144,80.2,20.2398,74.4,19.9633,86.4,22.8248,88.3,23.9882,88.2,34.3,45,0,45,0,46,0,46,0,10.1192,86.1,9.6918,88.5,9.8589,87.5,9.632,87.1,10.6944,85.5,10.6944,86.1,22.3,249,191.646,440.646,85.5583333333,12,False,56.6,True,7.8,linear,normal_operation,none,True
2024-04-25 09:49:56,4月25日08_00_4月25日18_00,0,0,18,0,34,0,31,0,18.6576,88.3,19.0992,80.1,19.6868,74.3,18.5255,86.3,19.0365,88.2,19.5915,88.1,35.3,46,0,45,0,46,0,46,0,10.6752,86,10.1374,88.4,10.8615,87.5,10.304,87,9.4133,85.5,9.8589,86,22.3,266,175.8474,441.8474,85.475,12,False,57.6,True,7.8,linear,normal_operation,none,True
2024-04-25 09:50:26,4月25日08_00_4月25日18_00,0,0,18,0,34,0,34,0,19.4856,88.2,20.3688,79.9,20.1292,74.2,18.6914,86.2,20.0355,88.1,20.1656,88,33.4,45,0,45,0,46,0,46,0,10.3972,86,10.4159,88.4,11.4185,87.4,10.192,86.9,9.6918,85.4,9.6918,86,23.2,268,180.6833,448.6833,85.3916666667,12,False,56.6,True,7.9,linear,normal_operation,none,True
2024-04-25 09:50:56,4月25日08_00_4月25日18_00,6,0,18,0,35,0,34,0,18.5255,88.1,18.6914,79.8,17.0078,74,16.62,86.1,19.203,88,19.869,87.9,34.3,46,0,45,0,46,0,46,0,9.3964,85.9,9.2462,88.3,10.4159,87.4,9.744,86.9,8.1322,85.4,8.9677,85.9,24,276,165.8191,441.8191,85.3083333333,12,False,58.3,True,7.98571428571,linear,normal_operation,none,True
2024-04-25 09:51:26,4月25日08_00_4月25日18_00,5,0,19,0,35,0,34,0,17.9725,88,18.5255,79.7,19.6868,74,18.1384,86,19.203,87.9,19.0365,87.8,36.2,46,0,45,0,46,0,46,0,9.5632,85.9,8.6892,88.3,10.4159,87.3,9.632,86.8,11.2514,85.3,11.8084,85.9,22.2,276,173.9228,449.9228,85.2416666667,12,False,58.4,True,8,linear,normal_operation,none,True
2024-04-25 09:51:56,4月25日08_00_4月25日18_00,0,0,18,0,35,0,35,0,18.802,87.9,19.2444,79.6,21.0693,73.8,20.4057,85.9,18.5925,87.8,19.0365,87.7,34.3,46,0,45,0,46,0,46,0,10.6752,85.8,10.2488,88.2,10.6944,87.3,10.752,86.8,9.9703,85.3,10.1374,85.8,23.7,271,179.6285,450.6285,85.1583333333,12,False,58,True,8.08095238095,linear,normal_operation,none,True
2024-04-25 09:52:26,4月25日08_00_4月25日18_00,0,0,19,0,35,0,35,0,18.9336,87.8,19.6868,79.5,22.5071,73.7,20.9587,85.8,17.0385,87.7,16.761,87.6,34.9,46,0,45,0,46,0,46,0,10.842,85.8,10.5273,88.1,11.697,87.2,10.92,86.7,9.1348,85.2,10.1374,85.7,22.3,272,179.1442,451.1442,85.0666666667,12,False,57.2,True,8.06,linear,normal_operation,none,True
2024-04-25 09:52:56,4月25日08_00_4月25日18_00,0,0,21,0,35,0,35,0,18.9336,87.7,19.7974,79.4,17.2848,73.6,16.62,85.7,19.0365,87.6,18.87,87.5,36.1,45,0,45,0,46,0,46,0,10.2304,85.7,9.2462,88.1,10.5273,87.1,9.464,86.7,10.5273,85.2,11.5299,85.7,22.2,273,172.0674,445.0674,85,12,False,58.3,True,8.08571428571,linear,normal_operation,none,True
2024-04-25 09:53:26,4月25日08_00_4月25日18_00,0,0,22,0,35,0,35,0,18.5255,87.6,18.5255,79.3,19.4103,73.5,17.8619,85.6,19.758,87.5,19.758,87.4,34.3,45,0,46,0,46,0,46,0,9.6744,85.7,9.5804,88,8.7048,87.1,8.904,86.6,11.4185,85.1,11.4185,85.6,24.2,275,173.5398,448.5398,84.9166666667,12,False,58.5,True,8.16666666667,linear,normal_operation,none,True
2024-04-25 09:53:56,4月25日08_00_4月25日18_00,0,0,18,0,35,0,35,0,19.0992,87.5,19.6868,79.2,20.4057,73.4,18.6914,85.5,18.759,87.4,19.203,87.3,36.2,45,0,45,0,46,0,46,0,9.9524,85.6,9.6918,88,10.9729,87,9.744,86.6,7.4081,85.1,7.2967,85.6,22.3,270,170.911,440.911,84.85,12,False,58.5,True,8.22,linear,normal_operation,none,True
2024-04-25 09:54:26,4月25日08_00_4月25日18_00,0,0,19,0,44,0,35,0,16.8665,87.4,16.9771,79.1,17.2848,73.3,16.2876,85.4,16.761,87.3,17.0385,87.2,34.3,46,0,45,0,46,0,46,0,10.5084,85.6,10.1374,87.9,10.5273,87,10.304,86.5,9.9703,85,10.9729,85.5,22.2,281,163.6358,444.6358,84.7666666667,12,False,56.5,True,8.1619047619,linear,normal_operation,none,True
2024-04-25 09:54:56,4月25日08_00_4月25日18_00,0,0,19,0,45,0,45,0,17.4195,87.3,16.9771,79,16.4538,73.2,15.2904,85.3,17.4825,87.2,17.5935,87.1,34.9,46,0,45,0,46,0,46,0,10.2304,85.5,9.5804,87.9,9.1512,86.9,9.464,86.5,10.5273,85,9.9703,85.5,22.1,292,160.1404,452.1404,84.7,12,False,57,True,8.1,linear,normal_operation,none,True
2024-04-25 09:55:26,4月25日08_00_4月25日18_00,0,0,20,0,46,0,45,0,15.9817,87.2,15.7052,79,16.4538,73.1,15.1796,85.3,15.9572,87.1,16.65,87,33.3,46,0,45,0,46,0,46,0,10.1192,85.4,9.6918,87.8,10.2488,86.9,11.18,86.4,7.9651,84.9,7.8537,85.4,22.3,294,152.9861,446.9861,84.625,12,False,55.6,True,8.26666666667,linear,normal_operation,none,True
2024-04-25 09:55:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,16.2582,87.2,16.59,78.9,15.2904,73,14.0162,85.2,15.7904,87.1,15.5124,86.9,34.2,45,0,45,0,46,0,46,0,9.1348,85.4,9.5804,87.8,10.4159,86.8,9.632,86.3,9.4133,84.9,8.9677,85.4,22.3,295,150.6017,445.6017,84.575,12,False,56.5,True,8.4,linear,normal_operation,none,True
2024-04-25 09:56:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,15.7052,87.1,16.2582,78.8,17.174,73,16.1768,85.1,17.205,87,17.4825,86.8,34.7,45,0,46,0,46,0,46,0,8.6892,85.3,7.8537,87.7,9.9703,86.8,10.192,86.3,10.5273,84.8,11.5299,85.3,22.3,296,158.7641,454.7641,84.5,12,False,57,True,8.28571428571,linear,normal_operation,none,True
2024-04-25 09:56:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,13.9054,87,14.4594,78.7,16.1768,72.9,15.6228,85,14.7896,86.9,15.5124,86.7,33.9,46,0,45,0,46,0,46,0,10.3972,85.3,10.5273,87.7,7.5888,86.7,7.728,86.2,10.5273,84.8,11.5299,85.3,22.3,296,148.7649,444.7649,84.4333333333,12,False,56.2,True,8.1,linear,normal_operation,none,True
2024-04-25 09:57:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,7.104,86.9,7.8255,78.6,5.6712,72.8,5.12632,84.9,8.5778,86.8,8.2436,86.7,33.9,46,0,45,0,46,0,46,0,-3.71176,85.2,-3.50493,87.6,-4.7544,86.7,-3.36076,86.2,-5.2472,84.7,-5.4544,85.2,22.1,296,16.51497,312.51497,84.3583333333,12,False,56,True,8,linear,normal_operation,none,True
2024-04-25 09:57:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,12.0772,86.9,12.3765,78.6,11.9325,72.7,10.9335,84.9,10.2488,86.7,9.8589,86.6,33.8,46,0,45,0,46,0,46,0,-2.14656,85.3,-2.7048,87.7,-2.9512,86.7,-3.12465,86.2,-3.1304,84.7,-3.2984,85.2,23.3,296,50.07139,346.07139,84.35,12,False,57.1,True,7.36,linear,normal_operation,none,True
2024-04-25 09:58:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,10.9335,86.8,11.1,78.5,9.3964,72.7,8.3956,84.8,9.9703,86.7,10.2488,86.5,33.8,46,0,46,0,46,0,46,0,-4.536,85.3,-4.07847,87.7,-1.8984,86.7,-1.90294,86.2,-2.6768,84.8,-2.7496,85.3,22.3,297,42.20239,339.20239,84.3333333333,12,False,56.1,True,6.9,linear,normal_operation,none,True
2024-04-25 09:58:56,4月25日08_00_4月25日18_00,0,0,20,0,46,0,46,0,-2.13714,86.8,-2.1762,78.5,-5.13721,72.7,-5.12603,84.9,-2.0888,86.7,-2.1504,86.5,34.5,46,0,46,0,46,0,46,0,-8.0784,85.3,-7.9242,87.7,-9.1606,86.8,-8.9676,86.3,-10.7904,84.8,-11.24,85.3,22.3,296,-74.97698,221.02302,84.3583333333,12,False,56.8,True,6.305,linear,onboard_fc_charging,none,True
2024-04-25 09:59:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-12.6,86.9,-12.6,78.6,-13.8006,72.8,-12.7347,84.9,-8.992,86.7,-9.3292,86.6,33.7,46,0,46,0,46,0,46,0,-18.0723,85.4,-17.766,87.8,-21.809,86.9,-22.8336,86.4,-19.6272,84.9,-19.6836,85.4,22.1,297,-189.8482,107.1518,84.4416666667,12,False,55.8,True,5,linear,onboard_fc_charging,none,True
2024-04-25 09:59:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-9.744,86.9,-9.8,78.6,-11.8932,72.8,-11.5566,85,-10.0214,86.8,-10.5656,86.6,35.2,46,0,46,0,46,0,46,0,-23.6735,85.5,-22.4305,87.9,-21.5265,86.9,-21.6408,86.5,-23.956,85,-24.747,85.5,23.8,297,-201.5551,95.4449,84.5,12,False,59,True,5,linear,onboard_fc_charging,none,True
2024-04-25 10:00:26,4月25日08_00_4月25日18_00,0,0,20,0,46,0,46,0,-2.1242,87,-3.93536,78.7,-2.7048,72.9,-2.3184,85,-5.35586,86.8,-5.1704,86.7,34.5,46,0,45,0,46,0,46,0,-23.1085,85.6,-23.2626,88,-23.7154,87.1,-23.5152,86.6,-22.5268,85.1,-22.8664,85.6,22.1,295,-160.60392,134.39608,84.5916666667,12,False,56.6,True,2.395,linear,onboard_fc_charging,none,True
2024-04-25 10:00:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-9.408,87,-9.184,78.7,-15.1178,72.9,-14.2186,85,-6.6316,86.9,-6.5192,86.7,34,46,0,46,0,46,0,46,0,-23.8286,85.7,-22.9796,88.1,-25.0047,87.2,-24.4101,86.7,-21.0552,85.2,-21.0552,85.7,22.3,297,-199.4126,97.5874,84.65,12,False,56.3,True,2.3619047619,linear,onboard_fc_charging,none,True
2024-04-25 10:01:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-13.8567,87,-14.2748,78.7,-8.6955,72.9,-8.0784,85.1,-12.7238,86.9,-12.6675,86.8,33.6,46,0,46,0,46,0,46,0,-24.5644,85.9,-24.0408,88.3,-22.5268,87.3,-22.6462,86.8,-22.8664,85.4,-23.6022,85.9,22.4,297,-210.5435,86.4565,84.75,12,False,56,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 10:01:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-10.4907,87.1,-10.6029,78.8,-12.083,73,-11.4648,85.1,-11.6184,87,-11.3726,86.8,33.9,46,0,46,0,46,0,46,0,-23.489,86,-22.7934,88.4,-21.508,87.4,-21.2237,87,-21.9042,85.5,-22.6966,86,23.4,297,-201.2473,95.7527,84.8416666667,12,False,57.3,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 10:02:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-10.7712,87.2,-10.2102,78.9,-11.6896,73.1,-11.1838,85.2,-11.1672,87,-10.9785,86.9,37.4,46,0,46,0,46,0,46,0,-24.8474,86.1,-25.2882,88.5,-22.3004,87.5,-21.7927,87.1,-22.1306,85.6,-22.64,86.1,22.3,297,-204.9998,92.0002,84.9333333333,12,False,59.7,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 10:02:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-10.3785,87.2,-10.2663,78.9,-8.7516,73.1,-8.7516,85.3,-10.5468,87.1,-10.8852,86.9,34.4,46,0,46,0,46,0,46,0,-23.489,86.2,-22.9635,88.6,-24.0975,87.7,-24.111,87.2,-22.3004,85.7,-22.8098,86.2,22.8,297,-199.3512,97.6488,85.0083333333,12,False,57.2,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 10:03:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-8.2467,87.3,-8.4711,79,-10.9028,73.2,-10.5094,85.3,-9.9828,87.2,-9.6273,87,34.2,46,0,45,0,46,0,46,0,-21.7344,86.4,-21.0357,88.7,-20.2062,87.8,-20.7685,87.3,-21.6212,85.8,-21.5646,86.3,23.6,296,-184.6707,111.3293,85.1083333333,12,False,57.8,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 10:03:56,4月25日08_00_4月25日18_00,0,0,20,0,46,0,46,0,-11.521,87.3,-11.6896,79,-9.554,73.2,-9.1606,85.4,-9.87,87.2,-10.434,87.1,34.6,46,0,46,0,46,0,46,0,-19.0405,86.5,-18.1686,88.8,-18.3384,87.9,-17.6959,87.4,-18.6214,85.9,-19.0742,86.4,22.3,296,-173.1682,122.8318,85.175,12,False,56.9,True,1.9,linear,onboard_fc_charging,none,True
