timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-17 16:02:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,1.408,61.3,1.1275,59.1,0.141056,60.1,0.141056,60.2,2.54933,63.2,2.83136,61.5,8.3,0,0,0,0,0,0,0,0,5.24638,70.2,3.97218,73.6,2.68758,64.7,2.70216,64.3,5.8275,67.6,5.661,68.4,26.4,0,34.295102,34.295102,64.5166666667,12,False,34.7,True,1.9,linear,normal_operation,none,True
2024-04-17 16:03:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,0.423168,61.3,0.423168,59.1,1.12955,60.1,0.84854,60.2,3.25717,63.2,3.25717,61.5,8.3,0,0,0,0,0,0,0,0,5.52892,70.2,4.25472,73.6,3.5456,64.7,3.70296,64.3,5.661,67.5,5.661,68.3,26,0,37.692966,37.692966,64.5,12,False,34.3,True,1.9,linear,normal_operation,none,True
2024-04-17 16:03:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,0.141056,61.3,0.141056,59.1,3.38314,60.1,3.10213,60.2,1.1357,63.2,0.98987,61.5,8.2,0,0,0,0,0,0,0,0,5.9832,70.2,5.24638,73.5,7.3549,64.6,7.3948,64.3,5.8275,67.5,5.5389,68.3,26.9,0,46.238632,46.238632,64.4833333333,12,False,35.1,True,1.9,linear,normal_operation,none,True
2024-04-17 16:04:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,1.83483,61.3,1.83483,59.1,1.2673,60.1,1.12955,60.2,1.56228,63.2,1.41568,61.5,8.3,0,0,0,0,0,0,0,0,6.5372,70.1,5.10788,73.5,7.6176,64.6,7.8396,64.2,5.5389,67.5,5.5389,68.3,26.8,0,47.22455,47.22455,64.4666666667,12,False,35.1,True,0,linear,normal_operation,none,True
2024-04-17 16:04:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,2.3925,61.3,2.3925,59.1,0.423936,60.1,0.000552,60.2,1.70078,63.2,1.69771,61.5,8,0,0,0,0,0,0,0,0,7.2443,70.1,5.817,73.5,2.12736,64.6,3.5648,64.2,5.5389,67.5,5.661,68.2,25.6,0,38.561338,38.561338,64.4583333333,12,False,33.6,True,0,linear,normal_operation,none,True
2024-04-17 16:05:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,-0.025346,61.3,0.141056,59.1,2.54011,60.1,2.54011,60.2,1.84482,63.1,1.70078,61.5,8.2,0,0,0,0,0,0,0,0,3.26306,70.1,2.1312,73.5,4.67285,64.6,4.8459,64.2,5.8275,67.4,5.5389,68.2,26.2,0,35.02094,35.02094,64.4416666667,12,False,34.4,True,0,linear,normal_operation,none,True
2024-04-17 16:05:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,1.41056,61.2,1.41056,59.1,0.70528,60.1,0.70528,60.2,2.2714,63.1,2.40555,61.5,8.2,0,0,0,0,0,0,0,0,2.9859,70.1,1.9869,73.5,6.083,64.5,6.394,64.2,5.661,67.4,5.8275,68.2,27.9,0,37.84693,37.84693,64.425,12,False,36.1,True,0,linear,normal_operation,none,True
2024-04-17 16:06:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,0.84854,61.2,0.84854,59.1,0.98808,60.1,0.98629,60.2,2.68758,63.1,2.54933,61.5,8.2,0,0,0,0,0,0,0,0,9.3457,70,8.3654,73.4,4.67285,64.5,5.13554,64.1,7.2705,67.4,7.6452,68.1,25.7,0,51.34355,51.34355,64.3916666667,12,False,33.9,True,0,linear,normal_operation,none,True
2024-04-17 16:06:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,1.12955,61.2,0.98629,59.1,1.55382,60.1,1.55382,60.1,1.70078,63.1,1.70078,61.4,8.2,0,0,0,0,0,0,0,0,4.8198,70,3.6963,73.4,9.4944,64.5,9.9345,64.1,1.42336,67.3,1.1398,68.1,26.5,0,39.1332,39.1332,64.3666666667,12,False,34.7,True,0,linear,normal_operation,none,True
2024-04-17 16:07:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,1.41056,61.2,1.2673,59.1,1.1316,60.1,1.1316,60.1,0.99166,63.1,1.1357,61.4,7.4,0,0,0,0,0,0,0,0,6.094,70,4.25472,73.4,0.99166,64.4,1.2811,64.1,6.3825,67.3,6.3825,68.1,25.2,0,32.4549,32.4549,64.3583333333,12,False,32.6,True,0,linear,normal_operation,none,True
2024-04-17 16:07:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,0.423168,61.2,0.56202,59.1,1.41312,60,1.41056,60.1,1.70078,63.1,1.56228,61.4,7.4,0,0,0,0,0,0,0,0,3.97218,69.9,2.55855,73.4,2.98052,64.4,3.41998,64,5.40015,67.3,5.661,68.1,24.5,0,31.064308,31.064308,64.3333333333,12,False,31.9,True,0,linear,normal_operation,none,True
2024-04-17 16:08:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,0.56202,61.2,0.282112,59.1,1.55664,60,1.55382,60.1,1.56228,63.1,1.56228,61.4,7.4,0,0,0,0,0,0,0,0,2.8416,69.9,1.4208,73.3,4.67285,64.4,4.99072,64,5.40015,67.3,5.40015,68,25.2,0,31.805422,31.805422,64.3166666667,12,False,32.6,True,0,linear,normal_operation,none,True
2024-04-17 16:08:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,1.97258,61.2,1.97258,59.1,0.423936,60,0.423936,60.1,1.2742,63.1,1.2742,61.4,7.2,0,0,0,0,0,0,0,0,6.925,69.9,5.5389,73.3,6.2489,64.4,6.5608,64,-0.504085,67.3,-0.413851,68,25.3,0,31.697096,31.697096,64.3166666667,12,False,32.5,True,0,linear,normal_operation,none,True
2024-04-17 16:09:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,2.2591,61.2,2.2591,59,-0.465336,60,-0.342792,60.1,1.70078,63.1,1.70078,61.4,7.4,0,0,0,0,0,0,0,0,10.0646,69.8,8.3503,73.3,0.56508,64.4,0.85932,64,2.2796,67.2,2.13504,68,24.6,0,31.365572,31.365572,64.2916666667,12,False,32,True,0,linear,normal_operation,none,True
