timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-24 15:40:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,32.8387,45,32.9469,43.6,34.417,49.3,33.0078,50,33.0208,50.6,33.5648,49.5,31.7,0,,0,,0,,0,,53.514,57.7,53.018,65.8,32.2183,62.6,32.3277,62.6,55.284,61.9,53.8206,61.2,21.9,0,479.9786,479.9786,54.9833333333,12,False,53.6,True,10.9,linear,normal_operation,none,True
2024-05-24 15:41:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,28.9435,42.8,29.1058,41.2,35.1216,47.1,34.146,49.8,34.9149,50.4,34.816,49.3,32.8,0,,0,,0,,0,,35.632,57.5,34.544,65.6,48.1984,62.3,48.1984,62.4,55.182,61.6,56.264,60.9,22.8,0,475.0666,475.0666,54.2416666667,12,False,55.6,True,10.9666666667,linear,normal_operation,none,True
2024-05-24 15:41:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,30.7288,40.6,31.1616,38.9,31.7612,44.8,30.7856,49.6,34.0461,50.3,33.666,49.1,31.9,0,,0,,0,,0,,51.395,57.2,49.9724,65.3,44.7168,62.1,44.908,62.1,41.7024,61.3,42.2454,60.6,20.6,0,467.0893,467.0893,53.4916666667,12,False,52.5,True,11.5666666667,linear,normal_operation,none,True
2024-05-24 15:42:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,24.9862,38.2,25.0946,36.6,28.8876,42.5,27.6387,49.5,30.5184,50.1,30.6272,48.9,32.2,0,,0,,0,,0,,39.2046,57,37.7928,65.1,40.766,61.9,41.0385,61.9,14.0288,61.1,14.3028,60.5,22,0,354.8862,354.8862,52.775,12,False,54.2,True,11.2285714286,linear,normal_operation,none,True
2024-05-24 15:42:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,24.0106,35.8,23.848,34.2,25.4124,40.2,23.892,49.3,24.961,49.9,24.416,48.8,30.5,0,,0,,0,,0,,17.9088,56.8,16.6835,64.9,17.3716,61.7,17.019,61.7,17.7004,61,17.262,60.4,20.5,0,250.4853,250.4853,52.0583333333,12,False,51,True,10.8,linear,normal_operation,none,True
2024-05-24 15:43:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,8.7906,33.8,9.5004,32.1,17.1675,39.3,16.895,49.2,18.9262,49.8,18.598,48.7,32.7,0,,0,,0,,0,,27.0865,56.6,25.9896,64.7,23.1256,61.5,21.7953,61.6,49.0872,60.8,49.9017,60.2,21.9,0,286.8636,286.8636,51.525,12,False,54.6,True,10.1,linear,normal_operation,none,True
2024-05-24 15:43:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.496,33.8,18.496,32,18.857,39.2,17.44,49.1,15.1248,49.7,15.4254,48.6,38.8,0,,0,,0,,0,,32.918,56.5,31.6645,64.6,40.131,61.4,39.7669,61.4,29.0472,60.6,30.1938,59.9,21.9,0,307.5606,307.5606,51.4,12,False,60.7,True,9.97,linear,normal_operation,none,True
2024-05-24 15:44:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,28.726,32,29.4306,29.9,13.9776,39.1,13.8138,49,14.8508,49.6,14.8508,48.5,38,0,,0,,0,,0,,36.5024,56.3,35.5232,64.4,38.0016,61.2,38.1654,61.2,16.714,60.5,17.2935,59.8,20.7,0,297.8497,297.8497,50.9583333333,12,False,58.7,True,9.6,linear,normal_operation,none,True
2024-05-24 15:44:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,8.6655,29.6,8.6814,27.5,16.653,39,15.5064,49,15.2892,49.6,15.4536,48.4,38,0,,0,,0,,0,,34.9792,56.1,33.0815,64.2,31.6713,61,31.0696,61,39.6215,60.4,42.0195,59.7,20.7,0,292.6917,292.6917,50.4583333333,12,False,58.7,True,9.6,linear,normal_operation,none,True
2024-05-24 15:45:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.32231,29.1,6.017,26.8,17.472,38.9,15.5064,48.9,16.0016,49.5,16.2756,48.3,37.7,0,,0,,0,,0,,40.9965,55.9,39.984,64,35.217,60.8,33.7499,60.9,61.674,60.1,62.215,59.4,22.2,0,350.43131,350.43131,50.2166666667,12,False,59.9,True,9.9,linear,normal_operation,none,True
2024-05-24 15:45:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.6035,29,17.004,26.8,10.6665,38.8,10.3383,48.8,12.9328,49.4,12.9328,48.2,37,0,,0,,0,,0,,40.2906,55.7,39.1136,63.9,45.5328,60.6,45.344,60.6,47.4792,59.8,48.4006,59.1,20.7,0,347.6387,347.6387,50.0583333333,12,False,57.7,True,9.965,linear,normal_operation,none,True
2024-05-24 15:46:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,19.4752,27.5,19.4752,25.1,5.754,38.8,5.46904,48.8,8.4546,49.3,8.2899,48.2,30.7,0,,0,,0,,0,,51.936,55.5,49.6472,63.6,49.7388,60.4,49.2864,60.4,36.2304,59.6,36.7744,58.9,22.6,0,340.53114,340.53114,49.675,12,False,53.3,True,10.03,linear,normal_operation,none,True
2024-05-24 15:46:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,-2.77836,26,-2.51532,25,21.2394,38.7,20.4204,48.7,10.7055,49.3,10.7055,48.1,24,0,,0,,0,,0,,45.985,55.2,45.3654,63.3,56.368,60.1,55.929,60.1,32.482,59.4,33.354,58.7,20.4,0,327.26052,327.26052,49.3833333333,12,False,44.4,True,10.36,linear,normal_operation,none,True
2024-05-24 15:47:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.754,26,6.1924,25,6.576,38.6,6.302,48.6,12.7917,49.2,13.3407,48.1,23.3,0,,0,,0,,0,,48.0408,54.9,46.883,63.1,80.7,59.7,80.85,59.7,48.2922,59.2,48.9243,58.5,21,0,404.6471,404.6471,49.2166666667,12,False,44.3,True,10.46,linear,normal_operation,none,True
2024-05-24 15:47:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,8.8067,26,8.9708,24.9,6.4664,38.6,6.1924,48.6,7.04,49.2,6.765,48,23.9,0,,0,,0,,0,,62.524,54.6,60.907,62.8,48.9968,59.3,48.6528,59.3,61.56,58.9,62.1,58.2,20.6,0,388.9819,388.9819,49.0333333333,12,False,44.5,True,10.8,linear,normal_operation,none,True
2024-05-24 15:48:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,8.9708,25.9,9.0802,24.9,7.1788,38.6,6.4664,48.6,7.04,49.1,7.59,48,22.9,0,,0,,0,,0,,63.484,54.2,63.484,62.4,33.1905,59.1,33.2514,59.1,78.939,58.5,80.013,57.8,22.1,0,398.6881,398.6881,48.85,12,False,45,True,10.78,linear,normal_operation,none,True
2024-05-24 15:48:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,9.2443,25.9,9.5178,24.8,7.5624,38.5,6.85,48.5,7.48,49.1,7.315,47.9,23.2,0,,0,,0,,0,,47.4998,53.9,45.7145,62.1,59.078,58.8,60.273,58.9,67.25,58,69.94,57.4,22,0,397.7248,397.7248,48.65,12,False,45.2,True,10.7,linear,normal_operation,none,True
2024-05-24 15:49:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,9.4084,25.8,9.7913,24.8,8.9872,38.5,9.0968,48.5,7.59,49,7.59,47.9,30.6,0,,0,,0,,0,,69.81,53.6,67.788,61.8,72.226,58.4,72.36,58.5,36.2304,57.8,37.0464,57.1,20.9,0,407.9245,407.9245,48.475,12,False,51.5,True,10.715,linear,normal_operation,none,True
2024-05-24 15:49:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,10.6665,25.8,10.6665,24.7,7.8364,38.4,7.4528,48.4,8.745,49,9.02,47.9,32.4,0,,0,,0,,0,,51.84,53.2,50.328,61.5,71.148,58,70.74,58,54.641,57.5,55.826,56.8,21.1,0,408.9102,408.9102,48.2666666667,12,False,53.5,True,10.8,linear,normal_operation,none,True
2024-05-24 15:50:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,11.466,25.7,11.739,24.7,7.7268,38.4,7.4528,48.4,8.47,49,8.58,47.8,31.5,0,,0,,0,,0,,64.56,52.9,63.063,61.2,44.9061,57.7,44.5536,57.7,67.914,57.2,68.992,56.5,22.5,0,409.4233,409.4233,48.1,12,False,54,True,10.8238095238,linear,normal_operation,none,True
2024-05-24 15:50:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,15.0696,25.6,14.7966,24.6,11.6176,38.3,11.0696,48.4,11.8035,48.9,12.078,47.8,39.4,0,,0,,0,,0,,40.108,52.7,37.7928,60.9,22.0296,57.6,22.6188,57.6,35.5232,56.9,36.7744,56.2,22.5,0,271.2817,271.2817,47.9583333333,12,False,61.9,True,10.5,linear,normal_operation,none,True
2024-05-24 15:51:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,16.7315,24.9,16.1865,24.5,12.4944,38.3,11.9464,48.3,12.2427,48.8,12.627,47.7,40.1,0,,0,,0,,0,,30.5184,52.5,29.321,60.7,41.311,57.4,42.6426,57.4,23.4116,56.8,24.2321,56.1,22.5,0,273.6652,273.6652,47.7833333333,12,False,62.6,True,9.7,linear,normal_operation,none,True
2024-05-24 15:51:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,10.4832,24.9,10.3194,24.4,17.3082,38.2,16.38,48.2,13.2309,48.8,13.0662,47.6,36.4,0,,0,,0,,0,,30.3552,52.3,29.7025,60.6,20.0568,57.2,19.8189,57.3,35.1525,56.6,35.1525,55.9,22.7,0,251.0263,251.0263,47.6666666667,12,False,59.1,True,9.7,linear,normal_operation,none,True
2024-05-24 15:52:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,11.9028,24.8,12.4488,24.4,13.5656,38.1,13.0186,48.1,15.1248,48.7,15.2892,47.5,37.6,0,,0,,0,,0,,27.0865,52.2,25.9896,60.4,36.1998,57.1,36.102,57.1,20.5672,56.5,21.4424,55.8,22.5,0,248.7373,248.7373,47.5583333333,12,False,60.1,True,9.6,linear,normal_operation,none,True
2024-05-24 15:52:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,14.497,24.7,14.933,24.3,13.8391,38,12.9092,48.1,14.1932,48.6,14.3028,47.5,36.8,0,,0,,0,,0,,29.5935,52,27.4092,60.3,23.7284,56.9,23.8815,57,33.463,56.3,34.1715,55.6,20.5,0,256.9214,256.9214,47.4416666667,12,False,57.3,True,9.73,linear,normal_operation,none,True
2024-05-24 15:53:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,11.739,24.7,11.9028,24.2,16.2459,38,14.5502,48,13.0662,48.5,13.8644,47.4,37.5,0,,0,,0,,0,,28.449,51.8,27.5184,60.1,34.2342,56.8,34.1875,56.8,22.974,56.2,23.0834,55.4,22.2,0,251.815,251.815,47.325,12,False,59.7,True,9.8,linear,normal_operation,none,True
2024-05-24 15:53:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.9312,24.6,18.6935,24.1,11.487,37.6,11.0494,47.9,12.2427,48.5,12.9564,47.3,37.7,0,,0,,0,,0,,31.5555,51.7,29.7025,60,26.3107,56.6,26.2971,56.6,33.79,56,34.7165,55.3,22.3,0,267.7325,267.7325,47.1833333333,12,False,60,True,9.73333333333,linear,normal_operation,none,True
2024-05-24 15:54:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,20.7264,24.5,22.1408,24,10.0832,37.6,10.2476,47.9,10.5408,48.4,10.7055,47.3,36.7,0,,0,,0,,0,,30.6835,51.5,29.7025,59.8,29.538,56.5,29.866,56.5,25.5996,55.8,25.7637,55.1,17.7,0,255.5976,255.5976,47.075,12,False,54.4,True,9.67,linear,normal_operation,none,True
2024-05-24 15:54:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,0.84238,24.4,0.84392,23.9,29.376,36.9,27.4176,47.8,13.7799,48.3,14.2191,47.2,39.6,0,,0,,0,,0,,27.7405,51.4,26.6994,59.6,27.0218,56.3,26.7972,56.3,29.3748,55.7,30.03,55,18,0,254.1426,254.1426,46.9,12,False,57.6,True,9.5,linear,normal_operation,none,True
2024-05-24 15:55:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,14.2506,24.4,14.6874,23.9,9.5178,34.6,9.0802,47.6,20.2937,48.2,20.4578,47.1,40.4,0,,0,,0,,0,,30.6835,51.2,29.1575,59.5,29.2645,56.1,29.866,56.2,28.119,55.5,28.119,54.8,18,0,263.497,263.497,46.5916666667,12,False,58.4,True,9.51,linear,normal_operation,none,True
2024-05-24 15:55:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,23.392,24.3,23.5552,23.8,6.1924,33.2,5.754,47.6,8.7291,48.2,8.7291,47,25.6,0,,0,,0,,0,,28.449,51,27.1362,59.3,28.991,56,29.044,56,24.6697,55.4,25.5996,54.7,20.9,0,240.2413,240.2413,46.375,12,False,46.5,True,9.6,linear,normal_operation,none,True
2024-05-24 15:56:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,9.2274,24.2,9.2274,23.7,14.5502,33.2,14.5502,47.6,12.078,48.1,12.078,47,25.4,0,,0,,0,,0,,28.994,50.9,28.34,59.2,26.5842,55.8,26.2971,55.9,30.03,55.2,30.03,54.5,18.9,0,241.9865,241.9865,46.275,12,False,44.3,True,9.57,linear,normal_operation,none,True
2024-05-24 15:56:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,2.66328,24.2,3.78668,23.7,15.9432,31.3,17.199,47.5,15.4536,48.1,15.5632,46.9,22.8,0,,0,,0,,0,,32.3136,50.7,30.956,59,34.5072,55.7,34.5704,55.7,30.9036,55.1,30.6306,54.3,19.3,0,264.49036,264.49036,46.0166666667,12,False,42.1,True,9.4,linear,normal_operation,none,True
2024-05-24 15:57:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,14.6605,24.1,15.5064,23.6,7.8364,29.1,7.8364,47.4,11.6388,48,11.9682,46.8,22.8,0,,0,,0,,0,,28.7215,50.6,26.6994,58.9,24.9888,55.5,24.5952,55.5,29.6478,54.9,29.9208,54.2,19.6,0,234.0202,234.0202,45.7166666667,12,False,42.4,True,9.38095238095,linear,normal_operation,none,True
2024-05-24 15:57:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,2.52628,24.1,2.52628,23.6,6.1924,28.5,5.754,47.4,6.765,47.9,6.875,46.8,23.7,0,,0,,0,,0,,29.866,50.4,28.34,58.7,31.2337,55.4,31.4004,55.4,26.9724,54.8,28.2282,54,19.4,0,206.67966,206.67966,45.5833333333,12,False,43.1,True,9.2,linear,normal_operation,none,True
2024-05-24 15:58:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,1.82484,24.1,2.2509,23.6,6.2037,28.5,5.5998,47.3,5.071,47.9,5.94,46.7,23.6,0,,0,,0,,0,,29.975,50.2,29.321,58.6,28.444,55.2,29.044,55.2,30.4668,54.6,30.6306,53.9,21,0,204.77164,204.77164,45.4833333333,12,False,44.6,True,8.7,linear,normal_operation,none,True
2024-05-24 15:58:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,9.5178,24,9.6819,23.6,2.66814,28.5,2.66814,47.3,5.36123,47.9,5.49898,46.7,29.2,0,,0,,0,,0,,29.43,50.1,27.468,58.4,28.5534,55,29.044,55.1,32.6455,54.4,32.373,53.7,20.9,0,214.91009,214.91009,45.3916666667,12,False,50.1,True,8.7,linear,normal_operation,none,True
2024-05-24 15:59:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.0016,24,7.1657,23.5,7.1919,28.4,6.8625,47.3,3.5264,47.8,3.5264,46.7,30.8,0,,0,,0,,0,,31.1712,49.9,28.994,58.3,31.8864,54.9,31.4004,54.9,27.9552,54.3,27.7914,53.5,22,0,214.4731,214.4731,45.2916666667,12,False,52.8,True,8.7,linear,normal_operation,none,True
2024-05-24 15:59:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.5794,23.9,5.754,23.5,8.1104,28.4,7.7268,47.3,8.58,47.8,8.47,46.7,37.3,0,,0,,0,,0,,33.4016,49.7,32.2095,58.1,32.9784,54.7,32.6012,54.7,27.7914,54.1,26.9724,53.4,19.8,0,230.1751,230.1751,45.1916666667,12,False,57.1,True,8.7,linear,normal_operation,none,True
2024-05-24 16:00:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,2.80576,23.9,2.80576,23.5,8.9872,28.4,8.5488,47.2,9.46,47.8,9.57,46.6,37,0,,0,,0,,0,,29.321,49.6,27.904,57.9,27.0218,54.5,27.1859,54.6,33.6265,54,34.0625,53.2,17.9,0,221.29922,221.29922,45.1,12,False,54.9,True,8.6,linear,normal_operation,none,True
2024-05-24 16:00:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.754,23.9,6.302,23.4,7.1919,28.3,6.85,47.2,8.14,47.7,8.47,46.6,36.7,0,,0,,0,,0,,28.0675,49.4,27.6315,57.8,29.1004,54.4,28.991,54.4,31.937,53.8,32.482,53,18.7,0,220.9173,220.9173,44.9916666667,12,False,55.4,True,8.66,linear,normal_operation,none,True
2024-05-24 16:01:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.1924,23.9,6.4664,23.4,7.7409,28.3,7.3017,47.1,7.59,47.7,7.59,46.5,38.1,0,,0,,0,,0,,32.7488,49.2,31.2285,57.6,34.125,54.2,33.6882,54.2,22.974,53.6,22.8099,52.8,18.1,0,220.4558,220.4558,44.875,12,False,56.2,True,8.7,linear,normal_operation,none,True
2024-05-24 16:01:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.2751,23.8,6.85,23.4,7.5762,28.2,7.1919,47.1,7.205,47.6,7.205,46.5,37.1,0,,0,,0,,0,,30.5184,49.1,29.5935,57.4,31.9956,54,31.8864,54.1,30.03,53.5,29.757,52.7,19.6,0,227.0841,227.0841,44.7833333333,12,False,56.7,True,8.7,linear,normal_operation,none,True
2024-05-24 16:02:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.1657,23.8,7.2751,23.3,6.7527,28.2,6.4782,47.1,7.48,47.6,7.48,46.4,37.3,0,,0,,0,,0,,30.5184,48.9,28.994,57.3,23.29,53.9,22.0296,53.9,39.5488,53.3,39.1136,52.5,19.2,0,226.1261,226.1261,44.6833333333,12,False,56.5,True,8.71,linear,normal_operation,none,True
2024-05-24 16:02:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.7404,23.8,6.85,23.3,6.588,28.2,6.3135,47,7.865,47.6,8.03,46.4,38.1,0,,0,,0,,0,,26.814,48.7,24.4608,57.2,30.9602,53.7,30.5226,53.8,30.956,53.1,31.828,52.3,19.1,0,217.9285,217.9285,44.5916666667,12,False,57.2,True,8.8,linear,normal_operation,none,True
2024-05-24 16:03:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.1657,23.7,7.1788,23.2,7.3017,28.1,6.7527,47,7.48,47.5,7.59,46.4,37.5,0,,0,,0,,0,,33.728,48.6,32.3136,57,35.1078,53.6,34.671,53.6,21.2783,53,21.1689,52.2,18.1,0,221.7365,221.7365,44.4916666667,12,False,55.6,True,8.785,linear,normal_operation,none,True
2024-05-24 16:03:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.1657,23.7,7.2751,23.2,6.8625,28.1,6.2037,47,7.865,47.5,7.865,46.3,37.6,0,,0,,0,,0,,30.8992,48.4,29.43,56.8,36.951,53.4,36.1998,53.4,25.9896,52.8,26.4264,52.1,19.3,0,229.133,229.133,44.3916666667,12,False,56.9,True,8.7619047619,linear,normal_operation,none,True
2024-05-24 16:04:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.9184,23.6,5.9184,23.2,4.91904,28,4.35906,46.9,6.875,47.4,7.04,46.3,31,0,,0,,0,,0,,30.6272,48.2,30.1385,56.7,27.7914,53.2,28.0064,53.2,30.7398,52.7,30.7398,51.9,19,0,213.073,213.073,44.275,12,False,50,True,8.8,linear,normal_operation,none,True
2024-05-24 16:04:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.1924,23.6,6.1924,23.1,4.7763,28,4.49631,46.9,3.95067,47.4,4.23168,46.2,23.4,0,,0,,0,,0,,32.7488,48.1,32.5856,56.5,14.0544,53.1,14.52,53.1,45.4491,52.5,45.9921,51.7,17.6,0,215.18976,215.18976,44.1833333333,12,False,41,True,8.8,linear,normal_operation,none,True
2024-05-24 16:05:15,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.5896,23.6,5.754,23.1,6.3135,28,6.039,46.9,3.24539,47.4,3.10213,46.2,24.5,0,,0,,0,,0,,20.9664,47.9,19.3091,56.4,31.0696,52.9,31.1264,53,36.8154,52.2,38.1344,51.4,19.7,0,207.46492,207.46492,44.0833333333,12,False,44.2,True,8.8,linear,normal_operation,none,True
2024-05-24 16:05:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.5896,23.6,5.5896,23.1,5.9292,28,5.9292,46.8,3.24539,47.4,3.38314,46.2,24.2,0,,0,,0,,0,,39.7476,47.7,38.2272,56.2,38.368,52.7,38.1654,52.8,12.2204,52.1,12.604,51.3,19.3,0,208.99873,208.99873,43.9916666667,12,False,43.5,True,8.8,linear,normal_operation,none,True
2024-05-24 16:06:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,4.6306,23.5,4.91008,23,6.2037,27.9,5.9292,46.8,3.95067,47.3,4.08842,46.2,23.8,0,,0,,0,,0,,28.016,47.6,26.487,56,37.387,52.5,36.6366,52.6,24.3415,52,24.9432,51.2,21.4,0,207.52397,207.52397,43.8833333333,12,False,45.2,True,8.78888888889,linear,normal_operation,none,True
2024-05-24 16:06:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.754,23.5,5.754,23,5.9292,27.9,5.5998,46.8,3.25128,47.3,3.10213,46.2,22.9,0,,0,,0,,0,,33.1296,47.4,31.6064,55.9,20.7692,52.4,20.2581,52.4,38.8416,51.9,39.712,51,22,0,213.70731,213.70731,43.8083333333,12,False,44.9,True,8.7,linear,normal_operation,none,True
2024-05-24 16:07:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.9184,23.5,6.028,23,6.2037,27.9,5.5998,46.7,6.7773,47.3,6.8875,46.1,30.4,0,,0,,0,,0,,26.1055,47.2,23.98,55.7,21.4816,52.3,21.0816,52.3,47.5876,51.6,48.2922,50.8,21.4,0,225.9432,225.9432,43.7,12,False,51.8,True,8.8,linear,normal_operation,none,True
2024-05-24 16:07:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,4.20864,23.4,4.6306,22.9,6.8625,27.8,6.4782,46.7,7.6038,47.3,7.315,46.1,29.8,0,,0,,0,,0,,35.838,47.1,34,55.6,40.766,52.1,40.2402,52.2,15.2613,51.4,15.6989,50.6,20.4,0,218.90314,218.90314,43.6,12,False,50.2,True,8.92380952381,linear,normal_operation,none,True
2024-05-24 16:08:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.576,23.4,7.0144,22.9,8.5644,27.8,8.1252,46.7,5.36123,47.2,6.2263,46.1,36.5,0,,0,,0,,0,,32.0913,46.9,30.3552,55.4,41.616,51.9,41.6925,51.9,20.1843,51.3,19.3444,50.5,21.9,0,227.15123,227.15123,43.5,12,False,58.4,True,9,linear,normal_operation,none,True
2024-05-24 16:08:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.7127,23.4,7.8221,22.9,7.1919,26,7.1919,46.6,7.2181,47.2,7.315,46,37.5,0,,0,,0,,0,,27.6896,46.7,25.833,55.2,29.9208,51.7,29.7021,51.7,34.444,51.2,34.6075,50.4,21.5,0,226.6487,226.6487,43.25,12,False,59,True,9,linear,normal_operation,none,True
2024-05-24 16:09:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.4392,23.3,7.5486,22.8,6.8625,25,6.8625,46.6,7.315,47.2,7.59,46,37.6,0,,0,,0,,0,,34.209,46.5,32.4224,55,10.98,51.6,10.7445,51.6,45.1776,51,46.155,50.2,20.4,0,223.3063,223.3063,43.0666666667,12,False,58,True,9,linear,normal_operation,none,True
2024-05-24 16:09:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.576,23.3,6.7404,22.8,7.0272,24.9,6.588,46.6,8.14,47.1,8.14,45.9,36.9,0,,0,,0,,0,,21.2005,46.4,19.9836,54.9,32.8692,51.5,32.6608,51.5,34.6528,50.7,35.632,49.9,19.5,0,220.2105,220.2105,42.9583333333,12,False,56.4,True,9,linear,normal_operation,none,True
2024-05-24 16:10:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.576,23.2,6.7404,22.8,7.0272,24.9,7.0272,46.5,8.03,47.1,8.305,45.9,38.2,0,,0,,0,,0,,38.9698,46.2,36.9783,54.7,39.3856,51.2,39.5304,51.3,10.96,50.6,10.96,49.8,20.5,0,220.4899,220.4899,42.85,12,False,58.7,True,9,linear,normal_operation,none,True
2024-05-24 16:10:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.576,23.2,6.7404,22.7,6.3135,24.9,6.039,46.5,8.03,47,8.03,45.8,37.6,0,,0,,0,,0,,26.6016,46,25.2335,54.6,39.0048,51,39.5304,51.1,25.9896,50.5,26.8632,49.7,22.1,0,224.952,224.952,42.75,12,False,59.7,True,9,linear,normal_operation,none,True
2024-05-24 16:11:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.7127,23.2,7.5486,22.7,7.4664,24.8,7.4664,46.4,7.59,47,7.205,45.8,37.1,0,,0,,0,,0,,34.0461,45.9,32.5856,54.4,20.8407,50.9,20.2581,50.9,36.6112,50.3,36.5024,49.5,22.3,0,225.8332,225.8332,42.65,12,False,59.4,True,9.02857142857,linear,normal_operation,none,True
2024-05-24 16:11:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.7127,23.1,7.8221,22.6,7.4664,24.8,7.3017,46.4,7.04,46.9,7.04,45.8,38.1,0,,0,,0,,0,,26.4384,45.7,26.1055,54.2,16.5798,50.8,16.5,50.8,49.2678,50.1,50.0808,49.3,22.4,0,229.3552,229.3552,42.5416666667,12,False,60.5,True,9.2,linear,normal_operation,none,True
