timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-23 17:00:52,4月23日13_00_4月23日18_00,0,0,0,0,45,0,44,0,20.8896,51,21.3248,44.8,19.402,43.1,18.857,52.3,19.0356,51.9,19.0356,51.5,29.4,0,0,56,0,0,0,56,0,16.41,49.6,15.0972,54.3,18.084,51.7,18.117,51.6,15.8372,52.1,15.7276,51.3,21,201,217.8176,418.8176,50.4333333333,12,False,50.4,True,11.3,exact,normal_operation,none,True
2024-04-23 17:01:22,4月23日13_00_4月23日18_00,0,0,0,0,45,0,45,0,20.8896,50.9,22.263,44.7,16.2162,43,15.0696,52.2,18.598,51.8,17.7775,51.4,27.9,0,0,59,0,0,0,60,0,17.6358,49.5,16.2459,54.2,14.3028,51.6,14.2191,51.6,16.44,52,16.714,51.2,22.4,209,206.3715,415.3715,50.3416666667,12,False,50.3,True,11.2444444444,linear,normal_operation,none,True
2024-04-23 17:01:52,4月23日13_00_4月23日18_00,0,0,0,0,45,0,45,0,17.136,50.8,17.2448,44.6,21.7455,42.9,20.6555,52.1,17.9416,51.7,16.6835,51.4,29.1,0,0,60,0,0,0,60,0,15.0972,49.4,13.7297,54.2,14.8508,51.6,14.6034,51.5,16.0818,51.9,15.8083,51.1,21,210,201.5781,411.5781,50.2666666667,12,False,50.1,True,11.195,linear,normal_operation,none,True
2024-04-23 17:02:22,4月23日13_00_4月23日18_00,0,0,0,0,45,0,46,0,-4.10652,50.8,-4.34259,44.5,0.55998,42.8,0.70272,52.1,9.0036,51.6,9.0036,51.3,35.1,0,0,60,0,0,0,61,0,0.2816,49.3,-0.63365,54.1,-1.33032,51.5,-2.20094,51.4,-6.5688,51.8,-6.5688,51.1,21.7,212,-6.20012,205.79988,50.1916666667,12,False,56.8,True,10.1222222222,linear,onboard_fc_charging,none,True
2024-04-23 17:02:52,4月23日13_00_4月23日18_00,0,0,0,0,47,0,48,0,-1.859,50.8,-0.81801,44.5,-3.99475,42.8,-3.37763,52.1,-1.518,51.6,-2.13624,51.3,33.8,0,0,60,0,0,0,61,0,-4.69752,49.3,-5.04528,54.1,-6.636,51.5,-7.0485,51.5,-3.54473,51.9,-3.47284,51.1,21.1,216,-44.1485,171.8515,50.2083333333,12,False,54.9,True,9.37,linear,onboard_fc_charging,none,True
2024-04-23 17:03:22,4月23日13_00_4月23日18_00,0,0,0,0,55,0,56,0,-2.9425,50.8,-3.0305,44.5,-1.16812,42.9,-1.20669,52.1,-1.91891,51.6,-1.97064,51.3,40.2,0,0,60,0,0,0,61,0,-4.39392,49.4,-4.45165,54.2,-2.49403,51.5,-2.62515,51.5,-5.53,51.9,-5.5853,51.1,20.9,232,-37.31741,194.68259,50.2333333333,12,False,61.1,True,8.02857142857,linear,onboard_fc_charging,none,True
2024-04-23 17:03:52,4月23日13_00_4月23日18_00,0,0,0,0,56,0,56,0,-3.89557,50.8,-3.9672,44.6,-0.417107,42.9,-0.420413,52.1,-1.97421,51.6,-2.01292,51.3,41.1,0,0,60,0,0,0,61,0,-3.67745,49.4,-4.2581,54.2,-3.27414,51.6,-3.3744,51.5,-5.10788,51.9,-5.09126,51.2,21.1,233,-37.47065,195.52935,50.2583333333,12,False,62.2,True,7.89,linear,onboard_fc_charging,none,True
2024-04-23 17:04:22,4月23日13_00_4月23日18_00,0,0,0,0,56,0,58,0,-0.95874,50.8,-0.9367,44.6,-3.77568,42.9,-3.77568,52.1,-2.27836,51.7,-2.25624,51.3,40.9,0,0,61,0,0,0,61,0,-3.24611,49.4,-3.61109,54.2,-4.99708,51.6,-4.95396,51.5,-3.60654,51.9,-3.7672,51.2,21,236,-38.16338,197.83662,50.2666666667,12,False,61.9,True,7.7,linear,onboard_fc_charging,none,True
2024-04-23 17:04:52,4月23日13_00_4月23日18_00,0,0,0,0,56,0,58,0,-0.24035,50.8,-0.169708,44.6,-0.013224,42.9,0.141056,52.1,-0.59171,51.7,-0.55853,51.3,40.3,0,0,61,0,0,0,61,0,-2.52721,49.4,-3.03597,54.2,-3.96664,51.6,-3.86835,51.5,-2.73676,52,-2.91958,51.2,21.3,236,-20.486976,215.513024,50.275,12,False,61.6,True,7.73,linear,onboard_fc_charging,none,True
2024-04-23 17:05:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,61,0,-2.05523,50.8,-2.50154,44.6,0.141056,42.9,0.282112,52.1,-2.00186,51.7,-1.86361,51.3,41.7,0,0,61,0,0,0,61,0,-3.72722,49.4,-4.21594,54.3,-2.0221,51.6,-2.0313,51.6,-2.59826,52,-2.36004,51.2,21.5,243,-24.953932,218.046068,50.2916666667,12,False,63.2,True,8,linear,onboard_fc_charging,none,True
2024-04-23 17:05:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,-2.25359,50.8,-2.72194,44.6,-2.3184,42.9,-2.30184,52.1,-2.8531,51.7,-2.80324,51.3,34.4,0,0,61,0,0,0,62,0,-4.77548,49.5,-4.84196,54.3,-2.85864,51.6,-2.90265,51.6,-3.25198,52,-3.324,51.2,23,245,-37.20682,207.79318,50.3,12,False,57.4,True,8.00476190476,linear,onboard_fc_charging,none,True
2024-04-23 17:06:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,-3.38928,50.9,-3.17952,44.6,-4.87416,42.9,-4.72512,52.1,-2.6592,51.7,-2.5761,51.3,28.8,0,0,61,0,0,0,62,0,-4.16054,49.5,-4.32674,54.3,-3.67856,51.7,-3.7407,51.6,-3.2409,52,-3.1855,51.3,20.9,245,-43.73632,201.26368,50.325,12,False,49.7,True,8.1,linear,onboard_fc_charging,none,True
2024-04-23 17:06:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,-3.54936,50.9,-3.65424,44.6,-4.29681,42.9,-4.45165,52.2,-3.31846,51.7,-3.34616,51.4,28.2,0,0,61,0,0,0,62,0,-3.00279,49.5,-3.50128,54.3,-2.66474,51.7,-2.553,51.6,-4.0719,52,-4.12176,51.3,21.4,245,-42.53215,202.46785,50.3416666667,12,False,49.6,True,8.2,linear,onboard_fc_charging,none,True
2024-04-23 17:07:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,-3.07464,50.9,-3.18504,44.6,-3.97054,43,-3.92077,52.2,-2.78662,51.7,-2.83648,51.4,29.2,0,0,61,0,0,0,61,0,-3.4625,49.5,-3.6841,54.3,-2.06088,51.7,-1.85925,51.6,-4.16608,52.1,-4.06636,51.3,23.3,244,-39.07326,204.92674,50.3583333333,12,False,52.5,True,8.2,linear,onboard_fc_charging,none,True
2024-04-23 17:07:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,-3.27888,50.9,-3.2844,44.7,-3.96501,43,-4.17515,52.2,-3.19658,51.8,-3.324,51.4,29.6,0,0,61,0,0,0,61,0,-3.29076,49.5,-3.9057,54.4,-3.87945,51.7,-4.03656,51.6,-2.51516,52.1,-2.56502,51.3,21.7,245,-41.41667,203.58333,50.3833333333,12,False,51.3,True,8.2,linear,onboard_fc_charging,none,True
2024-04-23 17:08:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,-3.21264,50.9,-2.90352,44.7,-4.04796,43,-3.93183,52.2,-3.45142,51.8,-3.47358,51.4,30.3,0,0,62,0,0,0,62,0,-2.86972,49.6,-3.19658,54.4,-4.4178,51.7,-4.29232,51.7,-3.39602,52.1,-3.73396,51.3,21.8,246,-42.92735,203.07265,50.4,12,False,52.1,True,8.25555555556,linear,onboard_fc_charging,none,True
2024-04-23 17:08:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,12.2204,50.9,12.9328,44.6,15.1524,43,14.7412,52.2,10.7445,51.8,11.2955,51.4,33.4,0,0,61,0,0,0,61,0,10.5792,49.5,8.3352,54.4,13.0036,51.7,14.1312,51.6,10.7445,52.1,10.8547,51.3,21.7,245,144.7352,389.7352,50.375,12,False,55.1,True,9.7,linear,normal_operation,none,True
2024-04-23 17:09:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,35.501,50.7,35.3926,44.5,18.7621,42.8,17.6681,52.1,16.3053,51.7,16.3053,51.3,36.5,0,0,61,0,0,0,62,0,19.2348,49.5,18.2484,54.3,17.4033,51.6,17.05,51.5,22.3036,52,22.468,51.2,22.9,247,256.6425,503.6425,50.2666666667,12,False,59.4,True,10.745,linear,normal_operation,none,True
2024-04-23 17:09:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,23.0775,50.6,23.7834,44.3,22.4952,42.7,22.0584,52,19.5088,51.6,19.0704,51.2,37.2,0,0,61,0,0,0,61,0,24.024,49.3,22.0988,54.2,21.8652,51.5,21.9051,51.4,20.1843,51.9,20.7313,51.1,22.8,246,260.8024,506.8024,50.15,12,False,60,True,11.8,exact,normal_operation,none,True
2024-04-23 17:10:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,20.4544,50.5,20.4544,44.2,34.5254,42.6,32.7368,51.8,29.866,51.4,29.866,51.1,42.1,0,0,61,0,0,0,62,0,25.2335,49.2,23.751,54.1,27.7914,51.4,28.1705,51.3,25.7166,51.7,26.4264,51,20.7,247,324.9924,571.9924,50.025,12,False,62.8,True,12,linear,normal_operation,none,True
2024-04-23 17:10:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,30.7856,50.3,30.7856,44.1,23.664,42.4,22.9568,51.7,27.468,51.3,27.468,50.9,40.7,0,0,61,0,0,0,61,0,26.6016,49.1,24.852,53.9,25.0068,51.2,24.7791,51.2,24.7338,51.6,24.8976,50.8,20.9,245,313.9989,558.9989,49.875,12,False,61.6,True,12.01,linear,normal_operation,none,True
2024-04-23 17:11:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,28.997,50.2,29.4306,43.9,27.0957,42.3,26.5527,51.5,25.942,51.1,26.2145,50.8,42.9,0,0,61,0,0,0,62,0,28.1248,48.9,26.1664,53.8,26.814,51.1,26.8632,51,27.7405,51.4,27.6315,50.7,21,247,327.5729,574.5729,49.725,12,False,63.9,True,12.255,linear,normal_operation,none,True
2024-04-23 17:11:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,27.2084,50,26.9374,43.8,27.8016,42.1,26.2812,51.4,28.1765,51,27.904,50.6,42.5,0,0,61,0,0,0,61,0,27.5301,48.8,25.3504,53.6,28.0675,50.9,27.359,50.9,26.6505,51.3,27.0865,50.5,21.3,246,326.3531,572.3531,49.575,12,False,63.8,True,12.3,exact,normal_operation,none,True
2024-04-23 17:12:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,15.7216,49.9,15.0144,43.6,21.8688,42,20.0736,51.3,22.999,50.8,23.326,50.5,35.1,0,0,61,0,0,0,61,0,21.0915,48.6,19.1295,53.5,19.7106,50.8,19.0356,50.7,19.1646,51.2,19.4376,50.4,22.8,246,236.5728,482.5728,49.4416666667,12,False,57.9,True,12.2,linear,normal_operation,none,True
2024-04-23 17:12:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,9.5004,49.8,9.3912,43.6,19.2385,41.9,19.1295,51.2,18.564,50.7,19.0008,50.4,28.8,0,0,61,0,0,0,61,0,15.0696,48.5,13.7297,53.4,12.604,50.7,12.7917,50.7,16.41,51.1,15.8083,50.3,22.6,245,181.2377,426.2377,49.3583333333,12,False,51.4,True,11.275,linear,normal_operation,none,True
2024-04-23 17:13:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,8.4238,49.8,8.0956,43.5,5.754,41.8,5.5896,51.1,9.1134,50.7,8.8389,50.3,28.6,0,0,61,0,0,0,61,0,13.4562,48.5,11.782,53.4,11.9682,50.6,11.529,50.6,8.4546,51,8.1252,50.3,22,246,111.1305,357.1305,49.3,12,False,50.6,True,10.8,linear,normal_operation,none,True
2024-04-23 17:13:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,4.6306,49.8,4.35112,43.5,5.46904,41.8,5.33204,51.1,5.94,50.6,5.775,50.3,28.6,0,0,62,0,0,0,61,0,10.96,48.4,9.6996,53.3,11.6388,50.6,11.3643,50.5,16.0818,51,16.2459,50.2,21,246,107.4882,353.4882,49.2583333333,12,False,49.6,True,10.3,exact,normal_operation,none,True
2024-04-23 17:14:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,4.6306,49.7,4.6306,43.5,5.9184,41.8,6.028,51.1,6.05,50.6,5.94,50.2,27.9,0,0,62,0,0,0,61,0,12.9092,48.3,11.782,53.3,12.9564,50.5,11.9682,50.5,9.1134,50.9,9.4428,50.1,20.9,246,101.3696,347.3696,49.2083333333,12,False,48.8,True,10.3,linear,normal_operation,none,True
2024-04-23 17:14:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,6.1924,49.7,5.9184,43.5,6.2037,41.7,6.1924,51,5.6202,50.6,5.61,50.2,29,0,0,62,0,0,0,61,0,11.3436,48.3,10.3572,53.2,10.2663,50.4,10.835,50.4,14.7412,50.8,15.4536,50.1,21.3,247,108.734,355.734,49.1583333333,12,False,50.3,True,10.3,linear,normal_operation,none,True
2024-04-23 17:15:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,6.85,49.7,6.7404,43.4,8.8228,41.7,9.4256,51,7.59,50.5,7.59,50.2,34.9,0,0,62,0,0,0,62,0,13.4562,48.2,11.0696,53.1,12.5172,50.4,11.8035,50.3,7.7409,50.8,7.1919,50,20.7,248,110.7981,358.7981,49.1083333333,12,False,55.6,True,10.3,linear,normal_operation,none,True
2024-04-23 17:15:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,6.302,49.7,6.1924,43.4,6.7527,41.7,6.4664,50.9,7.59,50.5,7.48,50.1,33.9,0,0,62,0,0,0,62,0,10.3572,48.1,9.2612,53.1,11.3643,50.3,10.8153,50.3,10.2663,50.7,10.7055,50,20.9,248,103.5533,351.5533,49.0666666667,12,False,54.8,True,10.4,exact,normal_operation,none,True
2024-04-23 17:16:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,-0.31735,49.6,-0.3652,43.4,2.255,41.6,2.112,50.9,2.96438,50.5,2.96438,50.1,34.7,0,0,61,0,0,0,61,0,2.673,48.1,1.97258,53.1,-2.16936,50.3,-2.07,50.3,-0.109649,50.7,0.141056,49.9,22.9,245,10.050837,255.050837,49.0416666667,12,False,57.6,True,9.92631578947,linear,normal_operation,none,True
2024-04-23 17:16:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,2.66814,49.6,2.2509,43.4,4.63905,41.6,4.63905,50.9,2.2632,50.5,2.11968,50.1,40.2,0,0,62,0,0,0,62,0,1.41056,48.1,0.423168,53.1,3.10213,50.3,3.24539,50.3,-0.243984,50.7,-0.301944,49.9,21,248,26.21534,274.21534,49.0416666667,12,False,61.2,True,9.4,linear,normal_operation,none,True
2024-04-23 17:17:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,8.5488,49.6,8.2748,43.4,0.9845,41.6,0.9845,50.9,1.97616,50.4,1.83816,50.1,40.5,0,0,61,0,0,0,61,0,2.54011,48.1,1.41056,53.1,-0.338376,50.3,-0.519432,50.3,1.2696,50.7,1.55664,49.9,20.7,246,28.526022,274.526022,49.0333333333,12,False,61.2,True,9.4,linear,normal_operation,none,True
2024-04-23 17:17:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,2.81088,49.6,2.81088,43.3,6.039,41.6,6.039,50.9,0.70656,50.4,0.70656,50.1,40.6,0,0,61,0,0,0,62,0,1.41056,48.1,0.70528,53.1,0.423936,50.3,0.423936,50.3,0.56304,50.7,0.000552,49.9,21.1,247,22.640184,269.640184,49.025,12,False,61.7,True,9.4,linear,normal_operation,none,True
2024-04-23 17:18:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,1.96542,49.6,1.6885,43.3,1.1275,41.6,1.265,50.9,3.67632,50.4,3.67632,50.1,34,0,0,61,0,0,0,62,0,1.97258,48.1,1.1316,53.1,1.83816,50.3,1.55664,50.3,0.70656,50.7,1.1316,49.9,20.9,246,21.7362,267.7362,49.025,12,False,54.9,True,9.4,linear,normal_operation,none,True
2024-04-23 17:18:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,1.1275,49.6,0.847,43.3,0.282112,41.6,0.423168,50.9,1.2696,50.4,1.41312,50,28.3,0,0,62,0,0,0,62,0,1.12955,48.1,0.56304,53.1,1.41312,50.3,1.2696,50.2,2.2632,50.7,2.2632,49.9,20.8,248,14.26421,262.26421,49.0083333333,12,False,49.1,True,9.4,linear,normal_operation,none,True
2024-04-23 17:19:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,3.65634,49.5,3.65634,43.3,-0.477166,41.6,-0.460085,50.9,0.283136,50.4,0.424704,50,27.6,0,0,62,0,0,0,62,0,0.70528,48.1,0.141312,53.1,2.54472,50.3,2.4012,50.2,1.69464,50.7,1.55664,49.9,20.6,248,16.127061,264.127061,49,12,False,48.2,True,9.4,linear,normal_operation,none,True
2024-04-23 17:19:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,3.79359,49.5,3.79359,43.3,0.282112,41.6,0.70528,50.9,-0.7189,50.4,-0.65807,50,27.5,0,0,62,0,0,0,61,0,1.2673,48.1,0.70656,53.1,2.11968,50.3,2.11968,50.2,0.70656,50.7,0.56304,49.9,21.3,247,14.680422,261.680422,49,12,False,48.8,True,9.40952380952,linear,normal_operation,none,True
2024-04-23 17:20:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,0.9845,49.5,0.847,43.3,2.96438,41.6,2.816,50.8,-0.132167,50.4,-0.072996,50,28.3,0,0,62,0,0,0,62,0,1.69157,48.1,0.98808,53,-0.59171,50.3,-0.45982,50.2,2.2632,50.7,2.4012,49.9,21.2,248,13.699237,261.699237,48.9833333333,12,False,49.5,True,9.5,linear,normal_operation,none,True
2024-04-23 17:20:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,1.408,49.5,1.551,43.3,1.2673,41.5,1.2673,50.8,1.84149,50.4,1.55946,50,28.1,0,0,62,0,0,0,62,0,1.83483,48.1,1.41312,53,-0.179725,50.3,-0.29639,50.2,0.282624,50.7,0.423936,49.9,20.8,248,12.372945,260.372945,48.975,12,False,48.9,True,9.59523809524,linear,normal_operation,none,True
2024-04-23 17:21:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,7.4528,49.5,7.4664,43.2,-0.74936,41.6,-0.71079,50.8,-0.91245,50.4,-1.02858,50,33.1,0,0,61,0,0,0,62,0,1.41056,48,0.56304,53,1.84149,50.3,1.70078,50.2,0.70656,50.7,0.85008,49.9,20.9,247,18.59053,265.59053,48.9666666667,12,False,54,True,9.5,linear,normal_operation,none,True
2024-04-23 17:21:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,1.6885,49.5,1.6885,43.2,3.8005,41.5,3.52,50.8,0.70784,50.4,0.70784,50,34.2,0,0,62,0,0,0,62,0,1.97258,48,1.2696,53,1.69771,50.2,1.69771,50.2,0.70656,50.7,0.98808,49.9,21,247,20.44542,267.44542,48.95,12,False,55.2,True,9.50952380952,linear,normal_operation,none,True
2024-04-23 17:22:22,4月23日13_00_4月23日18_00,0,0,0,0,61,0,62,0,1.6885,49.4,1.551,43.2,3.0965,41.5,3.0965,50.8,3.81432,50.4,4.52088,50,40.8,0,0,61,0,0,0,62,0,2.67786,48,2.4012,53,0.98987,50.2,0.283648,50.2,1.69464,50.7,1.55664,49.9,22.4,246,27.371558,273.371558,48.9416666667,12,False,63.2,True,9.6,linear,normal_operation,none,True
2024-04-23 17:22:52,4月23日13_00_4月23日18_00,0,0,0,0,61,0,63,0,0.561,49.4,0.561,43.2,4.928,41.5,4.367,50.8,3.95784,50.4,4.6644,50,40.4,0,0,61,0,0,0,61,0,1.97258,48,1.41312,53,1.97974,50.2,1.70078,50.2,1.1316,50.7,1.1316,49.9,22.2,246,28.36866,274.36866,48.9416666667,12,False,62.6,True,9.6,exact,normal_operation,none,True
2024-04-23 17:23:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,59,0,3.0965,49.4,3.2395,43.2,5.94,41.5,5.61,50.8,2.68272,50.4,2.68272,50,40.5,0,0,62,0,0,0,62,0,0.56304,48,0.141312,53,2.54933,50.2,2.4099,50.2,-0.472815,50.7,-0.439082,49.9,20.9,240,28.003125,268.003125,48.9416666667,12,False,61.4,True,9.65555555556,linear,normal_operation,none,True
2024-04-23 17:23:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,8.0008,49.4,8.4392,43.2,-1.25628,41.5,-1.17363,50.8,2.12352,50.3,1.97616,50,33.2,0,0,61,0,0,0,61,0,1.83816,48,1.55664,53,2.12352,50.2,1.70078,50.2,1.97616,50.6,1.97616,49.9,20.7,237,29.28119,266.28119,48.925,12,False,53.9,True,9.7,linear,normal_operation,none,True
2024-04-23 17:24:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,2.112,49.4,1.969,43.1,2.82112,41.5,2.39685,50.7,1.2719,50.3,1.13365,50,28.4,0,0,61,0,0,0,62,0,1.1316,48,0.282624,53,1.41568,50.2,1.84482,50.2,2.4012,50.6,2.11968,49.9,21.7,238,20.900124,258.900124,48.9083333333,12,False,50.1,True,9.7,linear,normal_operation,none,True
2024-04-23 17:24:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-2.34175,49.4,-2.46848,43.1,6.215,41.4,5.775,50.7,2.40555,50.3,2.54472,50,28.4,0,0,61,0,0,0,61,0,0.282624,48,-0.217882,53,1.55946,50.2,1.41824,50.2,2.11968,50.6,2.11968,49.9,20.8,237,19.411842,256.411842,48.9,12,False,49.2,True,9.7,exact,normal_operation,none,True
2024-04-23 17:25:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,0.84854,49.4,0.84854,43.1,0.141056,41.4,0.000551,50.7,4.94592,50.3,4.94592,49.9,27.6,0,0,61,0,0,0,62,0,1.2696,48,0.70656,53,1.97974,50.2,1.98332,50.2,2.54472,50.6,2.54472,49.8,20.8,238,22.759187,260.759187,48.8833333333,12,False,48.4,True,9.7,linear,normal_operation,none,True
2024-04-23 17:25:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,6.4782,49.4,6.4782,43.1,-0.057855,41.4,-0.142158,50.7,-0.91798,50.3,-0.94563,49.9,27.4,0,0,61,0,0,0,62,0,0.56304,48,-0.178619,53,1.13365,50.2,0.85316,50.2,1.69464,50.6,2.11968,49.8,21.8,238,17.078328,255.078328,48.8833333333,12,False,49.2,True,9.7,linear,normal_operation,none,True
2024-04-23 17:26:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-0.33935,49.3,-0.1089,43.1,4.6475,41.4,4.367,50.7,0.98987,50.3,1.13365,49.9,28.7,0,0,61,0,0,0,62,0,0.56304,48,0.141568,53,1.69771,50.2,1.84482,50.1,2.11968,50.6,1.97616,49.8,20.8,238,19.032748,257.032748,48.8666666667,12,False,49.5,True,9.7,linear,normal_operation,none,True
2024-04-23 17:26:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-1.20669,49.3,-1.16812,43.1,3.2395,41.4,4.6475,50.7,5.796,50.3,6.072,49.9,33.8,0,0,61,0,0,0,62,0,1.2696,48,1.1316,53,0.000553,50.2,-0.07326,50.1,0.56406,50.6,0.56406,49.8,21,238,20.836803,258.836803,48.8666666667,12,False,54.8,True,9.7,exact,normal_operation,none,True
2024-04-23 17:27:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,7.0272,49.3,6.8625,43.1,0.56202,41.4,0.70528,50.7,0.56406,50.3,0.70784,49.9,33,0,0,62,0,0,0,62,0,1.83816,48,1.41312,53,0.56406,50.2,0.425472,50.1,1.2719,50.6,1.55946,49.8,21.7,239,23.501072,262.501072,48.8666666667,12,False,54.7,True,9.7,linear,normal_operation,none,True
2024-04-23 17:27:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,6.8625,49.3,6.588,43.1,2.82112,41.4,2.67786,50.7,1.84149,50.3,1.84149,49.9,40,0,0,62,0,0,0,62,0,2.2632,48,1.69464,53,0.141568,50.2,0.56508,50.1,1.41568,50.6,1.41568,49.8,20.8,239,30.128308,269.128308,48.8666666667,12,False,60.8,True,9.7,linear,normal_operation,none,True
2024-04-23 17:28:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,0.847,49.3,0.704,43,5.775,41.3,5.489,50.6,3.5328,50.2,3.5328,49.9,40.1,0,0,62,0,0,0,61,0,1.41312,47.9,0.70656,53,0.283136,50.2,0.5661,50.1,1.83816,50.6,1.83816,49.8,21.1,238,26.525836,264.525836,48.825,12,False,61.2,True,9.7,linear,normal_operation,none,True
2024-04-23 17:28:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,1.1275,49.3,1.1275,43,3.52,41.3,3.52,50.6,6.5136,50.2,6.612,49.8,39.5,0,0,62,0,0,0,61,0,2.54472,47.9,1.83816,53,-1.3296,50.2,-1.35975,50.1,0.283136,50.6,0.283136,49.8,21.1,238,24.680402,262.680402,48.8166666667,12,False,60.6,True,9.6,exact,normal_operation,none,True
2024-04-23 17:29:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,4.785,49.3,4.367,43,1.2673,41.3,1.69157,50.6,1.83816,50.2,1.83816,49.8,34.3,0,0,62,0,0,0,62,0,1.2696,47.9,0.56406,53,1.55946,50.2,1.5651,50.1,1.41568,50.6,1.55946,49.8,22.6,239,23.72055,262.72055,48.8166666667,12,False,56.9,True,9.2,linear,normal_operation,none,True
2024-04-23 17:29:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,3.663,49.2,3.663,43,1.12955,41.3,0.98629,50.6,0.85162,50.2,0.85162,49.8,28.3,0,0,62,0,0,0,61,0,0.282624,47.9,-0.067466,53,2.68758,50.2,2.69244,50.1,-0.540281,50.6,-0.90139,49.8,22.3,238,15.298587,253.298587,48.8083333333,12,False,50.6,True,8.90952380952,linear,normal_operation,none,True
2024-04-23 17:30:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,2.959,49.2,2.959,43,2.2591,41.3,2.39685,50.6,0.70784,50.2,0.70784,49.8,27.8,0,0,61,0,0,0,62,0,1.97616,47.9,1.41312,53,0.98987,50.1,1.2765,50.1,-0.553,50.6,-0.180831,49.8,21.1,238,16.911449,254.911449,48.8,12,False,48.9,True,9.1,linear,normal_operation,none,True
