timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-27 17:41:22,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,51.3128,60.4,50.9355,59.6,56.16,59.6,53.784,59.9,50.3518,60.1,51.936,59.9,51.1,0,,0,,0,,0,,44.9318,60.7,44.2002,69.1,42.9084,66.8,43.5112,66.8,41.8455,66.5,42.2831,66.2,26.7,75,574.1603,649.1603,62.9666666667,12,False,77.8,True,13.3555555556,linear,normal_operation,none,True
2024-05-27 17:41:51,5月27日08_00_5月27日19_00,24,0,0,0,25,0,24,0,49.5341,60.1,50.2348,59.3,52.002,59.3,50.328,59.6,51.936,59.9,53.1803,59.6,49.5,0,,0,,0,,0,,44.8234,60.5,44.5524,68.9,44.0592,66.5,43.3468,66.5,42.9156,66.2,44.7174,65.9,28.2,73,571.63,644.63,62.6916666667,12,False,77.7,True,13.64,linear,normal_operation,none,True
2024-05-27 17:42:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,32.6886,60,32.6886,59.1,30.7904,59.1,28.56,59.5,37.8624,59.6,38.7328,59.4,50.6,0,,0,,0,,0,,39.639,60.2,39.4761,68.7,37.5516,66.3,36.9477,66.3,37.6883,66,38.0712,65.7,33.6,75,430.6967,505.6967,62.4916666667,12,False,84.2,True,13.5142857143,linear,normal_operation,none,True
2024-05-27 17:42:51,5月27日08_00_5月27日19_00,24,0,0,0,24,0,25,0,20.2195,59.8,20.383,59,22.659,58.9,21.4032,59.3,24.6246,59.5,25.0068,59.2,51.7,0,,0,,0,,0,,23.6418,60.1,22.932,68.5,20.6448,66.1,21.1584,66.2,20.6424,65.8,19.9836,65.5,34.3,73,263.2991,336.2991,62.325,12,False,86,True,13.05,linear,normal_operation,none,True
2024-05-27 17:43:21,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,9.9554,59.7,10.2476,58.9,10.686,58.9,9.9736,59.2,12.078,59.4,12.627,59.1,50.6,0,,0,,0,,0,,22.932,59.9,23.7945,68.4,23.0184,66,23.142,66,24.156,65.7,23.7717,65.4,37.3,74,206.3822,280.3822,62.2166666667,12,False,87.9,True,12.3,linear,normal_operation,none,True
2024-05-27 17:43:51,5月27日08_00_5月27日19_00,24,0,0,0,25,0,24,0,12.7451,59.7,12.056,58.8,12.33,58.8,11.6176,59.2,11.825,59.3,11.825,59,50.5,0,,0,,0,,0,,22.932,59.8,22.974,68.2,23.46,65.9,23.5828,65.9,24.0462,65.6,23.4972,65.3,41.7,73,212.8909,285.8909,62.125,12,False,92.2,True,10.41,linear,normal_operation,none,True
2024-05-27 17:44:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,24,0,13.7297,59.6,13.2921,58.8,10.1016,58.7,9.8271,59.1,12.65,59.2,12.375,59,51,0,,0,,0,,0,,26.1534,59.7,25.5996,68.1,26.5031,65.8,26.7786,65.8,25.5834,65.5,25.4187,65.1,42,73,228.0123,301.0123,62.0333333333,12,False,93,True,9.5,linear,normal_operation,none,True
2024-05-27 17:44:51,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,12.33,59.5,12.2204,58.7,15.0152,58.7,13.7548,59,12.375,59.2,12.65,58.9,51,0,,0,,0,,0,,25.2798,59.5,24.5056,68,24.4536,65.6,24.6848,65.6,27.3452,65.3,27.7836,65,43.9,74,232.398,306.398,61.9166666667,12,False,94.9,True,9.14444444444,linear,normal_operation,none,True
2024-05-27 17:45:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,24,0,28.994,59.4,29.321,58.6,30.1938,58.6,29.1575,59,21.7556,59.1,21.4816,58.8,51.8,0,,0,,0,,0,,33.0815,59.4,32.373,67.8,35.035,65.5,35.136,65.5,34.7345,65.2,35.1721,64.8,43,73,366.4356,439.4356,61.8083333333,12,False,94.8,True,9,linear,normal_operation,none,True
2024-05-27 17:45:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,24.852,59.3,24.6885,58.5,24.4608,58.4,23.478,58.8,26.3107,59,26.9124,58.7,43.8,0,,0,,0,,0,,30.302,59.2,29.6478,67.7,31.405,65.3,32.0616,65.3,32.3277,65,32.9294,64.7,42.8,74,339.3759,413.3759,61.6583333333,12,False,86.6,True,9.72857142857,linear,normal_operation,none,True
2024-05-27 17:46:21,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,22.89,59.2,22.89,58.4,22.386,58.3,20.9664,58.7,22.427,58.8,22.7005,58.6,43.8,0,,0,,0,,0,,32.8576,59,31.937,67.5,34.1478,65.1,34.1478,65.1,30.5226,64.8,30.5226,64.5,43.6,74,328.3953,402.3953,61.5,12,False,87.4,True,9.8,linear,normal_operation,none,True
2024-05-27 17:46:51,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,21.5124,59,21.5124,58.2,22.659,58.2,21.7854,58.6,22.468,58.7,22.8516,58.4,45.9,0,,0,,0,,0,,32.1504,58.9,31.5555,67.3,28.71,65,29.097,65,31.9448,64.7,32.2183,64.3,43,74,318.4648,392.4648,61.3583333333,12,False,88.9,True,9.7,linear,normal_operation,none,True
2024-05-27 17:47:21,5月27日08_00_5月27日19_00,24,0,0,0,24,0,25,0,24.852,58.9,24.852,58.1,22.4952,58.1,21.1302,58.4,21.9894,58.6,23.521,58.3,43.5,0,,0,,0,,0,,28.1765,58.7,27.4092,67.1,30.195,64.8,30.3597,64.8,31.0696,64.5,30.9602,64.1,43.2,73,317.01,390.01,61.2,12,False,86.7,True,9.78,linear,normal_operation,none,True
2024-05-27 17:47:51,5月27日08_00_5月27日19_00,24,0,0,0,24,0,24,0,22.7265,58.8,22.7265,58,25.1706,57.9,24.297,58.3,22.8099,58.5,23.2475,58.2,45.5,0,,0,,0,,0,,30.302,58.5,29.975,67,32.3361,64.6,32.6608,64.6,32.1594,64.3,32.5416,64,43.5,72,330.9529,402.9529,61.0583333333,12,False,89,True,10,linear,normal_operation,none,True
2024-05-27 17:48:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,9.6819,58.7,9.2612,57.9,7.7268,57.8,10.686,58.2,16.5496,58.3,15.8372,58.1,45.6,0,,0,,0,,0,,20.1474,58.4,20.0202,66.8,16.53,64.5,16.335,64.5,16.3053,64.2,16.0308,63.8,43.3,75,175.1114,250.1114,60.9333333333,12,False,88.9,True,10,linear,normal_operation,none,True
2024-05-27 17:48:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,3.37086,58.6,3.37086,57.8,3.52,57.8,3.2395,58.2,5.49898,58.3,5.36123,58,52.1,0,,0,,0,,0,,2.112,58.3,1.97258,66.8,-1.30425,64.4,-0.86978,64.4,-2.05716,64.1,-2.07552,63.8,27.1,75,22.1393,97.1393,60.875,12,False,79.2,True,9.46666666667,linear,normal_operation,none,True
2024-05-27 17:49:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,1.1275,58.6,1.1275,57.8,2.39685,57.8,2.11584,58.2,2.68272,58.3,2.82624,58,52.2,0,,0,,0,,0,,-3.82536,58.3,-4.02408,66.8,-6.8944,64.5,-6.2828,64.5,-6.4264,64.1,-6.5372,63.8,28.6,74,-21.71359,52.28641,60.8916666667,12,False,80.8,True,7.12,linear,normal_operation,none,True
2024-05-27 17:49:51,5月27日08_00_5月27日19_00,3,0,0,0,1,0,2,0,8.7291,58.6,9.0036,57.8,10.1016,57.7,9.4428,58.1,7.8793,58.2,8.3201,57.9,49.4,0,,0,,0,,0,,4.08842,58.3,3.80741,66.8,6.3825,64.5,6.648,64.5,7.0656,64.1,6.9,63.8,26.6,6,88.36843,94.36843,60.8583333333,12,False,76,True,6.42105263158,linear,normal_operation,none,True
2024-05-27 17:50:21,5月27日08_00_5月27日19_00,2,0,0,0,1,0,2,0,8.2899,58.5,5.7645,57.7,4.5045,57.7,7.48,58.1,9.0364,58.2,9.3119,57.9,49.6,0,,0,,0,,0,,4.65595,58.3,4.65595,66.8,5.994,64.4,6.2602,64.4,2.54933,64.1,2.54933,63.8,28.5,5,71.05196,76.05196,60.825,12,False,78.1,True,4.835,linear,normal_operation,none,True
2024-05-27 17:50:51,5月27日08_00_5月27日19_00,3,1,0,0,2,1,2,1,7.5762,58.5,7.1919,57.7,6.6,57.6,6.325,58.1,6.612,58.1,7.2181,57.9,47.6,0,,0,,0,,0,,5.08022,58.3,5.08022,66.7,5.661,64.4,6.2602,64.4,3.25717,64.1,3.11339,63.8,27.1,7,69.9754,76.9754,60.8,12,False,74.7,True,4.4,linear,normal_operation,none,True
2024-05-27 17:51:21,5月27日08_00_5月27日19_00,2,1,0,0,3,1,3,1,7.0272,58.5,7.0272,57.6,7.04,57.6,6.765,58,7.0528,58.1,7.2181,57.8,49.3,0,,0,,0,,0,,3.66966,58.3,3.5328,66.7,2.55855,64.4,3.11902,64.4,4.38288,64.1,4.23936,63.7,26.8,8,63.63257,71.63257,60.7666666667,12,False,76.1,True,2.98,linear,normal_operation,none,True
2024-05-27 17:51:51,5月27日08_00_5月27日19_00,3,1,0,0,3,1,3,1,6.4782,58.4,6.588,57.6,6.875,57.6,6.6,58,6.7773,58.1,6.5018,57.8,47.9,0,,0,,0,,0,,5.08022,58.2,4.93696,66.7,2.6973,64.4,2.9859,64.3,4.10326,64.1,4.24704,63.7,27.7,9,63.87098,72.87098,60.7416666667,12,False,75.6,True,2.60555555556,linear,normal_operation,none,True
2024-05-27 17:52:21,5月27日08_00_5月27日19_00,3,1,0,0,2,1,3,1,6.8625,58.4,6.7527,57.6,6.765,57.5,6.875,58,6.7773,58,7.2181,57.7,47.6,0,,0,,0,,0,,3.95067,58.2,3.81432,66.7,3.4077,64.3,3.6963,64.3,6.072,64,5.9616,63.7,26.9,8,68.15319,76.15319,60.7,12,False,74.5,True,2.1,linear,normal_operation,none,True
2024-05-27 17:52:51,5月27日08_00_5月27日19_00,1,1,0,0,1,1,1,1,6.588,58.3,6.588,57.5,6.765,57.5,6.215,57.9,7.6038,58,7.6038,57.7,45.6,0,,0,,0,,0,,5.6202,58.2,5.49898,66.6,6.2715,64.3,6.5372,64.3,1.69771,64,1.41568,63.7,27.3,3,68.40487,71.40487,60.6666666667,12,False,72.9,True,1.8,linear,normal_operation,none,True
2024-05-27 17:53:21,5月27日08_00_5月27日19_00,0,1,0,0,0,1,0,1,7.0272,58.3,7.1919,57.5,6.49,57.4,5.94,57.9,6.3365,57.9,6.3365,57.7,38.1,0,,0,,0,,0,,5.08022,58.2,4.7937,66.6,5.661,64.3,6.094,64.3,2.97514,64,2.97514,63.6,27.6,0,66.9013,66.9013,60.6416666667,12,False,65.7,True,1.8,linear,normal_operation,none,True
2024-05-27 17:53:51,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,6.4782,58.3,6.4782,57.5,5.2085,57.4,4.785,57.8,7.0528,57.9,6.8875,57.6,38.3,0,,0,,0,,0,,5.36123,58.1,5.21797,66.6,4.2624,64.3,4.8198,64.2,4.24704,64,3.82123,63.6,27.7,0,64.61987,64.61987,60.6083333333,12,False,66,True,0.6,linear,normal_operation,none,True
2024-05-27 17:54:21,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,6.3135,58.2,6.2037,57.4,5.2085,57.4,5.61,57.8,6.5018,57.9,6.3365,57.6,39.9,0,,0,,0,,0,,3.95067,58.1,3.81432,66.6,3.4077,64.2,3.82814,64.2,4.10326,63.9,3.96501,63.6,22.9,0,59.2431,59.2431,60.575,12,False,62.8,True,0.6,linear,normal_operation,none,True
2024-05-27 17:54:51,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,6.4782,58.2,6.4782,57.4,5.94,57.3,5.3515,57.8,5.37096,57.8,5.796,57.5,37.6,0,,0,,0,,0,,3.24539,58.1,3.10776,66.5,2.41425,64.2,2.8416,64.2,5.6304,63.9,5.6304,63.6,22.8,0,58.28466,58.28466,60.5416666667,12,False,60.4,True,0.6,linear,normal_operation,none,True
2024-05-27 17:55:21,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,6.2037,58.2,6.05,57.3,3.80741,57.3,3.5264,57.8,6.348,57.8,6.624,57.5,33.8,0,,0,,0,,0,,8.745,58,8.1548,66.5,7.5344,64.2,7.8114,64.2,8.0592,63.9,7.7832,63.5,24.3,0,80.64751,80.64751,60.5166666667,12,False,58.1,True,0.6,linear,normal_operation,none,True
2024-05-27 17:55:51,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,5.071,58.1,5.2085,57.3,6.05,57.3,5.775,57.7,5.50896,57.8,5.9616,57.5,35.3,0,,0,,0,,0,,4.93696,58,4.52088,66.5,5.817,64.2,6.094,64.1,2.83136,63.9,2.83136,63.5,22.8,0,60.60662,60.60662,60.4916666667,12,False,58.1,True,0.1,linear,normal_operation,none,True
2024-05-27 17:56:21,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,4.6475,58.1,4.5045,57.3,5.94,57.3,5.489,57.7,6.348,57.7,6.5136,57.4,34.7,0,,0,,0,,0,,4.93696,58,4.6644,66.5,2.55855,64.1,2.8416,64.1,4.24704,63.8,4.10326,63.5,23,0,56.79441,56.79441,60.4583333333,12,False,57.7,True,0.1,linear,normal_operation,none,True
2024-05-27 17:56:51,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,4.224,58.1,4.224,57.3,6.05,57.2,5.61,57.7,5.50896,57.7,5.6304,57.4,33.1,0,,0,,0,,0,,4.51269,58,4.38288,66.4,2.41425,64.1,2.6973,64.1,3.68298,63.8,3.82123,63.5,21.7,0,52.75869,52.75869,60.4416666667,12,False,54.8,True,0.1,linear,normal_operation,none,True
2024-05-27 17:57:21,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,1.97258,58.1,1.97258,57.3,4.7937,57.2,4.51269,57.6,3.25128,57.7,3.5328,57.4,22.3,0,,0,,0,,0,,3.24539,57.9,3.10776,66.4,2.41425,64.1,2.6973,64.1,2.68758,63.8,2.68758,63.5,17.5,0,36.87549,36.87549,60.425,12,False,39.8,True,0.1,linear,normal_operation,none,True
2024-05-27 17:57:51,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,3.377,58,3.2395,57.2,1.2673,57.2,1.2673,57.6,3.10776,57.7,3.38928,57.4,16.3,0,,0,,0,,0,,3.5264,57.9,3.38928,66.4,3.6963,64.1,3.97218,64.1,1.55946,63.8,1.55946,63.4,17.6,0,33.35122,33.35122,60.4,12,False,33.9,True,0.1,linear,normal_operation,none,True
2024-05-27 17:58:21,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,2.54011,58,2.39685,57.2,2.39685,57.2,2.2591,57.6,2.68758,57.6,3.38928,57.3,16.4,0,,0,,0,,0,,2.82112,57.9,2.68272,66.4,4.68975,64.1,4.96384,64,1.2719,63.8,1.13365,63.4,17.5,0,33.23275,33.23275,60.375,12,False,33.9,True,0.1,linear,normal_operation,none,True
2024-05-27 17:58:51,5月27日08_00_5月27日19_00,0,0,0,0,0,0,0,0,2.11584,58,1.83483,57.2,4.08842,57.2,3.66966,57.6,1.69771,57.6,1.84149,57.3,16.7,0,,0,,0,,0,,3.95067,57.9,3.67632,66.4,2.55855,64.1,2.9859,64,2.40555,63.8,2.40555,63.4,17.4,0,33.23049,33.23049,60.375,12,False,34.1,True,0,linear,normal_operation,none,True
