timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-10 17:25:02,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,22.427,65.6,21.8253,64.5,18.5562,65.8,19.5444,67.1,21.9849,67.3,20.9931,66.7,24.1,33,0,33,0,0,0,35,0,26.9124,64.1,24.2764,73.7,25.1712,70,25.7232,70.3,29.646,70.8,30.9087,70.2,20.5,205,287.9688,492.9688,68.0083333333,12,False,44.6,True,14.9,linear,normal_operation,none,True
2024-07-10 17:25:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,23.0834,65.5,23.0834,64.3,22.0698,65.7,22.3443,66.9,20.9931,67.2,22.2604,66.6,23.5,33,0,33,0,0,0,35,0,28.444,63.9,25.7637,73.6,28.9275,69.9,28.2624,70.1,24.475,70.6,24.805,70.1,21.1,205,294.512,499.512,67.8666666667,12,False,44.6,True,14.8285714286,linear,normal_operation,none,True
2024-07-10 17:26:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,20.1843,65.4,20.5672,64.2,23.016,65.6,23.29,66.8,18.3483,67.1,19.4503,66.5,23.5,34,0,33,0,0,0,35,0,28.8269,63.7,26.3107,73.4,28.2112,69.7,28.704,70,25.19,70.5,25.355,69.9,20.6,207,287.4539,494.4539,67.7333333333,12,False,44.1,True,14.9,linear,normal_operation,none,True
2024-07-10 17:26:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,24.8976,65.3,25.0526,64.1,21.7953,65.5,23.058,66.7,23.65,67,22.385,66.4,25.9,34,0,33,0,0,0,35,0,26.5842,63.6,24.0024,73.3,23.8583,69.6,24.6085,69.8,31.4577,70.4,31.7871,69.8,21.9,207,303.1367,510.1367,67.625,12,False,47.8,True,14.6714285714,linear,normal_operation,none,True
2024-07-10 17:27:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,20.7313,65.1,20.0202,64,19.8189,65.4,20.9169,66.6,20.6074,66.9,20.0564,66.2,24.5,34,0,33,0,0,0,35,0,26.5842,63.5,24.7791,73.2,25.7868,69.5,25.7232,69.7,29.5362,70.2,30.9087,69.6,20.8,207,285.4693,492.4693,67.4916666667,12,False,45.3,True,14.5523809524,linear,normal_operation,none,True
2024-07-10 17:27:32,7月10日08_00_7月10日18_00,0,0,34,0,34,0,34,0,17.262,65,17.536,63.9,21.3561,65.2,21.9051,66.5,21.8747,66.7,21.285,66.1,25.6,33,0,33,0,0,0,35,0,27.0218,63.3,24.5056,73,24.6848,69.3,25.5576,69.6,23.21,70,22.935,69.5,20.6,203,269.1337,472.1337,67.3416666667,12,False,46.2,True,13.63,linear,normal_operation,none,True
2024-07-10 17:28:02,7月10日08_00_7月10日18_00,0,0,34,0,34,0,34,0,23.2475,64.9,22.8099,63.8,24.386,65.1,24.9888,66.3,25.74,66.6,24.915,66,26,34,0,32,0,0,0,35,0,31.0128,63.1,29.1004,72.9,30.14,69.1,30.9111,69.4,23.1,69.9,23.65,69.3,22.5,203,314.0015,517.0015,67.2,12,False,48.5,True,13.1736842105,linear,normal_operation,none,True
2024-07-10 17:28:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,26.2626,64.8,26.6994,63.6,20.6424,65,19.9836,66.2,23.815,66.5,23.54,65.9,26.2,34,0,33,0,0,0,35,0,22.2629,63,20.6048,72.8,23.9685,69,24.4536,69.3,31.8969,69.8,33.1596,69.2,22.4,207,297.2893,504.2893,67.0916666667,12,False,48.6,True,13.075,linear,normal_operation,none,True
2024-07-10 17:29:02,7月10日08_00_7月10日18_00,0,0,34,0,34,0,34,0,25.5528,64.6,25.7166,63.5,20.2581,64.9,20.8071,66.1,20.4421,66.4,20.405,65.8,23.3,34,0,33,0,0,0,35,0,25.0526,62.9,22.742,72.6,24.6848,68.9,24.564,69.1,29.3715,69.6,30.195,69,21.7,204,289.7916,493.7916,66.95,12,False,45,True,13.3428571429,linear,normal_operation,none,True
2024-07-10 17:29:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,18.2151,64.5,17.9416,63.4,24.9888,64.8,25.9752,66,22.385,66.3,22.66,65.6,24.7,33,0,33,0,0,0,35,0,28.7742,62.7,26.2013,72.5,26.5031,68.7,26.1648,69,25.8579,69.4,26.5716,68.9,20.4,205,292.2386,497.2386,66.8166666667,12,False,45.1,True,13.94,linear,normal_operation,none,True
2024-07-10 17:30:02,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,21.0048,64.4,21.5518,63.2,21.3172,64.6,21.4816,65.8,22.935,66.1,23.1,65.5,24.2,34,0,33,0,0,0,35,0,27.1859,62.6,24.6697,72.4,26.62,68.6,27.1584,68.8,25.5834,69.3,25.8579,68.7,21.9,206,288.4657,494.4657,66.6666666667,12,False,46.1,True,14.0666666667,linear,normal_operation,none,True
2024-07-10 17:30:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,22.974,64.3,23.4116,63.1,18.666,64.5,18.666,65.7,21.395,66,21.395,65.4,23.7,33,0,33,0,0,0,35,0,27.7914,62.4,25.7637,72.2,25.4011,68.5,25.2816,68.7,25.8579,69.2,26.1324,68.6,20.7,206,282.7357,488.7357,66.55,12,False,44.4,True,14.4,linear,normal_operation,none,True
2024-07-10 17:31:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,23.0412,64.2,23.4116,63,25.6464,64.4,26.2492,65.6,24.475,65.9,23.21,65.3,26.6,33,0,32,0,0,0,35,0,27.4594,62.3,25.4902,72.1,26.455,68.3,27.1092,68.6,27.6696,69,28.9323,68.4,21.1,205,309.1491,514.1491,66.425,12,False,47.7,True,14.74,linear,normal_operation,none,True
2024-07-10 17:31:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,23.9148,64,24.4608,62.9,23.7284,64.3,24.112,65.5,24.09,65.8,24.365,65.1,26.4,34,0,33,0,0,0,35,0,26.9124,62.1,24.068,71.9,27.335,68.2,26.7786,68.4,28.6578,68.9,28.3833,68.3,20.7,207,306.8061,513.8061,66.2833333333,12,False,47.1,True,14.9,linear,normal_operation,none,True
2024-07-10 17:32:02,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,21.7159,63.9,20.2937,62.8,20.4952,64.2,21.0432,65.3,22.935,65.6,22.55,65,24.4,33,0,32,0,0,0,35,0,26.9124,62,25.0526,71.8,26.18,68,26.5031,68.3,30.14,68.7,30.14,68.1,20.9,204,293.9611,497.9611,66.1416666667,12,False,45.3,True,15,linear,normal_operation,none,True
2024-07-10 17:32:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,20.5672,63.8,20.7313,62.6,19.9472,64,19.9472,65.2,20.68,65.5,20.68,64.9,26.3,33,0,33,0,0,0,35,0,26.9124,61.9,24.7791,71.7,26.07,67.9,26.3929,68.1,28.6056,68.5,28.548,68,22,205,283.8609,488.8609,66.0083333333,12,False,48.3,True,15.225,linear,normal_operation,none,True
2024-07-10 17:33:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,20.0202,63.7,19.5826,62.5,19.1052,63.9,19.8189,65.1,20.955,65.4,20.57,64.8,24.9,34,0,33,0,0,0,35,0,26.4748,61.7,24.3415,71.5,25.74,67.7,26.3929,68,27.1206,68.4,27.5598,67.8,22.2,205,277.6815,482.6815,65.875,12,False,47.1,True,14.9,linear,normal_operation,none,True
2024-07-10 17:33:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,22.2629,63.6,23.2475,62.4,21.7556,63.8,21.4816,65,20.02,65.3,19.69,64.7,24.8,34,0,33,0,0,0,35,0,25.9278,61.6,24.6697,71.4,25.63,67.6,26.3929,67.8,25.6932,68.2,26.6814,67.7,21.8,206,283.4526,489.4526,65.7583333333,12,False,46.6,True,14.7,linear,normal_operation,none,True
2024-07-10 17:34:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,24.4608,63.5,24.024,62.3,16.5798,63.7,16.7445,64.9,18.59,65.2,17.6,64.6,24.9,33,0,33,0,0,0,35,0,25.3261,61.4,25.9278,71.3,26.895,67.5,27.1092,67.7,27.2853,68.1,26.6814,67.5,20.6,205,277.2239,482.2239,65.6416666667,12,False,45.5,True,14.4,linear,normal_operation,none,True
2024-07-10 17:34:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,16.0818,63.3,16.0016,62.2,22.468,63.6,23.1256,64.8,20.57,65.1,20.405,64.5,24.1,34,0,33,0,0,0,35,0,26.8632,61.3,25.0526,71.1,25.63,67.3,26.2276,67.5,27.3452,67.9,27.2853,67.4,20.6,206,277.0559,483.0559,65.5,12,False,44.7,True,13.8285714286,linear,normal_operation,none,True
2024-07-10 17:35:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,20.0202,63.2,19.9108,62.1,21.3172,63.5,21.8652,64.7,21.835,65,21.12,64.4,25.1,34,0,33,0,0,0,35,0,27.9552,61.1,25.9278,71,26.73,67.2,27.1092,67.4,28.222,67.8,28.3316,67.2,21.9,206,290.3442,496.3442,65.3833333333,12,False,47,True,14.28,linear,normal_operation,none,True
2024-07-10 17:35:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,23.6418,63.1,23.6418,61.9,21.3172,63.4,21.7556,64.5,21.835,64.8,21.285,64.2,26.1,33,0,33,0,0,0,35,0,28.392,61,26.5842,70.9,26.73,67,26.7786,67.2,26.4069,67.6,27.0108,67.1,21.7,205,295.3789,500.3789,65.225,12,False,47.8,True,14.1333333333,linear,normal_operation,none,True
2024-07-10 17:36:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,22.659,63,23.205,61.8,20.6048,63.3,20.7692,64.4,20.02,64.7,20.295,64.1,26.6,34,0,33,0,0,0,35,0,28.938,60.8,26.5842,70.7,26.895,66.9,27.4949,67.1,26.7972,67.5,27.6192,66.9,20.4,207,291.8815,498.8815,65.1,12,False,47,True,14.0047619048,linear,normal_operation,none,True
2024-07-10 17:36:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,21.2783,62.9,21.4424,61.7,22.1392,63.1,22.742,64.3,21.835,64.6,21.835,64,25.2,33,0,33,0,0,0,35,0,26.6994,60.7,25.0526,70.6,25.74,66.7,26.1174,67,24.7599,67.4,24.5952,66.8,22.4,205,284.2364,489.2364,64.9833333333,12,False,47.6,True,13.28,linear,normal_operation,none,True
2024-07-10 17:37:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,17.7775,62.8,17.7775,61.6,19.6184,63,19.3444,64.2,21.285,64.5,20.57,63.9,24.9,33,0,32,0,0,0,35,0,27.2454,60.5,25.3261,70.4,25.74,66.6,26.1174,66.8,26.0226,67.2,26.1324,66.6,21.4,203,272.9567,475.9567,64.8416666667,12,False,46.3,True,12.6142857143,linear,normal_operation,none,True
2024-07-10 17:37:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,21.2783,62.7,21.4424,61.5,22.1392,62.9,21.8652,64.1,17.765,64.4,18.04,63.8,24.6,33,0,32,0,0,0,35,0,26.1534,60.4,24.068,70.3,27.2853,66.5,27.445,66.7,26.3588,67.1,27.0712,66.5,20.4,205,280.9118,485.9118,64.7416666667,12,False,45,True,11.4,linear,normal_operation,none,True
2024-07-10 17:38:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,25.9896,62.5,25.5528,61.4,21.0432,62.8,20.6048,64,22.11,64.3,21.67,63.7,25.4,34,0,33,0,0,0,35,0,26.9724,60.2,25.3261,70.2,26.345,66.3,26.62,66.5,28.6056,66.9,29.044,66.3,20.4,207,299.8835,506.8835,64.5916666667,12,False,45.8,True,10.6047619048,linear,normal_operation,none,True
2024-07-10 17:38:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,22.2222,62.4,21.9492,61.2,22.5776,62.7,22.742,63.8,22.11,64.2,21.5208,63.6,26.7,33,0,33,0,0,0,35,0,29.0472,60.1,27.2953,70,25.355,66.2,25.6932,66.4,24.0462,66.8,24.7599,66.2,20.3,206,289.3186,495.3186,64.4666666667,12,False,47,True,10.3,linear,normal_operation,none,True
2024-07-10 17:39:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,18.2151,62.3,18.051,61.1,21.7556,62.6,22.468,63.7,21.12,64,20.57,63.5,23.4,34,0,32,0,0,0,35,0,26.5356,59.9,24.7791,69.9,29.2068,66,29.7564,66.3,24.8244,66.7,25.8108,66.1,20.5,205,283.0928,488.0928,64.3416666667,12,False,43.9,True,10.2,linear,normal_operation,none,True
2024-07-10 17:39:32,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,18.7621,62.2,18.7621,61,22.0296,62.4,22.3036,63.6,22.509,63.9,22.0698,63.3,24.7,34,0,33,0,0,0,35,0,27.1362,59.8,25.3261,69.7,25.0344,65.9,25.1442,66.1,27.6192,66.5,27.6192,65.9,20.4,205,284.3155,489.3155,64.1916666667,12,False,45.1,True,10.2,linear,normal_operation,none,True
2024-07-10 17:40:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,20.2937,62.1,20.4578,60.9,21.8652,62.3,21.8652,63.5,21.5208,63.8,20.3679,63.2,26.3,34,0,33,0,0,0,35,0,27.2454,59.6,25.0526,69.6,28.2735,65.7,28.3316,65.9,28.6056,66.4,29.044,65.7,22.1,206,292.9233,498.9233,64.0583333333,12,False,48.4,True,10.32,linear,normal_operation,none,True
2024-07-10 17:40:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,20.7313,62,20.2937,60.8,19.9472,62.2,20.2212,63.4,20.845,63.7,20.13,63.1,25.5,34,0,33,0,0,0,35,0,29.0472,59.5,27.4092,69.5,27.5598,65.6,27.0108,65.8,26.9616,66.2,27.3452,65.6,22.2,206,287.5022,493.5022,63.95,12,False,47.7,True,10.47,linear,normal_operation,none,True
2024-07-10 17:41:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,20.5672,61.9,20.7313,60.7,22.5776,62.1,22.0296,63.3,21.5208,63.6,21.3561,63,25.5,34,0,33,0,0,0,35,0,27.6822,59.3,26.0372,69.3,26.1324,65.4,26.5716,65.7,24.9888,66.1,25.5368,65.5,20.7,206,285.7316,491.7316,63.825,12,False,46.2,True,10.4,linear,normal_operation,none,True
2024-07-10 17:41:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,22.0584,61.7,22.2222,60.6,20.3308,62,20.4952,63.1,22.0698,63.5,22.0698,62.9,25.6,34,0,33,0,0,0,35,0,27.4092,59.2,26.2013,69.2,26.5716,65.3,26.9616,65.5,26.2492,65.9,26.3588,65.3,21.7,207,288.9979,495.9979,63.6833333333,12,False,47.3,True,10.475,linear,normal_operation,none,True
2024-07-10 17:42:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,-8.0592,61.7,-8.3904,60.6,10.12,61.9,10.835,63.1,13.5546,63.4,13.3893,62.8,23.7,34,0,33,0,0,0,34,0,12.7917,59.1,11.275,69.1,13.1376,65.2,13.5546,65.4,-25.0093,65.9,-25.9005,65.3,20.2,204,31.2984,235.2984,63.625,12,False,43.9,True,9.2,linear,normal_operation,none,True
2024-07-10 17:42:32,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,1.55382,61.7,1.55382,60.6,-9.8434,61.9,-8.4609,63,-2.95282,63.3,-3.34062,62.8,24.7,33,0,33,0,0,0,34,0,-7.7832,59,-8.9033,69.1,-15.6792,65.2,-14.9008,65.4,2.98052,66,3.11902,65.4,22,203,-62.65706,140.34294,63.6166666667,12,False,46.7,True,8.4,linear,onboard_fc_charging,none,True
2024-07-10 17:43:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,-14.404,61.8,-14.681,60.6,-8.88,62,-9.213,63.1,-10.6196,63.4,-11.2868,62.8,24.5,34,0,32,0,0,0,35,0,-10.8584,59.1,-11.3775,69.2,-5.8936,65.3,-5.43212,65.5,-16.0973,66,-17.4898,65.4,20.4,205,-136.23312,68.76688,63.6833333333,12,False,44.9,True,7.225,linear,onboard_fc_charging,none,True
2024-07-10 17:43:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,-10.4706,61.8,-10.526,60.7,-12.0435,62,-11.0445,63.2,-12.4768,63.5,-12.6996,62.9,24.7,33,0,33,0,0,0,35,0,-10.0274,59.2,-10.9335,69.2,-13.7826,65.3,-12.8667,65.5,-10.0817,66.1,-10.5273,65.5,20.3,204,-137.4802,66.5198,63.7416666667,12,False,45,True,3.82857142857,linear,onboard_fc_charging,none,True
2024-07-10 17:44:02,7月10日08_00_7月10日18_00,0,0,25,0,25,0,25,0,-6.4818,61.9,-6.7588,60.7,-6.3825,62.1,-5.661,63.2,-8.4107,63.5,-8.9677,62.9,23.1,17,0,17,0,0,0,19,0,-4.47632,59.2,-4.6536,69.3,1.1398,65.4,-0.131216,65.6,-2.90788,66.1,-2.98016,65.5,21.6,128,-56.671876,71.328124,63.7833333333,12,False,44.7,True,3.26,linear,onboard_fc_charging,none,True
2024-07-10 17:44:32,7月10日08_00_7月10日18_00,0,0,4,0,3,0,3,0,2.54472,61.9,2.54472,60.7,7.0656,62.1,6.8019,63.2,-1.8626,63.5,-2.45196,63,23.8,2,1,3,1,0,0,3,1,4.38288,59.2,3.96501,69.3,8.103,65.3,7.2574,65.5,4.53726,66.1,4.6813,65.5,20.5,18,47.56923,65.56923,63.775,12,False,44.3,True,2.3,linear,normal_operation,none,True
2024-07-10 17:45:02,7月10日08_00_7月10日18_00,0,0,2,1,3,1,3,1,6.612,61.9,6.7773,60.7,-1.06176,62.1,0.141568,63.2,3.26895,63.5,2.2755,63,22.6,2,1,3,1,0,0,2,1,4.38288,59.2,3.5392,69.2,3.97935,65.3,5.52892,65.5,2.4099,66.1,2.55855,65.5,21.7,15,40.412358,55.412358,63.7666666667,12,False,44.3,True,1.9,linear,normal_operation,none,True
2024-07-10 17:45:32,7月10日08_00_7月10日18_00,0,0,2,1,3,1,3,1,5.7855,61.8,5.36123,60.7,2.97514,62.1,3.82123,63.2,1.4208,63.5,1.4208,63,22.2,2,1,3,1,0,0,3,1,2.82624,59.2,2.40555,69.2,4.9728,65.3,5.661,65.5,5.9832,66.1,5.39042,65.5,22.2,16,48.02391,64.02391,63.7583333333,12,False,44.4,True,1.9,linear,normal_operation,none,True
2024-07-10 17:46:02,7月10日08_00_7月10日18_00,0,0,3,1,3,1,3,1,0.85008,61.8,0.85008,60.7,4.38288,62.1,5.08944,63.2,2.41425,63.5,1.9869,63,21.8,3,1,2,1,0,0,3,1,3.67632,59.2,2.83136,69.2,5.1171,65.3,5.6508,65.5,-0.049395,66.1,0.000555,65.5,20.9,17,32.80037,49.80037,63.7583333333,12,False,42.7,True,1.9,linear,normal_operation,none,True
2024-07-10 17:46:32,7月10日08_00_7月10日18_00,0,0,2,1,3,1,2,1,-0.65688,61.8,-0.345552,60.7,2.83136,62,3.5392,63.1,5.6508,63.5,5.52892,62.9,22.4,1,1,1,1,0,0,1,1,3.95784,59.1,3.39542,69.2,2.41425,65.3,2.6973,65.4,2.98052,66.1,2.98052,65.5,20.5,10,34.973698,44.973698,63.7166666667,12,False,42.9,True,1.9,linear,normal_operation,none,True
2024-07-10 17:47:02,7月10日08_00_7月10日18_00,0,0,1,1,1,1,1,1,8.0446,61.8,8.1548,60.6,-0.329588,62,0.56406,63.1,0.8547,63.5,0.42624,62.9,21.2,0,0,0,0,0,0,0,0,3.25128,59.1,2.54933,69.2,1.70692,65.2,2.2755,65.4,5.6508,66,5.6508,65.4,21.3,3,38.799442,41.799442,63.6833333333,12,False,42.5,True,1.44761904762,linear,normal_operation,none,True
2024-07-10 17:47:32,7月10日08_00_7月10日18_00,0,0,0,1,0,1,0,1,5.36123,61.8,6.2263,60.6,2.2673,62,3.39542,63.1,1.70385,63.5,1.2765,62.9,21,0,0,0,0,0,0,0,0,5.37096,59.1,4.94592,69.1,5.40015,65.2,6.105,65.4,7.5208,66,6.8142,65.4,20.3,0,56.38763,56.38763,63.675,12,False,41.3,True,0,linear,normal_operation,none,True
2024-07-10 17:48:02,7月10日08_00_7月10日18_00,0,0,0,0,0,0,0,0,-4.94935,61.8,-5.28115,60.6,8.5008,62,9.7704,63.1,5.661,63.5,5.24638,62.9,21.4,0,0,0,0,0,0,0,0,2.96976,59.1,2.54933,69.1,4.9728,65.2,5.40015,65.4,5.6508,66,5.6508,65.4,20.3,0,46.14172,46.14172,63.675,12,False,41.7,True,0,linear,normal_operation,none,True
2024-07-10 17:48:32,7月10日08_00_7月10日18_00,0,0,0,0,0,0,0,0,9.845,61.8,10.0282,60.6,-3.5456,62,-2.43206,63.1,3.83505,63.4,3.40156,62.9,21.1,0,0,0,0,0,0,0,0,5.50896,59.1,5.08944,69.1,4.9728,65.2,5.5389,65.3,-1.6539,66,-1.83705,65.3,16.8,0,38.7513,38.7513,63.65,12,False,37.9,True,0,linear,normal_operation,none,True
2024-07-10 17:49:02,7月10日08_00_7月10日18_00,0,0,0,0,0,0,0,0,6.061,61.7,5.9508,60.5,3.25717,62,3.5392,63.1,-0.186816,63.4,-0.5106,62.9,19.9,0,0,0,0,0,0,0,0,5.6304,59,4.94592,69.1,4.68975,65.2,5.25585,65.3,-2.59185,66,-2.78055,65.4,15.4,0,33.260274,33.260274,63.6333333333,12,False,35.3,True,0,linear,normal_operation,none,True
2024-07-10 17:49:32,7月10日08_00_7月10日18_00,0,0,0,0,0,0,0,0,-6.6913,61.7,-6.636,60.6,10.7445,61.9,10.8547,63,6.648,63.4,6.094,62.9,19.1,0,0,0,0,0,0,0,0,2.96976,59,2.54933,69.1,1.2788,65.1,1.9869,65.3,3.26306,66,3.11902,65.3,15.3,0,36.18077,36.18077,63.6083333333,12,False,34.4,True,0,linear,normal_operation,none,True
2024-07-10 17:50:02,7月10日08_00_7月10日18_00,0,0,0,0,0,0,0,0,11.99,61.7,11.99,60.5,-5.54,61.9,-4.54834,63,2.41425,63.4,3.26895,62.8,20.5,0,0,0,0,0,0,0,0,-0.68572,59,-0.90139,69.1,3.84196,65.1,4.2624,65.3,4.39876,65.9,4.39876,65.3,15.6,0,34.88963,34.88963,63.5833333333,12,False,36.1,True,0,linear,normal_operation,none,True
2024-07-10 17:50:32,7月10日08_00_7月10日18_00,0,0,0,0,0,0,0,0,2.39685,61.6,1.97258,60.5,8.1696,61.9,8.7768,63,-0.64496,63.4,-0.96188,62.8,19.6,0,0,0,0,0,0,0,0,0.70784,59,-0.10507,69.1,4.8285,65.1,5.40015,65.3,2.69244,65.9,2.55394,65.3,15.2,0,35.78679,35.78679,63.575,12,False,34.8,True,0,linear,normal_operation,none,True
2024-07-10 17:51:02,7月10日08_00_7月10日18_00,0,0,0,0,0,0,0,0,-3.35671,61.7,-2.9309,60.5,3.10776,61.9,3.81432,62.9,6.371,63.4,6.925,62.8,15.8,0,0,0,0,0,0,0,0,4.23936,59,3.82123,69.1,2.2796,65.1,2.8416,65.2,1.13775,65.9,1.13775,65.3,15.3,0,29.38776,29.38776,63.5666666667,12,False,31.1,True,0,linear,normal_operation,none,True
