timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-30 14:52:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,-5.27712,54.8,-5.2164,53.7,-0.123096,56.5,-0.81696,56.3,1.69771,57,1.69771,55.8,34.4,0,,0,,0,,0,,12.265,60,12.2873,68.5,7.8255,65,7.9365,65,7.2312,63.6,8.3352,63.5,26.8,92,47.842544,139.842544,59.975,12,False,61.2,True,9,linear,normal_operation,none,True
2024-05-30 14:53:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,20.0202,54.8,21.0048,53.7,11.99,56.4,11.529,56.3,5.50896,57,5.9616,55.7,33.7,0,,0,,0,,0,,21.8652,59.9,22.742,68.4,24.288,64.9,24.1776,64.9,37.6883,63.4,37.7977,63.4,26.9,92,244.57336,336.57336,59.9,12,False,60.6,True,8.44,linear,normal_operation,none,True
2024-05-30 14:53:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,31.9827,54.7,33.0208,53.6,7.04,56.4,6.215,56.3,9.8629,56.9,10.8547,55.7,34.2,0,,0,,0,,0,,10.8153,59.9,11,68.3,25.1256,64.8,25.19,64.8,53.1054,63.2,53.214,63.1,28.6,92,277.4264,369.4264,59.8083333333,12,False,62.8,True,9.8,linear,normal_operation,none,True
2024-05-30 14:54:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,10.5024,54.5,10.3383,53.4,23.0834,56.3,21.0048,56.2,15.7563,56.9,14.8779,55.6,34.7,0,,0,,0,,0,,22.974,59.8,23.7284,68.2,20.4421,64.7,21.395,64.6,38.5696,62.9,38.5696,62.8,27,92,261.2418,353.2418,59.6583333333,12,False,61.7,True,10.7,linear,normal_operation,none,True
2024-05-30 14:54:29,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,5.34177,54.5,6.8625,53.4,20.8026,56.2,20.5296,56.1,22.5776,56.8,22.0296,55.5,33.5,0,,0,,0,,0,,36.6112,59.6,36.297,68.1,42.1737,64.5,42.0966,64.5,7.7409,62.8,7.8507,62.7,27.5,92,270.91377,362.91377,59.5583333333,12,False,61,True,10.7,linear,normal_operation,none,True
2024-05-30 14:55:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,20.8026,54.4,19.8744,53.3,8.0154,56.1,7.8507,56,13.3407,56.7,13.5054,55.4,24.5,0,,0,,0,,0,,27.468,59.4,27.7914,67.9,30.4688,64.3,29.538,64.3,29.8115,62.7,31.6134,62.6,29.1,91,260.0803,351.0803,59.425,12,False,53.6,True,10.8,linear,normal_operation,none,True
2024-05-30 14:55:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,18.966,54.3,19.6745,53.2,11.6388,56.1,11.9464,56,11.825,56.6,12.1,55.4,26.8,0,,0,,0,,0,,25.0068,59.3,25.1706,67.7,17.16,64.2,15.62,64.2,43.1142,62.5,43.5744,62.4,28.3,92,255.7967,347.7967,59.325,12,False,55.1,True,10.8,linear,normal_operation,none,True
2024-05-30 14:56:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,8.5488,54.2,8.4392,53.1,19.9108,56,18.9262,55.9,15.8661,56.5,15.7563,55.3,25,0,,0,,0,,0,,29.975,59.1,28.7742,67.6,36.9772,64,37.4148,64,20.5672,62.3,21.1689,62.2,26.9,92,262.3247,354.3247,59.1833333333,12,False,51.9,True,10.6842105263,linear,normal_operation,none,True
2024-05-30 14:56:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,17.9088,54.2,17.0352,53.1,12.9328,55.9,12.056,55.8,14.4936,56.4,15.5916,55.2,24.7,0,,0,,0,,0,,33.5648,59,33.79,67.4,33.4764,63.8,32.6012,63.8,19.7828,62.2,19.6184,62.1,27,92,262.8516,354.8516,59.075,12,False,51.7,True,10.6,linear,normal_operation,none,True
2024-05-30 14:57:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,23.8272,54.1,24.9152,52.9,9.1134,55.8,8.2899,55.7,10.12,56.4,10.56,55.1,25.6,0,,0,,0,,0,,26.378,58.8,27.5184,67.2,22.468,63.7,21.7556,63.7,37.6595,62.1,37.932,62,28.8,92,260.5372,352.5372,58.9583333333,12,False,54.4,True,10.4,linear,normal_operation,none,True
2024-05-30 14:57:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,6.576,54,6.7404,52.8,21.5518,55.7,21.2394,55.6,14.8779,56.3,15.0426,55.1,24,0,,0,,0,,0,,24.7338,58.7,24.7338,67.1,28.6056,63.5,27.4594,63.5,34.0625,61.9,35.1525,61.7,29,91,260.7757,351.7757,58.825,12,False,53,True,10.2555555556,linear,normal_operation,none,True
2024-05-30 14:58:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,15.6702,53.9,15.4254,52.8,11.234,55.6,11.234,55.5,17.9744,56.2,17.81,55,36.7,0,,0,,0,,0,,33.5648,58.5,33.1905,66.9,33.6882,63.4,33.4152,63.3,20.1843,61.7,20.4578,61.6,28.7,92,263.8488,355.8488,58.7,12,False,65.4,True,10.3666666667,linear,normal_operation,none,True
2024-05-30 14:58:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,22.89,53.8,23.5985,52.7,13.4808,55.6,11.6176,55.5,13.7799,56.1,13.3407,54.9,31.8,0,,0,,0,,0,,28.994,58.3,28.885,66.8,35.9268,63.2,35.763,63.2,24.2321,61.6,24.3415,61.5,27.3,92,276.8499,368.8499,58.6,12,False,59.1,True,10.83,linear,normal_operation,none,True
2024-05-30 14:59:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,11.5752,53.7,11.9246,52.6,20.0202,55.5,18.4886,55.4,15.7276,56.1,16.1112,54.8,33,0,,0,,0,,0,,27.6315,58.2,28.119,66.6,34.2342,63,33.9612,63,26.8632,61.4,27.6822,61.3,26.9,92,272.3387,364.3387,58.4666666667,12,False,59.9,True,10.819047619,linear,normal_operation,none,True
2024-05-30 14:59:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.4562,53.6,14.0032,52.5,16.0818,55.4,15.0972,55.3,18.084,56,18.2484,54.7,39.4,0,,0,,0,,0,,29.1575,58,29.43,66.5,23.29,62.8,22.742,62.8,36.5695,61.3,37.8624,61.2,26.9,92,274.0222,366.0222,58.3416666667,12,False,66.3,True,10.8277777778,linear,normal_operation,none,True
2024-05-30 15:00:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,18.857,53.6,19.838,52.4,17.2305,55.3,15.6989,55.2,14.8508,55.9,15.8372,54.6,40.5,0,,0,,0,,0,,23.3688,57.9,24.6246,66.3,18.666,62.7,18.3915,62.7,47.3166,61,47.0456,60.9,27,92,281.7255,373.7255,58.2083333333,12,False,67.5,True,10.82,linear,normal_operation,none,True
2024-05-30 15:00:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,17.1675,53.5,16.653,52.3,13.0424,55.2,12.2204,55.1,15.4536,55.8,15.7276,54.5,33,0,,0,,0,,0,,31.392,57.7,31.6645,66.2,40.6025,62.6,40.1665,62.6,17.9416,60.9,17.7775,60.7,26.8,92,269.8091,361.8091,58.0916666667,12,False,59.8,True,10.9,linear,normal_operation,none,True
2024-05-30 15:01:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,12.9948,53.4,13.1827,52.2,16.2459,55.1,14.8237,55.1,15.8372,55.7,16.0016,54.5,32.5,0,,0,,0,,0,,32.1504,57.5,32.1005,66,39.458,62.4,39.0765,62.3,15.4536,60.8,15.8372,60.7,26.9,92,263.1621,355.1621,57.975,12,False,59.4,True,10.955,linear,normal_operation,none,True
2024-05-30 15:01:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,12.7451,53.3,13.2921,52.2,14.9878,55,14.0032,55,13.0662,55.6,13.5054,54.4,26.7,0,,0,,0,,0,,27.1955,57.4,28.665,65.8,21.8652,62.2,23.521,62.2,36.6785,60.6,37.387,60.5,27.2,91,256.912,347.912,57.85,12,False,53.9,True,10.7,linear,normal_operation,none,True
2024-05-30 15:02:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.9604,53.2,14.6874,52.1,15.5348,54.9,14.4408,54.9,12.627,55.6,14.6034,54.3,28.2,0,,0,,0,,0,,23.98,57.2,25.4436,65.7,15.5916,62.1,15.4818,62.1,41.9739,60.4,42.9513,60.3,26.9,92,252.276,344.276,57.7333333333,12,False,55.1,True,10.64,linear,normal_operation,none,True
2024-05-30 15:02:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.1414,53.2,14.5236,52,14.1673,54.9,13.8391,54.8,15.2892,55.5,14.7412,54.2,27.6,0,,0,,0,,0,,21.1302,57.1,21.1689,65.6,30.4132,62,29.7021,62,5.47902,60.3,6.3135,60.2,27.8,92,200.90872,292.90872,57.65,12,False,55.4,True,10.8,linear,normal_operation,none,True
2024-05-30 15:03:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.9604,53.1,14.4144,52,14.2767,54.8,13.1827,54.8,14.7681,55.4,13.8897,54.1,28.6,0,,0,,0,,0,,19.4732,57,19.5826,65.4,17.4033,61.8,18.5224,61.8,16.3053,60.3,17.568,60.1,27.5,92,194.3468,286.3468,57.55,12,False,56.1,True,10.8,linear,normal_operation,none,True
2024-05-30 15:03:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,16.2162,53,16.4892,51.9,13.8644,54.7,13.4562,54.7,14.6034,55.3,15.4536,54.1,37.3,0,,0,,0,,0,,23.478,56.9,23.521,65.3,22.509,61.8,22.0698,61.8,37.6595,60.1,39.0765,60,27.1,92,258.3968,350.3968,57.4666666667,12,False,64.4,True,10.8,linear,normal_operation,none,True
2024-05-30 15:04:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,16.653,52.9,16.2162,51.8,14.9878,54.6,14.5502,54.6,14.3289,55.2,15.1524,54,35.6,0,,0,,0,,0,,27.0865,56.8,27.9552,65.2,29.1004,61.6,28.8269,61.6,31.1195,59.9,31.1195,59.8,28.4,91,267.0965,358.0965,57.3333333333,12,False,64,True,10.9,linear,normal_operation,none,True
2024-05-30 15:04:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,14.9604,52.8,14.4144,51.7,16.7929,54.5,15.8083,54.5,15.8372,55.2,16.714,53.9,35.4,0,,0,,0,,0,,33.2928,56.6,33.1905,65,34.125,61.4,33.6882,61.4,19.1997,59.8,18.9262,59.7,27.7,91,266.9496,357.9496,57.2083333333,12,False,63.1,True,10.9736842105,linear,normal_operation,none,True
2024-05-30 15:05:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,16.7622,52.7,16.0524,51.6,16.41,54.4,15.6989,54.4,15.0152,55.1,15.7276,53.8,38.5,0,,0,,0,,0,,28.449,56.4,27.7914,64.9,33.1422,61.3,33.1422,61.3,24.068,59.7,25.0526,59.5,27.2,91,267.3117,358.3117,57.0916666667,12,False,65.7,True,11,linear,normal_operation,none,True
2024-05-30 15:05:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,15.6702,52.7,15.9432,51.5,14.7143,54.4,13.7297,54.3,15.2892,55,16.44,53.7,34.1,0,,0,,0,,0,,27.904,56.3,27.9552,64.7,24.7791,61.1,24.3415,61.1,33.463,59.5,34.444,59.4,27.2,92,264.6734,356.6734,56.975,12,False,61.3,True,11.14,linear,normal_operation,none,True
2024-05-30 15:06:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.6874,52.6,14.2506,51.4,17.6681,54.3,16.5194,54.3,15.8372,54.9,16.2756,53.6,32.9,0,,0,,0,,0,,22.932,56.1,23.205,64.5,18.5562,61,18.5224,61,45.3405,59.3,46.155,59.1,27,92,269.9494,361.9494,56.8416666667,12,False,59.9,True,11.2,linear,normal_operation,none,True
2024-05-30 15:06:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.2506,52.5,13.4562,51.4,13.0186,54.2,12.4716,54.2,15.1248,54.8,14.8508,53.6,27.7,0,,0,,0,,0,,30.6835,56,30.956,64.4,37.932,60.8,36.951,60.8,21.4032,59.1,22.932,58.9,28.6,92,264.0303,356.0303,56.725,12,False,56.3,True,11.2,linear,normal_operation,none,True
2024-05-30 15:07:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,16.0524,52.4,17.0352,51.3,16.41,54.1,14.8237,54.1,13.8897,54.8,12.3525,53.5,26.2,0,,0,,0,,0,,34.1088,55.8,34.1088,64.2,34.335,60.6,34.0625,60.6,18.5224,59,19.3444,58.9,27.3,92,265.0454,357.0454,56.6083333333,12,False,53.5,True,11.1761904762,linear,normal_operation,none,True
2024-05-30 15:07:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.4316,52.3,13.1586,51.2,13.5656,54,13.8391,54,13.6152,54.7,13.6152,53.4,25.4,0,,0,,0,,0,,28.1765,55.6,28.0675,64.1,29.211,60.5,29.6478,60.5,31.828,58.9,32.482,58.7,27,92,260.6381,352.6381,56.4916666667,12,False,52.4,True,11.17,linear,normal_operation,none,True
2024-05-30 15:08:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,12.1981,52.3,12.3075,51.1,14.1673,53.9,14.1673,54,13.8897,54.6,14.7681,53.3,25.1,0,,0,,0,,0,,26.2145,55.5,26.5356,63.9,16.5798,60.3,15.4818,60.4,47.8586,58.6,48.7258,58.5,27.1,92,262.8941,354.8941,56.3666666667,12,False,52.2,True,11.2,linear,normal_operation,none,True
2024-05-30 15:08:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,17.472,52.2,16.926,51,14.7143,53.9,14.2767,53.9,14.0544,54.5,14.5768,53.2,31.7,0,,0,,0,,0,,25.6695,55.4,25.0068,63.8,34.5072,60.2,34.398,60.2,23.751,58.4,24.024,58.3,27.2,92,259.3767,351.3767,56.25,12,False,58.9,True,11.2,linear,normal_operation,none,True
2024-05-30 15:09:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,15.2334,52.1,15.5064,51,14.1673,53.8,12.581,53.8,14.2191,54.5,13.8897,53.2,33.1,0,,0,,0,,0,,37.1412,55.2,36.8832,63.6,37.1145,60,36.1335,60,14.4672,58.4,14.1932,58.2,26.9,92,261.5297,353.5297,56.15,12,False,60,True,11.16,linear,normal_operation,none,True
2024-05-30 15:09:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,15.3972,52,14.9604,50.9,14.7143,53.7,14.2767,53.8,13.7799,54.4,14.4936,53.1,30.9,0,,0,,0,,0,,26.923,55,26.5356,63.4,32.2686,59.8,31.7226,59.8,31.8864,58.2,31.7226,58.1,28.8,92,268.6809,360.6809,56.0166666667,12,False,59.7,True,11,linear,normal_operation,none,True
2024-05-30 15:10:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,20.383,51.9,19.6745,50.8,17.3399,53.6,15.6989,53.7,16.0016,54.3,17.0976,53,38.5,0,,0,,0,,0,,29.5392,54.8,29.43,63.3,14.4936,59.7,14.2191,59.7,46.2636,58,47.1324,57.8,28.7,92,287.2734,379.2734,55.8833333333,12,False,67.2,True,10.9166666667,linear,normal_operation,none,True
2024-05-30 15:10:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,20.1105,51.8,20.7645,50.7,12.9092,53.6,12.9092,53.6,14.2191,54.2,15.8372,52.9,40.6,0,,0,,0,,0,,23.751,54.7,24.024,63.1,34.125,59.6,34.0234,59.6,30.847,57.8,30.847,57.6,27.2,92,274.3671,366.3671,55.7666666667,12,False,67.8,True,11,linear,normal_operation,none,True
2024-05-30 15:11:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,12.7218,51.7,13.4316,50.6,22.2222,53.5,19.2738,53.5,16.0016,54.1,16.8236,52.8,31.8,0,,0,,0,,0,,37.9557,54.5,37.7536,62.9,38.5315,59.3,38.0955,59.4,14.3028,57.7,15.2892,57.5,28.6,92,282.4029,374.4029,55.625,12,False,60.4,True,10.9,linear,normal_operation,none,True
2024-05-30 15:11:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,12.4488,51.7,12.7451,50.5,13.0186,53.4,12.1981,53.4,16.0016,54.1,15.5632,52.8,24.5,0,,0,,0,,0,,27.7405,54.3,27.6315,62.8,37.5505,59.2,37.1145,59.2,26.4264,57.6,27.2454,57.4,27.4,92,265.6842,357.6842,55.5333333333,12,False,51.9,True,10.9777777778,linear,normal_operation,none,True
2024-05-30 15:12:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.9604,51.6,15.3972,50.4,13.5656,53.3,12.581,53.3,13.7799,54,14.0288,52.7,30.4,0,,0,,0,,0,,32.1504,54.2,31.937,62.6,16.0016,59,15.1524,59,37.2096,57.4,37.4816,57.2,28.2,92,254.2455,346.2455,55.3916666667,12,False,58.6,True,10.8,linear,normal_operation,none,True
2024-05-30 15:12:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.4316,51.5,13.8138,50.3,16.7929,53.2,15.5348,53.3,14.3028,53.9,14.8508,52.6,27.3,0,,0,,0,,0,,14.2767,54,14.0288,62.5,12.627,58.9,12.375,59,29.321,57.2,29.7025,57,27.7,92,201.0577,293.0577,55.2833333333,12,False,55,True,10.8714285714,linear,normal_operation,none,True
2024-05-30 15:13:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,13.2678,51.4,13.0186,50.3,14.4408,53.1,14.1673,53.2,15.2892,53.8,15.2892,52.5,27.9,0,,0,,0,,0,,24.297,53.9,25.1706,62.4,31.4496,58.8,31.3431,58.8,-8.1696,57.1,-8.5008,56.9,27.1,91,181.0628,272.0628,55.1833333333,12,False,55,True,10.8,linear,normal_operation,none,True
2024-05-30 15:13:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,14.2506,51.4,14.6874,50.2,13.7297,53.1,13.1827,53.1,13.6152,53.7,14.1932,52.4,27.2,0,,0,,0,,0,,15.0972,53.8,15.1248,62.3,9.46,58.7,8.58,58.7,26.0372,57.1,26.9124,56.9,28,91,184.8704,275.8704,55.1166666667,12,False,55.2,True,10.8,linear,normal_operation,none,True
2024-05-30 15:14:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,16.653,51.3,16.926,50.1,15.9724,53,15.2613,53,13.3407,53.7,14.4672,52.4,34.2,0,,0,,0,,0,,13.0424,53.8,12.9564,62.2,13.915,58.6,12.815,58.7,21.5518,57,22.0988,56.8,26.8,92,189,281,55.05,12,False,61,True,10.825,linear,normal_operation,none,True
2024-05-30 15:14:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.9604,51.2,14.4144,50,14.7143,52.9,14.1673,53,15.4536,53.6,15.8372,52.3,33,0,,0,,0,,0,,17.9416,53.7,17.536,62.1,17.2935,58.5,17.2935,58.6,12.3525,56.9,12.9564,56.7,28.7,92,184.9207,276.9207,54.9583333333,12,False,61.7,True,10.9714285714,linear,normal_operation,none,True
2024-05-30 15:15:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,16.653,51.1,16.2162,49.9,16.6835,52.8,15.9724,52.9,15.0152,53.5,14.8508,52.2,40.5,0,,0,,0,,0,,17.504,53.6,17.9744,62,16.1406,58.5,15.7563,58.5,15.5916,56.8,14.3289,56.6,29,92,192.6869,284.6869,54.8666666667,12,False,69.5,True,10.98,linear,normal_operation,none,True
2024-05-30 15:15:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,15.3972,51,16.0524,49.9,18.1818,52.7,16.4892,52.8,15.5632,53.4,15.2892,52.1,45.6,0,,0,,0,,0,,14.4672,53.5,14.0288,61.9,14.4936,58.4,13.8897,58.4,19.2348,56.7,19.6184,56.5,27.2,92,192.7055,284.7055,54.775,12,False,72.8,True,10.9736842105,linear,normal_operation,none,True
2024-05-30 15:16:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,17.876,50.9,18.421,49.8,12.581,52.6,11.9246,52.7,14.5768,53.3,15.0152,52,34.2,0,,0,,0,,0,,15.5632,53.4,15.8372,61.8,14.8779,58.3,14.4936,58.3,18.084,56.6,18.7964,56.4,28.8,92,188.0469,280.0469,54.675,12,False,63,True,11,linear,normal_operation,none,True
2024-05-30 15:16:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,18.1485,50.8,18.6935,49.7,15.2613,52.6,13.8391,52.7,12.078,53.3,12.627,52,34.3,0,,0,,0,,0,,16.5496,53.3,16.2756,61.8,14.245,58.2,14.2191,58.3,18.084,56.5,18.084,56.3,28.3,92,188.1047,280.1047,54.625,12,False,62.6,True,11.07,linear,normal_operation,none,True
2024-05-30 15:17:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,7.1657,50.8,7.1657,49.6,19.9836,52.5,18.8916,52.6,16.5496,53.2,17.81,51.9,28.2,0,,0,,0,,0,,17.7775,53.2,17.81,61.7,16.7445,58.1,16.885,58.2,19.5088,56.4,19.9472,56.2,21,92,196.2392,288.2392,54.5333333333,12,False,49.2,True,11.0789473684,linear,normal_operation,none,True
2024-05-30 15:17:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.5236,50.7,14.7966,49.5,13.1827,52.4,12.034,52.5,14.7412,53.1,15.5632,51.8,26.5,0,,0,,0,,0,,18.051,53.1,17.81,61.6,17.1288,58,16.8543,58.1,20.1843,56.3,21.1689,56.1,21.4,92,196.0386,288.0386,54.4333333333,12,False,47.9,True,11.075,linear,normal_operation,none,True
2024-05-30 15:18:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.9604,50.6,15.3972,49.4,12.604,52.3,11.5964,52.4,13.5054,53,13.3407,51.7,27.2,0,,0,,0,,0,,19.0356,53,18.9608,61.5,18.117,57.9,17.8425,58,20.5672,56.2,20.4578,56,22.3,92,196.385,288.385,54.3333333333,12,False,49.5,True,11.1238095238,linear,normal_operation,none,True
2024-05-30 15:18:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,12.8856,50.6,12.9948,49.4,14.4408,52.2,13.7297,52.3,13.8897,53,14.1932,51.6,27.1,0,,0,,0,,0,,18.7621,52.9,18.5224,61.4,18.3915,57.8,18.117,57.9,18.7964,56.1,19.2348,55.8,21.2,91,193.958,284.958,54.25,12,False,48.3,True,11.34,linear,normal_operation,none,True
2024-05-30 15:19:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,15.3972,50.5,15.7794,49.3,16.41,52.1,15.0972,52.3,12.9564,52.9,13.3407,51.6,33.8,0,,0,,0,,0,,17.6681,52.8,17.3716,61.3,19.5088,57.7,19.3797,57.8,18.084,56,19.0704,55.7,22.2,92,200.0635,292.0635,54.1666666667,12,False,56,True,11.4,linear,normal_operation,none,True
2024-05-30 15:19:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,12.012,50.4,11.3229,49.2,13.7297,52.1,13.2921,52.2,14.4672,52.8,15.2892,51.5,39.3,0,,0,,0,,0,,17.9416,52.7,18.084,61.2,18.9954,57.6,18.5562,57.7,19.6184,55.9,19.7828,55.6,20.5,91,193.0915,284.0915,54.075,12,False,59.8,True,11.4,linear,normal_operation,none,True
2024-05-30 15:20:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,17.876,50.3,18.1485,49.1,12.9092,52,12.1981,52.1,13.7548,52.7,14.1932,51.4,33.8,0,,0,,0,,0,,18.2151,52.6,18.358,61.1,17.568,57.5,17.2935,57.6,18.2484,55.8,19.2348,55.5,22.3,92,197.9976,289.9976,53.975,12,False,56.1,True,11.32,linear,normal_operation,none,True
2024-05-30 15:20:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,22.4128,50.2,22.9568,49,14.5502,51.9,12.7451,52,14.2191,52.7,13.5054,51.3,39.6,0,,0,,0,,0,,18.9262,52.5,18.5224,61,18.0072,57.4,17.568,57.5,18.358,55.7,18.2484,55.4,20.6,92,210.0196,302.0196,53.8833333333,12,False,60.2,True,11.4,linear,normal_operation,none,True
2024-05-30 15:21:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,6.564,50.1,6.8375,48.9,25.2335,51.8,24.1435,51.9,16.44,52.6,16.1112,51.2,35.4,0,,0,,0,,0,,18.4886,52.4,18.358,60.9,16.8543,57.3,16.3053,57.4,18.7964,55.6,18.5224,55.3,20.6,92,202.6547,294.6547,53.7833333333,12,False,56,True,11.4166666667,linear,normal_operation,none,True
2024-05-30 15:21:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,16.653,50.1,16.4892,48.9,12.581,51.7,11.9246,51.8,20.0202,52.5,20.2937,51.1,34.4,0,,0,,0,,0,,17.9416,52.3,17.9744,60.8,17.1288,57.3,16.7445,57.3,19.2348,55.5,19.7828,55.2,20.9,92,206.7686,298.7686,53.7083333333,12,False,55.3,True,11.5,linear,normal_operation,none,True
2024-05-30 15:22:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,17.7125,50,17.6035,48.8,11.6176,51.6,11.234,51.8,12.5172,52.4,12.7917,51,29,0,,0,,0,,0,,17.0664,52.2,17.0976,60.7,17.1288,57.2,16.7445,57.2,19.9108,55.4,20.5672,55.1,20.8,92,191.9918,283.9918,53.6166666667,12,False,49.8,True,11.5,linear,normal_operation,none,True
2024-05-30 15:22:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,10.0648,49.9,10.5024,48.7,20.5296,51.5,19.1646,51.7,15.1248,52.3,15.4536,51,29.1,0,,0,,0,,0,,18.2151,52.1,17.3716,60.6,17.4033,57.1,17.1288,57.1,18.5224,55.3,20.0568,55,22.2,91,199.5378,290.5378,53.525,12,False,51.3,True,11.36,linear,normal_operation,none,True
2024-05-30 15:23:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.7966,49.8,13.7046,48.7,12.581,51.5,11.9246,51.6,16.714,52.2,17.0976,50.9,27.6,0,,0,,0,,0,,15.6989,52,15.5632,60.5,17.1288,57,16.775,57,14.8508,55.2,15.5632,54.9,20.9,92,182.3983,274.3983,53.4416666667,12,False,48.5,True,10.8,linear,normal_operation,none,True
2024-05-30 15:23:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.4316,49.8,14.2506,48.6,12.9092,51.4,12.1981,51.5,13.0662,52.2,12.627,50.8,28.1,0,,0,,0,,0,,16.5194,52,16.5496,60.4,18.0072,56.9,17.875,57,16.8236,55.1,17.262,54.8,23.3,92,181.5195,273.5195,53.375,12,False,51.4,True,10.2285714286,linear,normal_operation,none,True
