timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-18T10:30:51+08:00,6660.0,280.133,0.0,280.133,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:31:21+08:00,6690.0,321.4495,0.0,321.4495,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:31:51+08:00,6720.0,332.1492,0.0,332.1492,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:32:21+08:00,6750.0,296.9116,0.0,296.9116,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:32:51+08:00,6780.0,314.3766,0.0,314.3766,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:33:21+08:00,6810.0,312.3344,0.0,312.33439999999996,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:33:51+08:00,6840.0,309.1419,0.0,309.1419,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:34:21+08:00,6870.0,303.7437,0.0,303.7437,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:34:51+08:00,6900.0,322.5152,0.0,322.5152,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:35:21+08:00,6930.0,302.2096,0.0,302.2096,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:35:51+08:00,6960.0,293.3508,0.0,293.3508,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:36:21+08:00,6990.0,309.0032,0.0,309.0032,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:36:51+08:00,7020.0,296.8682,0.0,296.8682,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:37:21+08:00,7050.0,302.0816,0.0,302.0816,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:37:51+08:00,7080.0,750.834,0.0,750.834,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:38:21+08:00,7110.0,669.2085,0.0,669.2085,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:38:51+08:00,7140.0,674.085,0.0,674.085,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:39:21+08:00,7170.0,473.2597,0.0,473.2597,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:39:51+08:00,7200.0,472.9567,0.0,472.9567,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:40:21+08:00,7230.0,263.5034,0.0,263.5034,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:40:51+08:00,7260.0,335.28770000000003,0.0,335.28770000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:41:21+08:00,7290.0,319.5605,0.0,319.5605,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:41:51+08:00,7320.0,327.6236,0.0,327.6236,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:42:21+08:00,7350.0,322.4653,0.0,322.4653,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:42:51+08:00,7380.0,333.5053,0.0,333.5053,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:43:21+08:00,7410.0,319.5318,0.0,319.5318,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:43:51+08:00,7440.0,321.7517,0.0,321.75169999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:44:21+08:00,7470.0,331.2855,0.0,331.2855,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:44:51+08:00,7500.0,330.6376,0.0,330.6376,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:45:21+08:00,7530.0,341.3312,0.0,341.3312,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:45:51+08:00,7560.0,333.5404,0.0,333.5404,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:46:21+08:00,7590.0,333.2715,0.0,333.2715,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:46:51+08:00,7620.0,333.6906,0.0,333.6906,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:47:21+08:00,7650.0,261.6797,0.0,261.6797,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:47:51+08:00,7680.0,114.78482,0.0,114.78482,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:48:21+08:00,7710.0,55.01402,0.0,55.01402,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:48:51+08:00,7740.0,76.115856,0.0,76.115856,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:49:21+08:00,7770.0,50.60745,0.0,50.60745,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:49:51+08:00,7800.0,64.89905999999999,0.0,64.89905999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:50:21+08:00,7830.0,54.62345,0.0,54.62345,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:50:51+08:00,7860.0,40.64402,0.0,40.64402,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:51:21+08:00,7890.0,62.43287,0.0,62.43287,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:51:51+08:00,7920.0,47.97306,0.0,47.97306,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:52:21+08:00,7950.0,63.56533,0.0,63.56533,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:52:51+08:00,7980.0,43.07573,0.0,43.07573,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:53:21+08:00,8010.0,45.55948,0.0,45.55948,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:53:51+08:00,8040.0,66.04577,0.0,66.04577,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:54:21+08:00,8070.0,46.444680000000005,0.0,46.444680000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:54:51+08:00,8100.0,40.15956,0.0,40.15956,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:55:21+08:00,8130.0,35.64857,0.0,35.64857,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:55:51+08:00,8160.0,44.04822,0.0,44.04822,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:56:21+08:00,8190.0,42.763278,0.0,42.763278,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:56:51+08:00,8220.0,38.90587120787172,0.0,38.90587120787172,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.097808506100853,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:57:21+08:00,8250.0,34.90910286705539,0.0,34.90910286705539,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0931775537199006,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:57:51+08:00,8280.0,30.838555216618072,0.0,30.838555216618072,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.086462053233992,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:58:21+08:00,8310.0,26.759810495626823,0.0,26.759810495626823,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0780993224273836,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:58:51+08:00,8340.0,22.73845094314869,0.0,22.73845094314869,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0685266790843321,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:59:21+08:00,8370.0,18.840058798250727,0.0,18.840058798250727,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.058181440989094,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T10:59:51+08:00,8400.0,15.130216300000004,0.0,15.130216300000003,-1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0475009259259259,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T11:00:21+08:00,8430.0,11.674505687463558,0.0,11.674505687463558,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0369224516790843,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T11:00:51+08:00,8460.0,8.538509199708457,0.0,8.538509199708457,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0268833360328258,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T11:01:21+08:00,8490.0,5.787809075801752,0.0,5.787809075801752,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0178208967714069,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T11:01:51+08:00,8520.0,3.4879875548104984,0.0,3.4879875548104984,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0101724516790843,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-18T11:02:21+08:00,8550.0,1.704626875801754,0.0,1.704626875801754,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0043753185401144,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
