timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-07T08:38:36+08:00,24510.0,-0.119886618276625,0.0,-0.11988661827662504,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:39:06+08:00,24540.0,-0.1184954598363935,0.0,-0.1184954598363935,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:39:36+08:00,24570.0,-0.119054261764177,0.0,-0.11905426176417706,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:40:06+08:00,24600.0,-0.1202648396705312,0.0,-0.12026483967053127,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:40:36+08:00,24630.0,-0.120399,0.0,-0.120399,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:41:06+08:00,24660.0,-0.120399,0.0,-0.120399,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:41:36+08:00,24690.0,-0.120399,0.0,-0.120399,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:42:06+08:00,24720.0,-0.120399,0.0,-0.120399,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:42:36+08:00,24750.0,-0.1197312601481481,0.0,-0.11973126014814815,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:43:06+08:00,24780.0,-0.1202860103703703,0.0,-0.12028601037037039,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:43:36+08:00,24810.0,-0.1196201197037037,0.0,-0.1196201197037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:44:06+08:00,24840.0,-0.1193957398518518,0.0,-0.11939573985185185,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:44:36+08:00,24870.0,-0.1191742601481481,0.0,-0.11917426014814815,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:45:06+08:00,24900.0,-0.1192923991604938,0.0,-0.11929239916049383,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:45:36+08:00,24930.0,-0.1202548951604938,0.0,-0.12025489516049383,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:46:06+08:00,24960.0,-0.120399,0.0,-0.120399,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:46:36+08:00,24990.0,-0.1199401601479858,0.0,-0.11994016014798589,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:47:06+08:00,25020.0,-0.1181907282005598,0.0,-0.11819072820055981,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:47:36+08:00,25050.0,-0.1182237071541991,0.0,-0.1182237071541991,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:48:06+08:00,25080.0,-0.1191087818129236,0.0,-0.1191087818129236,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:48:36+08:00,25110.0,-0.1197261496985357,0.0,-0.11972614969853575,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:49:06+08:00,25140.0,-0.1196361358873921,0.0,-0.11963613588739212,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:49:36+08:00,25170.0,-0.1189077660120378,0.0,-0.11890776601203784,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:50:06+08:00,25200.0,-0.118728,0.0,-0.118728,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:50:36+08:00,25230.0,-0.1200628802962963,0.0,-0.1200628802962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:51:06+08:00,25260.0,-0.1206991653634155,0.0,-0.12069916536341553,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:51:36+08:00,25290.0,-0.1200059143996539,0.0,-0.12000591439965393,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:52:06+08:00,25320.0,-0.1201758699259259,0.0,-0.12017586992592592,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:52:36+08:00,25350.0,-0.1190641197037037,0.0,-0.1190641197037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:53:06+08:00,25380.0,-0.1184020227591373,0.0,-0.11840202275913736,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:53:36+08:00,25410.0,-0.1193662640950368,0.0,-0.11936626409503683,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:54:06+08:00,25440.0,-0.1202884174464912,0.0,-0.12028841744649128,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:54:36+08:00,25470.0,-0.1197792601481481,0.0,-0.11977926014814815,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:55:06+08:00,25500.0,-0.1198458680879837,0.0,-0.11984586808798375,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:55:36+08:00,25530.0,-0.1212319723858773,0.0,-0.12123197238587734,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:56:06+08:00,25560.0,-0.121559,0.0,-0.121559,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:56:36+08:00,25590.0,-0.1209052644311621,0.0,-0.12090526443116219,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:57:06+08:00,25620.0,-0.1204084360275862,0.0,-0.12040843602758622,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:57:36+08:00,25650.0,-0.1204277715555555,0.0,-0.12042777155555555,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:58:06+08:00,25680.0,-0.1204182284444444,0.0,-0.12041822844444446,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:58:36+08:00,25710.0,-0.121065541037037,0.0,-0.12106554103703704,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:59:06+08:00,25740.0,0.3436854457807693,0.0,0.34368544578076937,5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T08:59:36+08:00,25770.0,2.2474135275969385,0.0,2.2474135275969385,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:00:06+08:00,25800.0,5.373335618722824,0.0,5.373335618722824,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:00:36+08:00,25830.0,9.488929888158552,0.0,9.488929888158552,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:01:06+08:00,25860.0,14.36425733072659,0.0,14.36425733072659,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:01:36+08:00,25890.0,19.768742739047187,0.0,19.768742739047187,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:02:06+08:00,25920.0,25.47116008469919,0.0,25.47116008469919,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:02:36+08:00,25950.0,31.24014623591375,0.0,31.24014623591375,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:03:06+08:00,25980.0,36.84434548906782,0.0,36.84434548906782,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:03:36+08:00,26010.0,42.05252970605033,0.0,42.05252970605033,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:04:06+08:00,26040.0,46.633897308997895,0.0,46.633897308997895,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:04:36+08:00,26070.0,50.359377774735606,0.0,50.359377774735606,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:05:06+08:00,26100.0,52.93936493628152,0.0,52.93936493628152,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:05:36+08:00,26130.0,54.39069518319369,0.0,54.39069518319369,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:06:06+08:00,26160.0,55.87836434351091,0.0,55.87836434351091,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:06:36+08:00,26190.0,61.480759128564536,0.0,61.480759128564536,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:07:06+08:00,26220.0,61.80261535760005,0.0,61.80261535760005,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:07:36+08:00,26250.0,58.56236138065879,0.0,58.562361380658785,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:08:06+08:00,26280.0,59.48640862222222,0.0,59.48640862222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:08:36+08:00,26310.0,59.14486141485389,0.0,59.14486141485389,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:09:06+08:00,26340.0,57.68010773408777,0.0,57.68010773408777,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:09:36+08:00,26370.0,58.08416809793063,0.0,58.08416809793063,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:10:06+08:00,26400.0,59.01816588816198,0.0,59.01816588816198,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:10:36+08:00,26430.0,58.85737149859463,0.0,58.85737149859463,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:11:06+08:00,26460.0,58.00058135417821,0.0,58.00058135417821,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:11:36+08:00,26490.0,54.32981432884366,0.0,54.32981432884366,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:12:06+08:00,26520.0,44.84638705223614,0.0,44.84638705223614,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:12:36+08:00,26550.0,42.73482534680619,0.0,42.73482534680619,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:13:06+08:00,26580.0,47.11253159394329,0.0,47.11253159394329,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:13:36+08:00,26610.0,58.57411810591637,0.0,58.57411810591637,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:14:06+08:00,26640.0,69.26936908237347,0.0,69.26936908237347,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:14:36+08:00,26670.0,75.53868749644109,0.0,75.53868749644109,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:15:06+08:00,26700.0,70.48661729777777,0.0,70.48661729777777,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:15:36+08:00,26730.0,67.37520035851853,0.0,67.37520035851853,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:16:06+08:00,26760.0,67.70312375999751,0.0,67.70312375999751,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:16:36+08:00,26790.0,63.56566822326988,0.0,63.56566822326988,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:17:06+08:00,26820.0,64.50951885382105,0.0,64.50951885382105,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:17:36+08:00,26850.0,73.66584867220121,0.0,73.66584867220121,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:18:06+08:00,26880.0,76.3466681318589,0.0,76.3466681318589,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:18:36+08:00,26910.0,78.5416142048751,0.0,78.5416142048751,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:19:06+08:00,26940.0,80.99506995589665,0.0,80.99506995589665,0.0,INTERPOLATED_COMPONENT_PCHIP,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:19:36+08:00,26970.0,86.00827241014994,0.0,86.00827241014994,0.0,INTERPOLATED_COMPONENT_PCHIP,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:20:06+08:00,27000.0,87.43836708709662,0.0,87.43836708709662,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:20:36+08:00,27030.0,79.47784373197757,0.0,79.47784373197757,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:21:06+08:00,27060.0,73.3639464877028,0.0,73.3639464877028,0.0,INTERPOLATED_COMPONENT_PCHIP,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:21:36+08:00,27090.0,71.267548028488,0.0,71.267548028488,0.0,INTERPOLATED_COMPONENT_PCHIP,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:22:06+08:00,27120.0,73.05979575652634,0.0,73.05979575652634,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:22:36+08:00,27150.0,76.04170659141451,0.0,76.04170659141451,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:23:06+08:00,27180.0,73.67972515125916,0.0,73.67972515125916,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:23:36+08:00,27210.0,71.52605613716518,0.0,71.52605613716518,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:24:06+08:00,27240.0,70.15931748884529,0.0,70.15931748884529,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:24:36+08:00,27270.0,70.9703830162963,0.0,70.9703830162963,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:25:06+08:00,27300.0,71.3956973037037,0.0,71.3956973037037,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:25:36+08:00,27330.0,71.07605779262418,0.0,71.07605779262418,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:26:06+08:00,27360.0,74.289755198978,0.0,74.289755198978,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:26:36+08:00,27390.0,77.5619177576053,0.0,77.5619177576053,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:27:06+08:00,27420.0,73.69396938991325,0.0,73.69396938991325,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:27:36+08:00,27450.0,70.565791614784,0.0,70.565791614784,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:28:06+08:00,27480.0,70.19815015298856,0.0,70.19815015298856,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:28:36+08:00,27510.0,70.65851709370524,0.0,70.65851709370524,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:29:06+08:00,27540.0,74.34157172259141,0.0,74.34157172259141,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:29:36+08:00,27570.0,73.53542046222223,0.0,73.53542046222223,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:30:06+08:00,27600.0,76.40871133037038,0.0,76.40871133037038,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:30:36+08:00,27630.0,78.16357362442211,0.0,78.16357362442211,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:31:06+08:00,27660.0,77.21844009077961,0.0,77.21844009077961,0.0,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
