timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-09T10:00:59+08:00,6630.0,345.3424,0.0,345.3424,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:01:29+08:00,6660.0,352.5988,0.0,352.5988,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:01:59+08:00,6690.0,356.0474,0.0,356.0474,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:02:29+08:00,6720.0,347.9292,0.0,347.9292,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:02:59+08:00,6750.0,347.314,0.0,347.314,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:03:29+08:00,6780.0,348.3974,0.0,348.3974,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:03:59+08:00,6810.0,341.9323,0.0,341.9323,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:04:29+08:00,6840.0,352.1619,0.0,352.1619,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:04:59+08:00,6870.0,343.8908,0.0,343.8908,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:05:29+08:00,6900.0,350.3281,0.0,350.3281,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:05:59+08:00,6930.0,365.2321,0.0,365.2321,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:06:29+08:00,6960.0,343.4096,0.0,343.4096,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:06:59+08:00,6990.0,350.871,0.0,350.871,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:07:29+08:00,7020.0,360.1722,0.0,360.1722,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:07:59+08:00,7050.0,352.9416,0.0,352.9416,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:08:29+08:00,7080.0,352.2423,0.0,352.2423,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:08:59+08:00,7110.0,371.7905,0.0,371.7905,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:09:29+08:00,7140.0,349.0767,0.0,349.0767,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:09:59+08:00,7170.0,355.8741,0.0,355.8741,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:10:29+08:00,7200.0,347.6606,0.0,347.6606,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:10:59+08:00,7230.0,348.209,0.0,348.209,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:11:29+08:00,7260.0,348.5357,0.0,348.5357,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:11:59+08:00,7290.0,349.1186,0.0,349.1186,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:12:29+08:00,7320.0,343.7396,0.0,343.7396,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:12:59+08:00,7350.0,350.2738,0.0,350.2738,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:13:29+08:00,7380.0,343.9111,0.0,343.9111,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:13:59+08:00,7410.0,344.596,0.0,344.596,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:14:29+08:00,7440.0,350.9797,0.0,350.9797,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:14:59+08:00,7470.0,346.621,0.0,346.621,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:15:29+08:00,7500.0,358.3623,0.0,358.3623,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:15:59+08:00,7530.0,356.0253,0.0,356.0253,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:16:29+08:00,7560.0,347.7811,0.0,347.7811,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:16:59+08:00,7590.0,344.3914,0.0,344.3914,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:17:29+08:00,7620.0,344.8797,0.0,344.8797,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:17:59+08:00,7650.0,340.3708,0.0,340.3708,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:18:29+08:00,7680.0,348.7832,0.0,348.7832,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:18:59+08:00,7710.0,346.2911,0.0,346.2911,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:19:29+08:00,7740.0,338.2475,0.0,338.2475,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:19:59+08:00,7770.0,348.6956,0.0,348.6956,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:20:29+08:00,7800.0,339.4416,0.0,339.4416,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:20:59+08:00,7830.0,341.1873,0.0,341.1873,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:21:29+08:00,7860.0,341.1402,0.0,341.1402,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:21:59+08:00,7890.0,341.9574,0.0,341.9574,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:22:29+08:00,7920.0,351.47090000000003,0.0,351.47090000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:22:59+08:00,7950.0,339.4024,0.0,339.4024,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:23:29+08:00,7980.0,339.4622,0.0,339.4622,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:23:59+08:00,8010.0,133.38225,0.0,133.38225,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:24:29+08:00,8040.0,39.9846,0.0,39.9846,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:24:59+08:00,8070.0,37.05504,0.0,37.05504,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:25:29+08:00,8100.0,35.81527,0.0,35.81527,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:25:59+08:00,8130.0,39.92213,0.0,39.92213,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:26:29+08:00,8160.0,82.74746,0.0,82.74746,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:26:59+08:00,8190.0,44.172856,0.0,44.172856,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:27:29+08:00,8220.0,41.52535,0.0,41.525349999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:27:59+08:00,8250.0,35.16425,0.0,35.16425,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:28:29+08:00,8280.0,49.27575,0.0,49.27575,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:28:59+08:00,8310.0,50.6402,0.0,50.6402,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:29:29+08:00,8340.0,37.00048,0.0,37.000479999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:29:59+08:00,8370.0,37.30713,0.0,37.30713,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:30:29+08:00,8400.0,35.02316,0.0,35.02316,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:30:59+08:00,8430.0,30.95385,0.0,30.95385,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:31:29+08:00,8460.0,31.214876,0.0,31.214876,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:31:59+08:00,8490.0,30.5251,0.0,30.5251,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:32:29+08:00,8520.0,30.24098,0.0,30.24098,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:32:59+08:00,8550.0,31.0913,0.0,31.0913,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:33:29+08:00,8580.0,19.009725,0.0,19.009725,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:33:59+08:00,8610.0,24.795466,0.0,24.795465999999998,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:34:29+08:00,8640.0,29.541158,0.0,29.541158,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:34:59+08:00,8670.0,20.637147,0.0,20.637147,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:35:29+08:00,8700.0,21.061753,0.0,21.061753,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
