timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-31T10:15:47+08:00,6630.0,331.7478,0.0,331.7478,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:16:17+08:00,6660.0,217.991,0.0,217.991,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:16:47+08:00,6690.0,154.573,0.0,154.573,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:17:17+08:00,6720.0,62.81482,0.0,62.81482,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:17:47+08:00,6750.0,72.44287,0.0,72.44287,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:18:17+08:00,6780.0,49.51413,0.0,49.51413,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:18:47+08:00,6810.0,44.80654,0.0,44.80654,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:19:17+08:00,6840.0,54.718140000000005,0.0,54.718140000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:19:47+08:00,6870.0,53.62982,0.0,53.62982,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:20:17+08:00,6900.0,60.8169,0.0,60.816900000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:20:47+08:00,6930.0,73.984634,0.0,73.984634,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:21:17+08:00,6960.0,61.22062,0.0,61.220620000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:21:47+08:00,6990.0,64.5771,0.0,64.5771,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:22:17+08:00,7020.0,81.33014,0.0,81.33014,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:22:47+08:00,7050.0,47.539062,0.0,47.539062,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:23:17+08:00,7080.0,46.555018,0.0,46.555018000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:23:47+08:00,7110.0,46.269284,0.0,46.269284,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:24:17+08:00,7140.0,53.085745,0.0,53.085744999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:24:47+08:00,7170.0,62.135720000000006,0.0,62.135720000000006,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:25:17+08:00,7200.0,46.06224,0.0,46.06224,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:25:47+08:00,7230.0,44.02805,0.0,44.02805,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:26:17+08:00,7260.0,44.28719685718173,0.0,44.28719685718173,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.099198133838752,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:26:47+08:00,7290.0,43.17663156357629,0.0,43.17663156357629,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0955163078706999,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:27:17+08:00,7320.0,40.907762423362485,0.0,40.907762423362485,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0893096555057155,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:27:47+08:00,7350.0,37.69199774071914,0.0,37.69199774071914,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0810882426825728,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:28:17+08:00,7380.0,33.740745819825065,0.0,33.740745819825065,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0713621353400461,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:28:47+08:00,7410.0,29.26541496485908,0.0,29.265414964859076,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0606413994169096,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:29:17+08:00,7440.0,24.477413479999992,0.0,24.477413479999992,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0494361008519376,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:29:47+08:00,7470.0,19.58814966942662,0.0,19.58814966942662,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0382563055839043,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:30:17+08:00,7500.0,14.80903183731778,0.0,14.809031837317779,-1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,0.027612079551584,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:30:47+08:00,7530.0,10.35146828785227,0.0,10.35146828785227,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0180134886937508,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:31:17+08:00,7560.0,6.4268673252089314,0.0,6.4268673252089314,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0099705989491791,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:31:47+08:00,7590.0,3.2466372535665613,0.0,3.2466372535665613,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.003993476256643,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-31T10:32:17+08:00,7620.0,1.022186377103978,0.0,1.0221863771039779,-2.220446049250313e-16,ALIGNED_OR_CUBIC_ANCHOR,0.0005921865549168,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
