timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-08T11:24:56+08:00,9900.0,257.3999425955556,0.0,257.39994259555556,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:25:26+08:00,9930.0,178.27472743755098,0.0,178.27472743755098,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:25:56+08:00,9960.0,155.2230778318697,0.0,155.2230778318697,0.0,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:26:26+08:00,9990.0,46.41808738254227,0.0,46.41808738254227,0.0,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:26:56+08:00,10020.0,36.058419624035714,0.0,36.058419624035714,0.0,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:27:26+08:00,10050.0,34.329660626193515,0.0,34.329660626193515,0.0,INTERPOLATED_COMPONENT_PCHIP,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:27:56+08:00,10080.0,38.2088413450521,0.0,38.2088413450521,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:28:26+08:00,10110.0,40.32131347302136,0.0,40.321313473021355,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:28:56+08:00,10140.0,40.507470556007554,0.0,40.507470556007554,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:29:26+08:00,10170.0,43.78582866869702,0.0,43.78582866869702,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:29:56+08:00,10200.0,36.067212944888894,0.0,36.067212944888894,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:30:26+08:00,10230.0,38.07125040919962,0.0,38.07125040919962,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:30:56+08:00,10260.0,44.57377576509178,0.0,44.57377576509178,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:31:26+08:00,10290.0,74.78076854300807,0.0,74.78076854300807,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:31:56+08:00,10320.0,37.10136570301184,0.0,37.10136570301184,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:32:26+08:00,10350.0,34.953945951489295,0.0,34.953945951489295,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:32:56+08:00,10380.0,34.15141038739023,0.0,34.15141038739023,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:33:26+08:00,10410.0,31.944206245147324,0.0,31.944206245147324,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:33:56+08:00,10440.0,30.32766637612616,0.0,30.327666376126157,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:34:26+08:00,10470.0,25.987110562614117,0.0,25.987110562614113,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:34:56+08:00,10500.0,18.372319708637963,0.0,18.372319708637963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
