timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-11T21:44:33+08:00,55980.0,31.07066723045629,5.003259259259259,26.06325307030841,-0.004154900888622137,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-11T21:45:03+08:00,56010.0,30.71099471561628,5.0,25.71119071581033,0.0001960001940481959,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-11T21:45:33+08:00,56040.0,32.242318987851846,5.996740740740741,26.230978316195717,-0.014599930915387915,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-11T21:46:03+08:00,56070.0,31.66517160296296,5.003259259259259,26.66241578959734,0.0005034458936385988,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-11T21:46:33+08:00,56100.0,33.296688314864305,6.910419753086421,26.388177522962966,0.0019089611850802157,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-11T21:47:03+08:00,56130.0,39.90028461518604,10.989827160493828,28.910391628444447,-6.582624776285684e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-11T21:47:33+08:00,56160.0,32.12927857007408,10.00325925925926,22.484568800080456,0.35854948926564134,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-11T21:48:03+08:00,56190.0,37.0195086053725,51.744181818181815,-14.739926022310094,-0.015252809500779563,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-07-11T21:48:33+08:00,56220.0,37.77662662739073,53.88544915824916,-16.11069202722437,-0.0018694963659484642,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-07-11T21:49:03+08:00,56250.0,41.23388564945329,71.9452,-30.66043662468509,0.05087772586161776,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:49:33+08:00,56280.0,39.38585317451852,71.00325925925927,-31.604020177859258,0.013385906881488552,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:50:03+08:00,56310.0,40.00273492150404,71.99674074074073,-31.95773207599637,0.036273743240322176,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:50:33+08:00,56340.0,45.51202342610395,71.0629598765432,-25.799185720202765,-0.24824926976351236,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:51:03+08:00,56370.0,43.05386418292738,48.072904320987654,-5.108716367042813,-0.08967622898253325,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:51:33+08:00,56400.0,38.9357957587806,48.0,-9.060818282727652,0.0033859584917479424,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:52:03+08:00,56430.0,38.44334461269329,48.0,-9.556655387306712,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:52:33+08:00,56460.0,37.05728847915348,48.0,-10.971155513321746,-0.02844399247522489,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:53:03+08:00,56490.0,34.281201658536176,46.00651851851852,-11.724336032655614,0.0009808273267282175,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:53:33+08:00,56520.0,36.73373598962962,47.99348148148148,-11.259745491851852,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:54:03+08:00,56550.0,35.81790897481481,48.0,-12.182091025185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:54:33+08:00,56580.0,42.21663482074074,47.03440740740741,-4.786624438518523,0.031148148148147925,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:55:03+08:00,56610.0,34.68982691984197,46.00218518518518,-11.261694928449156,0.05066333689405411,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:55:33+08:00,56640.0,34.50003779009485,46.99674074074074,-12.498486999299963,-0.0017840486540734446,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:56:03+08:00,56670.0,36.63384404325926,47.0,-10.366155956740743,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:56:33+08:00,56700.0,35.25624545007407,47.0,-11.743754549925924,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:57:03+08:00,56730.0,35.94466213037037,47.0,-11.05533786962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:57:33+08:00,56760.0,34.92516308622222,47.0,-12.074836913777778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:58:03+08:00,56790.0,38.66622037780976,47.0,-8.313079061192322,0.020700560997916284,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:58:33+08:00,56820.0,42.10336237533551,47.99674074074074,-5.8908237591720525,0.00255460623318271,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:59:03+08:00,56850.0,42.99110575826695,48.0,-5.00900694582552,-0.00011270409246577628,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T21:59:33+08:00,56880.0,41.54440881066667,47.00325925925926,-5.445555401369143,0.013295047223451206,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:00:03+08:00,56910.0,42.11006701851349,47.99674074074074,-5.863209553311664,0.02346416891558789,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:00:33+08:00,56940.0,43.21204681270516,48.0,-4.788778105185184,-0.0008249178903483312,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:01:03+08:00,56970.0,43.18541085057854,48.0,-4.814590356178938,-1.2067574814977888e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:01:33+08:00,57000.0,35.593140050792314,47.00325925925926,-11.365047258600928,0.04507194986601348,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:02:03+08:00,57030.0,35.7440950203104,47.99674074074074,-12.242878511881035,0.009767208549305906,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:02:33+08:00,57060.0,41.51240878404549,48.0,-6.487981609481482,-0.00039039352697045615,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:03:03+08:00,57090.0,36.23228282805626,48.0,-11.799390589629626,-0.03167341768588727,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:03:33+08:00,57120.0,35.62206902799806,47.00325925925926,-11.380098044444445,0.0010921868167557136,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:04:03+08:00,57150.0,36.1281111752316,47.99674074074074,-11.863943197037036,0.004686368472100355,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:04:33+08:00,57180.0,36.21889467838598,48.0,-11.781266920526846,-0.0001615989128254114,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:05:03+08:00,57210.0,36.38992445894026,48.0,-11.610075541059738,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:05:33+08:00,57240.0,36.07317711911111,48.0,-11.926822880888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:06:03+08:00,57270.0,42.17451274903705,48.0,-5.825487250962963,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:06:33+08:00,57300.0,36.53475475371524,48.0,-11.465245246284757,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:07:03+08:00,57330.0,35.7649654755475,48.0,-12.235034524452505,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:07:33+08:00,57360.0,35.833753923555555,48.0,-12.168080826034968,-0.001834749590521767,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:08:03+08:00,57390.0,34.88793150637037,47.00325925925926,-12.11526448566163,6.326722725447098e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:08:33+08:00,57420.0,35.75268637523372,47.99674074074074,-12.229144287407406,0.014910078099610757,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:09:03+08:00,57450.0,36.07846755374091,48.0,-11.922046586883212,-0.0005141406241193636,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:09:33+08:00,57480.0,42.47829285670224,48.0,-5.521707143297768,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:10:03+08:00,57510.0,35.67873686652407,48.0,-12.361639972148147,-0.04037683867221631,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:10:33+08:00,57540.0,34.90134377344042,47.00325925925926,-12.106847805584438,-0.004932319765600823,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:11:03+08:00,57570.0,35.056522566136564,47.0,-11.94202842920207,0.0014490046613673258,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:11:33+08:00,57600.0,35.07951816870348,47.99674074074074,-12.91596035437037,0.0012622176668912743,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:12:03+08:00,57630.0,35.35180626505883,48.0,-12.648238723319883,-4.4988378718358035e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:12:33+08:00,57660.0,37.68249670643658,48.0,-10.317503293563416,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:13:03+08:00,57690.0,42.68332449101148,48.0,-5.316675508988516,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:13:33+08:00,57720.0,42.25376452086693,48.0,-5.746235479133071,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:14:03+08:00,57750.0,35.29145641091263,48.0,-12.708543589087368,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:14:33+08:00,57780.0,37.28668773570371,48.0,-10.713312264296297,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:15:03+08:00,57810.0,35.93646691679908,48.0,-12.09542902725926,-0.03189594405833418,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:15:33+08:00,57840.0,35.09209143526746,47.00325925925926,-11.917764788746643,-0.0065969647548485,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:16:03+08:00,57870.0,36.43763515348148,47.99674074074074,-11.558840179504267,0.0002654077549948397,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:16:33+08:00,57900.0,35.42908029392592,48.0,-12.570919706074076,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:17:03+08:00,57930.0,42.55211543703704,48.0,-5.44788456296296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:17:33+08:00,57960.0,41.96230849853524,48.0,-6.0376915014647725,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:18:03+08:00,57990.0,36.26640736057669,48.0,-11.733592639423309,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:18:33+08:00,58020.0,41.10456853077023,47.00325925925926,-5.854014858072533,0.04467587041649779,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:19:03+08:00,58050.0,42.58221617030551,47.99674074074074,-5.4160651176909855,-0.0015405472557503685,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:19:33+08:00,58080.0,41.13735779911112,47.00325925925926,-5.865901460148148,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:20:03+08:00,58110.0,43.344545208296296,47.99674074074074,-4.652195532444446,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:20:33+08:00,58140.0,36.23005743348148,48.0,-11.769942566518518,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:21:03+08:00,58170.0,44.69396856711111,48.0,-3.30603143288889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:21:33+08:00,58200.0,37.79526593155555,48.0,-10.204734068444445,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:22:03+08:00,58230.0,38.11582972296296,48.0,-9.884170277037038,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:22:33+08:00,58260.0,36.55893905921127,48.0,-11.44106094078873,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:23:03+08:00,58290.0,35.158968770535495,48.0,-12.841031229464502,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:23:33+08:00,58320.0,35.8491141341683,48.0,-12.150885865831697,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:24:03+08:00,58350.0,35.91130579345434,48.0,-12.088694206545654,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:24:33+08:00,58380.0,42.1841244406401,48.0,-5.815875559359901,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:25:03+08:00,58410.0,35.17209934844445,47.00325925925926,-11.830689786627415,0.0004701241873945605,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:25:33+08:00,58440.0,36.13831336770371,47.99674074074074,-11.858028671633294,0.00039870140373921004,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:26:03+08:00,58470.0,36.08826503950328,48.0,-11.911749267827162,-1.4307330438612098e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:26:33+08:00,58500.0,35.90061365118819,48.0,-12.102938708341783,-0.003552359529969351,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:27:03+08:00,58530.0,34.62854173694443,47.00325925925926,-12.374595027158628,0.00012249515620510465,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:27:33+08:00,58560.0,35.98326924637742,47.99674074074074,-11.96518489547236,0.048286598890960875,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:28:03+08:00,58590.0,42.82085184708532,48.0,-5.180813208048846,-0.0016650551341683695,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:28:33+08:00,58620.0,42.26370463404293,48.0,-5.736757457656495,-0.0004620916994255708,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:29:03+08:00,58650.0,35.217041698136455,47.00325925925926,-11.786201626926273,1.5934196532896294e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:29:33+08:00,58680.0,36.323658485925925,47.99674074074074,-11.673082254814815,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:30:03+08:00,58710.0,35.41713432296296,48.0,-12.582865677037036,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:30:33+08:00,58740.0,35.649259996655374,48.0,-12.350740003344628,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:31:03+08:00,58770.0,36.34485466778328,48.0,-11.655145332216724,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:31:33+08:00,58800.0,36.32848555318518,48.0,-11.671514446814816,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:32:03+08:00,58830.0,42.14037873926616,48.0,-5.859621260733846,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:32:33+08:00,58860.0,42.35982501642888,48.0,-5.640174983571119,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-11T22:33:03+08:00,58890.0,36.08165426024607,48.0,-11.968021768796929,-0.04967602904299895,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
