timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-25T15:33:26+08:00,24510.0,140.5896374095294,3.4760540864149165,137.19285951205103,0.07927618893654653,INTERPOLATED_COMPONENT_PCHIP,0.0036212317125037,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:33:56+08:00,24540.0,147.15868114987748,6.898852725455993,140.1382701776513,-0.12155824677020632,INTERPOLATED_COMPONENT_PCHIP,0.0090573213927748,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:34:26+08:00,24570.0,133.194370767361,11.131033577113445,122.07571265430303,0.012375464055480734,INTERPOLATED_COMPONENT_PCHIP,0.0180072597580349,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:34:56+08:00,24600.0,104.69039549628263,15.93814768764817,88.75294573091861,0.0006979222841465571,INTERPOLATED_COMPONENT_PCHIP,0.031288940839751,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:35:26+08:00,24630.0,68.12892068340295,21.085985240106393,47.04291000420877,-2.5439087792733517e-05,INTERPOLATED_COMPONENT_PCHIP,0.0497202586693899,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:35:56+08:00,24660.0,30.04729459601895,26.34042355406814,3.7073907980031735,0.0005197560523626521,INTERPOLATED_COMPONENT_PCHIP,0.0741191072784186,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:36:26+08:00,24690.0,-3.052960463544553,31.467389251516263,-34.51613395844246,0.00421575661835627,INTERPOLATED_COMPONENT_PCHIP,0.1053033806983038,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-04-25T15:36:56+08:00,24720.0,-24.77625691287725,36.23286285923887,-60.96023351222454,0.048886259891581574,INTERPOLATED_COMPONENT_PCHIP,0.1440909729605126,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-04-25T15:37:26+08:00,24750.0,-27.770863843290435,40.4029349442109,-68.29009764823016,-0.11629886072882556,INTERPOLATED_COMPONENT_PCHIP,0.1912997780965118,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-04-25T15:37:56+08:00,24780.0,-6.859417482046899,43.74404722953278,-50.56491346881318,0.03855124276650024,INTERPOLATED_COMPONENT_PCHIP,0.2477476901377683,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-04-25T15:38:26+08:00,24810.0,45.17257706130068,46.0245707752297,-0.8302575232723797,0.021736190656639565,INTERPOLATED_COMPONENT_PCHIP,0.314252603115749,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:38:56+08:00,24840.0,135.5066539064282,46.99837962106708,88.52048244222868,0.012208156867558273,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:39:26+08:00,24870.0,219.70999932767975,47.0,172.7095510924633,-0.0004482352164529857,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:39:56+08:00,24900.0,127.6241254945185,47.99674074074074,79.62738475377779,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:40:26+08:00,24930.0,151.85986468325927,47.00325925925926,104.85660542400001,0.0,INTERPOLATED_COMPONENT_PCHIP,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:40:56+08:00,24960.0,108.0250146737778,47.0,61.02501467377779,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:41:26+08:00,24990.0,159.7574397202963,47.0,112.75743972029629,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:41:56+08:00,25020.0,157.47985219851856,47.0,110.47985219851851,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:42:26+08:00,25050.0,235.99425681388877,47.0,189.01149719050164,0.017240376612875252,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:42:56+08:00,25080.0,312.1544169476692,47.99674074074074,264.15708171118314,-0.0005944957453039024,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:43:26+08:00,25110.0,296.1529710251852,48.0,248.1529710251852,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:43:56+08:00,25140.0,297.1796450885926,48.0,249.1796450885926,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:44:26+08:00,25170.0,290.196842725037,48.0,242.19684272503704,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:44:56+08:00,25200.0,300.02267763733335,48.0,252.02267763733335,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:45:26+08:00,25230.0,292.7750753617778,48.0,244.7750753617778,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:45:56+08:00,25260.0,298.33855105925926,48.0,250.33855105925923,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:46:26+08:00,25290.0,295.5912908864111,48.0,247.59129088641112,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:46:56+08:00,25320.0,288.7963447425308,48.0,240.79634474253072,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:47:26+08:00,25350.0,288.3764146829151,48.0,240.37641468291508,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:47:56+08:00,25380.0,293.1444484005925,48.0,245.14444840059258,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:48:26+08:00,25410.0,247.3061838371066,48.0,199.3061838371066,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:48:56+08:00,25440.0,239.4245703600192,48.0,191.42457036001917,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:49:26+08:00,25470.0,236.62523752420077,48.0,188.62523752420074,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:49:56+08:00,25500.0,234.2505793136323,48.0,186.2505793136323,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:50:26+08:00,25530.0,240.3697351762963,48.0,192.3697351762963,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:50:56+08:00,25560.0,238.46917378216008,48.0,190.46917378216008,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:51:26+08:00,25590.0,227.22294326503408,48.0,179.22294326503408,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:51:56+08:00,25620.0,228.070695578748,48.0,180.070695578748,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:52:26+08:00,25650.0,230.0954455557776,48.0,182.09544555577756,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:52:56+08:00,25680.0,219.4922881985185,48.0,171.49228819851854,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:53:26+08:00,25710.0,228.67767692952003,48.0,180.67767692952003,0.0,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:53:56+08:00,25740.0,230.67780353351597,48.0,182.67780353351594,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:54:26+08:00,25770.0,209.7220276562963,48.0,161.7220276562963,0.0,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:54:56+08:00,25800.0,218.62827147444904,48.0,170.62827147444906,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:55:26+08:00,25830.0,221.2501704430428,48.0,173.25017044304278,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:55:56+08:00,25860.0,234.61008660548796,48.0,186.61008660548794,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:56:26+08:00,25890.0,216.9491318595556,48.0,168.94913185955556,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:56:56+08:00,25920.0,220.10190976380545,48.0,172.10190976380545,0.0,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:57:26+08:00,25950.0,224.55559188539624,48.0,176.55559188539624,0.0,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:57:56+08:00,25980.0,224.3810138103704,48.0,176.38101381037038,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:58:26+08:00,26010.0,230.21681743348148,48.0,182.21681743348148,0.0,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:58:56+08:00,26040.0,225.36412032059255,48.0,177.6071214412671,0.24300112067456325,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:59:26+08:00,26070.0,226.0288144148148,67.93481481481481,158.41950678799006,0.3255071879900697,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:59:56+08:00,26100.0,218.6374663703704,68.0,150.83234739111032,0.19488102073992764,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:00:26+08:00,26130.0,219.56649353828175,74.71069547325102,144.7562779173776,-0.09952014765315198,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:00:56+08:00,26160.0,227.83340580136192,85.91623251028807,141.92165384778798,0.00448055671412817,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:01:26+08:00,26190.0,227.44206106666667,86.96756172839507,140.44330656105853,-0.03119277721305025,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:01:56+08:00,26220.0,236.59192625185185,87.94118181818182,148.5951855111111,-0.05555892255890171,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:02:26+08:00,26250.0,229.0599268592593,97.65787878787879,131.15283985114007,-0.24920822024043332,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:02:56+08:00,26280.0,237.9013664095833,107.92151515151515,130.0117597491944,0.03190849112624505,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:03:26+08:00,26310.0,239.5043786571408,108.95716273849607,130.5048834074074,-0.04233251123733339,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:03:56+08:00,26340.0,232.93787884444447,110.95338271604939,121.94439736296296,-0.040098765432105665,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:04:26+08:00,26370.0,236.7987051851852,111.99817283950617,124.80196444444445,0.0014320987654059536,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:04:56+08:00,26400.0,231.16047804444443,112.0,119.16047804444443,0.0,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:05:26+08:00,26430.0,237.85789980800573,113.99348148148148,123.8614823297234,-0.0029359968008577653,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:05:56+08:00,26460.0,241.3623259294813,113.00325925925927,128.35916791149106,0.00010124126902155695,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:06:26+08:00,26490.0,238.7145348004265,113.0,125.73136917154244,0.016834371115947988,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:06:56+08:00,26520.0,236.6529594952161,113.99674074074073,122.66949900448172,0.013280250006374672,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:07:26+08:00,26550.0,234.3328400204886,114.0,120.33236206374507,-0.0004779567435377885,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:07:56+08:00,26580.0,246.65867905185183,114.0,132.65867905185183,0.0,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:08:26+08:00,26610.0,236.4839025185185,114.99674074074073,121.48716177777779,0.0,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:08:56+08:00,26640.0,247.6528691851852,115.0,132.65286918518518,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:09:26+08:00,26670.0,74.49285860148143,114.00325925925927,-39.51040065777778,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:09:56+08:00,26700.0,77.75699585213565,114.99674074074073,-37.20955861849471,0.030186270110377222,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:10:26+08:00,26730.0,87.08791923669516,114.00325925925927,-26.954155916305393,-0.0388158937412868,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:10:56+08:00,26760.0,121.63309988553672,114.0,7.634402471325517,0.0013025857887924985,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:11:26+08:00,26790.0,200.40732553559812,114.0,86.40732553559813,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:11:56+08:00,26820.0,197.0958856917817,114.99674074074073,82.10237440826232,0.0032294572213800166,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:12:26+08:00,26850.0,195.88710866690923,115.0,80.88699730631541,-0.00011136059382010899,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:12:56+08:00,26880.0,193.17958931195773,115.0,78.17958931195776,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:13:26+08:00,26910.0,184.7447276960596,115.0,69.74472769605956,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:13:56+08:00,26940.0,191.98036607407408,115.0,76.98036607407408,0.0,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:14:26+08:00,26970.0,184.39099422222225,115.0,69.39099422222222,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:14:56+08:00,27000.0,188.1251083555556,115.0,73.12510835555557,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:15:26+08:00,27030.0,186.1790037925926,115.0,71.1790037925926,0.0,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:15:56+08:00,27060.0,190.25116343703704,115.0,75.25116343703704,0.0,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:16:26+08:00,27090.0,183.85615475555556,115.0,68.85615475555555,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:16:56+08:00,27120.0,187.56919016296297,115.0,72.56919016296297,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:17:26+08:00,27150.0,185.50340830540648,115.0,70.50340830540647,0.0,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:17:56+08:00,27180.0,184.8709295266042,115.0,69.87092952660421,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:18:26+08:00,27210.0,184.82105856846007,115.0,69.82105856846006,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:18:56+08:00,27240.0,188.2659611003289,115.0,73.26596110032891,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:19:26+08:00,27270.0,189.19784601569748,115.0,74.19784601569746,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:19:56+08:00,27300.0,188.42836193356752,115.0,73.42836193356747,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:20:26+08:00,27330.0,187.01032651927676,115.0,72.01032651927672,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:20:56+08:00,27360.0,191.2308879111111,115.0,76.23088791111111,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:21:26+08:00,27390.0,186.5529196453533,115.0,71.55291964535331,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:21:56+08:00,27420.0,185.98747341531228,115.0,70.98747341531227,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:22:26+08:00,27450.0,184.8215982245277,115.0,69.82159822452768,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:22:56+08:00,27480.0,182.8751273304125,115.0,67.87512733041251,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:23:26+08:00,27510.0,185.18044666666665,115.0,70.18044666666667,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:23:56+08:00,27540.0,182.68131716520872,115.0,67.6813171652087,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T16:24:26+08:00,27570.0,182.50359867246405,115.0,67.50359867246408,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
