timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-30T10:46:28+08:00,19680.0,15.187779701923098,124.99674074074073,-109.76330269765347,0.04565834116416312,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:46:58+08:00,19710.0,126.89342949145548,124.00325925925927,2.888586790442929,-0.0015834417532829548,INTERPOLATED_COMPONENT_PCHIP,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:47:28+08:00,19740.0,128.57960317662292,124.0,4.579602376091675,-8.005312395198416e-07,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:47:58+08:00,19770.0,447.5210852174943,123.00325925925927,324.5178259965603,3.8325254081428284e-08,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:48:28+08:00,19800.0,386.2224923890699,123.99674074074073,262.18944939345795,-0.03630225487120242,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:48:58+08:00,19830.0,368.47389010421625,123.0119499177604,245.46662955878838,0.004689372332563835,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:49:28+08:00,19860.0,372.2469666365985,123.99651482225593,248.25045181434254,0.0,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:49:58+08:00,19890.0,-66.28838165925936,124.0,-190.28838165925936,0.0,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:50:28+08:00,19920.0,96.680217125926,124.0,-27.319782874074008,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:50:58+08:00,19950.0,-73.34886121481475,124.0,-197.3488612148148,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:51:28+08:00,19980.0,34.756504692148184,123.00325925925927,-88.24675456711111,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T10:51:58+08:00,20010.0,-41.8054780827826,123.99674074074073,-165.79237599136349,0.009842832159847603,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:52:28+08:00,20040.0,-96.46908598933952,124.0,-220.4694253973451,-0.0003394080055869608,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:52:58+08:00,20070.0,-7.355033688888881,124.99674074074073,-132.35177442962961,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:53:28+08:00,20100.0,-40.41294942222221,125.0,-165.4129494222222,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:53:58+08:00,20130.0,-3.3556309333333445,125.0,-128.35563093333334,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:54:28+08:00,20160.0,-51.21558399002262,125.0,-176.21558399002265,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:54:58+08:00,20190.0,-94.34846648412436,125.0,-219.34846648412437,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:55:28+08:00,20220.0,-65.48006698713215,125.0,-190.495471151267,-0.015404164134849907,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:55:58+08:00,20250.0,-34.69956455191243,124.00325925925927,-158.7022926330981,0.0005311780736008131,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:56:28+08:00,20280.0,-93.41778355555556,124.0,-217.41778355555556,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:56:58+08:00,20310.0,-91.2724578266048,124.99674074074073,-216.24266671056498,0.026531856780565022,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:57:28+08:00,20340.0,-86.39869447290123,123.00651851851852,-209.40612788303287,-0.0009148916131209717,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:57:58+08:00,20370.0,-96.79496551111112,123.0,-219.79496551111112,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:58:28+08:00,20400.0,-93.0993954962963,124.99348148148147,-218.1101029991918,-0.0172260214140465,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:58:58+08:00,20430.0,-93.75631205925926,124.0344074074074,-217.77538770043722,0.015331766229436994,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:59:28+08:00,20460.0,-93.43306414814812,123.00218518518518,-216.43575753214333,-0.0005081988100243962,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T10:59:58+08:00,20490.0,-95.17201031111112,123.99674074074073,-219.16875105185187,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:00:28+08:00,20520.0,-92.97360305761458,124.0,-216.9702182814815,0.0033847761330889625,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:00:58+08:00,20550.0,-92.9107757509926,124.99674074074073,-217.90422228148148,0.003294210251851837,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:01:28+08:00,20580.0,-89.78686670762335,124.00325925925927,-213.77357755669647,0.01654841018614661,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:01:58+08:00,20610.0,-87.04091504776989,124.99674074074073,-212.0382304791433,-0.0005746906326749013,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:02:28+08:00,20640.0,-88.36375638518518,124.00325925925927,-212.3555441731848,0.011471471259653754,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:02:58+08:00,20670.0,-87.78241514074077,124.99674074074073,-212.77955144945597,-0.00039556797446493874,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:03:28+08:00,20700.0,-87.86243208888888,124.00325925925927,-211.86806196847965,-0.0023706203315043695,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:03:58+08:00,20730.0,-86.82638865185186,124.99674074074073,-211.82304764706393,8.174552866080376e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:04:28+08:00,20760.0,-89.37585238518517,124.00325925925927,-213.37911164444444,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:04:58+08:00,20790.0,-85.89371359999998,124.99674074074073,-210.89045434074072,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:05:28+08:00,20820.0,-88.20679908148149,124.00325925925927,-212.21005834074077,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:05:58+08:00,20850.0,-86.81886328888889,124.99674074074073,-211.81560402962964,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:06:28+08:00,20880.0,-89.46573004444446,123.00651851851852,-212.47224856296296,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:06:58+08:00,20910.0,-88.23140022802671,123.99674074074073,-212.20892082553289,0.01922014323456267,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:07:28+08:00,20940.0,-87.3189420611025,124.0,-211.31960482466235,-0.0006627635598448478,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:07:58+08:00,20970.0,-87.93139164444445,124.99674074074073,-212.9281323851852,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:08:28+08:00,21000.0,-87.40552610370369,124.00325925925927,-211.40878536296296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:08:58+08:00,21030.0,-88.0736097777778,124.0,-212.0736097777778,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:09:28+08:00,21060.0,-86.98305943254144,123.00325925925927,-209.94763031257628,0.03868837922442481,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:09:58+08:00,21090.0,-84.80814512403751,124.99348148148147,-209.8029606875612,-0.0013340820422342858,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:10:28+08:00,21120.0,-85.90252076313577,124.00325925925927,-209.90667018502072,-0.000890162625680091,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:10:58+08:00,21150.0,-86.03446420923164,124.99674074074073,-211.0380390991117,-0.006834149139322676,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:11:28+08:00,21180.0,-86.82387917803176,124.00325925925927,-210.8269017185185,0.0002367187725127451,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:11:58+08:00,21210.0,-86.43734558921022,124.99674074074073,-211.41666921481482,0.017417115136140637,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:12:28+08:00,21240.0,-85.53070080241548,124.00325925925927,-209.53456065185185,-0.0006005901771004574,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:12:58+08:00,21270.0,-86.39556444444446,124.99674074074073,-211.39230518518522,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:13:28+08:00,21300.0,-86.39172183703701,124.00325925925927,-210.3949810962963,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:13:58+08:00,21330.0,-88.52125023989144,124.0,-212.52125023989143,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:14:28+08:00,21360.0,-89.80089158866275,124.0,-213.80089158866275,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:14:58+08:00,21390.0,-88.15136473762807,124.99674074074073,-213.1666455057242,-0.018540027355399502,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:15:28+08:00,21420.0,-88.01584401287262,124.0344074074074,-212.0652586807123,-0.015007260432284397,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:15:58+08:00,21450.0,-85.12525689711563,123.00218518518518,-208.12690254534493,0.0005395369558840457,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:16:28+08:00,21480.0,-86.34597839999999,123.0,-209.3214142341789,0.02456416582110421,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:16:58+08:00,21510.0,-85.94934856981972,123.99674074074073,-209.92845829945998,0.017631011100476712,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:17:28+08:00,21540.0,-84.92534424803941,124.0,-208.9259814222222,-0.0006371741827990718,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:17:58+08:00,21570.0,-87.5542897248177,124.0,-211.55428972481772,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:18:28+08:00,21600.0,-87.92482223338004,124.0,-211.92389309160757,0.0009291417724739404,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:18:58+08:00,21630.0,-90.03733256507294,124.99674074074073,-215.07533976556866,-0.04126645975497922,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:19:28+08:00,21660.0,-91.1130270232135,124.00325925925927,-215.12280618379245,-0.006519901319677501,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:19:58+08:00,21690.0,-91.30522069461216,124.0,-215.3117561676292,-0.006535473017038385,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:20:28+08:00,21720.0,-91.57378055254216,123.00325925925927,-214.59623396420844,-0.01919415240701028,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:20:58+08:00,21750.0,-90.03921991111112,123.99674074074073,-214.03529068782422,0.0006699640276366381,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:21:28+08:00,21780.0,-91.26666992592594,124.0,-215.26666992592592,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:21:58+08:00,21810.0,-90.67425473796398,124.0,-214.674254737964,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:22:28+08:00,21840.0,-89.91827264837161,124.0,-213.9182726483716,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:22:58+08:00,21870.0,-91.94875502222222,124.0,-215.9487550222222,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:23:28+08:00,21900.0,-91.72193264957264,124.0,-215.72193264957264,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:23:58+08:00,21930.0,-91.56569059829056,124.0,-215.5656905982906,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:24:28+08:00,21960.0,-92.30597837037038,124.0,-216.30597837037035,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:24:58+08:00,21990.0,-91.67522952256644,123.00325925925927,-214.6790805566693,-0.0005917748435990688,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:25:28+08:00,22020.0,-91.55920410659957,123.0,-214.55533981426558,0.003864292333986441,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:25:58+08:00,22050.0,-91.42333365818122,123.99674074074073,-215.41498856296295,0.005085835959008023,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:26:28+08:00,22080.0,-91.20371949276937,124.0,-215.21273019422358,-0.009010701454215564,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:26:58+08:00,22110.0,-91.78370180740744,123.00325925925927,-214.80523356414258,-0.018272497475877003,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:27:28+08:00,22140.0,-89.74925866666665,123.99674074074073,-213.74535882098172,0.0006405864256606719,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:27:58+08:00,22170.0,-91.0924859851852,124.0,-215.0924859851852,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:28:28+08:00,22200.0,-90.52616625185183,124.0,-214.52616625185183,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:28:58+08:00,22230.0,-91.58442007012088,124.0,-215.6111461037037,-0.02672603358281833,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:29:28+08:00,22260.0,-92.32061631329086,123.00325925925927,-215.33562918114703,-0.011753608596904996,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:29:58+08:00,22290.0,-91.65973216993632,123.0,-214.65633815390677,0.00339401602954581,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:30:28+08:00,22320.0,-91.6035645846893,123.99674074074073,-215.59432163861473,0.0059836868152984835,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:30:58+08:00,22350.0,-91.71204506666668,124.0,-215.71225491667613,-0.0002098500094547262,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:31:28+08:00,22380.0,-91.1924751583594,124.0,-215.1924751583594,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:31:58+08:00,22410.0,-90.57983045763,124.0,-214.57983045763,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:32:28+08:00,22440.0,-93.02111285925923,123.00325925925927,-216.02437211851853,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
