timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-12T10:40:33+08:00,6420.0,538.4738943528653,433.0065185185185,105.38216086519118,-0.08521496915557236,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:41:03+08:00,6450.0,545.2362897456867,433.99674074074073,111.24248745215814,0.00293844721215919,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:41:33+08:00,6480.0,535.3350963496297,434.0,101.33509634962962,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:42:03+08:00,6510.0,540.1737618696297,434.99674074074073,105.1770211288889,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:42:33+08:00,6540.0,535.1008002459259,434.00325925925927,101.09754098666666,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:43:03+08:00,6570.0,539.8681567288888,434.99674074074073,104.8330427534927,-0.03837323465540976,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:43:33+08:00,6600.0,539.6353259025865,434.0344074074074,105.61788713795107,0.016968642771985287,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:44:03+08:00,6630.0,535.5089331212135,433.00218518518517,102.50620843851853,-0.0005394975098624855,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:44:33+08:00,6660.0,541.5547584622223,433.99674074074073,107.55801772148148,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:45:03+08:00,6690.0,537.7189076948149,433.00325925925927,104.71564843555556,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:45:33+08:00,6720.0,539.277522234074,433.99674074074073,105.28078149333334,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:46:03+08:00,6750.0,535.598726157037,434.0,101.59872615703704,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:46:33+08:00,6780.0,552.738405285926,434.99674074074073,117.74166454518519,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:47:03+08:00,6810.0,536.7110204948424,434.0447901234568,102.61754638723977,-0.04868398414578223,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:47:33+08:00,6840.0,532.7361994958179,432.0050864197531,100.61316819131468,-0.11794488475004528,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:48:03+08:00,6870.0,388.3410092257735,432.9552098765432,-44.65160656176647,-0.03740591099676749,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:48:33+08:00,6900.0,401.5004833888575,434.9949135802469,-33.466511317926674,0.027918873462681404,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:49:03+08:00,6930.0,412.9508254106908,435.0,-22.0908827839551,-0.04170819464593478,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:49:33+08:00,6960.0,415.2205254874085,434.00325925925927,-18.78132705262356,0.0014067192271909335,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:50:03+08:00,6990.0,325.4112347809446,434.0,-108.58876521905543,0.0,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:50:33+08:00,7020.0,201.6889905095715,434.0,-232.31100949042843,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:51:03+08:00,7050.0,221.1996877333333,434.99674074074073,-213.79705300740744,0.0,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:51:33+08:00,7080.0,167.3746803632494,434.00325925925927,-266.62514865121966,0.0034302447901950472,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:52:03+08:00,7110.0,116.76858056195078,434.99674074074073,-318.255628119562,-0.0274679407720555,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:52:33+08:00,7140.0,116.19520076024948,434.00325925925927,-317.83756377615845,-0.029505277148658138,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:53:03+08:00,7170.0,120.12123197387332,434.0,-313.9107291895062,-0.031961163379506274,INTERPOLATED_COMPONENT_PCHIP,1.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:53:33+08:00,7200.0,121.15883161166208,433.00325925925927,-311.83177013816044,0.012657509436749592,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:54:03+08:00,7230.0,122.6860285416924,433.9655925925926,-311.2797970627572,-0.00023301185700574933,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:54:33+08:00,7260.0,124.33320450458945,434.99781481481483,-310.61583395875385,0.04877635147153114,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:55:03+08:00,7290.0,133.3987855255459,434.0499814814815,-300.67344701043385,-0.022251054498241274,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:55:33+08:00,7320.0,140.61166480484036,431.0081666666667,-290.39579258885743,0.0007092729688906729,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:56:03+08:00,7350.0,137.00396387958435,432.9934814814815,-295.91188011546586,0.07763748643131407,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:56:33+08:00,7380.0,116.96325746587834,432.00325925925927,-314.99504507962007,0.04495671376085397,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:57:03+08:00,7410.0,114.6877641536913,432.99674074074073,-318.3106191342379,-0.0016425471884957688,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:57:33+08:00,7440.0,117.4925441138018,432.00325925925927,-314.5391879340421,-0.028472788584636533,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:58:03+08:00,7470.0,127.3984983265994,432.99674074074073,-305.59726059384525,0.0009818202960900635,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:58:33+08:00,7500.0,117.3434674074074,432.00325925925927,-314.6597918518519,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-12T10:59:03+08:00,7530.0,118.48675374814816,432.99674074074073,-314.51456625555676,-0.0045792629641852045,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-12T10:59:33+08:00,7560.0,109.64372853333332,424.1312727272727,-314.3931213644217,0.09442282951768277,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-12T11:00:03+08:00,7590.0,122.76659472592593,422.0030033670033,-299.2396591556947,-0.003250514617320732,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-12T11:00:33+08:00,7620.0,112.0121041012684,422.0,-310.07279939896625,-0.08490350023465965,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-12T11:01:03+08:00,7650.0,104.97513922647376,419.1636862745098,-314.2198124631263,-0.03126541509023184,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-12T11:01:33+08:00,7680.0,99.68120861564276,405.797281210178,-306.08654924291136,0.029523351623907956,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-12T11:02:03+08:00,7710.0,85.50152937546173,317.3675064390536,-231.8647379485745,0.0012391150173982624,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-12T11:02:33+08:00,7740.0,52.87721932224021,86.72751826656585,-33.828395412254054,0.021903532071590348,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-12T11:03:03+08:00,7770.0,47.95444423403015,19.162376944395994,28.773533991794384,-0.01853329783976676,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:03:33+08:00,7800.0,46.12760683478048,18.001144159544157,28.149858817343997,0.02339614210767138,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:04:03+08:00,7830.0,47.40137521481481,19.99348148148148,27.407108105802948,-0.0007856275303836924,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:04:33+08:00,7860.0,46.464913999264446,18.116453159041395,28.349038779992117,0.0005779397690659493,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:05:03+08:00,7890.0,40.60344807379292,3.2008387799564275,37.38155889001489,-0.02105040382160439,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:05:33+08:00,7920.0,41.66355545449791,0.004407407407407304,41.64933118455924,-0.009816862531266679,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:06:03+08:00,7950.0,42.36012490575674,0.0,42.360488424767766,0.00036351901102449347,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:06:33+08:00,7980.0,44.45856692420139,0.0,44.45856692420139,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:07:03+08:00,8010.0,40.05023730528521,0.0,40.05023730528521,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:07:33+08:00,8040.0,37.757459277483136,0.0,37.757459277483136,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:08:03+08:00,8070.0,34.83031927120307,0.0,34.83031927120307,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:08:33+08:00,8100.0,35.816772865185186,0.0,35.816772865185186,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:09:03+08:00,8130.0,32.68669570962963,0.0,32.68669570962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:09:33+08:00,8160.0,33.07418754750775,0.0,33.07418754750775,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:10:03+08:00,8190.0,35.37044461882157,0.0,35.37044461882157,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:10:33+08:00,8220.0,33.10303603259259,0.0,33.10303603259259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:11:03+08:00,8250.0,34.62590802014815,0.0,34.62590802014815,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:11:33+08:00,8280.0,33.79971594192592,0.0,33.79971594192592,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:12:03+08:00,8310.0,34.509470274962965,0.0,34.509470274962965,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:12:33+08:00,8340.0,33.21837937777777,0.0,33.21837937777777,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:13:03+08:00,8370.0,35.140897686754066,0.0,35.140897686754066,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:13:33+08:00,8400.0,36.792846138168144,0.0,36.792846138168144,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:14:03+08:00,8430.0,39.46521733336081,0.0,39.46521733336081,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:14:33+08:00,8460.0,39.20090668597962,0.0,39.20090668597962,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:15:03+08:00,8490.0,38.34471423222292,0.0,38.34471423222292,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:15:33+08:00,8520.0,39.15238149333334,0.0,39.15238149333334,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:16:03+08:00,8550.0,37.07674881867007,0.0,37.07674881867007,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:16:33+08:00,8580.0,36.18326693943284,0.0,36.18326693943284,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:17:03+08:00,8610.0,37.47635690666666,0.0,37.47635690666666,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:17:33+08:00,8640.0,36.79175750395332,0.0,36.79175750395332,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:18:03+08:00,8670.0,36.35442562939822,0.0,36.35442562939822,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:18:33+08:00,8700.0,35.89957915557205,0.0,35.89957915557205,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:19:03+08:00,8730.0,36.18128820083997,0.0,36.18128820083997,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:19:33+08:00,8760.0,36.88404462398125,0.0,36.88404462398125,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:20:03+08:00,8790.0,35.649897218415994,0.0,35.649897218415994,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:20:33+08:00,8820.0,34.50944297782214,0.0,34.50944297782214,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:21:03+08:00,8850.0,33.77453517958664,0.0,33.77453517958664,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:21:33+08:00,8880.0,33.16398365901622,0.0,33.16398365901622,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:22:03+08:00,8910.0,33.74368319014874,0.0,33.74368319014874,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:22:33+08:00,8940.0,33.76457893030138,0.0,33.76457893030138,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:23:03+08:00,8970.0,33.19189270518518,0.0,33.19189270518518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:23:33+08:00,9000.0,34.04347925925926,0.0,34.04347925925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:24:03+08:00,9030.0,33.20722846566455,0.0,33.20722846566455,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:24:33+08:00,9060.0,33.18834781994447,0.0,33.18834781994447,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:25:03+08:00,9090.0,33.17879754138241,0.0,33.17879754138241,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:25:33+08:00,9120.0,34.02594982518518,0.0,34.02594982518518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:26:03+08:00,9150.0,33.195197752735595,0.0,33.195197752735595,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:26:33+08:00,9180.0,33.17746662687354,0.0,33.17746662687354,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:27:03+08:00,9210.0,32.33317589168424,0.0,32.33317589168424,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:27:33+08:00,9240.0,32.87586720446026,0.0,32.87586720446026,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:28:03+08:00,9270.0,33.604775686487315,0.0,33.604775686487315,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:28:33+08:00,9300.0,33.17970640658828,0.0,33.17970640658828,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:29:03+08:00,9330.0,33.16859060145864,0.0,33.16859060145864,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:29:33+08:00,9360.0,33.188950971315045,0.0,33.188950971315045,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:30:03+08:00,9390.0,33.481321849009575,0.0,33.481321849009575,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:30:33+08:00,9420.0,33.039435034052545,0.0,33.039435034052545,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:31:03+08:00,9450.0,32.88725513859589,0.0,32.88725513859589,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:31:33+08:00,9480.0,33.17274570074074,0.0,33.17274570074074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:32:03+08:00,9510.0,32.87932252444445,0.0,32.87932252444445,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
