timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-28T10:32:34+08:00,6180.0,263.74963624115225,174.0,89.74695669925926,-0.0026795418929737025,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:33:04+08:00,6210.0,252.6222791137441,174.99674074074076,77.60567846518518,-0.019859907818158717,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:33:34+08:00,6240.0,252.23808457114805,173.00651851851853,79.23225087703703,0.000684824407500173,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:34:04+08:00,6270.0,252.54440121311805,173.99674074074076,78.56498970666668,0.017329234289405804,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:34:34+08:00,6300.0,254.4846452072105,173.03440740740743,81.48078838814814,0.030550588345079177,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:35:04+08:00,6330.0,249.27777462222224,172.0021851851852,77.27451536296296,-0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:35:34+08:00,6360.0,260.78112925333335,172.99674074074076,87.7843885125926,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:36:04+08:00,6390.0,255.52975588801849,172.00325925925924,83.52306872561512,-0.0034279031441428742,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:36:34+08:00,6420.0,247.4411791544106,174.99022222222223,72.45107513574507,0.00011820355669556193,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:37:04+08:00,6450.0,249.9314760071339,174.00325925925924,75.9223690595457,-0.00584768832896998,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:37:34+08:00,6480.0,251.268950081668,174.0,77.26915172609313,0.00020164442511827474,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:38:04+08:00,6510.0,257.030065314793,174.0,82.96081535539572,-0.06924995939726841,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:38:34+08:00,6540.0,259.499629462375,171.00977777777777,88.49223961423169,0.002387929634437569,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:39:04+08:00,6570.0,254.7508115496296,172.99348148148147,81.75733006814815,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:39:34+08:00,6600.0,268.9286089629629,173.0,95.12347278356252,-0.8051361794003924,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:40:04+08:00,6630.0,254.45414656619008,18.50518518518527,235.45267378171621,-0.4962875992885927,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:40:34+08:00,6660.0,234.92186465654257,18.0,216.93993537777777,0.0180707212352047,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:41:04+08:00,6690.0,237.10422044444445,18.0,219.10422044444445,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:41:34+08:00,6720.0,237.04461869629628,18.0,219.04461869629628,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:42:04+08:00,6750.0,240.16798613333336,8.309465020576132,232.10482733976724,0.2463062270100238,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:42:34+08:00,6780.0,232.75797538718496,0.016526748971194216,232.6872927624857,-0.05415587572807112,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:43:04+08:00,6810.0,231.87647357719797,0.0,231.87804814814814,0.0015745709501686633,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:43:34+08:00,6840.0,239.2527765925926,0.0,239.2527765925926,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:44:04+08:00,6870.0,223.14325567407408,0.0,223.14325567407406,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:44:34+08:00,6900.0,224.5715837082148,0.0,224.5715837082148,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:45:04+08:00,6930.0,232.6576697183629,0.0,232.65766971836294,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:45:34+08:00,6960.0,225.73638327487689,0.0,225.73638327487689,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:46:04+08:00,6990.0,225.3640074854696,0.0,225.3640074854696,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:46:34+08:00,7020.0,222.01500423235373,0.0,222.01500423235373,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:47:04+08:00,7050.0,239.53158885925927,0.0,239.53158885925927,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:47:34+08:00,7080.0,222.01945063703707,0.0,222.01945063703707,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:48:04+08:00,7110.0,232.50602192592592,0.0,232.50602192592592,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:48:34+08:00,7140.0,222.6605067555556,0.0,222.66050675555556,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:49:04+08:00,7170.0,273.372071762963,0.0,273.372071762963,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:49:34+08:00,7200.0,270.1413345427409,0.0,270.1413345427409,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:50:04+08:00,7230.0,264.5739087950779,0.0,264.5739087950779,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:50:34+08:00,7260.0,266.6617141571052,0.0,266.6617141571052,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:51:04+08:00,7290.0,267.4609310397933,0.0,267.4609310397933,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:51:34+08:00,7320.0,264.72398183353187,0.0,264.72398183353187,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:52:04+08:00,7350.0,264.0556469753444,0.0,264.05564697534436,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:52:34+08:00,7380.0,269.841440316041,0.0,269.841440316041,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:53:04+08:00,7410.0,279.21598671196284,0.0,279.21598671196284,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:53:34+08:00,7440.0,261.8474656,0.0,261.84746559999996,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:54:04+08:00,7470.0,265.5883815703704,0.0,265.58838157037036,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:54:34+08:00,7500.0,263.7496530962963,0.0,263.7496530962963,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:55:04+08:00,7530.0,274.09724444444447,0.0,274.09724444444447,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:55:34+08:00,7560.0,269.3082702518518,0.0,269.3082702518518,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:56:04+08:00,7590.0,269.9316101629629,0.0,269.93161016296295,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:56:34+08:00,7620.0,260.00526515555555,0.0,260.00526515555555,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:57:04+08:00,7650.0,263.83487134814817,0.0,263.83487134814817,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:57:34+08:00,7680.0,263.00585211851853,0.0,263.00585211851853,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:58:04+08:00,7710.0,264.1099190828854,0.0,264.1099190828854,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:58:34+08:00,7740.0,270.98200256546886,0.0,270.98200256546886,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:59:04+08:00,7770.0,268.71048264117275,0.0,268.71048264117275,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:59:34+08:00,7800.0,266.0217808651337,0.0,266.0217808651337,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:00:04+08:00,7830.0,265.8251255492002,0.0,265.8251255492002,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:00:34+08:00,7860.0,266.8726738666667,0.0,266.8726738666667,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:01:04+08:00,7890.0,265.71230551111114,0.0,265.71230551111114,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:01:34+08:00,7920.0,354.4349718222223,0.0,354.4349718222223,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:02:04+08:00,7950.0,347.4531591830881,0.0,347.4531591830881,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:02:34+08:00,7980.0,342.7374663811905,0.0,342.7374663811905,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:03:04+08:00,8010.0,340.210483694719,0.0,340.210483694719,0.0,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:03:34+08:00,8040.0,340.65705791576204,0.0,340.65705791576204,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:04:04+08:00,8070.0,340.66611866747843,0.0,340.66611866747843,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:04:34+08:00,8100.0,344.9637649786779,0.0,344.9637649786779,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:05:04+08:00,8130.0,338.44127389629625,0.0,338.44127389629625,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:05:34+08:00,8160.0,348.36478106666664,0.0,348.36478106666664,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:06:04+08:00,8190.0,331.4570930666667,0.0,331.4570930666667,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:06:34+08:00,8220.0,348.95341835884216,0.0,348.95341835884216,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:07:04+08:00,8250.0,361.2948224361575,0.0,361.29482243615746,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:07:34+08:00,8280.0,342.03892919615055,0.0,342.03892919615055,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:08:04+08:00,8310.0,339.59591084508804,0.0,339.59591084508804,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:08:34+08:00,8340.0,346.65520736387884,0.0,346.65520736387884,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:09:04+08:00,8370.0,350.8875708265329,0.0,350.8875708265329,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:09:34+08:00,8400.0,348.4224855703704,0.0,348.4224855703704,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:10:04+08:00,8430.0,348.68508105124573,0.0,348.68508105124573,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:10:34+08:00,8460.0,358.1497162743504,0.0,358.1497162743504,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:11:04+08:00,8490.0,347.50410927407404,0.0,347.50410927407404,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:11:34+08:00,8520.0,354.7139104,0.0,354.7139104,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:12:04+08:00,8550.0,349.316227437037,0.0,349.316227437037,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:12:34+08:00,8580.0,350.6644335111111,0.0,350.6644335111111,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:13:04+08:00,8610.0,342.6660685925926,0.0,342.6660685925926,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:13:34+08:00,8640.0,350.4412901037037,0.0,350.4412901037037,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:14:04+08:00,8670.0,332.54370702222224,0.0,332.54370702222224,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:14:34+08:00,8700.0,350.6520954370371,0.0,350.6520954370371,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:15:04+08:00,8730.0,343.4692124225085,0.0,343.4692124225085,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:15:34+08:00,8760.0,342.49353257236794,0.0,342.49353257236794,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:16:04+08:00,8790.0,341.9378146871197,0.0,341.9378146871197,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:16:34+08:00,8820.0,348.1156955259259,0.0,348.1156955259259,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:17:04+08:00,8850.0,338.26637253333337,0.0,338.26637253333337,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:17:34+08:00,8880.0,347.33723351111115,0.0,347.33723351111115,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:18:04+08:00,8910.0,338.6760711274424,0.0,338.67607112744236,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:18:34+08:00,8940.0,332.8944352617612,0.0,332.8944352617612,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:19:04+08:00,8970.0,334.031145459162,0.0,334.031145459162,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:19:34+08:00,9000.0,338.78741248247337,0.0,338.78741248247337,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:20:04+08:00,9030.0,343.5045695914223,0.0,343.5045695914223,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:20:34+08:00,9060.0,343.22942521010066,0.0,343.22942521010066,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:21:04+08:00,9090.0,343.1399350428191,0.0,343.1399350428191,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:21:34+08:00,9120.0,357.9924905305112,0.0,357.9924905305112,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:22:04+08:00,9150.0,362.2802676205316,0.0,362.28026762053156,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:22:34+08:00,9180.0,361.7230050484292,0.0,361.7230050484292,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:23:04+08:00,9210.0,343.77025645989454,0.0,343.77025645989454,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:23:34+08:00,9240.0,242.8087451279414,0.0,242.8087451279414,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:24:04+08:00,9270.0,79.63086348106305,0.0,79.63086348106305,0.0,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:24:34+08:00,9300.0,131.21128057185186,0.0,131.21128057185186,0.0,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T11:25:04+08:00,9330.0,36.34197236385185,0.0,36.34197236385185,0.0,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
