timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-17T10:59:36+08:00,6210.0,491.3100512391547,243.0,248.31005123915475,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:00:06+08:00,6240.0,487.02166740740745,243.0,244.0216674074074,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:00:36+08:00,6270.0,489.83569078860296,243.0,246.3926270326038,-0.44306375599916237,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:01:06+08:00,6300.0,492.37619473116825,226.53033884948778,265.8799519671819,0.034096085501403195,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:01:36+08:00,6330.0,481.4716680695384,161.33096926713947,320.23894578333153,0.09824698093257211,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:02:06+08:00,6360.0,474.13581388607145,97.08473221422861,377.08012270459716,0.02904103275432135,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:02:36+08:00,6390.0,461.5733841296338,14.034905409006129,446.0158944889487,-1.5225842316789908,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:03:06+08:00,6420.0,467.62548148148153,10.0,457.9281379373247,0.30265645584319145,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:03:36+08:00,6450.0,256.20307472437514,10.0,246.37674000403644,0.17366527966129297,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:04:06+08:00,6480.0,196.6395900733072,10.925925925925924,185.59846385104456,-0.1152002963367238,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:04:36+08:00,6510.0,194.99480655191917,5.107744107744107,189.8107568454728,-0.07630559870224829,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:05:06+08:00,6540.0,195.9525084943679,0.17845117845117842,195.502458726221,-0.2715985896957136,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:05:36+08:00,6570.0,199.84321533816345,0.0,199.9012310179739,0.058015679810466736,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:06:06+08:00,6600.0,199.65620261384183,0.0,199.65620261384183,0.0,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:06:36+08:00,6630.0,192.689129847602,0.0,192.689129847602,0.0,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:07:06+08:00,6660.0,195.9796329634545,0.0,195.97963296345446,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:07:36+08:00,6690.0,468.7075304443461,0.0,468.7075304443461,0.0,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:08:06+08:00,6720.0,420.50644444444447,2.1874999999999996,417.7286666666667,-0.5902777777777715,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:08:36+08:00,6750.0,456.7085096246618,15.985486478542029,440.84130463030687,0.11828148418709361,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:09:06+08:00,6780.0,612.7984617787714,58.64179159318047,549.6311620369015,-4.525508148689482,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:09:36+08:00,6810.0,616.1116218997455,98.38657407407408,518.8302105319403,1.1051627062689704,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:10:06+08:00,6840.0,612.2315717142621,100.0,512.1567976938359,-0.07477402042627546,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:10:36+08:00,6870.0,605.9206144107873,99.07407407407408,506.8534923362515,0.006951999538387099,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:11:06+08:00,6900.0,618.0905148148148,99.74074074074075,518.1645888888888,-0.18518518518521887,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:11:36+08:00,6930.0,616.169462962963,102.92374727668845,513.7425313780818,0.4968156918072282,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:12:06+08:00,6960.0,620.8077855586911,131.71716213367066,489.39858631697626,0.30796289195586724,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:12:36+08:00,6990.0,626.1009190492674,134.97072879330946,490.95255560773404,-0.17763464822394326,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:13:06+08:00,7020.0,630.0611942492803,132.74305555555554,497.6853160372258,0.3671773435009982,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:13:36+08:00,7050.0,622.6714259259259,123.5625,499.0393964941714,-0.06952943175451765,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:14:06+08:00,7080.0,624.3867417636056,146.9560639070443,477.06129413448343,-0.36938372207794146,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:14:36+08:00,7110.0,632.504357504331,169.69360810505137,462.8375750035629,0.02682560428331726,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:15:06+08:00,7140.0,644.8881859474811,210.11745381212594,434.77738751081614,0.006655375460923096,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:15:36+08:00,7170.0,646.9602237614068,215.62896825396825,431.43891569963324,0.10766019219465761,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:16:06+08:00,7200.0,622.0646370370371,217.53703703703704,404.17211450581635,-0.3554854941836538,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:16:36+08:00,7230.0,626.4516345269161,224.15873015873015,401.952574550759,-0.34032981742700485,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:17:06+08:00,7260.0,633.9293684870045,244.56261022927686,390.21137059880505,0.8446123410774362,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:17:36+08:00,7290.0,644.7702914400411,246.85427689594357,397.64763703703704,-0.2683775070604497,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:18:06+08:00,7320.0,642.0227210220108,247.83333333333334,394.3177886613501,0.12840097267257988,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:18:36+08:00,7350.0,437.6985954252275,248.74652777777777,188.7284707862485,-0.22359686120125843,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:19:06+08:00,7380.0,447.4911503703703,255.03587962962965,192.00966888888888,-0.44560185185173395,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:19:36+08:00,7410.0,441.1525718518519,258.41203703703707,182.3747940740741,-0.3657407407407618,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:20:06+08:00,7440.0,450.20982592592594,264.09259259259255,185.65427037037037,-0.46296296296299033,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:20:36+08:00,7470.0,443.7938851081475,268.6296296296296,175.27859110693637,0.11433562841853018,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:21:06+08:00,7500.0,439.8152482376298,269.96296296296293,169.85164037120532,-0.0006449034615343407,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:21:36+08:00,7530.0,452.4273692592593,269.0740740740741,183.35329518518517,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:22:06+08:00,7560.0,442.19690555555553,269.9259259259259,172.2709796296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:22:36+08:00,7590.0,449.1648048148148,270.0,179.1648048148148,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:23:06+08:00,7620.0,439.5225292345506,269.0740740740741,170.57768152849613,0.12922636801965837,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:23:36+08:00,7650.0,435.6004568197566,269.9259259259259,165.64868562022667,-0.025845273603977148,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:24:06+08:00,7680.0,438.7444212519498,270.0,168.69167500608094,-0.052746245868888764,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:24:36+08:00,7710.0,442.49626069696046,269.0740740740741,173.30466490356682,-0.11752171931959765,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:25:06+08:00,7740.0,455.2911861512707,269.0,186.31680034496932,0.025614193698629606,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:25:36+08:00,7770.0,446.4725939493986,269.0,177.3264378307284,-0.14615611867014877,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:26:06+08:00,7800.0,441.8264640990092,268.0740740740741,173.78162124866915,0.029231223734086598,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:26:36+08:00,7830.0,442.98250851851856,268.9259259259259,174.0565825925926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:27:06+08:00,7860.0,438.2233144444444,268.0740740740741,170.14924037037036,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:27:36+08:00,7890.0,440.11563699140623,269.8042361787117,170.73254278377604,0.4211419710814539,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:28:06+08:00,7920.0,462.0251330831047,270.0,191.94813571155476,-0.07699737154996456,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:28:36+08:00,7950.0,443.6244055881781,269.0740740740741,174.64134276466706,0.09101125056304227,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:29:06+08:00,7980.0,431.2895479934755,269.9259259259259,161.34541981743695,-0.018202250112608453,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:29:36+08:00,8010.0,450.8133251851852,270.0,180.8133251851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:30:06+08:00,8040.0,434.2481966666667,270.0,164.24819666666664,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:30:36+08:00,8070.0,449.8593,270.9259259259259,178.93337407407407,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:31:06+08:00,8100.0,440.27861458508846,271.0,169.11919236785312,-0.15942221723537386,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:31:36+08:00,8130.0,428.0752322681674,269.14814814814815,158.9589685634664,0.0318844434472112,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:32:06+08:00,8160.0,431.3858173429388,270.6975308641976,160.64876666666666,-0.03951981207455901,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:32:36+08:00,8190.0,432.2744742174048,271.95679012345676,160.40867888888886,0.09099479494079787,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:33:06+08:00,8220.0,433.2245962251907,271.0740740740741,162.11244643333447,-0.03807571778213514,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:33:36+08:00,8250.0,433.97012861048506,271.0,162.9744201207405,0.004291510255427511,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:34:06+08:00,8280.0,426.7196170370371,270.0740740740741,156.64554296296296,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:34:36+08:00,8310.0,431.9862348432768,270.9259259259259,161.17659041635784,0.11628149900695917,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:35:06+08:00,8340.0,450.1129019943076,271.0,179.08964569450623,-0.023256299801403202,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:35:36+08:00,8370.0,433.0932098140126,272.85185185185185,160.2412977777778,-6.01843829599602e-05,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:36:06+08:00,8400.0,431.6480272223826,270.22222222222223,161.42581703703704,1.2036876626098092e-05,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:36:36+08:00,8430.0,432.1080292592593,270.8101851851852,161.28805905803938,-0.009785016034697946,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:37:06+08:00,8460.0,428.3796540740741,271.9490740740741,156.4325370032069,0.001957003206882746,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:37:36+08:00,8490.0,433.7996992592592,271.1898148148148,162.6583182151732,0.04843377072876365,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:38:06+08:00,8520.0,433.6120666666666,270.0509259259259,163.49116105162017,-0.06997968912048691,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:38:36+08:00,8550.0,436.57066880514657,271.85185185185185,164.95585331059547,0.23703635730072392,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:39:06+08:00,8580.0,443.4928283130448,272.0,171.4478327589836,-0.04499555406118816,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:39:36+08:00,8610.0,434.5891496296296,272.0,162.58914962962965,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:40:06+08:00,8640.0,441.32260925925925,269.22222222222223,172.10038703703702,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:40:36+08:00,8670.0,433.7196562962963,272.7037037037037,161.0159525925926,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:41:06+08:00,8700.0,434.5152374074074,271.14814814814815,163.36708925925925,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:41:36+08:00,8730.0,432.1081940740741,271.8101851851852,160.18226814814815,-0.11574074074070495,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:42:06+08:00,8760.0,436.7780344444444,272.8333333333333,163.85210851851852,-0.09259259259260944,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:42:36+08:00,8790.0,433.2784088888889,273.9490740740741,159.352482962963,0.02314814814815236,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:43:06+08:00,8820.0,435.6409637037037,272.14814814814815,163.49281555555555,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:43:36+08:00,8850.0,435.8417766666667,272.0,163.84177666666668,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:44:06+08:00,8880.0,439.1133029557744,271.0740740740741,168.31306333333333,0.27383445163303577,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:44:36+08:00,8910.0,440.9549809605581,272.85185185185185,168.40382222222223,0.30069311351599026,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:45:06+08:00,8940.0,455.2792371859537,273.0,182.2081451851852,-0.07109200076848765,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:45:36+08:00,8970.0,434.7208748994161,273.0,161.2967488288326,-0.4241260705834975,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:46:06+08:00,9000.0,430.4937539090057,271.14814814814815,159.43043097497423,0.08482521411667676,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:46:36+08:00,9030.0,432.0744651851852,271.9259259259259,160.14853925925925,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:47:06+08:00,9060.0,430.21623727594783,270.5449735449736,159.9390411111111,0.26777738013686303,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:47:36+08:00,9090.0,429.2094252114771,260.79365079365084,168.443468367939,0.027693950112734456,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:48:06+08:00,9120.0,429.5793992592593,233.61327561327562,195.93333965816592,-0.03278398781776559,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:48:36+08:00,9150.0,429.4256886581716,197.55492424242425,232.7937772564727,0.9230128407253346,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:49:06+08:00,9180.0,419.14522226836567,165.3449074074074,251.6980409310189,-2.102273929939372,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:49:36+08:00,9210.0,436.09506296296297,166.25694444444446,269.7009517303648,-0.13716678815370642,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:50:06+08:00,9240.0,431.7420720850982,175.4375,256.8215609831669,0.5169888980686892,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
