timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-17T15:23:58+08:00,26040.0,-0.1185236423868945,0.0,-0.11852364238689458,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:24:28+08:00,26070.0,-0.1162883137777777,0.0,-0.11628831377777776,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:24:58+08:00,26100.0,-0.1190269317460317,0.0,-0.11902693174603174,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:25:28+08:00,26130.0,-0.1201711164761904,0.0,-0.12017111647619047,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:25:58+08:00,26160.0,-0.1213275482222222,0.0,-0.12132754822222222,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:26:28+08:00,26190.0,-0.1197094329048467,0.0,-0.11970943290484679,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:26:58+08:00,26220.0,-0.1174082371795263,0.0,-0.11740823717952634,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:27:28+08:00,26250.0,-0.117403,0.0,-0.117403,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:27:58+08:00,26280.0,-0.117403,0.0,-0.117403,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:28:28+08:00,26310.0,-0.1179561911111111,0.0,-0.11795619111111112,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:28:58+08:00,26340.0,-0.1157272942222222,0.0,-0.11572729422222224,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:29:28+08:00,26370.0,-0.1162791715555555,0.0,-0.11627917155555556,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:29:58+08:00,26400.0,-0.1151596666666666,0.0,-0.11515966666666667,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:30:28+08:00,26430.0,-0.1173199882727053,0.0,-0.11731998827270532,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:30:58+08:00,26460.0,-0.1179151317147343,0.0,-0.1179151317147343,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:31:28+08:00,26490.0,-0.1179159999999999,0.0,-0.11791599999999999,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:31:58+08:00,26520.0,-0.1145569837037037,0.0,-0.11455698370370371,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:32:28+08:00,26550.0,-0.1150745879710596,0.0,-0.11507458797105967,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:32:58+08:00,26580.0,-0.1190262424582137,0.0,-0.11902624245821378,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:33:28+08:00,26610.0,-0.1179615947555555,0.0,-0.11796159475555557,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:33:58+08:00,26640.0,-0.1162370392,0.0,-0.1162370392,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:34:28+08:00,26670.0,-0.1178843035,0.0,-0.11788430350000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:34:58+08:00,26700.0,-0.1184586012777777,0.0,-0.11845860127777778,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:35:28+08:00,26730.0,-0.1190193,0.0,-0.1190193,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:35:58+08:00,26760.0,-0.1195977741111111,0.0,-0.1195977741111111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:36:28+08:00,26790.0,-0.119069784063492,0.0,-0.11906978406349206,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:36:58+08:00,26820.0,-0.1156819377142857,0.0,-0.11568193771428571,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:37:28+08:00,26850.0,-0.1173973582222222,0.0,-0.1173973582222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:37:58+08:00,26880.0,-0.1168438284444444,0.0,-0.11684382844444444,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:38:28+08:00,26910.0,-0.1190786862222222,0.0,-0.11907868622222223,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:38:58+08:00,26940.0,2.186378323555555,0.0,2.186378323555555,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:39:28+08:00,26970.0,1.397334757629629,0.0,1.3973347576296293,2.220446049250313e-16,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:39:58+08:00,27000.0,27.54223225118447,0.0,27.54223225118447,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0598946426096412,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:40:28+08:00,27030.0,83.3419889083975,0.0,83.3419889083975,0.0,INTERPOLATED_COMPONENT_PCHIP,0.193445607646791,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:40:58+08:00,27060.0,159.7110988794394,0.0,159.7110988794394,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3851716527420082,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:41:28+08:00,27090.0,247.4305674107353,0.0,247.43056741073534,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.6182915048016195,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:41:58+08:00,27120.0,337.328452073411,0.0,337.328452073411,0.0,INTERPOLATED_COMPONENT_PCHIP,0.8760238907319516,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:42:28+08:00,27150.0,420.2438974244259,0.0,420.2438974244259,0.0,INTERPOLATED_COMPONENT_PCHIP,1.1415875374393312,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:42:58+08:00,27180.0,487.0372200149154,0.0,487.0372200149154,0.0,INTERPOLATED_COMPONENT_PCHIP,1.3982011718300849,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:43:28+08:00,27210.0,528.7451117785423,0.0,528.7451117785423,0.0,INTERPOLATED_COMPONENT_PCHIP,1.62908352081054,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:43:58+08:00,27240.0,534.7152418224772,0.0,534.7152418224772,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8174533112870224,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:44:28+08:00,27270.0,498.1612291880135,0.0,498.1612291880135,0.0,INTERPOLATED_COMPONENT_PCHIP,1.946529270165859,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:44:58+08:00,27300.0,408.6658328096639,0.0,408.6658328096639,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:45:28+08:00,27330.0,256.42405537181367,0.0,256.42405537181367,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:45:58+08:00,27360.0,84.37903628286946,0.0,84.37903628286946,0.0,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:46:28+08:00,27390.0,84.10271566074074,0.0,84.10271566074074,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:46:58+08:00,27420.0,82.5440078725926,0.0,82.5440078725926,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:47:28+08:00,27450.0,179.5662190724396,0.0,179.5662190724396,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:47:58+08:00,27480.0,298.3969076413493,0.0,298.3969076413493,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:48:28+08:00,27510.0,425.3570733435521,0.0,425.6494912158936,0.2924178723415025,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:48:58+08:00,27540.0,445.89565769886497,5.66417094017094,439.9051298795122,-0.3263568791818443,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:49:28+08:00,27570.0,435.9787929357127,38.903350427350425,398.1939274428922,1.1184849345298744,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:49:58+08:00,27600.0,362.5492461654353,37.00651851851852,326.93090697560706,1.3881793286902848,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:50:28+08:00,27630.0,363.5408439111111,71.88592592592593,293.26219070300124,1.6072727178160449,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:50:58+08:00,27660.0,239.5231877613737,72.0,167.46606852175066,-0.057119239623034446,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:51:28+08:00,27690.0,231.85176694994144,72.0,159.85176694994144,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:51:58+08:00,27720.0,229.28209495421848,72.0,157.28209495421848,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:52:28+08:00,27750.0,242.23104462222224,72.0,170.23104462222224,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:52:58+08:00,27780.0,219.0384762666667,72.0,147.0384762666667,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:53:28+08:00,27810.0,226.59434450370367,72.0,154.59434450370372,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:53:58+08:00,27840.0,222.6647311111111,72.0,150.6647311111111,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:54:28+08:00,27870.0,229.16088115261087,72.0,157.16088115261087,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:54:58+08:00,27900.0,232.6529995924387,72.0,160.6529995924387,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:55:28+08:00,27930.0,225.4279123027564,72.0,153.4279123027564,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:55:58+08:00,27960.0,215.89749455916424,72.0,143.89749455916422,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:56:28+08:00,27990.0,225.8179911703704,72.0,153.81799117037036,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:56:58+08:00,28020.0,204.6927839703704,72.0,132.69278397037039,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:57:28+08:00,28050.0,223.32564586666663,72.0,151.32564586666666,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:57:58+08:00,28080.0,218.6774574086421,72.99674074074073,145.70121133285468,0.02049466495330421,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:58:28+08:00,28110.0,207.20366407198807,72.00325925925927,135.19969810014422,-0.0007067125845878763,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:58:58+08:00,28140.0,212.23159642792916,72.0,140.23159642792913,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:59:28+08:00,28170.0,218.39410110503948,72.0,146.39410110503948,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T15:59:58+08:00,28200.0,199.3657652148148,72.9655925925926,126.36902447407408,-0.031148148148105292,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:00:28+08:00,28230.0,205.9965782593055,73.99781481481482,132.02484444633367,0.026081001842982232,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:00:58+08:00,28260.0,217.04228906810997,74.0,143.45797789010086,0.41568882199089785,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:01:28+08:00,28290.0,234.0418747950266,101.84859259259261,132.36848661691954,0.17520441448556312,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:01:58+08:00,28320.0,229.16195092772432,102.95728395061727,126.19948897169881,-0.005178005408254194,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:02:28+08:00,28350.0,213.28446023113824,104.99491358024692,108.29191852982278,0.00237187893145574,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:02:58+08:00,28380.0,193.85473687771216,103.00651851851852,91.00156725596227,0.15334889676861962,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:03:28+08:00,28410.0,193.92079434201852,105.99022222222222,87.93246750061482,0.0018953808185244725,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:03:58+08:00,28440.0,206.22816798106345,106.0,100.22792018279335,-0.00024779827009524524,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:04:28+08:00,28470.0,206.84466559063165,106.0,100.84466559063165,0.0,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:04:58+08:00,28500.0,196.75086801777775,106.0,90.75086801777778,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:05:28+08:00,28530.0,199.6136996972816,105.00325925925927,94.5550747193113,-0.05536571871101614,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:05:58+08:00,28560.0,255.41297873171771,105.0,150.4157165768884,0.0027378451706852047,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:06:28+08:00,28590.0,710.9006378976615,105.93675171467764,604.9038685816635,-0.06001760132039635,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:06:58+08:00,28620.0,688.9227522884369,131.70136735253774,557.4208243432142,0.19943940731513976,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:07:28+08:00,28650.0,660.3659772976902,135.99440987654322,524.4082732503624,0.03670582921552068,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:07:58+08:00,28680.0,637.7106850561025,136.0,501.70918465197957,-0.001500404123021326,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:08:28+08:00,28710.0,638.2668588640478,135.00325925925924,503.218017324503,-0.045582280285543675,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:08:58+08:00,28740.0,646.1381638695666,135.99674074074076,510.14299493159433,0.0015718027684670233,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:09:28+08:00,28770.0,640.6848115851851,136.0,504.6848115851852,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:09:58+08:00,28800.0,645.4368028148149,136.0,509.4368028148148,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:10:28+08:00,28830.0,642.9644354370371,136.0,506.964435437037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:10:58+08:00,28860.0,652.6025575407408,136.0,516.6025575407407,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:11:28+08:00,28890.0,643.6040012237182,136.99674074074076,506.62734517490355,0.02008469192605844,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:11:58+08:00,28920.0,630.5192165750486,137.0,493.48767396829476,-0.03154260675387377,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:12:28+08:00,28950.0,624.2638922199452,136.00325925925924,488.26169675486426,0.0010637941783215865,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:12:58+08:00,28980.0,629.3271087407408,136.99674074074076,492.330368,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:13:28+08:00,29010.0,627.7799086870886,136.00325925925924,491.7287727441126,-0.04787668371670861,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:13:58+08:00,29040.0,619.3863715717096,136.99674074074076,482.391281751097,0.001650920128213329,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:14:28+08:00,29070.0,624.9728536296295,137.0,487.9527409185421,-0.020112711087449497,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:14:58+08:00,29100.0,624.335842962963,136.00325925925924,488.3125231147379,-0.020060588965861825,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
