timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-05T13:28:45+08:00,19230.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:29:15+08:00,19260.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:29:45+08:00,19290.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:30:15+08:00,19320.0,0.013399,0.0,0.013399000000000025,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:30:45+08:00,19350.0,0.013961,0.0,0.013961000000000029,2.949029909160572e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:31:15+08:00,19380.0,0.015085,0.0,0.015085000000000025,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:31:45+08:00,19410.0,0.013399,0.0,0.013399000000000025,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:32:15+08:00,19440.0,0.013399,0.0,0.013399000000000025,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:32:45+08:00,19470.0,0.013399,0.0,0.013399000000000025,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:33:15+08:00,19500.0,0.013399,0.0,0.013399000000000025,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:33:45+08:00,19530.0,0.01396,0.0,0.013960000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:34:15+08:00,19560.0,0.015082,0.0,0.015082000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:34:45+08:00,19590.0,0.015083,0.0,0.015083000000000029,2.949029909160572e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:35:15+08:00,19620.0,0.016207,0.0,0.016207000000000023,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:35:45+08:00,19650.0,0.015082,0.0,0.015082000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:36:15+08:00,19680.0,0.015082,0.0,0.015082000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:36:45+08:00,19710.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:37:15+08:00,19740.0,0.01396,0.0,0.013960000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:37:45+08:00,19770.0,0.013399,0.0,0.013399000000000025,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:38:15+08:00,19800.0,0.015136,0.0,0.015136000000000028,2.7755575615628914e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:38:45+08:00,19830.0,0.016258,0.0,0.016258000000000026,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:39:15+08:00,19860.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:39:45+08:00,19890.0,0.016258,0.0,0.016258000000000026,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:40:15+08:00,19920.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:40:45+08:00,19950.0,0.015697,0.0,0.015697000000000023,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:41:15+08:00,19980.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:41:45+08:00,20010.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:42:15+08:00,20040.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:42:45+08:00,20070.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:43:15+08:00,20100.0,0.016819,0.0,0.016819000000000025,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:43:45+08:00,20130.0,0.015697,0.0,0.01569700000000002,2.0816681711721685e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:44:15+08:00,20160.0,0.015697,0.0,0.01569700000000002,2.0816681711721685e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:44:45+08:00,20190.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:45:15+08:00,20220.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:45:45+08:00,20250.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:46:15+08:00,20280.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:46:45+08:00,20310.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:47:15+08:00,20340.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:47:45+08:00,20370.0,0.015697,0.0,0.015697000000000023,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:48:15+08:00,20400.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:48:45+08:00,20430.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:49:15+08:00,20460.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:49:45+08:00,20490.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:50:15+08:00,20520.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:50:45+08:00,20550.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:51:15+08:00,20580.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:51:45+08:00,20610.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:52:15+08:00,20640.0,0.015136,0.0,0.015136000000000016,1.5612511283791264e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:52:45+08:00,20670.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:53:15+08:00,20700.0,0.015697,0.0,0.01569700000000002,2.0816681711721685e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:53:45+08:00,20730.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:54:15+08:00,20760.0,0.015697,0.0,0.01569700000000002,2.0816681711721685e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:54:45+08:00,20790.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:55:15+08:00,20820.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:55:45+08:00,20850.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:56:15+08:00,20880.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:56:45+08:00,20910.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:57:15+08:00,20940.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:57:45+08:00,20970.0,0.014575,0.0,0.014575000000000015,1.5612511283791264e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:58:15+08:00,21000.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:58:45+08:00,21030.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:59:15+08:00,21060.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T13:59:45+08:00,21090.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:00:15+08:00,21120.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:00:45+08:00,21150.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:01:15+08:00,21180.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:01:45+08:00,21210.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:02:15+08:00,21240.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:02:45+08:00,21270.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:03:15+08:00,21300.0,0.014014,0.0,0.01401400000000003,2.949029909160572e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:03:45+08:00,21330.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:04:15+08:00,21360.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:04:45+08:00,21390.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:05:15+08:00,21420.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:05:45+08:00,21450.0,0.015136,0.0,0.015136000000000026,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:06:15+08:00,21480.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:06:45+08:00,21510.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:07:15+08:00,21540.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:07:45+08:00,21570.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:08:15+08:00,21600.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:08:45+08:00,21630.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:09:15+08:00,21660.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:09:45+08:00,21690.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:10:15+08:00,21720.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:10:45+08:00,21750.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:11:15+08:00,21780.0,0.013453,0.0,0.013453000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:11:45+08:00,21810.0,0.014014,0.0,0.014014000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:12:15+08:00,21840.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:12:45+08:00,21870.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:13:15+08:00,21900.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:13:45+08:00,21930.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:14:15+08:00,21960.0,0.014014,0.0,0.014014000000000025,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:14:45+08:00,21990.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:15:15+08:00,22020.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:15:45+08:00,22050.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:16:15+08:00,22080.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:16:45+08:00,22110.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:17:15+08:00,22140.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:17:45+08:00,22170.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:18:15+08:00,22200.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:18:45+08:00,22230.0,0.013453,0.0,0.013453000000000026,2.6020852139652106e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:19:15+08:00,22260.0,0.015136,0.0,0.015136000000000023,2.2551405187698492e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T14:19:45+08:00,22290.0,0.014575,0.0,0.014575000000000024,2.42861286636753e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
