timestamp,time_s,load_total_kw
2024-06-11 08:14:31+08:00,210.0,21.373573379358607
2024-06-11 08:14:32+08:00,211.0,21.47931675480368
2024-06-11 08:14:33+08:00,212.0,21.5849924437295
2024-06-11 08:14:34+08:00,213.0,21.69059327345459
2024-06-11 08:14:35+08:00,214.0,21.796112071297454
2024-06-11 08:14:36+08:00,215.0,21.901541664576616
2024-06-11 08:14:37+08:00,216.0,22.006874880610578
2024-06-11 08:14:38+08:00,217.0,22.112104546717855
2024-06-11 08:14:39+08:00,218.0,22.21722349021697
2024-06-11 08:14:40+08:00,219.0,22.322224538426415
2024-06-11 08:14:41+08:00,220.0,22.427100518664723
2024-06-11 08:14:42+08:00,221.0,22.531844258250402
2024-06-11 08:14:43+08:00,222.0,22.636448584501952
2024-06-11 08:14:44+08:00,223.0,22.740906324737903
2024-06-11 08:14:45+08:00,224.0,22.84521030627676
2024-06-11 08:14:46+08:00,225.0,22.94935335643703
2024-06-11 08:14:47+08:00,226.0,23.053328302537235
2024-06-11 08:14:48+08:00,227.0,23.157127971895882
2024-06-11 08:14:49+08:00,228.0,23.260745191831486
2024-06-11 08:14:50+08:00,229.0,23.36417278966256
2024-06-11 08:14:51+08:00,230.0,23.46740359270762
2024-06-11 08:14:52+08:00,231.0,23.57043042828517
2024-06-11 08:14:53+08:00,232.0,23.673246123713728
2024-06-11 08:14:54+08:00,233.0,23.77584350631181
2024-06-11 08:14:55+08:00,234.0,23.87821540339792
2024-06-11 08:14:56+08:00,235.0,23.98035464229058
2024-06-11 08:14:57+08:00,236.0,24.082254050308297
2024-06-11 08:14:58+08:00,237.0,24.183906454769588
2024-06-11 08:14:59+08:00,238.0,24.285304682992958
2024-06-11 08:15:00+08:00,239.0,24.38644156229693
2024-06-11 08:15:01+08:00,240.0,24.48730992000001
2024-06-11 08:15:02+08:00,241.0,24.587984180989878
2024-06-11 08:15:03+08:00,242.0,24.688538214230256
2024-06-11 08:15:04+08:00,243.0,24.788964013153723
2024-06-11 08:15:05+08:00,244.0,24.889253571192853
2024-06-11 08:15:06+08:00,245.0,24.98939888178022
2024-06-11 08:15:07+08:00,246.0,25.089391938348406
2024-06-11 08:15:08+08:00,247.0,25.189224734329983
2024-06-11 08:15:09+08:00,248.0,25.288889263157525
2024-06-11 08:15:10+08:00,249.0,25.388377518263614
2024-06-11 08:15:11+08:00,250.0,25.487681493080817
2024-06-11 08:15:12+08:00,251.0,25.586793181041717
2024-06-11 08:15:13+08:00,252.0,25.685704575578896
2024-06-11 08:15:14+08:00,253.0,25.784407670124917
2024-06-11 08:15:15+08:00,254.0,25.882894458112364
2024-06-11 08:15:16+08:00,255.0,25.981156932973803
2024-06-11 08:15:17+08:00,256.0,26.079187088141826
2024-06-11 08:15:18+08:00,257.0,26.176976917048993
2024-06-11 08:15:19+08:00,258.0,26.274518413127893
2024-06-11 08:15:20+08:00,259.0,26.3718035698111
2024-06-11 08:15:21+08:00,260.0,26.468824380531178
2024-06-11 08:15:22+08:00,261.0,26.565572838720716
2024-06-11 08:15:23+08:00,262.0,26.662040937812286
2024-06-11 08:15:24+08:00,263.0,26.758220671238462
2024-06-11 08:15:25+08:00,264.0,26.854104032431827
2024-06-11 08:15:26+08:00,265.0,26.94968301482495
2024-06-11 08:15:27+08:00,266.0,27.044949611850406
2024-06-11 08:15:28+08:00,267.0,27.139895816940772
2024-06-11 08:15:29+08:00,268.0,27.23451362352863
2024-06-11 08:15:30+08:00,269.0,27.328795025046556
2024-06-11 08:15:31+08:00,270.0,27.422732014927117
2024-06-11 08:15:32+08:00,271.0,27.516413725997666
2024-06-11 08:15:33+08:00,272.0,27.609928441665293
2024-06-11 08:15:34+08:00,273.0,27.703266881232196
2024-06-11 08:15:35+08:00,274.0,27.79641976400058
2024-06-11 08:15:36+08:00,275.0,27.889377809272645
2024-06-11 08:15:37+08:00,276.0,27.982131736350578
2024-06-11 08:15:38+08:00,277.0,28.074672264536595
2024-06-11 08:15:39+08:00,278.0,28.166990113132886
2024-06-11 08:15:40+08:00,279.0,28.25907600144165
2024-06-11 08:15:41+08:00,280.0,28.350920648765094
2024-06-11 08:15:42+08:00,281.0,28.442514774405407
2024-06-11 08:15:43+08:00,282.0,28.533849097664792
2024-06-11 08:15:44+08:00,283.0,28.624914337845457
2024-06-11 08:15:45+08:00,284.0,28.715701214249588
2024-06-11 08:15:46+08:00,285.0,28.80620044617939
2024-06-11 08:15:47+08:00,286.0,28.896402752937064
2024-06-11 08:15:48+08:00,287.0,28.986298853824813
2024-06-11 08:15:49+08:00,288.0,29.075879468144826
2024-06-11 08:15:50+08:00,289.0,29.16513531519931
2024-06-11 08:15:51+08:00,290.0,29.254057114290465
2024-06-11 08:15:52+08:00,291.0,29.342635584720483
2024-06-11 08:15:53+08:00,292.0,29.430861445791574
2024-06-11 08:15:54+08:00,293.0,29.51872541680593
2024-06-11 08:15:55+08:00,294.0,29.60621821706575
2024-06-11 08:15:56+08:00,295.0,29.69333056587323
2024-06-11 08:15:57+08:00,296.0,29.780053182530587
2024-06-11 08:15:58+08:00,297.0,29.866376786340002
2024-06-11 08:15:59+08:00,298.0,29.95229209660368
2024-06-11 08:16:00+08:00,299.0,30.037789832623822
2024-06-11 08:16:01+08:00,300.0,30.12286071370263
2024-06-11 08:16:02+08:00,301.0,30.207616238111303
2024-06-11 08:16:03+08:00,302.0,30.29216660889599
2024-06-11 08:16:04+08:00,303.0,30.37650060252132
2024-06-11 08:16:05+08:00,304.0,30.460606995451904
2024-06-11 08:16:06+08:00,305.0,30.54447456415237
2024-06-11 08:16:07+08:00,306.0,30.628092085087335
2024-06-11 08:16:08+08:00,307.0,30.711448334721418
2024-06-11 08:16:09+08:00,308.0,30.794532089519244
2024-06-11 08:16:10+08:00,309.0,30.877332125945426
2024-06-11 08:16:11+08:00,310.0,30.959837220464593
2024-06-11 08:16:12+08:00,311.0,31.042036149541357
2024-06-11 08:16:13+08:00,312.0,31.123917689640344
2024-06-11 08:16:14+08:00,313.0,31.205470617226172
2024-06-11 08:16:15+08:00,314.0,31.286683708763466
2024-06-11 08:16:16+08:00,315.0,31.36754574071684
2024-06-11 08:16:17+08:00,316.0,31.448045489550918
2024-06-11 08:16:18+08:00,317.0,31.52817173173032
2024-06-11 08:16:19+08:00,318.0,31.607913243719665
2024-06-11 08:16:20+08:00,319.0,31.68725880198357
2024-06-11 08:16:21+08:00,320.0,31.766197182986662
2024-06-11 08:16:22+08:00,321.0,31.84471716319356
2024-06-11 08:16:23+08:00,322.0,31.922807519068883
2024-06-11 08:16:24+08:00,323.0,32.00045702707725
2024-06-11 08:16:25+08:00,324.0,32.07765446368329
2024-06-11 08:16:26+08:00,325.0,32.15438860535161
2024-06-11 08:16:27+08:00,326.0,32.23064822854683
2024-06-11 08:16:28+08:00,327.0,32.30642210973359
2024-06-11 08:16:29+08:00,328.0,32.3816990253765
2024-06-11 08:16:30+08:00,329.0,32.45646775194016
2024-06-11 08:16:31+08:00,330.0,32.53071706588922
2024-06-11 08:16:32+08:00,331.0,32.60459322315085
2024-06-11 08:16:33+08:00,332.0,32.6782404244372
2024-06-11 08:16:34+08:00,333.0,32.751644363390234
2024-06-11 08:16:35+08:00,334.0,32.82479073365201
2024-06-11 08:16:36+08:00,335.0,32.897665228864504
2024-06-11 08:16:37+08:00,336.0,32.97025354266975
2024-06-11 08:16:38+08:00,337.0,33.042541368709756
2024-06-11 08:16:39+08:00,338.0,33.11451440062652
2024-06-11 08:16:40+08:00,339.0,33.18615833206207
2024-06-11 08:16:41+08:00,340.0,33.25745885665841
2024-06-11 08:16:42+08:00,341.0,33.32840166805756
2024-06-11 08:16:43+08:00,342.0,33.398972459901515
2024-06-11 08:16:44+08:00,343.0,33.4691569258323
2024-06-11 08:16:45+08:00,344.0,33.53894075949193
2024-06-11 08:16:46+08:00,345.0,33.6083096545224
2024-06-11 08:16:47+08:00,346.0,33.67724930456575
2024-06-11 08:16:48+08:00,347.0,33.74574540326395
2024-06-11 08:16:49+08:00,348.0,33.81378364425906
2024-06-11 08:16:50+08:00,349.0,33.881349721193054
2024-06-11 08:16:51+08:00,350.0,33.94842932770795
2024-06-11 08:16:52+08:00,351.0,34.015008157445784
2024-06-11 08:16:53+08:00,352.0,34.081071904048535
2024-06-11 08:16:54+08:00,353.0,34.14660626115825
2024-06-11 08:16:55+08:00,354.0,34.2115969224169
2024-06-11 08:16:56+08:00,355.0,34.27602958146652
2024-06-11 08:16:57+08:00,356.0,34.33988993194912
2024-06-11 08:16:58+08:00,357.0,34.40316366750672
2024-06-11 08:16:59+08:00,358.0,34.465836481781324
2024-06-11 08:17:00+08:00,359.0,34.52789406841493
2024-06-11 08:17:01+08:00,360.0,34.58932212104957
2024-06-11 08:17:02+08:00,361.0,34.650324691869834
2024-06-11 08:17:03+08:00,362.0,34.71110226269795
2024-06-11 08:17:04+08:00,363.0,34.77163517163234
2024-06-11 08:17:05+08:00,364.0,34.831903756771474
2024-06-11 08:17:06+08:00,365.0,34.891888356213784
2024-06-11 08:17:07+08:00,366.0,34.9515693080577
2024-06-11 08:17:08+08:00,367.0,35.01092695040168
2024-06-11 08:17:09+08:00,368.0,35.06994162134416
2024-06-11 08:17:10+08:00,369.0,35.128593658983576
2024-06-11 08:17:11+08:00,370.0,35.186863401418385
2024-06-11 08:17:12+08:00,371.0,35.24473118674702
2024-06-11 08:17:13+08:00,372.0,35.30217735306791
2024-06-11 08:17:14+08:00,373.0,35.359182238479534
2024-06-11 08:17:15+08:00,374.0,35.415726181080295
2024-06-11 08:17:16+08:00,375.0,35.47178951896866
2024-06-11 08:17:17+08:00,376.0,35.52735259024306
2024-06-11 08:17:18+08:00,377.0,35.58239573300194
2024-06-11 08:17:19+08:00,378.0,35.63689928534375
2024-06-11 08:17:20+08:00,379.0,35.69084358536692
2024-06-11 08:17:21+08:00,380.0,35.74420897116989
2024-06-11 08:17:22+08:00,381.0,35.79697578085112
2024-06-11 08:17:23+08:00,382.0,35.84912435250904
2024-06-11 08:17:24+08:00,383.0,35.900635024242085
2024-06-11 08:17:25+08:00,384.0,35.95148813414872
2024-06-11 08:17:26+08:00,385.0,36.00166402032736
2024-06-11 08:17:27+08:00,386.0,36.05114302087648
2024-06-11 08:17:28+08:00,387.0,36.09990547389449
2024-06-11 08:17:29+08:00,388.0,36.14793171747984
2024-06-11 08:17:30+08:00,389.0,36.19520208973099
2024-06-11 08:17:31+08:00,390.0,36.241696928746364
2024-06-11 08:17:32+08:00,391.0,36.2877314165209
2024-06-11 08:17:33+08:00,392.0,36.333613241857016
2024-06-11 08:17:34+08:00,393.0,36.379311503064386
2024-06-11 08:17:35+08:00,394.0,36.42479529845267
2024-06-11 08:17:36+08:00,395.0,36.470033726331565
2024-06-11 08:17:37+08:00,396.0,36.51499588501072
2024-06-11 08:17:38+08:00,397.0,36.55965087279983
2024-06-11 08:17:39+08:00,398.0,36.603967788008546
2024-06-11 08:17:40+08:00,399.0,36.647915728946565
2024-06-11 08:17:41+08:00,400.0,36.69146379392353
2024-06-11 08:17:42+08:00,401.0,36.734581081249154
2024-06-11 08:17:43+08:00,402.0,36.77723668923307
2024-06-11 08:17:44+08:00,403.0,36.81939971618498
2024-06-11 08:17:45+08:00,404.0,36.86103926041455
2024-06-11 08:17:46+08:00,405.0,36.902124420231445
2024-06-11 08:17:47+08:00,406.0,36.94262429394534
2024-06-11 08:17:48+08:00,407.0,36.98250797986592
2024-06-11 08:17:49+08:00,408.0,37.021744576302844
2024-06-11 08:17:50+08:00,409.0,37.06030318156579
2024-06-11 08:17:51+08:00,410.0,37.09815289396444
2024-06-11 08:17:52+08:00,411.0,37.13526281180845
2024-06-11 08:17:53+08:00,412.0,37.17160203340751
2024-06-11 08:17:54+08:00,413.0,37.207139657071274
2024-06-11 08:17:55+08:00,414.0,37.24184478110944
2024-06-11 08:17:56+08:00,415.0,37.27568650383166
2024-06-11 08:17:57+08:00,416.0,37.308633923547625
2024-06-11 08:17:58+08:00,417.0,37.34065613856699
2024-06-11 08:17:59+08:00,418.0,37.371722247199436
2024-06-11 08:18:00+08:00,419.0,37.40180134775464
2024-06-11 08:18:01+08:00,420.0,37.43086253854227
2024-06-11 08:18:02+08:00,421.0,37.45868161227834
2024-06-11 08:18:03+08:00,422.0,37.485125965847125
2024-06-11 08:18:04+08:00,423.0,37.51030210381076
2024-06-11 08:18:05+08:00,424.0,37.5343165307313
2024-06-11 08:18:06+08:00,425.0,37.5572757511709
2024-06-11 08:18:07+08:00,426.0,37.57928626969162
2024-06-11 08:18:08+08:00,427.0,37.600454590855605
2024-06-11 08:18:09+08:00,428.0,37.620887219224926
2024-06-11 08:18:10+08:00,429.0,37.640690659361695
2024-06-11 08:18:11+08:00,430.0,37.65997141582802
2024-06-11 08:18:12+08:00,431.0,37.678835993186006
2024-06-11 08:18:13+08:00,432.0,37.69739089599775
2024-06-11 08:18:14+08:00,433.0,37.71574262882535
2024-06-11 08:18:15+08:00,434.0,37.73399769623093
2024-06-11 08:18:16+08:00,435.0,37.75226260277657
2024-06-11 08:18:17+08:00,436.0,37.77064385302439
2024-06-11 08:18:18+08:00,437.0,37.78924795153648
2024-06-11 08:18:19+08:00,438.0,37.80818140287496
2024-06-11 08:18:20+08:00,439.0,37.827550711601916
2024-06-11 08:18:21+08:00,440.0,37.84746238227947
2024-06-11 08:18:22+08:00,441.0,37.86802291946971
2024-06-11 08:18:23+08:00,442.0,37.88933882773473
2024-06-11 08:18:24+08:00,443.0,37.91151661163667
2024-06-11 08:18:25+08:00,444.0,37.9346627757376
2024-06-11 08:18:26+08:00,445.0,37.95888382459964
2024-06-11 08:18:27+08:00,446.0,37.98428626278487
2024-06-11 08:18:28+08:00,447.0,38.010976594855435
2024-06-11 08:18:29+08:00,448.0,38.0390613253734
2024-06-11 08:18:30+08:00,449.0,38.06864695890089
2024-06-11 08:18:31+08:00,450.0,38.09984
2024-06-11 08:18:32+08:00,451.0,38.13233552263928
2024-06-11 08:18:33+08:00,452.0,38.165807766940915
2024-06-11 08:18:34+08:00,453.0,38.200331986697435
2024-06-11 08:18:35+08:00,454.0,38.23598343570138
2024-06-11 08:18:36+08:00,455.0,38.27283736774528
2024-06-11 08:18:37+08:00,456.0,38.310969036621685
2024-06-11 08:18:38+08:00,457.0,38.350453696123125
2024-06-11 08:18:39+08:00,458.0,38.39136660004213
2024-06-11 08:18:40+08:00,459.0,38.43378300217124
2024-06-11 08:18:41+08:00,460.0,38.477778156302996
2024-06-11 08:18:42+08:00,461.0,38.52342731622993
2024-06-11 08:18:43+08:00,462.0,38.570805735744585
2024-06-11 08:18:44+08:00,463.0,38.6199886686395
2024-06-11 08:18:45+08:00,464.0,38.671051368707204
2024-06-11 08:18:46+08:00,465.0,38.724069089740226
2024-06-11 08:18:47+08:00,466.0,38.77911708553112
2024-06-11 08:18:48+08:00,467.0,38.836270609872415
2024-06-11 08:18:49+08:00,468.0,38.89560491655664
2024-06-11 08:18:50+08:00,469.0,38.95719525937635
2024-06-11 08:18:51+08:00,470.0,39.02111689212406
2024-06-11 08:18:52+08:00,471.0,39.08744506859234
2024-06-11 08:18:53+08:00,472.0,39.15625504257369
2024-06-11 08:18:54+08:00,473.0,39.22762206786067
2024-06-11 08:18:55+08:00,474.0,39.3016213982458
2024-06-11 08:18:56+08:00,475.0,39.378328287521626
2024-06-11 08:18:57+08:00,476.0,39.457817989480695
2024-06-11 08:18:58+08:00,477.0,39.54016575791552
2024-06-11 08:18:59+08:00,478.0,39.62544684661865
2024-06-11 08:19:00+08:00,479.0,39.713736509382635
