timestamp,time_s,load_total_kw
2024-05-08 08:43:35+08:00,271.0,57.025181136471915
2024-05-08 08:43:36+08:00,272.0,57.24834808255426
2024-05-08 08:43:37+08:00,273.0,57.471136769053
2024-05-08 08:43:38+08:00,274.0,57.693509033246436
2024-05-08 08:43:39+08:00,275.0,57.91542671241287
2024-05-08 08:43:40+08:00,276.0,58.136851643830575
2024-05-08 08:43:41+08:00,277.0,58.35774566477784
2024-05-08 08:43:42+08:00,278.0,58.57807061253297
2024-05-08 08:43:43+08:00,279.0,58.79778832437426
2024-05-08 08:43:44+08:00,280.0,59.01686063757997
2024-05-08 08:43:45+08:00,281.0,59.23524938942841
2024-05-08 08:43:46+08:00,282.0,59.45291641719787
2024-05-08 08:43:47+08:00,283.0,59.66982355816665
2024-05-08 08:43:48+08:00,284.0,59.88593264961302
2024-05-08 08:43:49+08:00,285.0,60.10120552881527
2024-05-08 08:43:50+08:00,286.0,60.31560403305171
2024-05-08 08:43:51+08:00,287.0,60.529089999600615
2024-05-08 08:43:52+08:00,288.0,60.741625265740275
2024-05-08 08:43:53+08:00,289.0,60.953171668748986
2024-05-08 08:43:54+08:00,290.0,61.16369104590505
2024-05-08 08:43:55+08:00,291.0,61.37314523448672
2024-05-08 08:43:56+08:00,292.0,61.581496071772314
2024-05-08 08:43:57+08:00,293.0,61.788705395040125
2024-05-08 08:43:58+08:00,294.0,61.99473504156843
2024-05-08 08:43:59+08:00,295.0,62.19954684863553
2024-05-08 08:44:00+08:00,296.0,62.403102653519696
2024-05-08 08:44:01+08:00,297.0,62.60536429349924
2024-05-08 08:44:02+08:00,298.0,62.80629360585245
2024-05-08 08:44:03+08:00,299.0,63.005852427857604
2024-05-08 08:44:04+08:00,300.0,63.204002596792996
2024-05-08 08:44:05+08:00,301.0,63.401215409008046
2024-05-08 08:44:06+08:00,302.0,63.597954762605326
2024-05-08 08:44:07+08:00,303.0,63.79417139749281
2024-05-08 08:44:08+08:00,304.0,63.989816053578494
2024-05-08 08:44:09+08:00,305.0,64.18483947077038
2024-05-08 08:44:10+08:00,306.0,64.37919238897646
2024-05-08 08:44:11+08:00,307.0,64.57282554810473
2024-05-08 08:44:12+08:00,308.0,64.76568968806316
2024-05-08 08:44:13+08:00,309.0,64.95773554875977
2024-05-08 08:44:14+08:00,310.0,65.14891387010255
2024-05-08 08:44:15+08:00,311.0,65.33917539199948
2024-05-08 08:44:16+08:00,312.0,65.52847085435856
2024-05-08 08:44:17+08:00,313.0,65.71675099708779
2024-05-08 08:44:18+08:00,314.0,65.90396656009514
2024-05-08 08:44:19+08:00,315.0,66.09006828328864
2024-05-08 08:44:20+08:00,316.0,66.27500690657625
2024-05-08 08:44:21+08:00,317.0,66.45873316986598
2024-05-08 08:44:22+08:00,318.0,66.64119781306583
2024-05-08 08:44:23+08:00,319.0,66.82235157608378
2024-05-08 08:44:24+08:00,320.0,67.00214519882782
2024-05-08 08:44:25+08:00,321.0,67.18052942120596
2024-05-08 08:44:26+08:00,322.0,67.35745498312617
2024-05-08 08:44:27+08:00,323.0,67.53287262449646
2024-05-08 08:44:28+08:00,324.0,67.70673308522483
2024-05-08 08:44:29+08:00,325.0,67.87898710521925
2024-05-08 08:44:30+08:00,326.0,68.04958542438773
2024-05-08 08:44:31+08:00,327.0,68.21847878263827
2024-05-08 08:44:32+08:00,328.0,68.38561791987885
2024-05-08 08:44:33+08:00,329.0,68.55095357601746
2024-05-08 08:44:34+08:00,330.0,68.7144364909621
2024-05-08 08:44:35+08:00,331.0,68.87675916663264
2024-05-08 08:44:36+08:00,332.0,69.03859980317709
2024-05-08 08:44:37+08:00,333.0,69.19988768784573
2024-05-08 08:44:38+08:00,334.0,69.3605521078888
2024-05-08 08:44:39+08:00,335.0,69.52052235055648
2024-05-08 08:44:40+08:00,336.0,69.67972770309902
2024-05-08 08:44:41+08:00,337.0,69.8380974527667
2024-05-08 08:44:42+08:00,338.0,69.99556088680973
2024-05-08 08:44:43+08:00,339.0,70.15204729247834
2024-05-08 08:44:44+08:00,340.0,70.30748595702279
2024-05-08 08:44:45+08:00,341.0,70.46180616769331
2024-05-08 08:44:46+08:00,342.0,70.61493721174013
2024-05-08 08:44:47+08:00,343.0,70.76680837641346
2024-05-08 08:44:48+08:00,344.0,70.9173489489636
2024-05-08 08:44:49+08:00,345.0,71.06648821664076
2024-05-08 08:44:50+08:00,346.0,71.21415546669516
2024-05-08 08:44:51+08:00,347.0,71.36027998637705
2024-05-08 08:44:52+08:00,348.0,71.50479106293668
2024-05-08 08:44:53+08:00,349.0,71.64761798362424
2024-05-08 08:44:54+08:00,350.0,71.78869003569004
2024-05-08 08:44:55+08:00,351.0,71.92793650638426
2024-05-08 08:44:56+08:00,352.0,72.06528668295715
2024-05-08 08:44:57+08:00,353.0,72.20066985265898
2024-05-08 08:44:58+08:00,354.0,72.33401530273993
2024-05-08 08:44:59+08:00,355.0,72.46525232045029
2024-05-08 08:45:00+08:00,356.0,72.59431019304026
2024-05-08 08:45:01+08:00,357.0,72.7211182077601
2024-05-08 08:45:02+08:00,358.0,72.84560565186005
2024-05-08 08:45:03+08:00,359.0,72.96770181259032
2024-05-08 08:45:04+08:00,360.0,73.08733597720118
2024-05-08 08:45:05+08:00,361.0,73.20569045678403
2024-05-08 08:45:06+08:00,362.0,73.32391208998868
2024-05-08 08:45:07+08:00,363.0,73.44187695540298
2024-05-08 08:45:08+08:00,364.0,73.55946113161467
2024-05-08 08:45:09+08:00,365.0,73.67654069721162
2024-05-08 08:45:10+08:00,366.0,73.79299173078158
2024-05-08 08:45:11+08:00,367.0,73.90869031091243
2024-05-08 08:45:12+08:00,368.0,74.02351251619193
2024-05-08 08:45:13+08:00,369.0,74.13733442520788
2024-05-08 08:45:14+08:00,370.0,74.25003211654811
2024-05-08 08:45:15+08:00,371.0,74.36148166880045
2024-05-08 08:45:16+08:00,372.0,74.47155916055266
2024-05-08 08:45:17+08:00,373.0,74.58014067039258
2024-05-08 08:45:18+08:00,374.0,74.68710227690799
2024-05-08 08:45:19+08:00,375.0,74.79232005868677
2024-05-08 08:45:20+08:00,376.0,74.89567009431664
2024-05-08 08:45:21+08:00,377.0,74.99702846238546
2024-05-08 08:45:22+08:00,378.0,75.09627124148102
2024-05-08 08:45:23+08:00,379.0,75.19327451019116
2024-05-08 08:45:24+08:00,380.0,75.28791434710364
2024-05-08 08:45:25+08:00,381.0,75.38006683080629
2024-05-08 08:45:26+08:00,382.0,75.46960803988692
2024-05-08 08:45:27+08:00,383.0,75.55641405293336
2024-05-08 08:45:28+08:00,384.0,75.64036094853338
2024-05-08 08:45:29+08:00,385.0,75.72132480527482
2024-05-08 08:45:30+08:00,386.0,75.79918170174547
2024-05-08 08:45:31+08:00,387.0,75.87380771653315
2024-05-08 08:45:32+08:00,388.0,75.94507892822566
2024-05-08 08:45:33+08:00,389.0,76.0128714154108
2024-05-08 08:45:34+08:00,390.0,76.0770612566764
2024-05-08 08:45:35+08:00,391.0,76.13975682444976
2024-05-08 08:45:36+08:00,392.0,76.20302297117925
2024-05-08 08:45:37+08:00,393.0,76.26667049548425
2024-05-08 08:45:38+08:00,394.0,76.3305101959842
2024-05-08 08:45:39+08:00,395.0,76.39435287129845
2024-05-08 08:45:40+08:00,396.0,76.45800932004643
2024-05-08 08:45:41+08:00,397.0,76.52129034084753
2024-05-08 08:45:42+08:00,398.0,76.58400673232116
2024-05-08 08:45:43+08:00,399.0,76.64596929308671
2024-05-08 08:45:44+08:00,400.0,76.70698882176359
2024-05-08 08:45:45+08:00,401.0,76.76687611697119
2024-05-08 08:45:46+08:00,402.0,76.8254419773289
2024-05-08 08:45:47+08:00,403.0,76.88249720145615
2024-05-08 08:45:48+08:00,404.0,76.9378525879723
2024-05-08 08:45:49+08:00,405.0,76.99131893549678
2024-05-08 08:45:50+08:00,406.0,77.04270704264897
2024-05-08 08:45:51+08:00,407.0,77.09182770804827
2024-05-08 08:45:52+08:00,408.0,77.13849173031412
2024-05-08 08:45:53+08:00,409.0,77.18250990806587
2024-05-08 08:45:54+08:00,410.0,77.22369303992294
2024-05-08 08:45:55+08:00,411.0,77.26185192450473
2024-05-08 08:45:56+08:00,412.0,77.29679736043062
2024-05-08 08:45:57+08:00,413.0,77.32834014632003
2024-05-08 08:45:58+08:00,414.0,77.35629108079237
2024-05-08 08:45:59+08:00,415.0,77.38046096246701
2024-05-08 08:46:00+08:00,416.0,77.40066058996337
2024-05-08 08:46:01+08:00,417.0,77.41670076190084
2024-05-08 08:46:02+08:00,418.0,77.42839227689882
2024-05-08 08:46:03+08:00,419.0,77.43554593357672
2024-05-08 08:46:04+08:00,420.0,77.43797253055394
2024-05-08 08:46:05+08:00,421.0,77.43710608627325
2024-05-08 08:46:06+08:00,422.0,77.43454755915104
2024-05-08 08:46:07+08:00,423.0,77.43035815776713
2024-05-08 08:46:08+08:00,424.0,77.42459909070125
2024-05-08 08:46:09+08:00,425.0,77.4173315665332
2024-05-08 08:46:10+08:00,426.0,77.4086167938428
2024-05-08 08:46:11+08:00,427.0,77.3985159812098
2024-05-08 08:46:12+08:00,428.0,77.38709033721399
2024-05-08 08:46:13+08:00,429.0,77.37440107043514
2024-05-08 08:46:14+08:00,430.0,77.36050938945309
2024-05-08 08:46:15+08:00,431.0,77.34547650284756
2024-05-08 08:46:16+08:00,432.0,77.32936361919836
2024-05-08 08:46:17+08:00,433.0,77.3122319470853
2024-05-08 08:46:18+08:00,434.0,77.29414269508811
2024-05-08 08:46:19+08:00,435.0,77.27515707178662
2024-05-08 08:46:20+08:00,436.0,77.25533628576059
2024-05-08 08:46:21+08:00,437.0,77.23474154558984
2024-05-08 08:46:22+08:00,438.0,77.21343405985411
2024-05-08 08:46:23+08:00,439.0,77.1914750371332
2024-05-08 08:46:24+08:00,440.0,77.16892568600692
2024-05-08 08:46:25+08:00,441.0,77.145847215055
2024-05-08 08:46:26+08:00,442.0,77.12230083285728
2024-05-08 08:46:27+08:00,443.0,77.09834774799351
2024-05-08 08:46:28+08:00,444.0,77.0740491690435
2024-05-08 08:46:29+08:00,445.0,77.04946630458701
2024-05-08 08:46:30+08:00,446.0,77.02466036320384
2024-05-08 08:46:31+08:00,447.0,76.99969255347376
2024-05-08 08:46:32+08:00,448.0,76.97462408397658
2024-05-08 08:46:33+08:00,449.0,76.94951616329206
2024-05-08 08:46:34+08:00,450.0,76.92443
2024-05-08 08:46:35+08:00,451.0,76.89645004643715
2024-05-08 08:46:36+08:00,452.0,76.86292382678309
2024-05-08 08:46:37+08:00,453.0,76.82430715738175
2024-05-08 08:46:38+08:00,454.0,76.78105585457715
2024-05-08 08:46:39+08:00,455.0,76.73362573471327
2024-05-08 08:46:40+08:00,456.0,76.68247261413411
2024-05-08 08:46:41+08:00,457.0,76.62805230918363
2024-05-08 08:46:42+08:00,458.0,76.57082063620581
2024-05-08 08:46:43+08:00,459.0,76.51123341154465
2024-05-08 08:46:44+08:00,460.0,76.44974645154412
2024-05-08 08:46:45+08:00,461.0,76.38681557254819
2024-05-08 08:46:46+08:00,462.0,76.32289659090087
2024-05-08 08:46:47+08:00,463.0,76.25844532294614
2024-05-08 08:46:48+08:00,464.0,76.19391758502798
2024-05-08 08:46:49+08:00,465.0,76.12976919349035
2024-05-08 08:46:50+08:00,466.0,76.06645596467726
2024-05-08 08:46:51+08:00,467.0,76.00443371493267
2024-05-08 08:46:52+08:00,468.0,75.94415826060059
2024-05-08 08:46:53+08:00,469.0,75.88608541802498
2024-05-08 08:46:54+08:00,470.0,75.83067100354984
2024-05-08 08:46:55+08:00,471.0,75.77837083351915
2024-05-08 08:46:56+08:00,472.0,75.72964072427685
2024-05-08 08:46:57+08:00,473.0,75.684936492167
2024-05-08 08:46:58+08:00,474.0,75.64471395353354
2024-05-08 08:46:59+08:00,475.0,75.60942892472043
2024-05-08 08:47:00+08:00,476.0,75.57953722207169
2024-05-08 08:47:01+08:00,477.0,75.5554946619313
2024-05-08 08:47:02+08:00,478.0,75.53775706064324
2024-05-08 08:47:03+08:00,479.0,75.52678023455148
2024-05-08 08:47:04+08:00,480.0,75.52302
