timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-09 12:27:19,359.0,-249.8182,109.18180000000001,0.0,linear,62.95833333333332,64.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:27:49,359.0,-255.44329999999997,103.55670000000003,0.0,linear,63.05833333333333,58.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:28:20,359.0,-255.85809999999998,103.14190000000002,0.0,linear,63.183333333333344,58.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:28:49,353.0,-247.6273,105.37270000000001,0.0,linear,63.30000000000001,57.699999999999996,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:29:19,350.0,-246.56100000000004,103.43899999999996,0.0,linear,63.408333333333324,58.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:29:49,351.0,-247.3484,103.6516,0.0,linear,63.508333333333326,59.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:30:19,348.0,-246.4045,101.59549999999999,0.0,linear,63.60833333333334,58.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:30:49,349.0,-241.1043,107.8957,0.0,linear,63.716666666666676,66.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:31:19,348.0,-238.94400000000002,109.05599999999998,0.0,linear,63.833333333333336,66.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:31:49,349.0,-239.19100000000003,109.80899999999997,0.0,linear,63.94166666666666,66.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:32:19,349.0,-247.21329999999998,101.78670000000002,0.0,linear,64.05,59.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:32:49,349.0,-253.67970000000003,95.32029999999997,0.0,linear,64.15833333333335,52.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:33:19,349.0,-252.7828,96.21719999999999,0.0,linear,64.25833333333334,51.099999999999994,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:33:49,351.0,-255.1363,95.8637,0.0,linear,64.38333333333333,51.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:34:19,349.0,-253.2565,95.74350000000001,0.0,linear,64.49166666666666,51.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:34:49,349.0,-247.7123,101.2877,0.0,linear,64.59166666666667,58.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:35:19,349.0,-241.8929,107.1071,0.0,exact,64.7,61.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:35:49,347.0,-225.9125,121.0875,0.0,linear,64.8,75.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:36:20,349.0,-229.604,119.39599999999999,0.0,linear,64.89999999999999,75.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:36:49,356.0,-224.2668,131.7332,0.0,linear,65.01666666666667,86.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:37:19,355.0,-216.8725,138.1275,0.0,exact,65.11666666666667,79.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:37:49,360.0,-175.7633,184.2367,0.047619047619047616,linear,65.2,78.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:38:19,381.0,-90.21198399999999,290.788016,0.305,linear,65.26666666666667,79.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:38:50,384.0,-56.175509999999996,327.82449,0.34285714285714286,linear,65.3,77.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:39:19,382.0,33.40356,415.40355999999997,0.31,linear,65.29166666666667,79.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:39:49,382.0,-113.36624,268.63376,1.4285714285714288,linear,65.275,78.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:40:19,381.0,-168.59944999999993,212.40055000000007,2.2476190476190476,linear,65.36666666666666,78.80000000000001,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:40:49,381.0,-45.54287,335.45713,4.45,linear,65.41666666666667,68.80000000000001,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:41:19,383.0,-71.71088,311.28912,6.366666666666666,linear,65.425,69.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:41:49,383.0,-18.98402,364.01598,7.0,linear,65.425,69.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:42:20,383.0,46.17197399999999,429.171974,7.433333333333334,linear,65.425,74.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:42:50,385.0,51.132476,436.132476,6.8,linear,65.39999999999999,77.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:43:19,384.0,38.76856000000001,422.76856,6.880952380952381,linear,65.37500000000001,76.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:43:49,384.0,39.657604,423.657604,6.7,linear,65.37500000000001,67.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:44:19,383.0,39.683204,422.683204,5.3,exact,65.35000000000001,68.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:44:49,383.0,32.731880000000004,415.73188,5.449999999999999,linear,65.325,62.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:45:19,384.0,44.61276800000001,428.612768,5.6,linear,65.325,62.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:45:49,385.0,37.559073,422.559073,5.93,linear,65.31666666666668,64.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:46:19,384.0,-265.5313,118.46870000000001,3.1,exact,65.375,65.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:46:49,384.0,-214.1995,169.8005,2.4333333333333336,linear,65.49166666666666,62.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:47:19,385.0,-267.6362,117.36380000000003,1.3,linear,65.60833333333333,60.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:47:49,385.0,-265.53819999999996,119.46180000000004,1.3,linear,65.69166666666668,68.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:48:19,384.0,-219.1554,164.8446,1.3,exact,65.79166666666667,60.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:48:49,385.0,-184.54606,200.45394,1.3,linear,65.89166666666667,53.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:49:19,381.0,-222.0777,158.9223,1.3,linear,65.98333333333332,53.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:49:49,382.0,-163.47529999999998,218.52470000000002,1.3,linear,66.075,52.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:50:20,380.0,-223.22220000000002,156.77779999999998,0.4,linear,66.15833333333333,53.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:50:49,380.0,-210.66119999999998,169.33880000000002,0.4,linear,66.27500000000002,53.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:51:19,379.0,-195.6073,183.3927,0.4,linear,66.34166666666667,58.800000000000004,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:51:49,379.0,-210.90459999999996,168.09540000000004,0.4,linear,66.43333333333334,60.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:52:19,379.0,-214.69899999999998,164.30100000000002,0.4,linear,66.51666666666667,61.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:52:50,330.0,-152.825,177.175,0.4,linear,66.60833333333332,68.1,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:53:19,258.0,-111.02929999999999,146.97070000000002,0.0,linear,66.65833333333333,67.4,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:53:49,116.0,14.005606,130.005606,0.0,linear,66.675,67.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:54:20,76.0,68.29139,144.29139,0.0,linear,66.65833333333332,74.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:54:49,75.0,58.97142000000001,133.97142000000002,0.0,linear,66.61666666666666,66.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:55:19,75.0,76.6384,151.6384,0.0,exact,66.575,73.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:55:49,73.0,65.68034,138.68034,0.0,linear,66.54166666666667,73.69999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:56:19,63.0,79.50920000000002,142.50920000000002,0.0,linear,66.50833333333334,74.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:56:50,60.0,88.7988,148.7988,0.0,linear,66.475,73.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:57:19,60.0,90.07906000000001,150.07906000000003,0.0,exact,66.44166666666668,73.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:57:49,60.0,137.43368,197.43368,0.0,linear,66.38333333333334,74.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:58:19,60.0,71.04473999999999,131.04474,0.0,linear,66.33333333333333,73.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:58:49,60.0,71.686433,131.686433,0.0,linear,66.30833333333332,72.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:59:19,60.0,71.3756,131.37560000000002,0.0,exact,66.25833333333333,73.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 12:59:49,60.0,70.97080000000001,130.9708,0.0,linear,66.24166666666666,73.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:00:19,60.0,71.17406,131.17406,0.0,linear,66.22499999999998,65.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:00:49,60.0,69.52055,129.52055000000001,0.0,linear,66.16666666666666,72.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:01:19,60.0,56.09567,116.09567,0.0,linear,66.14999999999999,57.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:01:49,60.0,56.20996000000001,116.20996000000001,0.0,linear,66.13333333333334,57.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:02:19,60.0,61.582440000000005,121.58244,0.0,linear,66.10000000000001,62.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:02:49,60.0,62.87576,122.87576,0.0,linear,66.05833333333332,62.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:03:19,60.0,61.23861000000001,121.23861000000001,0.0,exact,66.03333333333333,69.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:03:49,60.0,67.83406000000001,127.83406000000001,0.0,linear,66.01666666666667,70.69999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:04:19,60.0,67.46697,127.46697,0.0,exact,65.99166666666667,70.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:04:49,60.0,62.03986,122.03986,0.0,linear,65.95,63.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:05:19,60.0,60.963830000000016,120.96383000000002,0.0,linear,65.91666666666667,64.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:05:50,60.0,61.82736,121.82736,0.0,linear,65.90000000000002,63.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:06:19,60.0,62.47959000000001,122.47959,0.0,exact,65.86666666666667,62.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:06:49,60.0,61.43623,121.43623,0.0,linear,65.83333333333333,63.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:07:19,60.0,61.340680000000006,121.34068,0.0,linear,65.81666666666666,63.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:07:49,60.0,61.575680000000006,121.57568,0.0,linear,65.78333333333332,62.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:08:19,60.0,62.12581000000001,122.12581,0.0,linear,65.75833333333333,62.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:08:49,60.0,66.86225,126.86225,0.0,linear,65.725,69.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:09:19,60.0,68.79748,128.79748,0.0,linear,65.69166666666666,69.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:09:50,60.0,67.07697,127.07697,0.0,linear,65.675,68.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:10:19,60.0,68.60431000000001,128.60431,0.0,exact,65.63333333333331,69.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:10:49,0.0,67.77071000000001,67.77071000000001,0.0,linear,65.61666666666666,70.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:11:19,0.0,65.94431999999999,65.94431999999999,0.0,linear,65.58333333333333,68.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:11:49,0.0,65.65777,65.65777,0.0,linear,65.54166666666667,68.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:12:19,0.0,66.04272,66.04272,0.0,exact,65.53333333333333,67.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:12:49,0.0,67.36258,67.36258,0.0,linear,65.5,68.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:13:19,0.0,68.33944,68.33944,0.0,linear,65.45,70.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:13:50,0.0,74.80274,74.80274,0.0,linear,65.44166666666666,77.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:14:20,0.0,74.70091,74.70091,0.0,linear,65.4,77.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:14:50,0.0,75.99563,75.99563,0.0,linear,65.35000000000001,78.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:15:20,0.0,74.99644,74.99644,0.0,linear,65.34166666666668,77.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:15:50,0.0,75.86792,75.86792,0.0,linear,65.3,79.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:16:20,0.0,76.42964,76.42964,0.0,exact,65.25,77.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:16:50,0.0,81.57791999999999,81.57791999999999,0.0,linear,65.23333333333333,85.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:17:20,0.0,80.83019999999999,80.83019999999999,0.0,linear,65.19166666666666,85.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:17:49,0.0,87.67363999999999,87.67363999999999,0.0,linear,65.14999999999999,92.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:18:20,0.0,84.27539999999999,84.27539999999999,0.0,linear,65.11666666666666,84.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:18:50,0.0,79.34194,79.34194,0.0,linear,65.075,85.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:19:19,0.0,81.82838,81.82838,0.0,linear,65.02499999999999,85.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:19:50,0.0,74.12276,74.12276,0.0,linear,65.00833333333333,76.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:20:20,0.0,65.96782,65.96782,0.0,linear,64.975,69.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:20:50,0.0,67.20615400000001,67.20615400000001,0.0,linear,64.93333333333332,69.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:21:20,0.0,73.68565,73.68565,0.0,linear,64.90833333333335,76.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:21:50,0.0,75.24491,75.24491,0.0,linear,64.87500000000001,76.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:22:20,0.0,67.49452000000001,67.49452000000001,0.0,linear,64.84166666666667,69.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:22:50,0.0,68.22609,68.22609,0.0,linear,64.80833333333334,69.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:23:20,0.0,60.924760000000006,60.924760000000006,0.0,linear,64.78333333333333,62.900000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:23:50,0.0,60.82265,60.82265,0.0,linear,64.75833333333333,62.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:24:20,0.0,60.069199999999995,60.069199999999995,0.0,linear,64.73333333333333,62.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:24:50,0.0,59.502680000000005,59.502680000000005,0.0,linear,64.70833333333333,63.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:25:20,0.0,67.37335999999999,67.37335999999999,0.0,linear,64.675,69.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:25:50,0.0,66.55669999999999,66.55669999999999,0.0,linear,64.64999999999999,68.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:26:19,0.0,67.07436,67.07436,0.0,exact,64.60833333333333,69.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:26:50,0.0,74.39717,74.39717,0.0,linear,64.575,77.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:27:20,0.0,71.86610000000002,71.86610000000002,0.0,linear,64.55833333333334,76.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:27:50,0.0,74.45704800000001,74.45704800000001,0.0,linear,64.50833333333334,77.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:28:20,0.0,74.69863000000001,74.69863000000001,0.0,linear,64.48333333333333,77.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:28:50,0.0,75.42854000000001,75.42854000000001,0.0,linear,64.45,77.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:29:20,0.0,69.57084,69.57084,0.0,linear,64.43333333333334,71.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:29:50,0.0,68.54969,68.54969,0.0,linear,64.38333333333334,70.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:30:19,0.0,68.59494000000001,68.59494000000001,0.0,exact,64.35833333333333,70.69999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:30:49,0.0,67.90450999999999,67.90450999999999,0.0,linear,64.33333333333334,71.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:31:19,0.0,68.05239,68.05239,0.0,linear,64.30833333333334,70.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:31:50,0.0,68.2581,68.2581,0.0,linear,64.25833333333334,70.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:32:19,0.0,69.31137000000001,69.31137000000001,0.0,linear,64.24166666666666,70.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:32:49,0.0,67.731574,67.731574,0.0,linear,64.20833333333333,70.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:33:20,0.0,75.48838999999998,75.48838999999998,0.0,linear,64.175,77.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:33:50,0.0,71.37133,71.37133,0.0,linear,64.14166666666667,71.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:34:19,0.0,77.54423,77.54423,0.0,linear,64.11666666666666,78.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:34:50,0.0,76.53387400000003,76.53387400000003,0.0,linear,64.06666666666666,78.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:35:20,0.0,82.66714999999999,82.66714999999999,0.0,linear,64.03333333333335,85.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:35:50,0.0,83.54588,83.54588,0.0,linear,64.01666666666667,85.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:36:20,0.0,81.28847999999999,81.28847999999999,0.0,linear,63.96666666666667,85.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:36:50,0.0,88.68281999999999,88.68281999999999,0.0,linear,63.94166666666666,92.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:37:20,0.0,89.0762,89.0762,0.0,linear,63.87500000000001,92.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:37:50,0.0,90.31160000000003,90.31160000000003,0.0,linear,63.841666666666676,93.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:38:20,0.0,83.42186000000001,83.42186000000001,0.0,linear,63.80833333333334,86.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:38:50,0.0,82.14366000000001,82.14366000000001,0.0,linear,63.76666666666666,85.80000000000001,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:39:20,0.0,82.79871999999999,82.79871999999999,0.0,linear,63.74166666666667,86.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:39:50,0.0,81.77098999999998,81.77098999999998,0.0,linear,63.69166666666666,86.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:40:20,0.0,84.26736000000001,84.26736000000001,0.0,linear,63.658333333333324,85.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:40:50,0.0,81.3925,81.3925,0.0,linear,63.61666666666667,85.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:41:20,0.0,67.473824,67.473824,0.0,linear,63.583333333333336,70.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:41:50,0.0,67.18242000000001,67.18242000000001,0.0,linear,63.55833333333334,69.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:42:20,0.0,64.86241,64.86241,0.0,linear,63.525000000000006,70.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:42:50,0.0,61.15633999999999,61.15633999999999,0.0,linear,63.48333333333333,62.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:43:20,0.0,60.93363,60.93363,0.0,exact,63.46666666666666,62.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:43:50,0.0,60.852514,60.852514,0.0,linear,63.44166666666666,62.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:44:20,0.0,69.17779999999999,69.17779999999999,0.0,linear,63.400000000000006,69.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:44:50,0.0,66.88455,66.88455,0.0,linear,63.38333333333335,68.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:45:20,0.0,68.90366,68.90366,0.0,linear,63.35833333333334,69.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:45:50,0.0,75.55862,75.55862,0.0,linear,63.31666666666667,77.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:46:20,0.0,75.9184,75.9184,0.0,linear,63.28333333333333,76.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:46:50,0.0,74.67658,74.67658,0.0,linear,63.25833333333333,77.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:47:20,0.0,75.54263,75.54263,0.0,linear,63.225,78.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:47:50,0.0,75.77165,75.77165,0.0,linear,63.19166666666666,78.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:48:20,0.0,68.92565,68.92565,0.0,linear,63.133333333333326,70.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:48:50,0.0,68.60149,68.60149,0.0,linear,63.133333333333326,70.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:49:20,0.0,71.14444,71.14444,0.0,linear,63.09166666666666,70.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:49:50,0.0,68.640853,68.640853,0.0,linear,63.05833333333333,72.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:50:20,0.0,68.911528,68.911528,0.0,linear,63.025,71.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:50:50,0.0,67.973716,67.973716,0.0,linear,63.0,70.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:51:20,0.0,74.01079599999998,74.01079599999998,0.0,linear,62.958333333333336,75.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:51:50,0.0,82.23051000000001,82.23051000000001,0.0,linear,62.925000000000004,85.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:52:20,0.0,83.01672999999998,83.01672999999998,0.0,linear,62.88333333333333,85.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:52:50,0.0,83.45966,83.45966,0.0,linear,62.86666666666667,85.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:53:20,0.0,82.9027,82.9027,0.0,linear,62.82500000000001,86.30000000000001,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:53:50,0.0,83.35376000000001,83.35376000000001,0.0,linear,62.775000000000006,85.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:54:20,0.0,76.40631,76.40631,0.0,linear,62.75,78.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:54:50,0.0,75.13974999999999,75.13974999999999,0.0,linear,62.71666666666667,79.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:55:20,0.0,74.314212,74.314212,0.0,linear,62.69166666666667,79.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
