timestamp,time_s,load_total_kw
2024-05-20 16:33:54,1130.0,160.7047111111111
2024-05-20 16:33:55,1131.0,160.9189872
2024-05-20 16:33:56,1132.0,161.12005448888888
2024-05-20 16:33:57,1133.0,161.3057115111111
2024-05-20 16:33:58,1134.0,161.4737568
2024-05-20 16:33:59,1135.0,161.62198888888886
2024-05-20 16:34:00,1136.0,161.7482063111111
2024-05-20 16:34:01,1137.0,161.8502076
2024-05-20 16:34:02,1138.0,161.9257912888889
2024-05-20 16:34:03,1139.0,161.9727559111111
2024-05-20 16:34:04,1140.0,161.9889
2024-05-20 16:34:05,1141.0,161.96129635555556
2024-05-20 16:34:06,1142.0,161.88099484444444
2024-05-20 16:34:07,1143.0,161.7517596
2024-05-20 16:34:08,1144.0,161.57735475555555
2024-05-20 16:34:09,1145.0,161.36154444444446
2024-05-20 16:34:10,1146.0,161.1080928
2024-05-20 16:34:11,1147.0,160.82076395555555
2024-05-20 16:34:12,1148.0,160.50332204444445
2024-05-20 16:34:13,1149.0,160.1595312
2024-05-20 16:34:14,1150.0,159.79315555555556
2024-05-20 16:34:15,1151.0,159.40795924444444
2024-05-20 16:34:16,1152.0,159.0077064
2024-05-20 16:34:17,1153.0,158.59616115555556
2024-05-20 16:34:18,1154.0,158.17708764444444
2024-05-20 16:34:19,1155.0,157.75424999999998
2024-05-20 16:34:20,1156.0,157.33141235555556
2024-05-20 16:34:21,1157.0,156.91233884444443
2024-05-20 16:34:22,1158.0,156.50079359999998
2024-05-20 16:34:23,1159.0,156.10054075555556
2024-05-20 16:34:24,1160.0,155.71534444444444
2024-05-20 16:34:25,1161.0,155.3489688
2024-05-20 16:34:26,1162.0,155.00517795555555
2024-05-20 16:34:27,1163.0,154.68773604444445
2024-05-20 16:34:28,1164.0,154.40040720000002
2024-05-20 16:34:29,1165.0,154.14695555555556
2024-05-20 16:34:30,1166.0,153.93114524444445
2024-05-20 16:34:31,1167.0,153.7567404
2024-05-20 16:34:32,1168.0,153.62750515555555
2024-05-20 16:34:33,1169.0,153.54720364444444
2024-05-20 16:34:34,1170.0,153.5196
2024-05-20 16:34:35,1171.0,153.5262894159034
2024-05-20 16:34:36,1172.0,153.54602683230127
2024-05-20 16:34:37,1173.0,153.57831600222508
2024-05-20 16:34:38,1174.0,153.62266067870635
2024-05-20 16:34:39,1175.0,153.6785646147765
2024-05-20 16:34:40,1176.0,153.74553156346704
2024-05-20 16:34:41,1177.0,153.8230652778094
2024-05-20 16:34:42,1178.0,153.91066951083513
2024-05-20 16:34:43,1179.0,154.00784801557572
2024-05-20 16:34:44,1180.0,154.11410454506256
2024-05-20 16:34:45,1181.0,154.2289428523272
2024-05-20 16:34:46,1182.0,154.35186669040107
2024-05-20 16:34:47,1183.0,154.48237981231568
2024-05-20 16:34:48,1184.0,154.61998597110252
2024-05-20 16:34:49,1185.0,154.76418891979307
2024-05-20 16:34:50,1186.0,154.91449241141876
2024-05-20 16:34:51,1187.0,155.07040019901112
2024-05-20 16:34:52,1188.0,155.2314160356016
2024-05-20 16:34:53,1189.0,155.39704367422172
2024-05-20 16:34:54,1190.0,155.5667868679029
2024-05-20 16:34:55,1191.0,155.74014936967666
2024-05-20 16:34:56,1192.0,155.91663493257445
2024-05-20 16:34:57,1193.0,156.09574730962777
2024-05-20 16:34:58,1194.0,156.2769902538681
2024-05-20 16:34:59,1195.0,156.45986751832692
2024-05-20 16:35:00,1196.0,156.6438828560357
2024-05-20 16:35:01,1197.0,156.82854002002594
2024-05-20 16:35:02,1198.0,157.01334276332906
2024-05-20 16:35:03,1199.0,157.1977948389766
2024-05-20 16:35:04,1200.0,157.3814
2024-05-20 16:35:05,1201.0,157.58336489435675
2024-05-20 16:35:06,1202.0,157.82122710333763
2024-05-20 16:35:07,1203.0,158.0919867799741
2024-05-20 16:35:08,1204.0,158.3926440772977
2024-05-20 16:35:09,1205.0,158.72019914833976
2024-05-20 16:35:10,1206.0,159.07165214613192
2024-05-20 16:35:11,1207.0,159.44400322370558
2024-05-20 16:35:12,1208.0,159.83425253409226
2024-05-20 16:35:13,1209.0,160.23940023032335
2024-05-20 16:35:14,1210.0,160.65644646543043
2024-05-20 16:35:15,1211.0,161.08239139244498
2024-05-20 16:35:16,1212.0,161.5142351643984
2024-05-20 16:35:17,1213.0,161.94897793432224
2024-05-20 16:35:18,1214.0,162.3836198552479
2024-05-20 16:35:19,1215.0,162.81516108020696
2024-05-20 16:35:20,1216.0,163.2406017622308
2024-05-20 16:35:21,1217.0,163.656942054351
2024-05-20 16:35:22,1218.0,164.06118210959892
2024-05-20 16:35:23,1219.0,164.45032208100614
2024-05-20 16:35:24,1220.0,164.8213621216041
2024-05-20 16:35:25,1221.0,165.17130238442428
2024-05-20 16:35:26,1222.0,165.4971430224982
2024-05-20 16:35:27,1223.0,165.79588418885723
2024-05-20 16:35:28,1224.0,166.06452603653298
2024-05-20 16:35:29,1225.0,166.30006871855682
2024-05-20 16:35:30,1226.0,166.4995123879603
2024-05-20 16:35:31,1227.0,166.6598571977749
2024-05-20 16:35:32,1228.0,166.77810330103202
2024-05-20 16:35:33,1229.0,166.85125085076325
2024-05-20 16:35:34,1230.0,166.8763
2024-05-20 16:35:35,1231.0,166.87150537834776
2024-05-20 16:35:36,1232.0,166.85737867193308
2024-05-20 16:35:37,1233.0,166.83430561856912
2024-05-20 16:35:38,1234.0,166.80267195606893
2024-05-20 16:35:39,1235.0,166.7628634222457
2024-05-20 16:35:40,1236.0,166.71526575491242
2024-05-20 16:35:41,1237.0,166.6602646918823
2024-05-20 16:35:42,1238.0,166.59824597096843
2024-05-20 16:35:43,1239.0,166.5295953299839
2024-05-20 16:35:44,1240.0,166.45469850674178
2024-05-20 16:35:45,1241.0,166.37394123905523
2024-05-20 16:35:46,1242.0,166.28770926473737
2024-05-20 16:35:47,1243.0,166.19638832160126
2024-05-20 16:35:48,1244.0,166.10036414746003
2024-05-20 16:35:49,1245.0,166.0000224801268
2024-05-20 16:35:50,1246.0,165.89574905741463
2024-05-20 16:35:51,1247.0,165.78792961713668
2024-05-20 16:35:52,1248.0,165.67694989710606
2024-05-20 16:35:53,1249.0,165.56319563513583
2024-05-20 16:35:54,1250.0,165.44705256903916
2024-05-20 16:35:55,1251.0,165.3289064366291
2024-05-20 16:35:56,1252.0,165.2091429757188
2024-05-20 16:35:57,1253.0,165.08814792412133
2024-05-20 16:35:58,1254.0,164.96630701964983
2024-05-20 16:35:59,1255.0,164.84400600011742
2024-05-20 16:36:00,1256.0,164.72163060333713
2024-05-20 16:36:01,1257.0,164.59956656712217
2024-05-20 16:36:02,1258.0,164.4781996292856
2024-05-20 16:36:03,1259.0,164.35791552764047
2024-05-20 16:36:04,1260.0,164.2391
2024-05-20 16:36:05,1261.0,164.11135768717432
2024-05-20 16:36:06,1262.0,163.96510475589963
2024-05-20 16:36:07,1263.0,163.80194423287784
2024-05-20 16:36:08,1264.0,163.623479144811
2024-05-20 16:36:09,1265.0,163.4313125184011
2024-05-20 16:36:10,1266.0,163.22704738035017
2024-05-20 16:36:11,1267.0,163.01228675736016
2024-05-20 16:36:12,1268.0,162.78863367613306
2024-05-20 16:36:13,1269.0,162.55769116337092
2024-05-20 16:36:14,1270.0,162.32106224577564
2024-05-20 16:36:15,1271.0,162.08034995004937
2024-05-20 16:36:16,1272.0,161.83715730289393
2024-05-20 16:36:17,1273.0,161.59308733101147
2024-05-20 16:36:18,1274.0,161.34974306110388
2024-05-20 16:36:19,1275.0,161.10872751987318
2024-05-20 16:36:20,1276.0,160.87164373402146
2024-05-20 16:36:21,1277.0,160.64009473025055
2024-05-20 16:36:22,1278.0,160.41568353526262
2024-05-20 16:36:23,1279.0,160.20001317575955
2024-05-20 16:36:24,1280.0,159.9946866784434
2024-05-20 16:36:25,1281.0,159.80130707001607
2024-05-20 16:36:26,1282.0,159.62147737717964
2024-05-20 16:36:27,1283.0,159.45680062663615
2024-05-20 16:36:28,1284.0,159.3088798450875
2024-05-20 16:36:29,1285.0,159.17931805923575
2024-05-20 16:36:30,1286.0,159.06971829578285
2024-05-20 16:36:31,1287.0,158.98168358143087
2024-05-20 16:36:32,1288.0,158.9168169428817
2024-05-20 16:36:33,1289.0,158.8767214068374
2024-05-20 16:36:34,1290.0,158.86299999999997
2024-05-20 16:36:35,1291.0,158.88837919999997
2024-05-20 16:36:36,1292.0,158.96220959999997
2024-05-20 16:36:37,1293.0,159.08103039999997
2024-05-20 16:36:38,1294.0,159.24138079999997
2024-05-20 16:36:39,1295.0,159.43979999999996
2024-05-20 16:36:40,1296.0,159.67282719999997
2024-05-20 16:36:41,1297.0,159.93700159999997
2024-05-20 16:36:42,1298.0,160.2288624
2024-05-20 16:36:43,1299.0,160.5449488
2024-05-20 16:36:44,1300.0,160.8818
2024-05-20 16:36:45,1301.0,161.23595519999998
2024-05-20 16:36:46,1302.0,161.60395359999998
2024-05-20 16:36:47,1303.0,161.98233439999998
2024-05-20 16:36:48,1304.0,162.36763679999999
2024-05-20 16:36:49,1305.0,162.75639999999999
2024-05-20 16:36:50,1306.0,163.14516319999998
2024-05-20 16:36:51,1307.0,163.53046559999999
2024-05-20 16:36:52,1308.0,163.9088464
2024-05-20 16:36:53,1309.0,164.2768448
2024-05-20 16:36:54,1310.0,164.631
2024-05-20 16:36:55,1311.0,164.96785119999998
2024-05-20 16:36:56,1312.0,165.2839376
2024-05-20 16:36:57,1313.0,165.5757984
2024-05-20 16:36:58,1314.0,165.8399728
2024-05-20 16:36:59,1315.0,166.07299999999998
2024-05-20 16:37:00,1316.0,166.2714192
2024-05-20 16:37:01,1317.0,166.4317696
2024-05-20 16:37:02,1318.0,166.5505904
2024-05-20 16:37:03,1319.0,166.6244208
2024-05-20 16:37:04,1320.0,166.6498
2024-05-20 16:37:05,1321.0,166.61897687296198
2024-05-20 16:37:06,1322.0,166.52916144040492
2024-05-20 16:37:07,1323.0,166.38433462516423
2024-05-20 16:37:08,1324.0,166.18847735007543
2024-05-20 16:37:09,1325.0,165.9455705379739
2024-05-20 16:37:10,1326.0,165.65959511169513
2024-05-20 16:37:11,1327.0,165.33453199407452
2024-05-20 16:37:12,1328.0,164.9743621079476
2024-05-20 16:37:13,1329.0,164.5830663761498
2024-05-20 16:37:14,1330.0,164.1646257215165
2024-05-20 16:37:15,1331.0,163.7230210668832
2024-05-20 16:37:16,1332.0,163.26223333508537
2024-05-20 16:37:17,1333.0,162.78624344895843
2024-05-20 16:37:18,1334.0,162.29903233133786
2024-05-20 16:37:19,1335.0,161.80458090505905
2024-05-20 16:37:20,1336.0,161.30687009295755
2024-05-20 16:37:21,1337.0,160.8098808178687
2024-05-20 16:37:22,1338.0,160.31759400262806
2024-05-20 16:37:23,1339.0,159.833990570071
2024-05-20 16:37:24,1340.0,159.36305144303296
2024-05-20 16:37:25,1341.0,158.90875754434944
2024-05-20 16:37:26,1342.0,158.4750897968559
2024-05-20 16:37:27,1343.0,158.06602912338775
2024-05-20 16:37:28,1344.0,157.68555644678048
2024-05-20 16:37:29,1345.0,157.33765268986951
2024-05-20 16:37:30,1346.0,157.0262987754903
2024-05-20 16:37:31,1347.0,156.75547562647827
2024-05-20 16:37:32,1348.0,156.52916416566893
2024-05-20 16:37:33,1349.0,156.35134531589767
2024-05-20 16:37:34,1350.0,156.226
2024-05-20 16:37:35,1351.0,156.12906532113936
2024-05-20 16:37:36,1352.0,156.03389559729405
2024-05-20 16:37:37,1353.0,155.94059757352173
2024-05-20 16:37:38,1354.0,155.8492779948801
2024-05-20 16:37:39,1355.0,155.76004360642682
2024-05-20 16:37:40,1356.0,155.67300115321953
2024-05-20 16:37:41,1357.0,155.58825738031595
2024-05-20 16:37:42,1358.0,155.5059190327737
2024-05-20 16:37:43,1359.0,155.42609285565052
2024-05-20 16:37:44,1360.0,155.34888559400406
2024-05-20 16:37:45,1361.0,155.274403992892
2024-05-20 16:37:46,1362.0,155.20275479737197
2024-05-20 16:37:47,1363.0,155.13404475250167
2024-05-20 16:37:48,1364.0,155.06838060333877
2024-05-20 16:37:49,1365.0,155.00586909494095
2024-05-20 16:37:50,1366.0,154.94661697236586
2024-05-20 16:37:51,1367.0,154.8907309806712
2024-05-20 16:37:52,1368.0,154.83831786491464
2024-05-20 16:37:53,1369.0,154.78948437015384
2024-05-20 16:37:54,1370.0,154.74433724144652
2024-05-20 16:37:55,1371.0,154.70298322385025
2024-05-20 16:37:56,1372.0,154.66552906242276
2024-05-20 16:37:57,1373.0,154.63208150222175
2024-05-20 16:37:58,1374.0,154.60274728830487
2024-05-20 16:37:59,1375.0,154.5776331657298
2024-05-20 16:38:00,1376.0,154.5568458795542
2024-05-20 16:38:01,1377.0,154.54049217483578
2024-05-20 16:38:02,1378.0,154.52867879663214
2024-05-20 16:38:03,1379.0,154.521512490001
2024-05-20 16:38:04,1380.0,154.5191
2024-05-20 16:38:05,1381.0,154.52396444444446
2024-05-20 16:38:06,1382.0,154.53811555555558
2024-05-20 16:38:07,1383.0,154.56089
2024-05-20 16:38:08,1384.0,154.59162444444445
2024-05-20 16:38:09,1385.0,154.62965555555556
2024-05-20 16:38:10,1386.0,154.67432000000002
2024-05-20 16:38:11,1387.0,154.72495444444445
2024-05-20 16:38:12,1388.0,154.78089555555556
2024-05-20 16:38:13,1389.0,154.84148000000002
2024-05-20 16:38:14,1390.0,154.90604444444446
2024-05-20 16:38:15,1391.0,154.97392555555555
2024-05-20 16:38:16,1392.0,155.04446000000002
2024-05-20 16:38:17,1393.0,155.11698444444443
2024-05-20 16:38:18,1394.0,155.19083555555557
2024-05-20 16:38:19,1395.0,155.26535
2024-05-20 16:38:20,1396.0,155.33986444444446
2024-05-20 16:38:21,1397.0,155.41371555555557
2024-05-20 16:38:22,1398.0,155.48623999999998
2024-05-20 16:38:23,1399.0,155.55677444444444
2024-05-20 16:38:24,1400.0,155.62465555555556
2024-05-20 16:38:25,1401.0,155.68921999999998
2024-05-20 16:38:26,1402.0,155.74980444444444
2024-05-20 16:38:27,1403.0,155.80574555555555
2024-05-20 16:38:28,1404.0,155.85638
2024-05-20 16:38:29,1405.0,155.9010444444444
2024-05-20 16:38:30,1406.0,155.93907555555555
2024-05-20 16:38:31,1407.0,155.96981
2024-05-20 16:38:32,1408.0,155.99258444444442
2024-05-20 16:38:33,1409.0,156.00673555555554
2024-05-20 16:38:34,1410.0,156.0116
2024-05-20 16:38:35,1411.0,155.99771327407404
2024-05-20 16:38:36,1412.0,155.95731552592594
2024-05-20 16:38:37,1413.0,155.89230039999998
2024-05-20 16:38:38,1414.0,155.80456154074074
2024-05-20 16:38:39,1415.0,155.6959925925926
2024-05-20 16:38:40,1416.0,155.5684872
2024-05-20 16:38:41,1417.0,155.4239390074074
2024-05-20 16:38:42,1418.0,155.26424165925923
2024-05-20 16:38:43,1419.0,155.0912888
2024-05-20 16:38:44,1420.0,154.90697407407407
2024-05-20 16:38:45,1421.0,154.71319112592593
2024-05-20 16:38:46,1422.0,154.5118336
2024-05-20 16:38:47,1423.0,154.30479514074074
2024-05-20 16:38:48,1424.0,154.09396939259258
2024-05-20 16:38:49,1425.0,153.88125000000002
2024-05-20 16:38:50,1426.0,153.6685306074074
2024-05-20 16:38:51,1427.0,153.45770485925925
2024-05-20 16:38:52,1428.0,153.2506664
2024-05-20 16:38:53,1429.0,153.04930887407406
2024-05-20 16:38:54,1430.0,152.85552592592592
2024-05-20 16:38:55,1431.0,152.67121120000002
2024-05-20 16:38:56,1432.0,152.49825834074073
2024-05-20 16:38:57,1433.0,152.3385609925926
2024-05-20 16:38:58,1434.0,152.1940128
2024-05-20 16:38:59,1435.0,152.0665074074074
2024-05-20 16:39:00,1436.0,151.95793845925925
2024-05-20 16:39:01,1437.0,151.8701996
2024-05-20 16:39:02,1438.0,151.80518447407408
2024-05-20 16:39:03,1439.0,151.76478672592594
2024-05-20 16:39:04,1440.0,151.7509
2024-05-20 16:39:05,1441.0,151.7583470814815
2024-05-20 16:39:06,1442.0,151.78001131851852
2024-05-20 16:39:07,1443.0,151.81487719999998
2024-05-20 16:39:08,1444.0,151.8619292148148
2024-05-20 16:39:09,1445.0,151.92015185185184
2024-05-20 16:39:10,1446.0,151.98852960000002
2024-05-20 16:39:11,1447.0,152.06604694814814
2024-05-20 16:39:12,1448.0,152.1516883851852
2024-05-20 16:39:13,1449.0,152.2444384
2024-05-20 16:39:14,1450.0,152.34328148148148
2024-05-20 16:39:15,1451.0,152.44720211851853
2024-05-20 16:39:16,1452.0,152.55518480000003
2024-05-20 16:39:17,1453.0,152.66621401481484
2024-05-20 16:39:18,1454.0,152.7792742518519
2024-05-20 16:39:19,1455.0,152.89335
2024-05-20 16:39:20,1456.0,153.00742574814817
2024-05-20 16:39:21,1457.0,153.12048598518524
2024-05-20 16:39:22,1458.0,153.23151520000005
2024-05-20 16:39:23,1459.0,153.33949788148152
2024-05-20 16:39:24,1460.0,153.44341851851857
2024-05-20 16:39:25,1461.0,153.54226160000005
2024-05-20 16:39:26,1462.0,153.63501161481486
2024-05-20 16:39:27,1463.0,153.7206530518519
2024-05-20 16:39:28,1464.0,153.79817040000003
2024-05-20 16:39:29,1465.0,153.86654814814818
2024-05-20 16:39:30,1466.0,153.92477078518525
2024-05-20 16:39:31,1467.0,153.97182280000007
2024-05-20 16:39:32,1468.0,154.00668868148153
2024-05-20 16:39:33,1469.0,154.02835291851858
2024-05-20 16:39:34,1470.0,154.03580000000005
2024-05-20 16:39:35,1471.0,154.02542154074078
2024-05-20 16:39:36,1472.0,153.9952296592593
2024-05-20 16:39:37,1473.0,153.94663960000005
2024-05-20 16:39:38,1474.0,153.88106660740746
2024-05-20 16:39:39,1475.0,153.79992592592598
2024-05-20 16:39:40,1476.0,153.70463280000007
2024-05-20 16:39:41,1477.0,153.59660247407413
2024-05-20 16:39:42,1478.0,153.47725019259263
2024-05-20 16:39:43,1479.0,153.34799120000002
2024-05-20 16:39:44,1480.0,153.21024074074077
2024-05-20 16:39:45,1481.0,153.0654140592593
2024-05-20 16:39:46,1482.0,152.9149264
2024-05-20 16:39:47,1483.0,152.76019300740742
2024-05-20 16:39:48,1484.0,152.60262912592597
2024-05-20 16:39:49,1485.0,152.44365000000005
2024-05-20 16:39:50,1486.0,152.2846708740741
2024-05-20 16:39:51,1487.0,152.12710699259262
2024-05-20 16:39:52,1488.0,151.9723736
2024-05-20 16:39:53,1489.0,151.82188594074074
2024-05-20 16:39:54,1490.0,151.67705925925927
2024-05-20 16:39:55,1491.0,151.5393088
2024-05-20 16:39:56,1492.0,151.4100498074074
2024-05-20 16:39:57,1493.0,151.29069752592594
2024-05-20 16:39:58,1494.0,151.1826672
2024-05-20 16:39:59,1495.0,151.0873740740741
2024-05-20 16:40:00,1496.0,151.0062333925926
2024-05-20 16:40:01,1497.0,150.94066039999998
2024-05-20 16:40:02,1498.0,150.89207034074073
2024-05-20 16:40:03,1499.0,150.86187845925923
2024-05-20 16:40:04,1500.0,150.8515
2024-05-20 16:40:05,1501.0,150.8519368174716
2024-05-20 16:40:06,1502.0,150.85324222226578
2024-05-20 16:40:07,1503.0,150.85540864295166
2024-05-20 16:40:08,1504.0,150.85842850809834
2024-05-20 16:40:09,1505.0,150.8622942462749
2024-05-20 16:40:10,1506.0,150.8669982860504
2024-05-20 16:40:11,1507.0,150.87253305599398
2024-05-20 16:40:12,1508.0,150.87889098467477
2024-05-20 16:40:13,1509.0,150.88606450066175
2024-05-20 16:40:14,1510.0,150.8940460325241
2024-05-20 16:40:15,1511.0,150.9028280088309
2024-05-20 16:40:16,1512.0,150.91240285815124
2024-05-20 16:40:17,1513.0,150.92276300905422
2024-05-20 16:40:18,1514.0,150.93390089010893
2024-05-20 16:40:19,1515.0,150.94580892988444
2024-05-20 16:40:20,1516.0,150.9584795569499
2024-05-20 16:40:21,1517.0,150.97190519987433
2024-05-20 16:40:22,1518.0,150.9860782872269
2024-05-20 16:40:23,1519.0,151.00099124757665
2024-05-20 16:40:24,1520.0,151.01663650949266
2024-05-20 16:40:25,1521.0,151.03300650154412
2024-05-20 16:40:26,1522.0,151.05009365230003
2024-05-20 16:40:27,1523.0,151.06789039032952
2024-05-20 16:40:28,1524.0,151.0863891442017
2024-05-20 16:40:29,1525.0,151.1055823424856
2024-05-20 16:40:30,1526.0,151.1254624137504
2024-05-20 16:40:31,1527.0,151.14602178656514
2024-05-20 16:40:32,1528.0,151.1672528894989
2024-05-20 16:40:33,1529.0,151.18914815112086
2024-05-20 16:40:34,1530.0,151.2117
2024-05-20 16:40:35,1531.0,151.25672639702734
2024-05-20 16:40:36,1532.0,151.34400216235295
2024-05-20 16:40:37,1533.0,151.47045501343487
2024-05-20 16:40:38,1534.0,151.6330126677311
2024-05-20 16:40:39,1535.0,151.82860284269958
2024-05-20 16:40:40,1536.0,152.05415325579833
2024-05-20 16:40:41,1537.0,152.30659162448532
2024-05-20 16:40:42,1538.0,152.5828456662185
2024-05-20 16:40:43,1539.0,152.8798430984559
2024-05-20 16:40:44,1540.0,153.1945116386555
2024-05-20 16:40:45,1541.0,153.5237790042752
2024-05-20 16:40:46,1542.0,153.86457291277316
2024-05-20 16:40:47,1543.0,154.21382108160714
2024-05-20 16:40:48,1544.0,154.56845122823532
2024-05-20 16:40:49,1545.0,154.92539107011558
2024-05-20 16:40:50,1546.0,155.2815683247059
2024-05-20 16:40:51,1547.0,155.63391070946432
2024-05-20 16:40:52,1548.0,155.97934594184878
2024-05-20 16:40:53,1549.0,156.31480173931726
2024-05-20 16:40:54,1550.0,156.63720581932773
2024-05-20 16:40:55,1551.0,156.94348589933827
2024-05-20 16:40:56,1552.0,157.23056969680675
2024-05-20 16:40:57,1553.0,157.4953849291912
2024-05-20 16:40:58,1554.0,157.7348593139496
2024-05-20 16:40:59,1555.0,157.94592056853995
2024-05-20 16:41:00,1556.0,158.12549641042023
2024-05-20 16:41:01,1557.0,158.27051455704833
2024-05-20 16:41:02,1558.0,158.37790272588236
2024-05-20 16:41:03,1559.0,158.44458863438027
2024-05-20 16:41:04,1560.0,158.46750000000003
2024-05-20 16:41:05,1561.0,158.44765192301597
2024-05-20 16:41:06,1562.0,158.38982135785466
2024-05-20 16:41:07,1563.0,158.29657880320252
2024-05-20 16:41:08,1564.0,158.17049475774584
2024-05-20 16:41:09,1565.0,158.01413972017104
2024-05-20 16:41:10,1566.0,157.83008418916444
2024-05-20 16:41:11,1567.0,157.6208986634124
2024-05-20 16:41:12,1568.0,157.38915364160127
2024-05-20 16:41:13,1569.0,157.1374196224174
2024-05-20 16:41:14,1570.0,156.86826710454724
2024-05-20 16:41:15,1571.0,156.58426658667707
2024-05-20 16:41:16,1572.0,156.28798856749322
2024-05-20 16:41:17,1573.0,155.9820035456821
2024-05-20 16:41:18,1574.0,155.66888201993007
2024-05-20 16:41:19,1575.0,155.35119448892345
2024-05-20 16:41:20,1576.0,155.03151145134862
2024-05-20 16:41:21,1577.0,154.71240340589196
2024-05-20 16:41:22,1578.0,154.39644085123982
2024-05-20 16:41:23,1579.0,154.08619428607852
2024-05-20 16:41:24,1580.0,153.78423420909445
2024-05-20 16:41:25,1581.0,153.49313111897396
2024-05-20 16:41:26,1582.0,153.2154555144034
2024-05-20 16:41:27,1583.0,152.9537778940692
2024-05-20 16:41:28,1584.0,152.7106687566576
2024-05-20 16:41:29,1585.0,152.48869860085503
2024-05-20 16:41:30,1586.0,152.29043792534785
2024-05-20 16:41:31,1587.0,152.1184572288224
2024-05-20 16:41:32,1588.0,151.975327009965
2024-05-20 16:41:33,1589.0,151.86361776746213
2024-05-20 16:41:34,1590.0,151.7859
2024-05-20 16:41:35,1591.0,151.72795890624502
2024-05-20 16:41:36,1592.0,151.67371687929463
2024-05-20 16:41:37,1593.0,151.62295020948207
2024-05-20 16:41:38,1594.0,151.57543518714039
2024-05-20 16:41:39,1595.0,151.53094810260285
2024-05-20 16:41:40,1596.0,151.4892652462026
2024-05-20 16:41:41,1597.0,151.45016290827277
2024-05-20 16:41:42,1598.0,151.4134173791465
2024-05-20 16:41:43,1599.0,151.37880494915703
2024-05-20 16:41:44,1600.0,151.34610190863745
2024-05-20 16:41:45,1601.0,151.31508454792097
2024-05-20 16:41:46,1602.0,151.28552915734073
2024-05-20 16:41:47,1603.0,151.2572120272299
2024-05-20 16:41:48,1604.0,151.22990944792167
2024-05-20 16:41:49,1605.0,151.20339770974917
2024-05-20 16:41:50,1606.0,151.1774531030455
2024-05-20 16:41:51,1607.0,151.15185191814396
2024-05-20 16:41:52,1608.0,151.1263704453776
2024-05-20 16:41:53,1609.0,151.10078497507968
2024-05-20 16:41:54,1610.0,151.07487179758326
2024-05-20 16:41:55,1611.0,151.04840720322156
2024-05-20 16:41:56,1612.0,151.02116748232774
2024-05-20 16:41:57,1613.0,150.99292892523493
2024-05-20 16:41:58,1614.0,150.96346782227633
2024-05-20 16:41:59,1615.0,150.93256046378508
2024-05-20 16:42:00,1616.0,150.89998314009438
2024-05-20 16:42:01,1617.0,150.86551214153735
2024-05-20 16:42:02,1618.0,150.82892375844716
2024-05-20 16:42:03,1619.0,150.78999428115702
2024-05-20 16:42:04,1620.0,150.7485
2024-05-20 16:42:05,1621.0,150.7029507143456
2024-05-20 16:42:06,1622.0,150.6523155651797
2024-05-20 16:42:07,1623.0,150.59705985526017
2024-05-20 16:42:08,1624.0,150.537648887345
2024-05-20 16:42:09,1625.0,150.47454796419203
2024-05-20 16:42:10,1626.0,150.40822238855927
2024-05-20 16:42:11,1627.0,150.33913746320457
2024-05-20 16:42:12,1628.0,150.26775849088588
2024-05-20 16:42:13,1629.0,150.19455077436103
2024-05-20 16:42:14,1630.0,150.11997961638806
2024-05-20 16:42:15,1631.0,150.0445103197248
2024-05-20 16:42:16,1632.0,149.96860818712918
2024-05-20 16:42:17,1633.0,149.89273852135915
2024-05-20 16:42:18,1634.0,149.81736662517258
2024-05-20 16:42:19,1635.0,149.7429578013274
2024-05-20 16:42:20,1636.0,149.66997735258155
2024-05-20 16:42:21,1637.0,149.59889058169293
2024-05-20 16:42:22,1638.0,149.53016279141943
2024-05-20 16:42:23,1639.0,149.46425928451902
2024-05-20 16:42:24,1640.0,149.4016453637496
2024-05-20 16:42:25,1641.0,149.342786331869
2024-05-20 16:42:26,1642.0,149.28814749163524
2024-05-20 16:42:27,1643.0,149.2381941458062
2024-05-20 16:42:28,1644.0,149.19339159713982
2024-05-20 16:42:29,1645.0,149.15420514839394
2024-05-20 16:42:30,1646.0,149.12110010232658
2024-05-20 16:42:31,1647.0,149.09454176169558
2024-05-20 16:42:32,1648.0,149.07499542925885
2024-05-20 16:42:33,1649.0,149.06292640777434
2024-05-20 16:42:34,1650.0,149.0588
2024-05-20 16:42:35,1651.0,149.0689855111111
2024-05-20 16:42:36,1652.0,149.09861608888886
2024-05-20 16:42:37,1653.0,149.14630279999997
2024-05-20 16:42:38,1654.0,149.2106567111111
2024-05-20 16:42:39,1655.0,149.29028888888888
2024-05-20 16:42:40,1656.0,149.3838104
2024-05-20 16:42:41,1657.0,149.48983231111112
2024-05-20 16:42:42,1658.0,149.60696568888886
2024-05-20 16:42:43,1659.0,149.7338216
2024-05-20 16:42:44,1660.0,149.86901111111112
2024-05-20 16:42:45,1661.0,150.01114528888888
2024-05-20 16:42:46,1662.0,150.1588352
2024-05-20 16:42:47,1663.0,150.31069191111112
2024-05-20 16:42:48,1664.0,150.4653264888889
2024-05-20 16:42:49,1665.0,150.62135
2024-05-20 16:42:50,1666.0,150.77737351111114
2024-05-20 16:42:51,1667.0,150.9320080888889
2024-05-20 16:42:52,1668.0,151.08386480000001
2024-05-20 16:42:53,1669.0,151.2315547111111
2024-05-20 16:42:54,1670.0,151.37368888888892
2024-05-20 16:42:55,1671.0,151.50887840000001
2024-05-20 16:42:56,1672.0,151.63573431111112
