timestamp,time_s,load_total_kw
2024-04-02 14:46:44,1141.0,370.36437308715216
2024-04-02 14:46:45,1142.0,370.26963770057245
2024-04-02 14:46:46,1143.0,370.1158618682062
2024-04-02 14:46:47,1144.0,369.9064136179991
2024-04-02 14:46:48,1145.0,369.6446609778966
2024-04-02 14:46:49,1146.0,369.33397197584424
2024-04-02 14:46:50,1147.0,368.97771463978756
2024-04-02 14:46:51,1148.0,368.57925699767213
2024-04-02 14:46:52,1149.0,368.1419670774433
2024-04-02 14:46:53,1150.0,367.6692129070468
2024-04-02 14:46:54,1151.0,367.1643625144281
2024-04-02 14:46:55,1152.0,366.6307839275327
2024-04-02 14:46:56,1153.0,366.07184517430613
2024-04-02 14:46:57,1154.0,365.4909142826939
2024-04-02 14:46:58,1155.0,364.89135928064155
2024-04-02 14:46:59,1156.0,364.2765481960946
2024-04-02 14:47:00,1157.0,363.64984905699856
2024-04-02 14:47:01,1158.0,363.014629891299
2024-04-02 14:47:02,1159.0,362.3742587269415
2024-04-02 14:47:03,1160.0,361.73210359187146
2024-04-02 14:47:04,1161.0,361.0915325140344
2024-04-02 14:47:05,1162.0,360.455913521376
2024-04-02 14:47:06,1163.0,359.8286146418416
2024-04-02 14:47:07,1164.0,359.21300390337694
2024-04-02 14:47:08,1165.0,358.6124493339274
2024-04-02 14:47:09,1166.0,358.0303189614384
2024-04-02 14:47:10,1167.0,357.46998081385567
2024-04-02 14:47:11,1168.0,356.9348029191247
2024-04-02 14:47:12,1169.0,356.42815330519096
2024-04-02 14:47:13,1170.0,355.9534
2024-04-02 14:47:14,1171.0,355.48307472443867
2024-04-02 14:47:15,1172.0,354.98930665124567
2024-04-02 14:47:16,1173.0,354.4748599861442
2024-04-02 14:47:17,1174.0,353.94249893485784
2024-04-02 14:47:18,1175.0,353.39498770310973
2024-04-02 14:47:19,1176.0,352.835090496623
2024-04-02 14:47:20,1177.0,352.26557152112133
2024-04-02 14:47:21,1178.0,351.6891949823277
2024-04-02 14:47:22,1179.0,351.1087250859655
2024-04-02 14:47:23,1180.0,350.5269260377582
2024-04-02 14:47:24,1181.0,349.9465620434289
2024-04-02 14:47:25,1182.0,349.370397308701
2024-04-02 14:47:26,1183.0,348.8011960392977
2024-04-02 14:47:27,1184.0,348.24172244094245
2024-04-02 14:47:28,1185.0,347.6947407193585
2024-04-02 14:47:29,1186.0,347.1630150802691
2024-04-02 14:47:30,1187.0,346.6493097293976
2024-04-02 14:47:31,1188.0,346.1563888724673
2024-04-02 14:47:32,1189.0,345.68701671520154
2024-04-02 14:47:33,1190.0,345.2439574633235
2024-04-02 14:47:34,1191.0,344.82997532255666
2024-04-02 14:47:35,1192.0,344.4478344986242
2024-04-02 14:47:36,1193.0,344.10029919724946
2024-04-02 14:47:37,1194.0,343.7901336241557
2024-04-02 14:47:38,1195.0,343.5201019850664
2024-04-02 14:47:39,1196.0,343.2929684857046
2024-04-02 14:47:40,1197.0,343.11149733179377
2024-04-02 14:47:41,1198.0,342.97845272905727
2024-04-02 14:47:42,1199.0,342.89659888321825
2024-04-02 14:47:43,1200.0,342.8687
2024-04-02 14:47:44,1201.0,343.2726839257035
2024-04-02 14:47:45,1202.0,344.449218778196
2024-04-02 14:47:46,1203.0,346.34517917055024
2024-04-02 14:47:47,1204.0,348.9074397158391
2024-04-02 14:47:48,1205.0,352.08287502713534
2024-04-02 14:47:49,1206.0,355.81835971751195
2024-04-02 14:47:50,1207.0,360.06076840004164
2024-04-02 14:47:51,1208.0,364.75697568779725
2024-04-02 14:47:52,1209.0,369.8538561938517
2024-04-02 14:47:53,1210.0,375.2982845312777
2024-04-02 14:47:54,1211.0,381.0371353131482
2024-04-02 14:47:55,1212.0,387.01728315253587
2024-04-02 14:47:56,1213.0,393.18560266251376
2024-04-02 14:47:57,1214.0,399.48896845615457
2024-04-02 14:47:58,1215.0,405.87425514653114
2024-04-02 14:47:59,1216.0,412.28833734671633
2024-04-02 14:48:00,1217.0,418.678089669783
2024-04-02 14:48:01,1218.0,424.9903867288039
2024-04-02 14:48:02,1219.0,431.1721031368519
2024-04-02 14:48:03,1220.0,437.1701135069999
2024-04-02 14:48:04,1221.0,442.9312924523206
2024-04-02 14:48:05,1222.0,448.402514585887
2024-04-02 14:48:06,1223.0,453.53065452077175
2024-04-02 14:48:07,1224.0,458.2625868700479
2024-04-02 14:48:08,1225.0,462.54518624678815
2024-04-02 14:48:09,1226.0,466.3253272640653
2024-04-02 14:48:10,1227.0,469.5498845349523
2024-04-02 14:48:11,1228.0,472.1657326725217
2024-04-02 14:48:12,1229.0,474.1197462898467
2024-04-02 14:48:13,1230.0,475.3588000000001
2024-04-02 14:48:14,1231.0,476.21284588793117
2024-04-02 14:48:15,1232.0,477.04683674970056
2024-04-02 14:48:16,1233.0,477.8601482650479
2024-04-02 14:48:17,1234.0,478.6521561137127
2024-04-02 14:48:18,1235.0,479.4222359754342
2024-04-02 14:48:19,1236.0,480.16976352995226
2024-04-02 14:48:20,1237.0,480.8941144570061
2024-04-02 14:48:21,1238.0,481.5946644363354
2024-04-02 14:48:22,1239.0,482.27078914767947
2024-04-02 14:48:23,1240.0,482.92186427077803
2024-04-02 14:48:24,1241.0,483.5472654853704
2024-04-02 14:48:25,1242.0,484.14636847119624
2024-04-02 14:48:26,1243.0,484.7185489079949
2024-04-02 14:48:27,1244.0,485.2631824755059
2024-04-02 14:48:28,1245.0,485.77964485346894
2024-04-02 14:48:29,1246.0,486.2673117216233
2024-04-02 14:48:30,1247.0,486.7255587597085
2024-04-02 14:48:31,1248.0,487.1537616474641
2024-04-02 14:48:32,1249.0,487.55129606462964
2024-04-02 14:48:33,1250.0,487.9175376909445
2024-04-02 14:48:34,1251.0,488.25186220614836
2024-04-02 14:48:35,1252.0,488.5536452899805
2024-04-02 14:48:36,1253.0,488.8222626221806
2024-04-02 14:48:37,1254.0,489.057089882488
2024-04-02 14:48:38,1255.0,489.25750275064235
2024-04-02 14:48:39,1256.0,489.4228769063831
2024-04-02 14:48:40,1257.0,489.55258802944974
2024-04-02 14:48:41,1258.0,489.6460117995818
2024-04-02 14:48:42,1259.0,489.70252389651864
2024-04-02 14:48:43,1260.0,489.7215
2024-04-02 14:48:44,1261.0,489.66141229629625
2024-04-02 14:48:45,1262.0,489.4866117037037
2024-04-02 14:48:46,1263.0,489.205292
2024-04-02 14:48:47,1264.0,488.825646962963
2024-04-02 14:48:48,1265.0,488.3558703703703
2024-04-02 14:48:49,1266.0,487.80415600000003
2024-04-02 14:48:50,1267.0,487.1786976296296
2024-04-02 14:48:51,1268.0,486.48768903703706
2024-04-02 14:48:52,1269.0,485.739324
2024-04-02 14:48:53,1270.0,484.9417962962963
2024-04-02 14:48:54,1271.0,484.1032997037037
2024-04-02 14:48:55,1272.0,483.232028
2024-04-02 14:48:56,1273.0,482.33617496296296
2024-04-02 14:48:57,1274.0,481.42393437037043
2024-04-02 14:48:58,1275.0,480.50350000000003
2024-04-02 14:48:59,1276.0,479.58306562962963
2024-04-02 14:49:00,1277.0,478.6708250370371
2024-04-02 14:49:01,1278.0,477.77497200000005
2024-04-02 14:49:02,1279.0,476.90370029629634
2024-04-02 14:49:03,1280.0,476.06520370370373
2024-04-02 14:49:04,1281.0,475.26767600000005
2024-04-02 14:49:05,1282.0,474.519310962963
2024-04-02 14:49:06,1283.0,473.8283023703704
2024-04-02 14:49:07,1284.0,473.202844
2024-04-02 14:49:08,1285.0,472.6511296296297
2024-04-02 14:49:09,1286.0,472.1813530370371
2024-04-02 14:49:10,1287.0,471.8017080000001
2024-04-02 14:49:11,1288.0,471.5203882962964
2024-04-02 14:49:12,1289.0,471.34558770370376
2024-04-02 14:49:13,1290.0,471.28550000000007
2024-04-02 14:49:14,1291.0,471.29220527407415
2024-04-02 14:49:15,1292.0,471.311711525926
2024-04-02 14:49:16,1293.0,471.3431044000001
2024-04-02 14:49:17,1294.0,471.38546954074076
2024-04-02 14:49:18,1295.0,471.4378925925927
2024-04-02 14:49:19,1296.0,471.49945920000005
2024-04-02 14:49:20,1297.0,471.5692550074075
2024-04-02 14:49:21,1298.0,471.64636565925935
2024-04-02 14:49:22,1299.0,471.72987680000006
2024-04-02 14:49:23,1300.0,471.81887407407413
2024-04-02 14:49:24,1301.0,471.91244312592596
2024-04-02 14:49:25,1302.0,472.00966960000005
2024-04-02 14:49:26,1303.0,472.10963914074085
2024-04-02 14:49:27,1304.0,472.2114373925927
2024-04-02 14:49:28,1305.0,472.3141500000001
2024-04-02 14:49:29,1306.0,472.4168626074075
2024-04-02 14:49:30,1307.0,472.51866085925934
2024-04-02 14:49:31,1308.0,472.6186304000001
2024-04-02 14:49:32,1309.0,472.7158568740741
2024-04-02 14:49:33,1310.0,472.809425925926
2024-04-02 14:49:34,1311.0,472.8984232000001
2024-04-02 14:49:35,1312.0,472.98193434074085
2024-04-02 14:49:36,1313.0,473.05904499259265
2024-04-02 14:49:37,1314.0,473.1288408000001
2024-04-02 14:49:38,1315.0,473.19040740740746
2024-04-02 14:49:39,1316.0,473.2428304592593
2024-04-02 14:49:40,1317.0,473.28519560000007
2024-04-02 14:49:41,1318.0,473.3165884740742
2024-04-02 14:49:42,1319.0,473.336094725926
2024-04-02 14:49:43,1320.0,473.34280000000007
2024-04-02 14:49:44,1321.0,473.32830151111114
2024-04-02 14:49:45,1322.0,473.286124088889
2024-04-02 14:49:46,1323.0,473.2182448000001
2024-04-02 14:49:47,1324.0,473.1266407111112
2024-04-02 14:49:48,1325.0,473.01328888888895
2024-04-02 14:49:49,1326.0,472.88016640000006
2024-04-02 14:49:50,1327.0,472.7292503111112
2024-04-02 14:49:51,1328.0,472.56251768888893
2024-04-02 14:49:52,1329.0,472.38194560000005
2024-04-02 14:49:53,1330.0,472.1895111111112
2024-04-02 14:49:54,1331.0,471.98719128888894
2024-04-02 14:49:55,1332.0,471.77696320000007
2024-04-02 14:49:56,1333.0,471.5608039111112
2024-04-02 14:49:57,1334.0,471.3406904888889
2024-04-02 14:49:58,1335.0,471.1186
2024-04-02 14:49:59,1336.0,470.89650951111116
2024-04-02 14:50:00,1337.0,470.67639608888896
2024-04-02 14:50:01,1338.0,470.4602368000001
2024-04-02 14:50:02,1339.0,470.25000871111115
2024-04-02 14:50:03,1340.0,470.04768888888896
2024-04-02 14:50:04,1341.0,469.85525440000004
2024-04-02 14:50:05,1342.0,469.67468231111116
2024-04-02 14:50:06,1343.0,469.5079496888889
2024-04-02 14:50:07,1344.0,469.3570336
2024-04-02 14:50:08,1345.0,469.22391111111114
2024-04-02 14:50:09,1346.0,469.1105592888889
2024-04-02 14:50:10,1347.0,469.0189552
2024-04-02 14:50:11,1348.0,468.9510759111111
2024-04-02 14:50:12,1349.0,468.90889848888895
2024-04-02 14:50:13,1350.0,468.8944
2024-04-02 14:50:14,1351.0,468.93496441481483
2024-04-02 14:50:15,1352.0,469.0529699851852
2024-04-02 14:50:16,1353.0,469.24288520000005
2024-04-02 14:50:17,1354.0,469.4991785481482
2024-04-02 14:50:18,1355.0,469.8163185185186
2024-04-02 14:50:19,1356.0,470.18877360000005
2024-04-02 14:50:20,1357.0,470.6110122814815
2024-04-02 14:50:21,1358.0,471.07750305185186
2024-04-02 14:50:22,1359.0,471.58271440000004
2024-04-02 14:50:23,1360.0,472.12111481481486
2024-04-02 14:50:24,1361.0,472.6871727851852
2024-04-02 14:50:25,1362.0,473.2753568000001
2024-04-02 14:50:26,1363.0,473.8801353481482
2024-04-02 14:50:27,1364.0,474.4959769185186
2024-04-02 14:50:28,1365.0,475.11735000000004
2024-04-02 14:50:29,1366.0,475.73872308148157
2024-04-02 14:50:30,1367.0,476.35456465185194
2024-04-02 14:50:31,1368.0,476.9593432000001
2024-04-02 14:50:32,1369.0,477.5475272148149
2024-04-02 14:50:33,1370.0,478.1135851851853
2024-04-02 14:50:34,1371.0,478.6519856000001
2024-04-02 14:50:35,1372.0,479.1571969481482
2024-04-02 14:50:36,1373.0,479.6236877185186
2024-04-02 14:50:37,1374.0,480.0459264000001
2024-04-02 14:50:38,1375.0,480.4183814814816
2024-04-02 14:50:39,1376.0,480.7355214518519
2024-04-02 14:50:40,1377.0,480.99181480000016
2024-04-02 14:50:41,1378.0,481.18173001481495
2024-04-02 14:50:42,1379.0,481.2997355851853
2024-04-02 14:50:43,1380.0,481.3403000000001
2024-04-02 14:50:44,1381.0,481.3351235479665
2024-04-02 14:50:45,1382.0,481.3198626526825
2024-04-02 14:50:46,1383.0,481.2949200053735
2024-04-02 14:50:47,1384.0,481.26069829726475
2024-04-02 14:50:48,1385.0,481.2176002195818
2024-04-02 14:50:49,1386.0,481.1660284635499
2024-04-02 14:50:50,1387.0,481.1063857203943
2024-04-02 14:50:51,1388.0,481.0390746813404
2024-04-02 14:50:52,1389.0,480.9644980376136
2024-04-02 14:50:53,1390.0,480.8830584804393
2024-04-02 14:50:54,1391.0,480.79515870104274
2024-04-02 14:50:55,1392.0,480.70120139064926
2024-04-02 14:50:56,1393.0,480.6015892404843
2024-04-02 14:50:57,1394.0,480.49672494177315
2024-04-02 14:50:58,1395.0,480.3870111857412
2024-04-02 14:50:59,1396.0,480.2728506636138
2024-04-02 14:51:00,1397.0,480.1546460666162
2024-04-02 14:51:01,1398.0,480.03280008597386
2024-04-02 14:51:02,1399.0,479.9077154129121
2024-04-02 14:51:03,1400.0,479.7797947386562
2024-04-02 14:51:04,1401.0,479.6494407544317
2024-04-02 14:51:05,1402.0,479.5170561514637
2024-04-02 14:51:06,1403.0,479.3830436209777
2024-04-02 14:51:07,1404.0,479.247805854199
2024-04-02 14:51:08,1405.0,479.11174554235293
2024-04-02 14:51:09,1406.0,478.97526537666494
2024-04-02 14:51:10,1407.0,478.83876804836035
2024-04-02 14:51:11,1408.0,478.70265624866437
2024-04-02 14:51:12,1409.0,478.5673326688026
2024-04-02 14:51:13,1410.0,478.4332000000001
2024-04-02 14:51:14,1411.0,478.2876165756421
2024-04-02 14:51:15,1412.0,478.1189817068914
2024-04-02 14:51:16,1413.0,477.92925955163986
2024-04-02 14:51:17,1414.0,477.7204142677797
2024-04-02 14:51:18,1415.0,477.4944100132028
2024-04-02 14:51:19,1416.0,477.2532109458012
2024-04-02 14:51:20,1417.0,476.99878122346695
2024-04-02 14:51:21,1418.0,476.73308500409206
2024-04-02 14:51:22,1419.0,476.4580864455686
2024-04-02 14:51:23,1420.0,476.17574970578846
2024-04-02 14:51:24,1421.0,475.8880389426437
2024-04-02 14:51:25,1422.0,475.59691831402637
2024-04-02 14:51:26,1423.0,475.3043519778285
2024-04-02 14:51:27,1424.0,475.012304091942
2024-04-02 14:51:28,1425.0,474.722738814259
2024-04-02 14:51:29,1426.0,474.4376203026715
2024-04-02 14:51:30,1427.0,474.15891271507144
2024-04-02 14:51:31,1428.0,473.8885802093509
2024-04-02 14:51:32,1429.0,473.62858694340196
2024-04-02 14:51:33,1430.0,473.3808970751165
2024-04-02 14:51:34,1431.0,473.1474747623866
2024-04-02 14:51:35,1432.0,472.93028416310426
2024-04-02 14:51:36,1433.0,472.7312894351615
2024-04-02 14:51:37,1434.0,472.5524547364504
2024-04-02 14:51:38,1435.0,472.3957442248629
2024-04-02 14:51:39,1436.0,472.26312205829095
2024-04-02 14:51:40,1437.0,472.1565523946267
2024-04-02 14:51:41,1438.0,472.07799939176215
2024-04-02 14:51:42,1439.0,472.02942720758926
2024-04-02 14:51:43,1440.0,472.0128000000001
2024-04-02 14:51:44,1441.0,472.0168526730189
2024-04-02 14:51:45,1442.0,472.02884537319153
2024-04-02 14:51:46,1443.0,472.04853012219223
2024-04-02 14:51:47,1444.0,472.07565894169534
2024-04-02 14:51:48,1445.0,472.109983853375
2024-04-02 14:51:49,1446.0,472.1512568789055
2024-04-02 14:51:50,1447.0,472.19923003996126
2024-04-02 14:51:51,1448.0,472.25365535821635
2024-04-02 14:51:52,1449.0,472.31428485534514
2024-04-02 14:51:53,1450.0,472.3808705530219
2024-04-02 14:51:54,1451.0,472.45316447292095
2024-04-02 14:51:55,1452.0,472.5309186367164
2024-04-02 14:51:56,1453.0,472.6138850660826
2024-04-02 14:51:57,1454.0,472.7018157826939
2024-04-02 14:51:58,1455.0,472.79446280822447
2024-04-02 14:51:59,1456.0,472.8915781643486
2024-04-02 14:52:00,1457.0,472.99291387274053
2024-04-02 14:52:01,1458.0,473.09822195507456
2024-04-02 14:52:02,1459.0,473.20725443302496
2024-04-02 14:52:03,1460.0,473.319763328266
2024-04-02 14:52:04,1461.0,473.43550066247195
2024-04-02 14:52:05,1462.0,473.554218457317
2024-04-02 14:52:06,1463.0,473.67566873447555
2024-04-02 14:52:07,1464.0,473.7996035156218
2024-04-02 14:52:08,1465.0,473.92577482243
2024-04-02 14:52:09,1466.0,474.05393467657444
2024-04-02 14:52:10,1467.0,474.1838350997294
2024-04-02 14:52:11,1468.0,474.3152281135691
2024-04-02 14:52:12,1469.0,474.4478657397679
2024-04-02 14:52:13,1470.0,474.5815
2024-04-02 14:52:14,1471.0,474.7369334898617
2024-04-02 14:52:15,1472.0,474.93298705680127
2024-04-02 14:52:16,1473.0,475.16644010027056
2024-04-02 14:52:17,1474.0,475.43407201972184
2024-04-02 14:52:18,1475.0,475.73266221460705
2024-04-02 14:52:19,1476.0,476.0589900843782
2024-04-02 14:52:20,1477.0,476.4098350284874
2024-04-02 14:52:21,1478.0,476.7819764463867
2024-04-02 14:52:22,1479.0,477.1721937375281
2024-04-02 14:52:23,1480.0,477.5772663013637
2024-04-02 14:52:24,1481.0,477.9939735373454
2024-04-02 14:52:25,1482.0,478.41909484492544
2024-04-02 14:52:26,1483.0,478.84940962355586
2024-04-02 14:52:27,1484.0,479.2816972726885
2024-04-02 14:52:28,1485.0,479.7127371917756
2024-04-02 14:52:29,1486.0,480.1393087802691
2024-04-02 14:52:30,1487.0,480.5581914376211
2024-04-02 14:52:31,1488.0,480.96616456328366
2024-04-02 14:52:32,1489.0,481.3600075567088
2024-04-02 14:52:33,1490.0,481.7364998173485
2024-04-02 14:52:34,1491.0,482.0924207446549
2024-04-02 14:52:35,1492.0,482.42454973808003
2024-04-02 14:52:36,1493.0,482.72966619707586
2024-04-02 14:52:37,1494.0,483.0045495210946
2024-04-02 14:52:38,1495.0,483.24597910958806
2024-04-02 14:52:39,1496.0,483.45073436200846
2024-04-02 14:52:40,1497.0,483.61559467780785
2024-04-02 14:52:41,1498.0,483.7373394564381
2024-04-02 14:52:42,1499.0,483.8127480973515
2024-04-02 14:52:43,1500.0,483.8386
2024-04-02 14:52:44,1501.0,483.81318625185185
2024-04-02 14:52:45,1502.0,483.7392553481481
2024-04-02 14:52:46,1503.0,483.62027279999995
2024-04-02 14:52:47,1504.0,483.4597041185185
2024-04-02 14:52:48,1505.0,483.2610148148148
2024-04-02 14:52:49,1506.0,483.02767040000003
2024-04-02 14:52:50,1507.0,482.7631363851852
2024-04-02 14:52:51,1508.0,482.4708782814815
2024-04-02 14:52:52,1509.0,482.1543616
2024-04-02 14:52:53,1510.0,481.8170518518519
2024-04-02 14:52:54,1511.0,481.46241454814816
2024-04-02 14:52:55,1512.0,481.0939152
2024-04-02 14:52:56,1513.0,480.71501931851856
2024-04-02 14:52:57,1514.0,480.3291924148149
2024-04-02 14:52:58,1515.0,479.9399000000001
2024-04-02 14:52:59,1516.0,479.5506075851853
2024-04-02 14:53:00,1517.0,479.16478068148155
2024-04-02 14:53:01,1518.0,478.7858848000001
2024-04-02 14:53:02,1519.0,478.41738545185194
2024-04-02 14:53:03,1520.0,478.0627481481483
2024-04-02 14:53:04,1521.0,477.7254384000001
2024-04-02 14:53:05,1522.0,477.4089217185186
2024-04-02 14:53:06,1523.0,477.1166636148149
2024-04-02 14:53:07,1524.0,476.85212960000007
2024-04-02 14:53:08,1525.0,476.6187851851853
2024-04-02 14:53:09,1526.0,476.4200958814816
2024-04-02 14:53:10,1527.0,476.2595272000001
2024-04-02 14:53:11,1528.0,476.14054465185194
2024-04-02 14:53:12,1529.0,476.06661374814826
2024-04-02 14:53:13,1530.0,476.0412000000001
2024-04-02 14:53:14,1531.0,476.05086011851864
2024-04-02 14:53:15,1532.0,476.0789622814816
2024-04-02 14:53:16,1533.0,476.1241892000001
2024-04-02 14:53:17,1534.0,476.1852235851853
2024-04-02 14:53:18,1535.0,476.26074814814825
2024-04-02 14:53:19,1536.0,476.3494456000001
2024-04-02 14:53:20,1537.0,476.44999865185196
2024-04-02 14:53:21,1538.0,476.5610900148149
2024-04-02 14:53:22,1539.0,476.68140240000014
2024-04-02 14:53:23,1540.0,476.8096185185187
2024-04-02 14:53:24,1541.0,476.9444210814816
2024-04-02 14:53:25,1542.0,477.08449280000013
2024-04-02 14:53:26,1543.0,477.2285163851853
2024-04-02 14:53:27,1544.0,477.37517454814827
2024-04-02 14:53:28,1545.0,477.52315000000016
2024-04-02 14:53:29,1546.0,477.671125451852
2024-04-02 14:53:30,1547.0,477.81778361481497
2024-04-02 14:53:31,1548.0,477.9618072000002
2024-04-02 14:53:32,1549.0,478.10187891851865
2024-04-02 14:53:33,1550.0,478.23668148148164
2024-04-02 14:53:34,1551.0,478.3648976000001
2024-04-02 14:53:35,1552.0,478.4852099851853
2024-04-02 14:53:36,1553.0,478.5963013481483
2024-04-02 14:53:37,1554.0,478.6968544000001
2024-04-02 14:53:38,1555.0,478.78555185185195
2024-04-02 14:53:39,1556.0,478.86107641481493
2024-04-02 14:53:40,1557.0,478.9221108000001
2024-04-02 14:53:41,1558.0,478.96733771851865
2024-04-02 14:53:42,1559.0,478.9954398814816
2024-04-02 14:53:43,1560.0,479.00510000000014
2024-04-02 14:53:44,1561.0,478.97903831111125
2024-04-02 14:53:45,1562.0,478.90322248888907
2024-04-02 14:53:46,1563.0,478.78120640000014
2024-04-02 14:53:47,1564.0,478.61654391111125
2024-04-02 14:53:48,1565.0,478.412788888889
2024-04-02 14:53:49,1566.0,478.17349520000016
2024-04-02 14:53:50,1567.0,477.9022167111113
2024-04-02 14:53:51,1568.0,477.60250728888906
2024-04-02 14:53:52,1569.0,477.2779208000001
2024-04-02 14:53:53,1570.0,476.9320111111112
2024-04-02 14:53:54,1571.0,476.568332088889
2024-04-02 14:53:55,1572.0,476.1904376000001
2024-04-02 14:53:56,1573.0,475.8018815111113
2024-04-02 14:53:57,1574.0,475.406217688889
2024-04-02 14:53:58,1575.0,475.0070000000001
2024-04-02 14:53:59,1576.0,474.60778231111124
2024-04-02 14:54:00,1577.0,474.212118488889
2024-04-02 14:54:01,1578.0,473.8235624000001
2024-04-02 14:54:02,1579.0,473.44566791111123
2024-04-02 14:54:03,1580.0,473.081988888889
2024-04-02 14:54:04,1581.0,472.7360792000001
2024-04-02 14:54:05,1582.0,472.41149271111124
2024-04-02 14:54:06,1583.0,472.111783288889
2024-04-02 14:54:07,1584.0,471.84050480000013
2024-04-02 14:54:08,1585.0,471.6012111111112
2024-04-02 14:54:09,1586.0,471.397456088889
2024-04-02 14:54:10,1587.0,471.2327936000001
2024-04-02 14:54:11,1588.0,471.1107775111112
2024-04-02 14:54:12,1589.0,471.034961688889
2024-04-02 14:54:13,1590.0,471.0089000000001
2024-04-02 14:54:14,1591.0,471.0262536000001
2024-04-02 14:54:15,1592.0,471.0767368000001
2024-04-02 14:54:16,1593.0,471.1579832000001
2024-04-02 14:54:17,1594.0,471.2676264000001
2024-04-02 14:54:18,1595.0,471.40330000000006
2024-04-02 14:54:19,1596.0,471.56263760000013
2024-04-02 14:54:20,1597.0,471.74327280000006
2024-04-02 14:54:21,1598.0,471.9428392000001
2024-04-02 14:54:22,1599.0,472.1589704000001
2024-04-02 14:54:23,1600.0,472.38930000000005
2024-04-02 14:54:24,1601.0,472.6314616000001
2024-04-02 14:54:25,1602.0,472.88308880000005
2024-04-02 14:54:26,1603.0,473.1418152000001
2024-04-02 14:54:27,1604.0,473.40527440000005
2024-04-02 14:54:28,1605.0,473.6711000000001
2024-04-02 14:54:29,1606.0,473.93692560000005
2024-04-02 14:54:30,1607.0,474.2003848000001
2024-04-02 14:54:31,1608.0,474.45911120000005
2024-04-02 14:54:32,1609.0,474.7107384000001
2024-04-02 14:54:33,1610.0,474.95290000000006
2024-04-02 14:54:34,1611.0,475.18322960000006
2024-04-02 14:54:35,1612.0,475.39936080000007
2024-04-02 14:54:36,1613.0,475.59892720000005
2024-04-02 14:54:37,1614.0,475.7795624000001
2024-04-02 14:54:38,1615.0,475.93890000000005
2024-04-02 14:54:39,1616.0,476.07457360000006
2024-04-02 14:54:40,1617.0,476.18421680000006
2024-04-02 14:54:41,1618.0,476.26546320000006
2024-04-02 14:54:42,1619.0,476.3159464000001
2024-04-02 14:54:43,1620.0,476.33330000000007
2024-04-02 14:54:44,1621.0,476.32522844444446
2024-04-02 14:54:45,1622.0,476.3017475555556
2024-04-02 14:54:46,1623.0,476.26395800000006
2024-04-02 14:54:47,1624.0,476.21296044444455
2024-04-02 14:54:48,1625.0,476.14985555555563
2024-04-02 14:54:49,1626.0,476.07574400000004
2024-04-02 14:54:50,1627.0,475.9917264444445
2024-04-02 14:54:51,1628.0,475.8989035555556
2024-04-02 14:54:52,1629.0,475.7983760000001
2024-04-02 14:54:53,1630.0,475.6912444444445
2024-04-02 14:54:54,1631.0,475.5786095555556
2024-04-02 14:54:55,1632.0,475.46157200000005
2024-04-02 14:54:56,1633.0,475.34123244444453
2024-04-02 14:54:57,1634.0,475.2186915555556
2024-04-02 14:54:58,1635.0,475.09505000000007
2024-04-02 14:54:59,1636.0,474.97140844444453
2024-04-02 14:55:00,1637.0,474.8488675555556
2024-04-02 14:55:01,1638.0,474.72852800000004
2024-04-02 14:55:02,1639.0,474.6114904444445
2024-04-02 14:55:03,1640.0,474.4988555555556
2024-04-02 14:55:04,1641.0,474.39172400000007
2024-04-02 14:55:05,1642.0,474.29119644444455
2024-04-02 14:55:06,1643.0,474.19837355555563
2024-04-02 14:55:07,1644.0,474.1143560000001
2024-04-02 14:55:08,1645.0,474.04024444444457
2024-04-02 14:55:09,1646.0,473.9771395555556
2024-04-02 14:55:10,1647.0,473.9261420000001
2024-04-02 14:55:11,1648.0,473.88835244444454
2024-04-02 14:55:12,1649.0,473.8648715555557
2024-04-02 14:55:13,1650.0,473.8568000000001
2024-04-02 14:55:14,1651.0,473.85893937777786
2024-04-02 14:55:15,1652.0,473.8651630222223
2024-04-02 14:55:16,1653.0,473.8751792000001
2024-04-02 14:55:17,1654.0,473.8886961777779
2024-04-02 14:55:18,1655.0,473.90542222222234
2024-04-02 14:55:19,1656.0,473.9250656000001
2024-04-02 14:55:20,1657.0,473.94733457777784
2024-04-02 14:55:21,1658.0,473.9719374222223
2024-04-02 14:55:22,1659.0,473.9985824000001
2024-04-02 14:55:23,1660.0,474.02697777777786
2024-04-02 14:55:24,1661.0,474.0568318222223
2024-04-02 14:55:25,1662.0,474.08785280000006
2024-04-02 14:55:26,1663.0,474.1197489777779
2024-04-02 14:55:27,1664.0,474.1522286222223
2024-04-02 14:55:28,1665.0,474.18500000000006
2024-04-02 14:55:29,1666.0,474.21777137777786
2024-04-02 14:55:30,1667.0,474.2502510222223
2024-04-02 14:55:31,1668.0,474.28214720000005
2024-04-02 14:55:32,1669.0,474.31316817777787
2024-04-02 14:55:33,1670.0,474.3430222222223
2024-04-02 14:55:34,1671.0,474.3714176000001
2024-04-02 14:55:35,1672.0,474.39806257777786
2024-04-02 14:55:36,1673.0,474.42266542222234
2024-04-02 14:55:37,1674.0,474.44493440000014
2024-04-02 14:55:38,1675.0,474.4645777777779
2024-04-02 14:55:39,1676.0,474.48130382222234
2024-04-02 14:55:40,1677.0,474.4948208000001
2024-04-02 14:55:41,1678.0,474.50483697777787
2024-04-02 14:55:42,1679.0,474.5110606222223
2024-04-02 14:55:43,1680.0,474.5132000000001
