timestamp,time_s,load_total_kw
2024-07-29 14:54:58,1665.0,670.1422536672187
2024-07-29 14:54:59,1666.0,669.0857426202405
2024-07-29 14:55:00,1667.0,668.0342041119231
2024-07-29 14:55:01,1668.0,666.996505824636
2024-07-29 14:55:02,1669.0,665.9815154407482
2024-07-29 14:55:03,1670.0,664.9981006426295
2024-07-29 14:55:04,1671.0,664.0551291126492
2024-07-29 14:55:05,1672.0,663.1614685331765
2024-07-29 14:55:06,1673.0,662.3259865865809
2024-07-29 14:55:07,1674.0,661.5575509552319
2024-07-29 14:55:08,1675.0,660.8650293214987
2024-07-29 14:55:09,1676.0,660.2572893677508
2024-07-29 14:55:10,1677.0,659.7431987763578
2024-07-29 14:55:11,1678.0,659.3316252296885
2024-07-29 14:55:12,1679.0,659.0314364101127
2024-07-29 14:55:13,1680.0,658.8515
2024-07-29 14:55:14,1681.0,658.7385723461995
2024-07-29 14:55:15,1682.0,658.6332014307052
2024-07-29 14:55:16,1683.0,658.5349423886037
2024-07-29 14:55:17,1684.0,658.4433503549812
2024-07-29 14:55:18,1685.0,658.3579804649245
2024-07-29 14:55:19,1686.0,658.2783878535195
2024-07-29 14:55:20,1687.0,658.2041276558529
2024-07-29 14:55:21,1688.0,658.134755007011
2024-07-29 14:55:22,1689.0,658.0698250420801
2024-07-29 14:55:23,1690.0,658.0088928961469
2024-07-29 14:55:24,1691.0,657.9515137042974
2024-07-29 14:55:25,1692.0,657.8972426016182
2024-07-29 14:55:26,1693.0,657.8456347231959
2024-07-29 14:55:27,1694.0,657.7962452041165
2024-07-29 14:55:28,1695.0,657.7486291794665
2024-07-29 14:55:29,1696.0,657.7023417843324
2024-07-29 14:55:30,1697.0,657.6569381538005
2024-07-29 14:55:31,1698.0,657.6119734229574
2024-07-29 14:55:32,1699.0,657.5670027268892
2024-07-29 14:55:33,1700.0,657.5215812006825
2024-07-29 14:55:34,1701.0,657.4752639794236
2024-07-29 14:55:35,1702.0,657.4276061981988
2024-07-29 14:55:36,1703.0,657.3781629920948
2024-07-29 14:55:37,1704.0,657.3264894961976
2024-07-29 14:55:38,1705.0,657.272140845594
2024-07-29 14:55:39,1706.0,657.21467217537
2024-07-29 14:55:40,1707.0,657.1536386206121
2024-07-29 14:55:41,1708.0,657.088595316407
2024-07-29 14:55:42,1709.0,657.0190973978408
2024-07-29 14:55:43,1710.0,656.9447
2024-07-29 14:55:44,1711.0,656.8652559737695
2024-07-29 14:55:45,1712.0,656.7811575977051
2024-07-29 14:55:46,1713.0,656.692769148399
2024-07-29 14:55:47,1714.0,656.6004549024436
2024-07-29 14:55:48,1715.0,656.504579136431
2024-07-29 14:55:49,1716.0,656.4055061269536
2024-07-29 14:55:50,1717.0,656.3036001506036
2024-07-29 14:55:51,1718.0,656.1992254839735
2024-07-29 14:55:52,1719.0,656.0927464036553
2024-07-29 14:55:53,1720.0,655.9845271862415
2024-07-29 14:55:54,1721.0,655.8749321083243
2024-07-29 14:55:55,1722.0,655.7643254464962
2024-07-29 14:55:56,1723.0,655.6530714773492
2024-07-29 14:55:57,1724.0,655.5415344774756
2024-07-29 14:55:58,1725.0,655.4300787234677
2024-07-29 14:55:59,1726.0,655.319068491918
2024-07-29 14:56:00,1727.0,655.2088680594186
2024-07-29 14:56:01,1728.0,655.0998417025619
2024-07-29 14:56:02,1729.0,654.9923536979401
2024-07-29 14:56:03,1730.0,654.8867683221456
2024-07-29 14:56:04,1731.0,654.7834498517703
2024-07-29 14:56:05,1732.0,654.6827625634071
2024-07-29 14:56:06,1733.0,654.585070733648
2024-07-29 14:56:07,1734.0,654.4907386390852
2024-07-29 14:56:08,1735.0,654.400130556311
2024-07-29 14:56:09,1736.0,654.3136107619177
2024-07-29 14:56:10,1737.0,654.2315435324977
2024-07-29 14:56:11,1738.0,654.1542931446432
2024-07-29 14:56:12,1739.0,654.0822238749466
2024-07-29 14:56:13,1740.0,654.0157
2024-07-29 14:56:14,1741.0,653.9516270724449
2024-07-29 14:56:15,1742.0,653.8868044912593
2024-07-29 14:56:16,1743.0,653.821437302541
2024-07-29 14:56:17,1744.0,653.7557305523873
2024-07-29 14:56:18,1745.0,653.6898892868955
2024-07-29 14:56:19,1746.0,653.6241185521635
2024-07-29 14:56:20,1747.0,653.5586233942886
2024-07-29 14:56:21,1748.0,653.4936088593685
2024-07-29 14:56:22,1749.0,653.4292799935002
2024-07-29 14:56:23,1750.0,653.3658418427818
2024-07-29 14:56:24,1751.0,653.3034994533106
2024-07-29 14:56:25,1752.0,653.2424578711839
2024-07-29 14:56:26,1753.0,653.1829221424995
2024-07-29 14:56:27,1754.0,653.1250973133547
2024-07-29 14:56:28,1755.0,653.0691884298471
2024-07-29 14:56:29,1756.0,653.0154005380743
2024-07-29 14:56:30,1757.0,652.9639386841335
2024-07-29 14:56:31,1758.0,652.9150079141226
2024-07-29 14:56:32,1759.0,652.8688132741389
2024-07-29 14:56:33,1760.0,652.8255598102797
2024-07-29 14:56:34,1761.0,652.7854525686429
2024-07-29 14:56:35,1762.0,652.7486965953258
2024-07-29 14:56:36,1763.0,652.7154969364259
2024-07-29 14:56:37,1764.0,652.6860586380408
2024-07-29 14:56:38,1765.0,652.660586746268
2024-07-29 14:56:39,1766.0,652.6392863072048
2024-07-29 14:56:40,1767.0,652.622362366949
2024-07-29 14:56:41,1768.0,652.6100199715978
2024-07-29 14:56:42,1769.0,652.6024641672491
2024-07-29 14:56:43,1770.0,652.5998999999999
2024-07-29 14:56:44,1771.0,652.6188190222222
2024-07-29 14:56:45,1772.0,652.6738561777777
2024-07-29 14:56:46,1773.0,652.7624315999999
2024-07-29 14:56:47,1774.0,652.8819654222222
2024-07-29 14:56:48,1775.0,653.0298777777778
2024-07-29 14:56:49,1776.0,653.2035887999999
2024-07-29 14:56:50,1777.0,653.4005186222222
2024-07-29 14:56:51,1778.0,653.6180873777777
2024-07-29 14:56:52,1779.0,653.8537151999999
2024-07-29 14:56:53,1780.0,654.1048222222222
2024-07-29 14:56:54,1781.0,654.3688285777778
2024-07-29 14:56:55,1782.0,654.6431544
2024-07-29 14:56:56,1783.0,654.9252198222222
2024-07-29 14:56:57,1784.0,655.2124449777779
2024-07-29 14:56:58,1785.0,655.50225
2024-07-29 14:56:59,1786.0,655.7920550222223
2024-07-29 14:57:00,1787.0,656.0792801777777
2024-07-29 14:57:01,1788.0,656.3613456
2024-07-29 14:57:02,1789.0,656.6356714222222
2024-07-29 14:57:03,1790.0,656.8996777777778
2024-07-29 14:57:04,1791.0,657.1507848000001
2024-07-29 14:57:05,1792.0,657.3864126222222
2024-07-29 14:57:06,1793.0,657.6039813777778
2024-07-29 14:57:07,1794.0,657.8009112000001
2024-07-29 14:57:08,1795.0,657.9746222222224
2024-07-29 14:57:09,1796.0,658.1225345777779
2024-07-29 14:57:10,1797.0,658.2420684000001
2024-07-29 14:57:11,1798.0,658.3306438222223
2024-07-29 14:57:12,1799.0,658.3856809777778
2024-07-29 14:57:13,1800.0,658.4046000000001
2024-07-29 14:57:14,1801.0,658.3490909037038
2024-07-29 14:57:15,1802.0,658.1876098962964
2024-07-29 14:57:16,1803.0,657.9277264000001
2024-07-29 14:57:17,1804.0,657.5770098370372
2024-07-29 14:57:18,1805.0,657.1430296296297
2024-07-29 14:57:19,1806.0,656.6333552000001
2024-07-29 14:57:20,1807.0,656.0555559703705
2024-07-29 14:57:21,1808.0,655.417201362963
2024-07-29 14:57:22,1809.0,654.7258608000001
2024-07-29 14:57:23,1810.0,653.9891037037038
2024-07-29 14:57:24,1811.0,653.2144994962964
2024-07-29 14:57:25,1812.0,652.4096176
2024-07-29 14:57:26,1813.0,651.5820274370371
2024-07-29 14:57:27,1814.0,650.7392984296297
2024-07-29 14:57:28,1815.0,649.889
2024-07-29 14:57:29,1816.0,649.0387015703704
2024-07-29 14:57:30,1817.0,648.195972562963
2024-07-29 14:57:31,1818.0,647.3683824000001
2024-07-29 14:57:32,1819.0,646.5635005037037
2024-07-29 14:57:33,1820.0,645.7888962962963
2024-07-29 14:57:34,1821.0,645.0521392
2024-07-29 14:57:35,1822.0,644.3607986370371
2024-07-29 14:57:36,1823.0,643.7224440296296
2024-07-29 14:57:37,1824.0,643.1446448
2024-07-29 14:57:38,1825.0,642.6349703703704
2024-07-29 14:57:39,1826.0,642.2009901629631
2024-07-29 14:57:40,1827.0,641.8502736
2024-07-29 14:57:41,1828.0,641.5903901037038
2024-07-29 14:57:42,1829.0,641.4289090962964
2024-07-29 14:57:43,1830.0,641.3734000000001
2024-07-29 14:57:44,1831.0,641.4098216880009
2024-07-29 14:57:45,1832.0,641.5167427337346
2024-07-29 14:57:46,1833.0,641.6906471097992
2024-07-29 14:57:47,1834.0,641.928018788792
2024-07-29 14:57:48,1835.0,642.2253417433105
2024-07-29 14:57:49,1836.0,642.5790999459524
2024-07-29 14:57:50,1837.0,642.9857773693152
2024-07-29 14:57:51,1838.0,643.4418579859964
2024-07-29 14:57:52,1839.0,643.9438257685938
2024-07-29 14:57:53,1840.0,644.4881646897045
2024-07-29 14:57:54,1841.0,645.0713587219266
2024-07-29 14:57:55,1842.0,645.6898918378571
2024-07-29 14:57:56,1843.0,646.3402480100939
2024-07-29 14:57:57,1844.0,647.0189112112345
2024-07-29 14:57:58,1845.0,647.7223654138764
2024-07-29 14:57:59,1846.0,648.4470945906172
2024-07-29 14:58:00,1847.0,649.1895827140544
2024-07-29 14:58:01,1848.0,649.9463137567856
2024-07-29 14:58:02,1849.0,650.7137716914083
2024-07-29 14:58:03,1850.0,651.4884404905201
2024-07-29 14:58:04,1851.0,652.2668041267185
2024-07-29 14:58:05,1852.0,653.0453465726013
2024-07-29 14:58:06,1853.0,653.8205518007657
2024-07-29 14:58:07,1854.0,654.5889037838094
2024-07-29 14:58:08,1855.0,655.3468864943301
2024-07-29 14:58:09,1856.0,656.090983904925
2024-07-29 14:58:10,1857.0,656.817679988192
2024-07-29 14:58:11,1858.0,657.5234587167284
2024-07-29 14:58:12,1859.0,658.204804063132
2024-07-29 14:58:13,1860.0,658.8582000000001
2024-07-29 14:58:14,1861.0,659.5050214268309
2024-07-29 14:58:15,1862.0,660.1681132598324
2024-07-29 14:58:16,1863.0,660.8461644966671
2024-07-29 14:58:17,1864.0,661.5378641349982
2024-07-29 14:58:18,1865.0,662.2419011724885
2024-07-29 14:58:19,1866.0,662.9569646068004
2024-07-29 14:58:20,1867.0,663.6817434355968
2024-07-29 14:58:21,1868.0,664.4149266565404
2024-07-29 14:58:22,1869.0,665.1552032672942
2024-07-29 14:58:23,1870.0,665.9012622655207
2024-07-29 14:58:24,1871.0,666.6517926488827
2024-07-29 14:58:25,1872.0,667.4054834150432
2024-07-29 14:58:26,1873.0,668.1610235616648
2024-07-29 14:58:27,1874.0,668.9171020864102
2024-07-29 14:58:28,1875.0,669.6724079869423
2024-07-29 14:58:29,1876.0,670.4256302609238
2024-07-29 14:58:30,1877.0,671.1754579060174
2024-07-29 14:58:31,1878.0,671.920579919886
2024-07-29 14:58:32,1879.0,672.6596853001922
2024-07-29 14:58:33,1880.0,673.3914630445989
2024-07-29 14:58:34,1881.0,674.114602150769
2024-07-29 14:58:35,1882.0,674.8277916163648
2024-07-29 14:58:36,1883.0,675.5297204390497
2024-07-29 14:58:37,1884.0,676.2190776164858
2024-07-29 14:58:38,1885.0,676.8945521463363
2024-07-29 14:58:39,1886.0,677.554833026264
2024-07-29 14:58:40,1887.0,678.1986092539313
2024-07-29 14:58:41,1888.0,678.8245698270014
2024-07-29 14:58:42,1889.0,679.4314037431366
2024-07-29 14:58:43,1890.0,680.0178000000001
2024-07-29 14:58:44,1891.0,680.6033549244183
2024-07-29 14:58:45,1892.0,681.2067742837087
2024-07-29 14:58:46,1893.0,681.8254112362697
2024-07-29 14:58:47,1894.0,682.4566189404999
2024-07-29 14:58:48,1895.0,683.0977505547978
2024-07-29 14:58:49,1896.0,683.746159237562
2024-07-29 14:58:50,1897.0,684.399198147191
2024-07-29 14:58:51,1898.0,685.0542204420834
2024-07-29 14:58:52,1899.0,685.7085792806377
2024-07-29 14:58:53,1900.0,686.3596278212523
2024-07-29 14:58:54,1901.0,687.0047192223259
2024-07-29 14:58:55,1902.0,687.6412066422571
2024-07-29 14:58:56,1903.0,688.2664432394444
2024-07-29 14:58:57,1904.0,688.8777821722864
2024-07-29 14:58:58,1905.0,689.4725765991816
2024-07-29 14:58:59,1906.0,690.0481796785284
2024-07-29 14:59:00,1907.0,690.6019445687256
2024-07-29 14:59:01,1908.0,691.1312244281714
2024-07-29 14:59:02,1909.0,691.6333724152646
2024-07-29 14:59:03,1910.0,692.1057416884039
2024-07-29 14:59:04,1911.0,692.5456854059875
2024-07-29 14:59:05,1912.0,692.9505567264141
2024-07-29 14:59:06,1913.0,693.3177088080822
2024-07-29 14:59:07,1914.0,693.6444948093905
2024-07-29 14:59:08,1915.0,693.9282678887373
2024-07-29 14:59:09,1916.0,694.1663812045214
2024-07-29 14:59:10,1917.0,694.356187915141
2024-07-29 14:59:11,1918.0,694.495041178995
2024-07-29 14:59:12,1919.0,694.5802941544819
2024-07-29 14:59:13,1920.0,694.6093
2024-07-29 14:59:14,1921.0,694.5878223146209
2024-07-29 14:59:15,1922.0,694.5244331231335
2024-07-29 14:59:16,1923.0,694.4206982225129
2024-07-29 14:59:17,1924.0,694.278183409734
2024-07-29 14:59:18,1925.0,694.0984544817719
2024-07-29 14:59:19,1926.0,693.8830772356014
2024-07-29 14:59:20,1927.0,693.6336174681977
2024-07-29 14:59:21,1928.0,693.3516409765358
2024-07-29 14:59:22,1929.0,693.0387135575904
2024-07-29 14:59:23,1930.0,692.6964010083367
2024-07-29 14:59:24,1931.0,692.3262691257497
2024-07-29 14:59:25,1932.0,691.9298837068044
2024-07-29 14:59:26,1933.0,691.5088105484758
2024-07-29 14:59:27,1934.0,691.0646154477388
2024-07-29 14:59:28,1935.0,690.5988642015683
2024-07-29 14:59:29,1936.0,690.1131226069394
2024-07-29 14:59:30,1937.0,689.6089564608274
2024-07-29 14:59:31,1938.0,689.0879315602067
2024-07-29 14:59:32,1939.0,688.5516137020527
2024-07-29 14:59:33,1940.0,688.0015686833402
2024-07-29 14:59:34,1941.0,687.4393623010443
2024-07-29 14:59:35,1942.0,686.86656035214
2024-07-29 14:59:36,1943.0,686.2847286336022
2024-07-29 14:59:37,1944.0,685.695432942406
2024-07-29 14:59:38,1945.0,685.1002390755262
2024-07-29 14:59:39,1946.0,684.500712829938
2024-07-29 14:59:40,1947.0,683.8984200026163
2024-07-29 14:59:41,1948.0,683.294926390536
2024-07-29 14:59:42,1949.0,682.6917977906722
2024-07-29 14:59:43,1950.0,682.0906
2024-07-29 14:59:44,1951.0,681.4368658150797
2024-07-29 14:59:45,1952.0,680.6802444910575
2024-07-29 14:59:46,1953.0,679.8284765127862
2024-07-29 14:59:47,1954.0,678.8893023651194
2024-07-29 14:59:48,1955.0,677.87046253291
2024-07-29 14:59:49,1956.0,676.7796975010112
2024-07-29 14:59:50,1957.0,675.6247477542763
2024-07-29 14:59:51,1958.0,674.4133537775582
2024-07-29 14:59:52,1959.0,673.1532560557104
2024-07-29 14:59:53,1960.0,671.8521950735858
2024-07-29 14:59:54,1961.0,670.5179113160376
2024-07-29 14:59:55,1962.0,669.1581452679192
2024-07-29 14:59:56,1963.0,667.7806374140832
2024-07-29 14:59:57,1964.0,666.3931282393835
2024-07-29 14:59:58,1965.0,665.0033582286727
2024-07-29 14:59:59,1966.0,663.6190678668042
2024-07-29 15:00:00,1967.0,662.2479976386313
2024-07-29 15:00:01,1968.0,660.8978880290067
2024-07-29 15:00:02,1969.0,659.576479522784
2024-07-29 15:00:03,1970.0,658.2915126048163
2024-07-29 15:00:04,1971.0,657.0507277599567
2024-07-29 15:00:05,1972.0,655.8618654730583
2024-07-29 15:00:06,1973.0,654.732666228974
2024-07-29 15:00:07,1974.0,653.6708705125575
2024-07-29 15:00:08,1975.0,652.6842188086619
2024-07-29 15:00:09,1976.0,651.78045160214
2024-07-29 15:00:10,1977.0,650.9673093778453
2024-07-29 15:00:11,1978.0,650.2525326206305
2024-07-29 15:00:12,1979.0,649.6438618153494
2024-07-29 15:00:13,1980.0,649.1490374468548
2024-07-29 15:00:14,1981.0,648.7757999999999
2024-07-29 15:00:15,1982.0,648.4738486975625
2024-07-29 15:00:16,1983.0,648.1872185015825
2024-07-29 15:00:17,1984.0,647.9151535058062
2024-07-29 15:00:18,1985.0,647.65689780398
2024-07-29 15:00:19,1986.0,647.4116954898498
2024-07-29 15:00:20,1987.0,647.1787906571625
2024-07-29 15:00:21,1988.0,646.957427399664
2024-07-29 15:00:22,1989.0,646.7468498111007
2024-07-29 15:00:23,1990.0,646.546301985219
2024-07-29 15:00:24,1991.0,646.3550280157649
2024-07-29 15:00:25,1992.0,646.1722719964849
2024-07-29 15:00:26,1993.0,645.9972780211255
2024-07-29 15:00:27,1994.0,645.8292901834328
2024-07-29 15:00:28,1995.0,645.667552577153
2024-07-29 15:00:29,1996.0,645.5113092960324
2024-07-29 15:00:30,1997.0,645.3598044338175
2024-07-29 15:00:31,1998.0,645.2122820842545
2024-07-29 15:00:32,1999.0,645.0679863410899
2024-07-29 15:00:33,2000.0,644.9261612980695
2024-07-29 15:00:34,2001.0,644.7860510489401
2024-07-29 15:00:35,2002.0,644.6468996874477
2024-07-29 15:00:36,2003.0,644.5079513073387
2024-07-29 15:00:37,2004.0,644.3684500023593
2024-07-29 15:00:38,2005.0,644.227639866256
2024-07-29 15:00:39,2006.0,644.084764992775
2024-07-29 15:00:40,2007.0,643.9390694756626
2024-07-29 15:00:41,2008.0,643.7897974086651
2024-07-29 15:00:42,2009.0,643.6361928855288
2024-07-29 15:00:43,2010.0,643.4775
2024-07-29 15:00:44,2011.0,643.3171085095203
2024-07-29 15:00:45,2012.0,643.1588387420711
2024-07-29 15:00:46,2013.0,643.0025806472078
2024-07-29 15:00:47,2014.0,642.8482241744864
2024-07-29 15:00:48,2015.0,642.6956592734625
2024-07-29 15:00:49,2016.0,642.5447758936918
2024-07-29 15:00:50,2017.0,642.39546398473
2024-07-29 15:00:51,2018.0,642.247613496133
2024-07-29 15:00:52,2019.0,642.1011143774562
2024-07-29 15:00:53,2020.0,641.9558565782554
2024-07-29 15:00:54,2021.0,641.8117300480865
2024-07-29 15:00:55,2022.0,641.6686247365049
2024-07-29 15:00:56,2023.0,641.5264305930665
2024-07-29 15:00:57,2024.0,641.3850375673271
2024-07-29 15:00:58,2025.0,641.2443356088422
2024-07-29 15:00:59,2026.0,641.1042146671676
2024-07-29 15:01:00,2027.0,640.9645646918589
2024-07-29 15:01:01,2028.0,640.8252756324721
2024-07-29 15:01:02,2029.0,640.6862374385627
2024-07-29 15:01:03,2030.0,640.5473400596863
2024-07-29 15:01:04,2031.0,640.4084734453987
2024-07-29 15:01:05,2032.0,640.2695275452558
2024-07-29 15:01:06,2033.0,640.130392308813
2024-07-29 15:01:07,2034.0,639.9909576856262
2024-07-29 15:01:08,2035.0,639.8511136252511
2024-07-29 15:01:09,2036.0,639.7107500772432
2024-07-29 15:01:10,2037.0,639.5697569911584
2024-07-29 15:01:11,2038.0,639.4280243165526
2024-07-29 15:01:12,2039.0,639.2854420029812
2024-07-29 15:01:13,2040.0,639.1419
2024-07-29 15:01:14,2041.0,638.9981952325819
2024-07-29 15:01:15,2042.0,638.8551513058522
2024-07-29 15:01:16,2043.0,638.712698189595
2024-07-29 15:01:17,2044.0,638.5707658535943
2024-07-29 15:01:18,2045.0,638.4292842676338
2024-07-29 15:01:19,2046.0,638.2881834014978
2024-07-29 15:01:20,2047.0,638.1473932249704
2024-07-29 15:01:21,2048.0,638.0068437078353
2024-07-29 15:01:22,2049.0,637.8664648198768
2024-07-29 15:01:23,2050.0,637.7261865308786
2024-07-29 15:01:24,2051.0,637.5859388106252
2024-07-29 15:01:25,2052.0,637.4456516289001
2024-07-29 15:01:26,2053.0,637.3052549554875
2024-07-29 15:01:27,2054.0,637.1646787601716
2024-07-29 15:01:28,2055.0,637.0238530127361
2024-07-29 15:01:29,2056.0,636.8827076829654
2024-07-29 15:01:30,2057.0,636.741172740643
2024-07-29 15:01:31,2058.0,636.5991781555533
2024-07-29 15:01:32,2059.0,636.4566538974804
2024-07-29 15:01:33,2060.0,636.3135299362078
2024-07-29 15:01:34,2061.0,636.1697362415201
2024-07-29 15:01:35,2062.0,636.0252027832008
2024-07-29 15:01:36,2063.0,635.8798595310343
2024-07-29 15:01:37,2064.0,635.7336364548045
2024-07-29 15:01:38,2065.0,635.5864635242951
2024-07-29 15:01:39,2066.0,635.4382707092908
2024-07-29 15:01:40,2067.0,635.2889879795749
2024-07-29 15:01:41,2068.0,635.138545304932
2024-07-29 15:01:42,2069.0,634.9868726551456
2024-07-29 15:01:43,2070.0,634.8339
2024-07-29 15:01:44,2071.0,634.6743482846667
2024-07-29 15:01:45,2072.0,634.5037465852242
2024-07-29 15:01:46,2073.0,634.3232370678174
2024-07-29 15:01:47,2074.0,634.1339618985909
2024-07-29 15:01:48,2075.0,633.9370632436894
2024-07-29 15:01:49,2076.0,633.7336832692577
2024-07-29 15:01:50,2077.0,633.5249641414401
2024-07-29 15:01:51,2078.0,633.3120480263817
2024-07-29 15:01:52,2079.0,633.0960770902271
2024-07-29 15:01:53,2080.0,632.878193499121
2024-07-29 15:01:54,2081.0,632.6595394192079
2024-07-29 15:01:55,2082.0,632.4412570166328
2024-07-29 15:01:56,2083.0,632.2244884575402
2024-07-29 15:01:57,2084.0,632.0103759080748
2024-07-29 15:01:58,2085.0,631.8000615343813
2024-07-29 15:01:59,2086.0,631.5946875026044
2024-07-29 15:02:00,2087.0,631.3953959788889
2024-07-29 15:02:01,2088.0,631.2033291293793
2024-07-29 15:02:02,2089.0,631.0196291202203
2024-07-29 15:02:03,2090.0,630.8454381175569
2024-07-29 15:02:04,2091.0,630.6818982875334
2024-07-29 15:02:05,2092.0,630.5301517962948
2024-07-29 15:02:06,2093.0,630.3913408099855
2024-07-29 15:02:07,2094.0,630.2666074947506
2024-07-29 15:02:08,2095.0,630.1570940167343
2024-07-29 15:02:09,2096.0,630.0639425420817
2024-07-29 15:02:10,2097.0,629.9882952369371
2024-07-29 15:02:11,2098.0,629.9312942674455
2024-07-29 15:02:12,2099.0,629.8940817997517
2024-07-29 15:02:13,2100.0,629.8778000000001
2024-07-29 15:02:14,2101.0,629.8726273756915
2024-07-29 15:02:15,2102.0,629.8679569848408
2024-07-29 15:02:16,2103.0,629.8637528193626
2024-07-29 15:02:17,2104.0,629.8599788711723
2024-07-29 15:02:18,2105.0,629.8565991321847
2024-07-29 15:02:19,2106.0,629.8535775943152
2024-07-29 15:02:20,2107.0,629.8508782494786
2024-07-29 15:02:21,2108.0,629.8484650895899
2024-07-29 15:02:22,2109.0,629.8463021065645
2024-07-29 15:02:23,2110.0,629.8443532923171
2024-07-29 15:02:24,2111.0,629.842582638763
2024-07-29 15:02:25,2112.0,629.8409541378173
2024-07-29 15:02:26,2113.0,629.839431781395
2024-07-29 15:02:27,2114.0,629.8379795614112
2024-07-29 15:02:28,2115.0,629.8365614697808
2024-07-29 15:02:29,2116.0,629.8351414984193
2024-07-29 15:02:30,2117.0,629.8336836392411
2024-07-29 15:02:31,2118.0,629.832151884162
2024-07-29 15:02:32,2119.0,629.8305102250965
2024-07-29 15:02:33,2120.0,629.8287226539601
2024-07-29 15:02:34,2121.0,629.8267531626675
2024-07-29 15:02:35,2122.0,629.8245657431339
2024-07-29 15:02:36,2123.0,629.8221243872747
2024-07-29 15:02:37,2124.0,629.8193930870044
2024-07-29 15:02:38,2125.0,629.8163358342384
2024-07-29 15:02:39,2126.0,629.8129166208919
2024-07-29 15:02:40,2127.0,629.8090994388797
2024-07-29 15:02:41,2128.0,629.8048482801167
2024-07-29 15:02:42,2129.0,629.8001271365185
2024-07-29 15:02:43,2130.0,629.7949
2024-07-29 15:02:44,2131.0,629.7467939191463
2024-07-29 15:02:45,2132.0,629.6173422643668
2024-07-29 15:02:46,2133.0,629.4123685103127
2024-07-29 15:02:47,2134.0,629.1376961316349
2024-07-29 15:02:48,2135.0,628.7991486029846
2024-07-29 15:02:49,2136.0,628.4025493990125
2024-07-29 15:02:50,2137.0,627.9537219943703
2024-07-29 15:02:51,2138.0,627.4584898637086
2024-07-29 15:02:52,2139.0,626.9226764816786
2024-07-29 15:02:53,2140.0,626.3521053229313
2024-07-29 15:02:54,2141.0,625.7525998621178
2024-07-29 15:02:55,2142.0,625.1299835738891
2024-07-29 15:02:56,2143.0,624.4900799328966
2024-07-29 15:02:57,2144.0,623.8387124137909
2024-07-29 15:02:58,2145.0,623.1817044912233
2024-07-29 15:02:59,2146.0,622.5248796398448
2024-07-29 15:03:00,2147.0,621.8740613343065
2024-07-29 15:03:01,2148.0,621.2350730492594
2024-07-29 15:03:02,2149.0,620.6137382593547
2024-07-29 15:03:03,2150.0,620.0158804392435
2024-07-29 15:03:04,2151.0,619.4473230635765
2024-07-29 15:03:05,2152.0,618.9138896070051
2024-07-29 15:03:06,2153.0,618.4214035441803
2024-07-29 15:03:07,2154.0,617.9756883497531
2024-07-29 15:03:08,2155.0,617.5825674983747
2024-07-29 15:03:09,2156.0,617.2478644646959
2024-07-29 15:03:10,2157.0,616.977402723368
2024-07-29 15:03:11,2158.0,616.7770057490421
2024-07-29 15:03:12,2159.0,616.652497016369
2024-07-29 15:03:13,2160.0,616.6097
2024-07-29 15:03:14,2161.0,616.7871304888889
2024-07-29 15:03:15,2162.0,617.3032919111112
2024-07-29 15:03:16,2163.0,618.1339892
2024-07-29 15:03:17,2164.0,619.2550272888889
2024-07-29 15:03:18,2165.0,620.642211111111
2024-07-29 15:03:19,2166.0,622.2713455999999
2024-07-29 15:03:20,2167.0,624.118235688889
2024-07-29 15:03:21,2168.0,626.1586863111112
2024-07-29 15:03:22,2169.0,628.3685023999999
2024-07-29 15:03:23,2170.0,630.7234888888888
2024-07-29 15:03:24,2171.0,633.1994507111111
2024-07-29 15:03:25,2172.0,635.7721928
2024-07-29 15:03:26,2173.0,638.4175200888889
2024-07-29 15:03:27,2174.0,641.1112375111111
2024-07-29 15:03:28,2175.0,643.8291499999999
2024-07-29 15:03:29,2176.0,646.5470624888889
2024-07-29 15:03:30,2177.0,649.2407799111111
2024-07-29 15:03:31,2178.0,651.8861072
2024-07-29 15:03:32,2179.0,654.4588492888889
2024-07-29 15:03:33,2180.0,656.9348111111111
2024-07-29 15:03:34,2181.0,659.2897975999999
2024-07-29 15:03:35,2182.0,661.4996136888889
2024-07-29 15:03:36,2183.0,663.5400643111111
2024-07-29 15:03:37,2184.0,665.3869544
2024-07-29 15:03:38,2185.0,667.0160888888888
2024-07-29 15:03:39,2186.0,668.4032727111111
2024-07-29 15:03:40,2187.0,669.5243108
2024-07-29 15:03:41,2188.0,670.3550080888888
2024-07-29 15:03:42,2189.0,670.871169511111
2024-07-29 15:03:43,2190.0,671.0486
2024-07-29 15:03:44,2191.0,670.9168178480799
2024-07-29 15:03:45,2192.0,670.5322358117414
2024-07-29 15:03:46,2193.0,669.9110005201176
2024-07-29 15:03:47,2194.0,669.0692586023412
2024-07-29 15:03:48,2195.0,668.0231566875452
2024-07-29 15:03:49,2196.0,666.7888414048625
2024-07-29 15:03:50,2197.0,665.382459383426
2024-07-29 15:03:51,2198.0,663.8201572523686
2024-07-29 15:03:52,2199.0,662.1180816408232
2024-07-29 15:03:53,2200.0,660.2923791779225
2024-07-29 15:03:54,2201.0,658.3591964927998
2024-07-29 15:03:55,2202.0,656.3346802145877
2024-07-29 15:03:56,2203.0,654.2349769724192
2024-07-29 15:03:57,2204.0,652.0762333954272
2024-07-29 15:03:58,2205.0,649.8745961127444
2024-07-29 15:03:59,2206.0,647.646211753504
