timestamp,time_s,load_total_kw
2024-04-15 09:24:02,564.0,392.8639184
2024-04-15 09:24:03,565.0,393.012737037037
2024-04-15 09:24:04,566.0,393.1394538962963
2024-04-15 09:24:05,567.0,393.24185880000005
2024-04-15 09:24:06,568.0,393.3177415703704
2024-04-15 09:24:07,569.0,393.36489202962963
2024-04-15 09:24:08,570.0,393.3811
2024-04-15 09:24:09,571.0,393.3683484740741
2024-04-15 09:24:10,572.0,393.3312531259259
2024-04-15 09:24:11,573.0,393.2715528
2024-04-15 09:24:12,574.0,393.1909863407407
2024-04-15 09:24:13,575.0,393.0912925925926
2024-04-15 09:24:14,576.0,392.9742104
2024-04-15 09:24:15,577.0,392.8414786074074
2024-04-15 09:24:16,578.0,392.6948360592593
2024-04-15 09:24:17,579.0,392.5360216
2024-04-15 09:24:18,580.0,392.3667740740741
2024-04-15 09:24:19,581.0,392.18883232592594
2024-04-15 09:24:20,582.0,392.00393520000006
2024-04-15 09:24:21,583.0,391.8138215407408
2024-04-15 09:24:22,584.0,391.62023019259266
2024-04-15 09:24:23,585.0,391.4249000000001
2024-04-15 09:24:24,586.0,391.2295698074075
2024-04-15 09:24:25,587.0,391.03597845925935
2024-04-15 09:24:26,588.0,390.8458648000001
2024-04-15 09:24:27,589.0,390.6609676740742
2024-04-15 09:24:28,590.0,390.48302592592603
2024-04-15 09:24:29,591.0,390.3137784000001
2024-04-15 09:24:30,592.0,390.1549639407408
2024-04-15 09:24:31,593.0,390.00832139259273
2024-04-15 09:24:32,594.0,389.8755896000001
2024-04-15 09:24:33,595.0,389.75850740740754
2024-04-15 09:24:34,596.0,389.65881365925935
2024-04-15 09:24:35,597.0,389.57824720000013
2024-04-15 09:24:36,598.0,389.51854687407416
2024-04-15 09:24:37,599.0,389.48145152592605
2024-04-15 09:24:38,600.0,389.4687000000001
2024-04-15 09:24:39,601.0,389.46937271111125
2024-04-15 09:24:40,602.0,389.471329688889
2024-04-15 09:24:41,603.0,389.47447920000013
2024-04-15 09:24:42,604.0,389.4787295111112
2024-04-15 09:24:43,605.0,389.48398888888903
2024-04-15 09:24:44,606.0,389.4901656000001
2024-04-15 09:24:45,607.0,389.4971679111112
2024-04-15 09:24:46,608.0,389.50490408888896
2024-04-15 09:24:47,609.0,389.5132824000001
2024-04-15 09:24:48,610.0,389.5222111111112
2024-04-15 09:24:49,611.0,389.531598488889
2024-04-15 09:24:50,612.0,389.5413528000001
2024-04-15 09:24:51,613.0,389.5513823111112
2024-04-15 09:24:52,614.0,389.56159528888895
2024-04-15 09:24:53,615.0,389.5719000000001
2024-04-15 09:24:54,616.0,389.58220471111116
2024-04-15 09:24:55,617.0,389.59241768888893
2024-04-15 09:24:56,618.0,389.60244720000003
2024-04-15 09:24:57,619.0,389.61220151111115
2024-04-15 09:24:58,620.0,389.62158888888894
2024-04-15 09:24:59,621.0,389.6305176
2024-04-15 09:25:00,622.0,389.6388959111111
2024-04-15 09:25:01,623.0,389.6466320888889
2024-04-15 09:25:02,624.0,389.6536344
2024-04-15 09:25:03,625.0,389.65981111111114
2024-04-15 09:25:04,626.0,389.6650704888889
2024-04-15 09:25:05,627.0,389.6693208
2024-04-15 09:25:06,628.0,389.6724703111111
2024-04-15 09:25:07,629.0,389.6744272888889
2024-04-15 09:25:08,630.0,389.6751
2024-04-15 09:25:09,631.0,389.65914234074074
2024-04-15 09:25:10,632.0,389.61272005925923
2024-04-15 09:25:11,633.0,389.5380092
2024-04-15 09:25:12,634.0,389.4371858074074
2024-04-15 09:25:13,635.0,389.31242592592594
2024-04-15 09:25:14,636.0,389.1659056
2024-04-15 09:25:15,637.0,388.9998008740741
2024-04-15 09:25:16,638.0,388.81628779259256
2024-04-15 09:25:17,639.0,388.6175424
2024-04-15 09:25:18,640.0,388.4057407407407
2024-04-15 09:25:19,641.0,388.18305885925923
2024-04-15 09:25:20,642.0,387.9516728
2024-04-15 09:25:21,643.0,387.71375860740744
2024-04-15 09:25:22,644.0,387.4714923259259
2024-04-15 09:25:23,645.0,387.22704999999996
2024-04-15 09:25:24,646.0,386.9826076740741
2024-04-15 09:25:25,647.0,386.7403413925926
2024-04-15 09:25:26,648.0,386.5024272
2024-04-15 09:25:27,649.0,386.27104114074075
2024-04-15 09:25:28,650.0,386.04835925925926
2024-04-15 09:25:29,651.0,385.8365576
2024-04-15 09:25:30,652.0,385.63781220740736
2024-04-15 09:25:31,653.0,385.45429912592596
2024-04-15 09:25:32,654.0,385.2881944
2024-04-15 09:25:33,655.0,385.1416740740741
2024-04-15 09:25:34,656.0,385.0169141925926
2024-04-15 09:25:35,657.0,384.9160908
2024-04-15 09:25:36,658.0,384.8413799407407
2024-04-15 09:25:37,659.0,384.79495765925924
2024-04-15 09:25:38,660.0,384.779
2024-04-15 09:25:39,661.0,384.83558334814813
2024-04-15 09:25:40,662.0,385.00018945185184
2024-04-15 09:25:41,663.0,385.2651024
2024-04-15 09:25:42,664.0,385.62260628148147
2024-04-15 09:25:43,665.0,386.06498518518515
2024-04-15 09:25:44,666.0,386.58452320000004
2024-04-15 09:25:45,667.0,387.17350441481483
2024-04-15 09:25:46,668.0,387.82421291851847
2024-04-15 09:25:47,669.0,388.5289328
2024-04-15 09:25:48,670.0,389.27994814814815
2024-04-15 09:25:49,671.0,390.06954305185184
2024-04-15 09:25:50,672.0,390.89000159999995
2024-04-15 09:25:51,673.0,391.7336078814814
2024-04-15 09:25:52,674.0,392.5926459851852
2024-04-15 09:25:53,675.0,393.45939999999996
2024-04-15 09:25:54,676.0,394.3261540148148
2024-04-15 09:25:55,677.0,395.18519211851844
2024-04-15 09:25:56,678.0,396.02879839999997
2024-04-15 09:25:57,679.0,396.8492569481481
2024-04-15 09:25:58,680.0,397.63885185185177
2024-04-15 09:25:59,681.0,398.3898671999999
2024-04-15 09:26:00,682.0,399.09458708148145
2024-04-15 09:26:01,683.0,399.7452955851851
2024-04-15 09:26:02,684.0,400.3342767999999
2024-04-15 09:26:03,685.0,400.85381481481477
2024-04-15 09:26:04,686.0,401.29619371851845
2024-04-15 09:26:05,687.0,401.65369759999993
2024-04-15 09:26:06,688.0,401.9186105481481
2024-04-15 09:26:07,689.0,402.0832166518518
2024-04-15 09:26:08,690.0,402.1397999999999
2024-04-15 09:26:09,691.0,402.1144319799497
2024-04-15 09:26:10,692.0,402.04023107965287
2024-04-15 09:26:11,693.0,401.9200520388898
2024-04-15 09:26:12,694.0,401.7567495974411
2024-04-15 09:26:13,695.0,401.55317849508714
2024-04-15 09:26:14,696.0,401.3121934716085
2024-04-15 09:26:15,697.0,401.0366492667857
2024-04-15 09:26:16,698.0,400.7294006203991
2024-04-15 09:26:17,699.0,400.3933022722293
2024-04-15 09:26:18,700.0,400.0312089620568
2024-04-15 09:26:19,701.0,399.64597542966203
2024-04-15 09:26:20,702.0,399.24045641482564
2024-04-15 09:26:21,703.0,398.8175066573279
2024-04-15 09:26:22,704.0,398.3799808969495
2024-04-15 09:26:23,705.0,397.9307338734709
2024-04-15 09:26:24,706.0,397.47262032667254
2024-04-15 09:26:25,707.0,397.00849499633483
2024-04-15 09:26:26,708.0,396.54121262223845
2024-04-15 09:26:27,709.0,396.07362794416383
2024-04-15 09:26:28,710.0,395.60859570189143
2024-04-15 09:26:29,711.0,395.1489706352018
2024-04-15 09:26:30,712.0,394.69760748387534
2024-04-15 09:26:31,713.0,394.25736098769266
2024-04-15 09:26:32,714.0,393.8310858864342
2024-04-15 09:26:33,715.0,393.4216369198805
2024-04-15 09:26:34,716.0,393.03186882781193
2024-04-15 09:26:35,717.0,392.6646363500091
2024-04-15 09:26:36,718.0,392.32279422625254
2024-04-15 09:26:37,719.0,392.00919719632265
2024-04-15 09:26:38,720.0,391.72669999999994
2024-04-15 09:26:39,721.0,391.4587875070005
2024-04-15 09:26:40,722.0,391.1875374555475
2024-04-15 09:26:41,723.0,390.91369388818214
2024-04-15 09:26:42,724.0,390.63800084744565
2024-04-15 09:26:43,725.0,390.36120237587926
2024-04-15 09:26:44,726.0,390.08404251602406
2024-04-15 09:26:45,727.0,389.8072653104213
2024-04-15 09:26:46,728.0,389.53161480161225
2024-04-15 09:26:47,729.0,389.257835032138
2024-04-15 09:26:48,730.0,388.98667004453984
2024-04-15 09:26:49,731.0,388.71886388135897
2024-04-15 09:26:50,732.0,388.4551605851365
2024-04-15 09:26:51,733.0,388.19630419841377
2024-04-15 09:26:52,734.0,387.9430387637318
2024-04-15 09:26:53,735.0,387.696108323632
2024-04-15 09:26:54,736.0,387.4562569206554
2024-04-15 09:26:55,737.0,387.22422859734337
2024-04-15 09:26:56,738.0,387.00076739623694
2024-04-15 09:26:57,739.0,386.7866173598774
2024-04-15 09:26:58,740.0,386.5825225308059
2024-04-15 09:26:59,741.0,386.3892269515637
2024-04-15 09:27:00,742.0,386.20747466469203
2024-04-15 09:27:01,743.0,386.03800971273205
2024-04-15 09:27:02,744.0,385.8815761382249
2024-04-15 09:27:03,745.0,385.7389179837119
2024-04-15 09:27:04,746.0,385.61077929173405
2024-04-15 09:27:05,747.0,385.49790410483274
2024-04-15 09:27:06,748.0,385.4010364655492
2024-04-15 09:27:07,749.0,385.32092041642454
2024-04-15 09:27:08,750.0,385.25829999999996
2024-04-15 09:27:09,751.0,385.2063959246951
2024-04-15 09:27:10,752.0,385.15780132697415
2024-04-15 09:27:11,753.0,385.11231889144574
2024-04-15 09:27:12,754.0,385.06975130271803
2024-04-15 09:27:13,755.0,385.0299012453997
2024-04-15 09:27:14,756.0,384.9925714040989
2024-04-15 09:27:15,757.0,384.95756446342415
2024-04-15 09:27:16,758.0,384.9246831079838
2024-04-15 09:27:17,759.0,384.8937300223863
2024-04-15 09:27:18,760.0,384.86450789124
2024-04-15 09:27:19,761.0,384.8368193991533
2024-04-15 09:27:20,762.0,384.8104672307346
2024-04-15 09:27:21,763.0,384.7852540705923
2024-04-15 09:27:22,764.0,384.7609826033348
2024-04-15 09:27:23,765.0,384.7374555135705
2024-04-15 09:27:24,766.0,384.7144754859078
2024-04-15 09:27:25,767.0,384.6918452049551
2024-04-15 09:27:26,768.0,384.6693673553208
2024-04-15 09:27:27,769.0,384.64684462161324
2024-04-15 09:27:28,770.0,384.62407968844093
2024-04-15 09:27:29,771.0,384.60087524041217
2024-04-15 09:27:30,772.0,384.57703396213543
2024-04-15 09:27:31,773.0,384.552358538219
2024-04-15 09:27:32,774.0,384.5266516532713
2024-04-15 09:27:33,775.0,384.4997159919009
2024-04-15 09:27:34,776.0,384.47135423871595
2024-04-15 09:27:35,777.0,384.44136907832507
2024-04-15 09:27:36,778.0,384.40956319533643
2024-04-15 09:27:37,779.0,384.3757392743587
2024-04-15 09:27:38,780.0,384.3397
2024-04-15 09:27:39,781.0,384.30028982972544
2024-04-15 09:27:40,782.0,384.25674091545596
2024-04-15 09:27:41,783.0,384.20943748348355
2024-04-15 09:27:42,784.0,384.1587637601004
2024-04-15 09:27:43,785.0,384.10510397159857
2024-04-15 09:27:44,786.0,384.0488423442703
2024-04-15 09:27:45,787.0,383.9903631044076
2024-04-15 09:27:46,788.0,383.9300504783028
2024-04-15 09:27:47,789.0,383.86828869224786
2024-04-15 09:27:48,790.0,383.805461972535
2024-04-15 09:27:49,791.0,383.7419545454564
2024-04-15 09:27:50,792.0,383.67815063730404
2024-04-15 09:27:51,793.0,383.61443447437017
2024-04-15 09:27:52,794.0,383.55119028294695
2024-04-15 09:27:53,795.0,383.48880228932643
2024-04-15 09:27:54,796.0,383.4276547198008
2024-04-15 09:27:55,797.0,383.3681318006622
2024-04-15 09:27:56,798.0,383.31061775820274
2024-04-15 09:27:57,799.0,383.2554968187145
2024-04-15 09:27:58,800.0,383.20315320848977
2024-04-15 09:27:59,801.0,383.15397115382046
2024-04-15 09:28:00,802.0,383.10833488099894
2024-04-15 09:28:01,803.0,383.06662861631725
2024-04-15 09:28:02,804.0,383.0292365860675
2024-04-15 09:28:03,805.0,382.9965430165419
2024-04-15 09:28:04,806.0,382.9689321340325
2024-04-15 09:28:05,807.0,382.9467881648315
2024-04-15 09:28:06,808.0,382.93049533523094
2024-04-15 09:28:07,809.0,382.9204378715231
2024-04-15 09:28:08,810.0,382.917
2024-04-15 09:28:09,811.0,382.9175418532418
2024-04-15 09:28:10,812.0,382.9191610117537
2024-04-15 09:28:11,813.0,382.92184787371565
2024-04-15 09:28:12,814.0,382.9255928373075
2024-04-15 09:28:13,815.0,382.930386300709
2024-04-15 09:28:14,816.0,382.9362186621001
2024-04-15 09:28:15,817.0,382.9430803196607
2024-04-15 09:28:16,818.0,382.9509616715706
2024-04-15 09:28:17,819.0,382.95985311600964
2024-04-15 09:28:18,820.0,382.9697450511577
2024-04-15 09:28:19,821.0,382.98062787519467
2024-04-15 09:28:20,822.0,382.9924919863004
2024-04-15 09:28:21,823.0,383.0053277826547
2024-04-15 09:28:22,824.0,383.0191256624375
2024-04-15 09:28:23,825.0,383.03387602382867
2024-04-15 09:28:24,826.0,383.04956926500796
2024-04-15 09:28:25,827.0,383.0661957841553
2024-04-15 09:28:26,828.0,383.0837459794506
2024-04-15 09:28:27,829.0,383.1022102490736
2024-04-15 09:28:28,830.0,383.12157899120433
2024-04-15 09:28:29,831.0,383.1418426040225
2024-04-15 09:28:30,832.0,383.162991485708
2024-04-15 09:28:31,833.0,383.1850160344407
2024-04-15 09:28:32,834.0,383.2079066484005
2024-04-15 09:28:33,835.0,383.2316537257673
2024-04-15 09:28:34,836.0,383.2562476647208
2024-04-15 09:28:35,837.0,383.28167886344096
2024-04-15 09:28:36,838.0,383.30793772010765
2024-04-15 09:28:37,839.0,383.3350146329007
2024-04-15 09:28:38,840.0,383.36289999999997
2024-04-15 09:28:39,841.0,383.4178743745067
2024-04-15 09:28:40,842.0,383.52375567248487
2024-04-15 09:28:41,843.0,383.67684033655905
2024-04-15 09:28:42,844.0,383.87342480935325
2024-04-15 09:28:43,845.0,384.10980553349196
2024-04-15 09:28:44,846.0,384.3822789515994
2024-04-15 09:28:45,847.0,384.6871415063
2024-04-15 09:28:46,848.0,385.0206896402178
2024-04-15 09:28:47,849.0,385.3792197959775
2024-04-15 09:28:48,850.0,385.759028416203
2024-04-15 09:28:49,851.0,386.15641194351895
2024-04-15 09:28:50,852.0,386.56766682054933
2024-04-15 09:28:51,853.0,386.9890894899187
2024-04-15 09:28:52,854.0,387.4169763942512
2024-04-15 09:28:53,855.0,387.84762397617135
2024-04-15 09:28:54,856.0,388.2773286783032
2024-04-15 09:28:55,857.0,388.70238694327116
2024-04-15 09:28:56,858.0,389.1190952136996
2024-04-15 09:28:57,859.0,389.5237499322127
2024-04-15 09:28:58,860.0,389.91264754143486
2024-04-15 09:28:59,861.0,390.28208448399033
2024-04-15 09:29:00,862.0,390.6283572025035
2024-04-15 09:29:01,863.0,390.9477621395985
2024-04-15 09:29:02,864.0,391.23659573789985
2024-04-15 09:29:03,865.0,391.4911544400317
2024-04-15 09:29:04,866.0,391.7077346886185
2024-04-15 09:29:05,867.0,391.8826329262843
2024-04-15 09:29:06,868.0,392.0121455956537
2024-04-15 09:29:07,869.0,392.0925691393508
2024-04-15 09:29:08,870.0,392.1202
2024-04-15 09:29:09,871.0,392.08245647407404
2024-04-15 09:29:10,872.0,391.97265712592593
2024-04-15 09:29:11,873.0,391.7959488
2024-04-15 09:29:12,874.0,391.5574783407408
2024-04-15 09:29:13,875.0,391.2623925925926
2024-04-15 09:29:14,876.0,390.9158384
2024-04-15 09:29:15,877.0,390.52296260740746
2024-04-15 09:29:16,878.0,390.08891205925926
2024-04-15 09:29:17,879.0,389.6188336
2024-04-15 09:29:18,880.0,389.11787407407405
2024-04-15 09:29:19,881.0,388.5911803259259
2024-04-15 09:29:20,882.0,388.0438992
2024-04-15 09:29:21,883.0,387.4811775407407
2024-04-15 09:29:22,884.0,386.90816219259256
2024-04-15 09:29:23,885.0,386.33
2024-04-15 09:29:24,886.0,385.7518378074074
2024-04-15 09:29:25,887.0,385.17882245925927
2024-04-15 09:29:26,888.0,384.61610079999997
2024-04-15 09:29:27,889.0,384.068819674074
2024-04-15 09:29:28,890.0,383.5421259259259
2024-04-15 09:29:29,891.0,383.0411664
2024-04-15 09:29:30,892.0,382.5710879407407
2024-04-15 09:29:31,893.0,382.13703739259256
2024-04-15 09:29:32,894.0,381.7441616
2024-04-15 09:29:33,895.0,381.39760740740735
2024-04-15 09:29:34,896.0,381.1025216592592
2024-04-15 09:29:35,897.0,380.86405119999995
2024-04-15 09:29:36,898.0,380.68734287407403
2024-04-15 09:29:37,899.0,380.5775435259259
2024-04-15 09:29:38,900.0,380.53979999999996
2024-04-15 09:29:39,901.0,380.545711246662
2024-04-15 09:29:40,902.0,380.56308329745326
2024-04-15 09:29:41,903.0,380.59137361858177
2024-04-15 09:29:42,904.0,380.6300396762552
2024-04-15 09:29:43,905.0,380.6785389366815
2024-04-15 09:29:44,906.0,380.7363288660685
2024-04-15 09:29:45,907.0,380.8028669306241
2024-04-15 09:29:46,908.0,380.87761059655605
2024-04-15 09:29:47,909.0,380.9600173300724
2024-04-15 09:29:48,910.0,381.0495445973809
2024-04-15 09:29:49,911.0,381.1456498646893
2024-04-15 09:29:50,912.0,381.2477905982056
2024-04-15 09:29:51,913.0,381.3554242641376
2024-04-15 09:29:52,914.0,381.4680083286932
2024-04-15 09:29:53,915.0,381.58500025808024
2024-04-15 09:29:54,916.0,381.70585751850655
2024-04-15 09:29:55,917.0,381.83003757617996
2024-04-15 09:29:56,918.0,381.9569978973084
2024-04-15 09:29:57,919.0,382.0861959480997
2024-04-15 09:29:58,920.0,382.21708919476174
2024-04-15 09:29:59,921.0,382.34913510350236
2024-04-15 09:30:00,922.0,382.48179114052937
2024-04-15 09:30:01,923.0,382.6145147720507
2024-04-15 09:30:02,924.0,382.7467634642741
2024-04-15 09:30:03,925.0,382.8779946834076
2024-04-15 09:30:04,926.0,383.00766589565893
2024-04-15 09:30:05,927.0,383.13523456723595
2024-04-15 09:30:06,928.0,383.26015816434654
2024-04-15 09:30:07,929.0,383.38189415319863
2024-04-15 09:30:08,930.0,383.49989999999997
2024-04-15 09:30:09,931.0,383.6220053430976
2024-04-15 09:30:10,932.0,383.75566713935706
2024-04-15 09:30:11,933.0,383.89978383276394
2024-04-15 09:30:12,934.0,384.05325386730397
2024-04-15 09:30:13,935.0,384.2149756869627
2024-04-15 09:30:14,936.0,384.3838477357258
2024-04-15 09:30:15,937.0,384.5587684575788
2024-04-15 09:30:16,938.0,384.73863629650765
2024-04-15 09:30:17,939.0,384.92234969649763
2024-04-15 09:30:18,940.0,385.10880710153447
2024-04-15 09:30:19,941.0,385.29690695560396
2024-04-15 09:30:20,942.0,385.4855477026916
2024-04-15 09:30:21,943.0,385.6736277867829
2024-04-15 09:30:22,944.0,385.8600456518638
2024-04-15 09:30:23,945.0,386.0436997419198
2024-04-15 09:30:24,946.0,386.22348850093636
2024-04-15 09:30:25,947.0,386.39831037289935
2024-04-15 09:30:26,948.0,386.5670638017944
2024-04-15 09:30:27,949.0,386.72864723160694
2024-04-15 09:30:28,950.0,386.8819591063228
2024-04-15 09:30:29,951.0,387.0258978699275
2024-04-15 09:30:30,952.0,387.15936196640683
2024-04-15 09:30:31,953.0,387.2812498397463
2024-04-15 09:30:32,954.0,387.3904599339314
2024-04-15 09:30:33,955.0,387.48589069294815
2024-04-15 09:30:34,956.0,387.56644056078187
2024-04-15 09:30:35,957.0,387.63100798141824
2024-04-15 09:30:36,958.0,387.678491398843
2024-04-15 09:30:37,959.0,387.7077892570417
2024-04-15 09:30:38,960.0,387.7178
2024-04-15 09:30:39,961.0,387.6943261242053
2024-04-15 09:30:40,962.0,387.62466688581964
2024-04-15 09:30:41,963.0,387.50996586834077
2024-04-15 09:30:42,964.0,387.35136665526653
2024-04-15 09:30:43,965.0,387.1500128300947
2024-04-15 09:30:44,966.0,386.9070479763228
2024-04-15 09:30:45,967.0,386.62361567744887
2024-04-15 09:30:46,968.0,386.3008595169705
2024-04-15 09:30:47,969.0,385.9399230783855
2024-04-15 09:30:48,970.0,385.5419499451917
2024-04-15 09:30:49,971.0,385.1080837008867
2024-04-15 09:30:50,972.0,384.63946792896843
2024-04-15 09:30:51,973.0,384.13724621293454
2024-04-15 09:30:52,974.0,383.6025621362828
2024-04-15 09:30:53,975.0,383.036559282511
2024-04-15 09:30:54,976.0,382.44038123511683
2024-04-15 09:30:55,977.0,381.81517157759816
2024-04-15 09:30:56,978.0,381.16207389345266
2024-04-15 09:30:57,979.0,380.48223176617813
2024-04-15 09:30:58,980.0,379.77678877927224
2024-04-15 09:30:59,981.0,379.0468885162329
2024-04-15 09:31:00,982.0,378.2936745605578
2024-04-15 09:31:01,983.0,377.5182904957446
2024-04-15 09:31:02,984.0,376.72187990529125
2024-04-15 09:31:03,985.0,375.9055863726953
2024-04-15 09:31:04,986.0,375.07055348145474
2024-04-15 09:31:05,987.0,374.2179248150671
2024-04-15 09:31:06,988.0,373.3488439570303
2024-04-15 09:31:07,989.0,372.46445449084194
2024-04-15 09:31:08,990.0,371.5659
2024-04-15 09:31:09,991.0,370.5708778383321
2024-04-15 09:31:10,992.0,369.39980326062295
2024-04-15 09:31:11,993.0,368.0578967018055
2024-04-15 09:31:12,994.0,366.5503785968127
2024-04-15 09:31:13,995.0,364.88246938057773
2024-04-15 09:31:14,996.0,363.0593894880335
2024-04-15 09:31:15,997.0,361.086359354113
2024-04-15 09:31:16,998.0,358.9685994137492
2024-04-15 09:31:17,999.0,356.7113301018752
2024-04-15 09:31:18,1000.0,354.3197718534239
2024-04-15 09:31:19,1001.0,351.7991451033283
2024-04-15 09:31:20,1002.0,349.1546702865215
2024-04-15 09:31:21,1003.0,346.3915678379366
2024-04-15 09:31:22,1004.0,343.5150581925063
2024-04-15 09:31:23,1005.0,340.53036178516373
2024-04-15 09:31:24,1006.0,337.44269905084207
2024-04-15 09:31:25,1007.0,334.25729042447404
2024-04-15 09:31:26,1008.0,330.97935634099287
2024-04-15 09:31:27,1009.0,327.61411723533143
2024-04-15 09:31:28,1010.0,324.1667935424228
2024-04-15 09:31:29,1011.0,320.64260569719994
2024-04-15 09:31:30,1012.0,317.04677413459586
2024-04-15 09:31:31,1013.0,313.3845192895436
2024-04-15 09:31:32,1014.0,309.66106159697614
2024-04-15 09:31:33,1015.0,305.8816214918264
2024-04-15 09:31:34,1016.0,302.05141940902746
2024-04-15 09:31:35,1017.0,298.1756757835125
2024-04-15 09:31:36,1018.0,294.2596110502142
2024-04-15 09:31:37,1019.0,290.30844564406567
2024-04-15 09:31:38,1020.0,286.3274
2024-04-15 09:31:39,1021.0,281.937743554692
2024-04-15 09:31:40,1022.0,276.7992637810033
2024-04-15 09:31:41,1023.0,270.9749581681468
2024-04-15 09:31:42,1024.0,264.52782420533555
2024-04-15 09:31:43,1025.0,257.52085938178266
2024-04-15 09:31:44,1026.0,250.01706118670108
2024-04-15 09:31:45,1027.0,242.07942710930385
2024-04-15 09:31:46,1028.0,233.770954638804
2024-04-15 09:31:47,1029.0,225.15464126441452
2024-04-15 09:31:48,1030.0,216.29348447534846
2024-04-15 09:31:49,1031.0,207.2504817608189
2024-04-15 09:31:50,1032.0,198.08863061003876
2024-04-15 09:31:51,1033.0,188.87092851222107
2024-04-15 09:31:52,1034.0,179.6603729565789
2024-04-15 09:31:53,1035.0,170.51996143232532
2024-04-15 09:31:54,1036.0,161.51269142867324
2024-04-15 09:31:55,1037.0,152.70156043483573
2024-04-15 09:31:56,1038.0,144.14956594002584
2024-04-15 09:31:57,1039.0,135.91970543345656
2024-04-15 09:31:58,1040.0,128.07497640434093
2024-04-15 09:31:59,1041.0,120.67837634189198
2024-04-15 09:32:00,1042.0,113.79290273532268
2024-04-15 09:32:01,1043.0,107.48155307384613
2024-04-15 09:32:02,1044.0,101.8073248466753
2024-04-15 09:32:03,1045.0,96.83321554302321
2024-04-15 09:32:04,1046.0,92.62222265210292
2024-04-15 09:32:05,1047.0,89.23734366312746
2024-04-15 09:32:06,1048.0,86.74157606530974
2024-04-15 09:32:07,1049.0,85.19791734786293
2024-04-15 09:32:08,1050.0,84.669365
2024-04-15 09:32:09,1051.0,84.6928337362963
2024-04-15 09:32:10,1052.0,84.7611064237037
2024-04-15 09:32:11,1053.0,84.87098278
2024-04-15 09:32:12,1054.0,85.01926252296296
2024-04-15 09:32:13,1055.0,85.20274537037037
2024-04-15 09:32:14,1056.0,85.41823104
2024-04-15 09:32:15,1057.0,85.66251924962964
2024-04-15 09:32:16,1058.0,85.93240971703703
2024-04-15 09:32:17,1059.0,86.22470215999999
2024-04-15 09:32:18,1060.0,86.5361962962963
2024-04-15 09:32:19,1061.0,86.8636918437037
2024-04-15 09:32:20,1062.0,87.20398852
2024-04-15 09:32:21,1063.0,87.55388604296296
2024-04-15 09:32:22,1064.0,87.91018413037037
2024-04-15 09:32:23,1065.0,88.26968249999999
2024-04-15 09:32:24,1066.0,88.62918086962964
2024-04-15 09:32:25,1067.0,88.98547895703705
2024-04-15 09:32:26,1068.0,89.33537648000001
2024-04-15 09:32:27,1069.0,89.6756731562963
2024-04-15 09:32:28,1070.0,90.00316870370371
2024-04-15 09:32:29,1071.0,90.31466284
2024-04-15 09:32:30,1072.0,90.60695528296297
2024-04-15 09:32:31,1073.0,90.87684575037038
2024-04-15 09:32:32,1074.0,91.12113396
2024-04-15 09:32:33,1075.0,91.33661962962964
2024-04-15 09:32:34,1076.0,91.52010247703703
2024-04-15 09:32:35,1077.0,91.66838222000001
2024-04-15 09:32:36,1078.0,91.7782585762963
2024-04-15 09:32:37,1079.0,91.8465312637037
2024-04-15 09:32:38,1080.0,91.87
2024-04-15 09:32:39,1081.0,91.86705536231436
2024-04-15 09:32:40,1082.0,91.85826645675432
2024-04-15 09:32:41,1083.0,91.84370079456517
2024-04-15 09:32:42,1084.0,91.82342588699221
2024-04-15 09:32:43,1085.0,91.79750924528078
2024-04-15 09:32:44,1086.0,91.76601838067614
2024-04-15 09:32:45,1087.0,91.72902080442361
2024-04-15 09:32:46,1088.0,91.6865840277685
2024-04-15 09:32:47,1089.0,91.63877556195614
2024-04-15 09:32:48,1090.0,91.58566291823178
2024-04-15 09:32:49,1091.0,91.52731360784078
2024-04-15 09:32:50,1092.0,91.46379514202839
2024-04-15 09:32:51,1093.0,91.39517503203996
2024-04-15 09:32:52,1094.0,91.32152078912077
2024-04-15 09:32:53,1095.0,91.24289992451614
2024-04-15 09:32:54,1096.0,91.15937994947136
2024-04-15 09:32:55,1097.0,91.07102837523175
2024-04-15 09:32:56,1098.0,90.97791271304258
2024-04-15 09:32:57,1099.0,90.8801004741492
2024-04-15 09:32:58,1100.0,90.7776591697969
2024-04-15 09:32:59,1101.0,90.67065631123097
2024-04-15 09:33:00,1102.0,90.55915940969673
2024-04-15 09:33:01,1103.0,90.44323597643948
2024-04-15 09:33:02,1104.0,90.32295352270452
2024-04-15 09:33:03,1105.0,90.19837955973716
2024-04-15 09:33:04,1106.0,90.06958159878272
2024-04-15 09:33:05,1107.0,89.93662715108647
2024-04-15 09:33:06,1108.0,89.79958372789372
2024-04-15 09:33:07,1109.0,89.6585188404498
2024-04-15 09:33:08,1110.0,89.51350000000001
2024-04-15 09:33:09,1111.0,89.2646917432539
2024-04-15 09:33:10,1112.0,88.82169400840259
2024-04-15 09:33:11,1113.0,88.19872740891354
2024-04-15 09:33:12,1114.0,87.41001255825434
2024-04-15 09:33:13,1115.0,86.46977006989248
2024-04-15 09:33:14,1116.0,85.39222055729549
2024-04-15 09:33:15,1117.0,84.1915846339309
2024-04-15 09:33:16,1118.0,82.88208291326625
2024-04-15 09:33:17,1119.0,81.47793600876903
2024-04-15 09:33:18,1120.0,79.99336453390681
2024-04-15 09:33:19,1121.0,78.4425891021471
2024-04-15 09:33:20,1122.0,76.83983032695743
