timestamp,time_s,load_total_kw
2024-05-27 10:48:17,566.0,223.41387315555556
2024-05-27 10:48:18,567.0,223.0951338
2024-05-27 10:48:19,568.0,222.85894564444445
2024-05-27 10:48:20,569.0,222.71218795555555
2024-05-27 10:48:21,570.0,222.66174
2024-05-27 10:48:22,571.0,222.66557661124338
2024-05-27 10:48:23,572.0,222.6769352981354
2024-05-27 10:48:24,573.0,222.6955893404187
2024-05-27 10:48:25,574.0,222.72131201783614
2024-05-27 10:48:26,575.0,222.7538766101304
2024-05-27 10:48:27,576.0,222.79305639704424
2024-05-27 10:48:28,577.0,222.8386246583204
2024-05-27 10:48:29,578.0,222.89035467370172
2024-05-27 10:48:30,579.0,222.9480197229308
2024-05-27 10:48:31,580.0,223.01139308575054
2024-05-27 10:48:32,581.0,223.0802480419036
2024-05-27 10:48:33,582.0,223.1543578711327
2024-05-27 10:48:34,583.0,223.23349585318064
2024-05-27 10:48:35,584.0,223.3174352677902
2024-05-27 10:48:36,585.0,223.405949394704
2024-05-27 10:48:37,586.0,223.49881151366495
2024-05-27 10:48:38,587.0,223.5957949044157
2024-05-27 10:48:39,588.0,223.69667284669904
2024-05-27 10:48:40,589.0,223.80121862025766
2024-05-27 10:48:41,590.0,223.9092055048344
2024-05-27 10:48:42,591.0,224.02040678017192
2024-05-27 10:48:43,592.0,224.13459572601303
2024-05-27 10:48:44,593.0,224.25154562210045
2024-05-27 10:48:45,594.0,224.3710297481769
2024-05-27 10:48:46,595.0,224.49282138398522
2024-05-27 10:48:47,596.0,224.61669380926804
2024-05-27 10:48:48,597.0,224.7424203037682
2024-05-27 10:48:49,598.0,224.8697741472284
2024-05-27 10:48:50,599.0,224.9985286193914
2024-05-27 10:48:51,600.0,225.128457
2024-05-27 10:48:52,601.0,225.28118232164562
2024-05-27 10:48:53,602.0,225.47625516773454
2024-05-27 10:48:54,603.0,225.71034014423182
2024-05-27 10:48:55,604.0,225.98010185710234
2024-05-27 10:48:56,605.0,226.2822049123111
2024-05-27 10:48:57,606.0,226.61331391582308
2024-05-27 10:48:58,607.0,226.97009347360327
2024-05-27 10:48:59,608.0,227.34920819161658
2024-05-27 10:49:00,609.0,227.7473226758281
2024-05-27 10:49:01,610.0,228.16110153220265
2024-05-27 10:49:02,611.0,228.5872093667053
2024-05-27 10:49:03,612.0,229.02231078530096
2024-05-27 10:49:04,613.0,229.46307039395467
2024-05-27 10:49:05,614.0,229.90615279863133
2024-05-27 10:49:06,615.0,230.34822260529597
2024-05-27 10:49:07,616.0,230.78594441991353
2024-05-27 10:49:08,617.0,231.21598284844902
2024-05-27 10:49:09,618.0,231.63500249686732
2024-05-27 10:49:10,619.0,232.03966797113347
2024-05-27 10:49:11,620.0,232.42664387721243
2024-05-27 10:49:12,621.0,232.79259482106917
2024-05-27 10:49:13,622.0,233.13418540866866
2024-05-27 10:49:14,623.0,233.44808024597586
2024-05-27 10:49:15,624.0,233.73094393895576
2024-05-27 10:49:16,625.0,233.97944109357334
2024-05-27 10:49:17,626.0,234.19023631579353
2024-05-27 10:49:18,627.0,234.35999421158132
2024-05-27 10:49:19,628.0,234.48537938690168
2024-05-27 10:49:20,629.0,234.5630564477196
2024-05-27 10:49:21,630.0,234.58969
2024-05-27 10:49:22,631.0,234.57466901925926
2024-05-27 10:49:23,632.0,234.53097162074073
2024-05-27 10:49:24,633.0,234.46064611999998
2024-05-27 10:49:25,634.0,234.3657408325926
2024-05-27 10:49:26,635.0,234.24830407407407
2024-05-27 10:49:27,636.0,234.11038415999997
2024-05-27 10:49:28,637.0,233.95402940592592
2024-05-27 10:49:29,638.0,233.7812881274074
2024-05-27 10:49:30,639.0,233.59420863999998
2024-05-27 10:49:31,640.0,233.39483925925924
2024-05-27 10:49:32,641.0,233.18522830074073
2024-05-27 10:49:33,642.0,232.96742408
2024-05-27 10:49:34,643.0,232.74347491259257
2024-05-27 10:49:35,644.0,232.51542911407407
2024-05-27 10:49:36,645.0,232.28533499999998
2024-05-27 10:49:37,646.0,232.0552408859259
2024-05-27 10:49:38,647.0,231.8271950874074
2024-05-27 10:49:39,648.0,231.60324591999998
2024-05-27 10:49:40,649.0,231.38544169925925
2024-05-27 10:49:41,650.0,231.17583074074074
2024-05-27 10:49:42,651.0,230.97646135999997
2024-05-27 10:49:43,652.0,230.78938187259257
2024-05-27 10:49:44,653.0,230.61664059407406
2024-05-27 10:49:45,654.0,230.46028583999998
2024-05-27 10:49:46,655.0,230.3223659259259
2024-05-27 10:49:47,656.0,230.2049291674074
2024-05-27 10:49:48,657.0,230.11002388
2024-05-27 10:49:49,658.0,230.03969837925925
2024-05-27 10:49:50,659.0,229.99600098074072
2024-05-27 10:49:51,660.0,229.98098
2024-05-27 10:49:52,661.0,230.03825404278106
2024-05-27 10:49:53,662.0,230.2051571590932
2024-05-27 10:49:54,663.0,230.47431083088972
2024-05-27 10:49:55,664.0,230.83833654012398
2024-05-27 10:49:56,665.0,231.28985576874928
2024-05-27 10:49:57,666.0,231.82148999871904
2024-05-27 10:49:58,667.0,232.4258607119865
2024-05-27 10:49:59,668.0,233.09558939050507
2024-05-27 10:50:00,669.0,233.8232975162281
2024-05-27 10:50:01,670.0,234.60160657110887
2024-05-27 10:50:02,671.0,235.42313803710076
2024-05-27 10:50:03,672.0,236.2805133961571
2024-05-27 10:50:04,673.0,237.1663541302312
2024-05-27 10:50:05,674.0,238.0732817212765
2024-05-27 10:50:06,675.0,238.99391765124625
2024-05-27 10:50:07,676.0,239.92088340209378
2024-05-27 10:50:08,677.0,240.84680045577247
2024-05-27 10:50:09,678.0,241.76429029423562
2024-05-27 10:50:10,679.0,242.66597439943666
2024-05-27 10:50:11,680.0,243.54447425332884
2024-05-27 10:50:12,681.0,244.39241133786555
2024-05-27 10:50:13,682.0,245.20240713500013
2024-05-27 10:50:14,683.0,245.96708312668588
2024-05-27 10:50:15,684.0,246.67906079487614
2024-05-27 10:50:16,685.0,247.33096162152427
2024-05-27 10:50:17,686.0,247.9154070885836
2024-05-27 10:50:18,687.0,248.42501867800755
2024-05-27 10:50:19,688.0,248.85241787174934
2024-05-27 10:50:20,689.0,249.19022615176237
2024-05-27 10:50:21,690.0,249.431065
2024-05-27 10:50:22,691.0,249.61410976004584
2024-05-27 10:50:23,692.0,249.78403795623032
2024-05-27 10:50:24,693.0,249.94172434162695
2024-05-27 10:50:25,694.0,250.08804366930914
2024-05-27 10:50:26,695.0,250.22387069235046
2024-05-27 10:50:27,696.0,250.35008016382432
2024-05-27 10:50:28,697.0,250.4675468368042
2024-05-27 10:50:29,698.0,250.57714546436358
2024-05-27 10:50:30,699.0,250.67975079957597
2024-05-27 10:50:31,700.0,250.77623759551477
2024-05-27 10:50:32,701.0,250.86748060525355
2024-05-27 10:50:33,702.0,250.95435458186572
2024-05-27 10:50:34,703.0,251.03773427842478
2024-05-27 10:50:35,704.0,251.11849444800418
2024-05-27 10:50:36,705.0,251.19750984367744
2024-05-27 10:50:37,706.0,251.27565521851798
2024-05-27 10:50:38,707.0,251.35380532559935
2024-05-27 10:50:39,708.0,251.43283491799494
2024-05-27 10:50:40,709.0,251.5136187487783
2024-05-27 10:50:41,710.0,251.59703157102285
2024-05-27 10:50:42,711.0,251.68394813780213
2024-05-27 10:50:43,712.0,251.77524320218956
2024-05-27 10:50:44,713.0,251.8717915172586
2024-05-27 10:50:45,714.0,251.97446783608282
2024-05-27 10:50:46,715.0,252.0841469117356
2024-05-27 10:50:47,716.0,252.20170349729042
2024-05-27 10:50:48,717.0,252.3280123458208
2024-05-27 10:50:49,718.0,252.46394821040025
2024-05-27 10:50:50,719.0,252.61038584410213
2024-05-27 10:50:51,720.0,252.7682
2024-05-27 10:50:52,721.0,252.9516154494131
2024-05-27 10:50:53,722.0,253.17224185421028
2024-05-27 10:50:54,723.0,253.42703130328948
2024-05-27 10:50:55,724.0,253.71293588554857
2024-05-27 10:50:56,725.0,254.0269076898855
2024-05-27 10:50:57,726.0,254.36589880519816
2024-05-27 10:50:58,727.0,254.7268613203845
2024-05-27 10:50:59,728.0,255.10674732434242
2024-05-27 10:51:00,729.0,255.50250890596976
2024-05-27 10:51:01,730.0,255.9110981541646
2024-05-27 10:51:02,731.0,256.32946715782464
2024-05-27 10:51:03,732.0,256.754568005848
2024-05-27 10:51:04,733.0,257.1833527871324
2024-05-27 10:51:05,734.0,257.61277359057584
2024-05-27 10:51:06,735.0,258.03978250507635
2024-05-27 10:51:07,736.0,258.4613316195317
2024-05-27 10:51:08,737.0,258.8743730228398
2024-05-27 10:51:09,738.0,259.27585880389864
2024-05-27 10:51:10,739.0,259.6627410516061
2024-05-27 10:51:11,740.0,260.03197185486005
2024-05-27 10:51:12,741.0,260.3805033025585
2024-05-27 10:51:13,742.0,260.70528748359925
2024-05-27 10:51:14,743.0,261.00327648688034
2024-05-27 10:51:15,744.0,261.27142240129956
2024-05-27 10:51:16,745.0,261.506677315755
2024-05-27 10:51:17,746.0,261.7059933191443
2024-05-27 10:51:18,747.0,261.86632250036547
2024-05-27 10:51:19,748.0,261.98461694831667
2024-05-27 10:51:20,749.0,262.05782875189544
2024-05-27 10:51:21,750.0,262.08291
2024-05-27 10:51:22,751.0,262.06687133126457
2024-05-27 10:51:23,752.0,262.01997496059244
2024-05-27 10:51:24,753.0,261.9440503412854
2024-05-27 10:51:25,754.0,261.8409269266449
2024-05-27 10:51:26,755.0,261.71243416997265
2024-05-27 10:51:27,756.0,261.5604015245702
2024-05-27 10:51:28,757.0,261.3866584437391
2024-05-27 10:51:29,758.0,261.193034380781
2024-05-27 10:51:30,759.0,260.9813587889975
2024-05-27 10:51:31,760.0,260.7534611216902
2024-05-27 10:51:32,761.0,260.5111708321607
2024-05-27 10:51:33,762.0,260.2563173737105
2024-05-27 10:51:34,763.0,259.9907301996413
2024-05-27 10:51:35,764.0,259.7162387632547
2024-05-27 10:51:36,765.0,259.43467251785216
2024-05-27 10:51:37,766.0,259.1478609167355
2024-05-27 10:51:38,767.0,258.85763341320614
2024-05-27 10:51:39,768.0,258.5658194605657
2024-05-27 10:51:40,769.0,258.2742485121159
2024-05-27 10:51:41,770.0,257.98475002115816
2024-05-27 10:51:42,771.0,257.69915344099417
2024-05-27 10:51:43,772.0,257.41928822492554
2024-05-27 10:51:44,773.0,257.1469838262538
2024-05-27 10:51:45,774.0,256.88406969828065
2024-05-27 10:51:46,775.0,256.63237529430756
2024-05-27 10:51:47,776.0,256.3937300676362
2024-05-27 10:51:48,777.0,256.1699634715682
2024-05-27 10:51:49,778.0,255.9629049594051
2024-05-27 10:51:50,779.0,255.77438398444852
2024-05-27 10:51:51,780.0,255.60623
2024-05-27 10:51:52,781.0,255.44708046888485
2024-05-27 10:51:53,782.0,255.28475426726155
2024-05-27 10:51:54,783.0,255.1198529684318
2024-05-27 10:51:55,784.0,254.9529781456971
2024-05-27 10:51:56,785.0,254.7847313723591
2024-05-27 10:51:57,786.0,254.61571422171934
2024-05-27 10:51:58,787.0,254.44652826707954
2024-05-27 10:51:59,788.0,254.27777508174117
2024-05-27 10:52:00,789.0,254.11005623900584
2024-05-27 10:52:01,790.0,253.9439733121752
2024-05-27 10:52:02,791.0,253.78012787455083
2024-05-27 10:52:03,792.0,253.6191214994343
2024-05-27 10:52:04,793.0,253.46155576012723
2024-05-27 10:52:05,794.0,253.3080322299312
2024-05-27 10:52:06,795.0,253.15915248214785
2024-05-27 10:52:07,796.0,253.0155180900787
2024-05-27 10:52:08,797.0,252.87773062702541
2024-05-27 10:52:09,798.0,252.74639166628953
2024-05-27 10:52:10,799.0,252.6221027811727
2024-05-27 10:52:11,800.0,252.5054655449765
2024-05-27 10:52:12,801.0,252.39708153100253
2024-05-27 10:52:13,802.0,252.29755231255234
2024-05-27 10:52:14,803.0,252.2074794629276
2024-05-27 10:52:15,804.0,252.12746455542987
2024-05-27 10:52:16,805.0,252.05810916336074
2024-05-27 10:52:17,806.0,252.0000148600218
2024-05-27 10:52:18,807.0,251.95378321871468
2024-05-27 10:52:19,808.0,251.92001581274093
2024-05-27 10:52:20,809.0,251.89931421540217
2024-05-27 10:52:21,810.0,251.89228000000003
2024-05-27 10:52:22,811.0,251.90367248304665
2024-05-27 10:52:23,812.0,251.93717467781985
2024-05-27 10:52:24,813.0,251.99177370276985
2024-05-27 10:52:25,814.0,252.06645667634675
2024-05-27 10:52:26,815.0,252.16021071700064
2024-05-27 10:52:27,816.0,252.27202294318164
2024-05-27 10:52:28,817.0,252.40088047333995
2024-05-27 10:52:29,818.0,252.54577042592567
2024-05-27 10:52:30,819.0,252.70567991938887
2024-05-27 10:52:31,820.0,252.87959607217974
2024-05-27 10:52:32,821.0,253.06650600274838
2024-05-27 10:52:33,822.0,253.26539682954495
2024-05-27 10:52:34,823.0,253.4752556710195
2024-05-27 10:52:35,824.0,253.69506964562225
2024-05-27 10:52:36,825.0,253.9238258718033
2024-05-27 10:52:37,826.0,254.16051146801274
2024-05-27 10:52:38,827.0,254.40411355270072
2024-05-27 10:52:39,828.0,254.65361924431738
2024-05-27 10:52:40,829.0,254.90801566131287
2024-05-27 10:52:41,830.0,255.16628992213722
2024-05-27 10:52:42,831.0,255.42742914524064
2024-05-27 10:52:43,832.0,255.6904204490733
2024-05-27 10:52:44,833.0,255.95425095208523
2024-05-27 10:52:45,834.0,256.21790777272656
2024-05-27 10:52:46,835.0,256.4803780294475
2024-05-27 10:52:47,836.0,256.7406488406981
2024-05-27 10:52:48,837.0,256.9977073249285
2024-05-27 10:52:49,838.0,257.2505406005889
2024-05-27 10:52:50,839.0,257.49813578612935
2024-05-27 10:52:51,840.0,257.73948
2024-05-27 10:52:52,841.0,257.9916051655744
2024-05-27 10:52:53,842.0,258.27056311970745
2024-05-27 10:52:54,843.0,258.5738708510715
2024-05-27 10:52:55,844.0,258.899045348339
2024-05-27 10:52:56,845.0,259.2436036001822
2024-05-27 10:52:57,846.0,259.60506259527347
2024-05-27 10:52:58,847.0,259.9809393222852
2024-05-27 10:52:59,848.0,260.36875076988974
2024-05-27 10:53:00,849.0,260.7660139267594
2024-05-27 10:53:01,850.0,261.1702457815665
2024-05-27 10:53:02,851.0,261.5789633229835
2024-05-27 10:53:03,852.0,261.98968353968263
2024-05-27 10:53:04,853.0,262.39992342033634
2024-05-27 10:53:05,854.0,262.80719995361693
2024-05-27 10:53:06,855.0,263.20903012819673
2024-05-27 10:53:07,856.0,263.60293093274817
2024-05-27 10:53:08,857.0,263.9864193559435
2024-05-27 10:53:09,858.0,264.3570123864551
2024-05-27 10:53:10,859.0,264.7122270129554
2024-05-27 10:53:11,860.0,265.0495802241166
2024-05-27 10:53:12,861.0,265.3665890086112
2024-05-27 10:53:13,862.0,265.6607703551114
2024-05-27 10:53:14,863.0,265.92964125228974
2024-05-27 10:53:15,864.0,266.17071868881834
2024-05-27 10:53:16,865.0,266.38151965336976
2024-05-27 10:53:17,866.0,266.5595611346163
2024-05-27 10:53:18,867.0,266.7023601212302
2024-05-27 10:53:19,868.0,266.8074336018839
2024-05-27 10:53:20,869.0,266.8722985652497
2024-05-27 10:53:21,870.0,266.894472
2024-05-27 10:53:22,871.0,266.88247731346604
2024-05-27 10:53:23,872.0,266.8472815686352
2024-05-27 10:53:24,873.0,266.7900672376639
2024-05-27 10:53:25,874.0,266.7120167927085
2024-05-27 10:53:26,875.0,266.6143127059255
2024-05-27 10:53:27,876.0,266.49813744947147
2024-05-27 10:53:28,877.0,266.3646734955027
2024-05-27 10:53:29,878.0,266.2151033161757
2024-05-27 10:53:30,879.0,266.05060938364693
2024-05-27 10:53:31,880.0,265.8723741700728
2024-05-27 10:53:32,881.0,265.6815801476098
2024-05-27 10:53:33,882.0,265.47940978841433
2024-05-27 10:53:34,883.0,265.2670455646429
2024-05-27 10:53:35,884.0,265.0456699484519
2024-05-27 10:53:36,885.0,264.81646541199785
2024-05-27 10:53:37,886.0,264.58061442743707
2024-05-27 10:53:38,887.0,264.33929946692615
2024-05-27 10:53:39,888.0,264.09370300262145
2024-05-27 10:53:40,889.0,263.8450075066795
2024-05-27 10:53:41,890.0,263.5943954512567
2024-05-27 10:53:42,891.0,263.3430493085094
2024-05-27 10:53:43,892.0,263.0921515505943
2024-05-27 10:53:44,893.0,262.84288464966755
2024-05-27 10:53:45,894.0,262.59643107788577
2024-05-27 10:53:46,895.0,262.3539733074054
2024-05-27 10:53:47,896.0,262.11669381038286
2024-05-27 10:53:48,897.0,261.8857750589746
2024-05-27 10:53:49,898.0,261.66239952533704
2024-05-27 10:53:50,899.0,261.4477496816267
2024-05-27 10:53:51,900.0,261.24300800000003
2024-05-27 10:53:52,901.0,261.04043539788313
2024-05-27 10:53:53,902.0,260.8318860700112
2024-05-27 10:53:54,903.0,260.6179324045043
2024-05-27 10:53:55,904.0,260.39914678948213
2024-05-27 10:53:56,905.0,260.1761016130648
2024-05-27 10:53:57,906.0,259.94936926337215
2024-05-27 10:53:58,907.0,259.71952212852426
2024-05-27 10:53:59,908.0,259.4871325966409
2024-05-27 10:54:00,909.0,259.2527730558421
2024-05-27 10:54:01,910.0,259.0170158942478
2024-05-27 10:54:02,911.0,258.78043349997785
2024-05-27 10:54:03,912.0,258.5435982611523
2024-05-27 10:54:04,913.0,258.307082565891
2024-05-27 10:54:05,914.0,258.0714588023139
2024-05-27 10:54:06,915.0,257.83729935854103
2024-05-27 10:54:07,916.0,257.6051766226921
2024-05-27 10:54:08,917.0,257.37566298288726
2024-05-27 10:54:09,918.0,257.14933082724633
2024-05-27 10:54:10,919.0,256.9267525438893
2024-05-27 10:54:11,920.0,256.7085005209361
2024-05-27 10:54:12,921.0,256.4951471465067
2024-05-27 10:54:13,922.0,256.2872648087209
2024-05-27 10:54:14,923.0,256.0854258956988
2024-05-27 10:54:15,924.0,255.89020279556024
2024-05-27 10:54:16,925.0,255.70216789642515
2024-05-27 10:54:17,926.0,255.5218935864135
2024-05-27 10:54:18,927.0,255.34995225364526
2024-05-27 10:54:19,928.0,255.1869162862403
2024-05-27 10:54:20,929.0,255.03335807231858
2024-05-27 10:54:21,930.0,254.88985
2024-05-27 10:54:22,931.0,254.75058490280796
2024-05-27 10:54:23,932.0,254.6096720005319
2024-05-27 10:54:24,933.0,254.46755826069088
2024-05-27 10:54:25,934.0,254.32469065080392
2024-05-27 10:54:26,935.0,254.18151613839004
2024-05-27 10:54:27,936.0,254.03848169096833
2024-05-27 10:54:28,937.0,253.89603427605778
2024-05-27 10:54:29,938.0,253.75462086117747
2024-05-27 10:54:30,939.0,253.61468841384644
2024-05-27 10:54:31,940.0,253.4766839015837
2024-05-27 10:54:32,941.0,253.34105429190834
2024-05-27 10:54:33,942.0,253.20824655233935
2024-05-27 10:54:34,943.0,253.0787076503958
2024-05-27 10:54:35,944.0,252.95288455359676
2024-05-27 10:54:36,945.0,252.83122422946124
2024-05-27 10:54:37,946.0,252.71417364550828
2024-05-27 10:54:38,947.0,252.60217976925694
2024-05-27 10:54:39,948.0,252.49568956822623
2024-05-27 10:54:40,949.0,252.3951500099352
2024-05-27 10:54:41,950.0,252.30100806190293
2024-05-27 10:54:42,951.0,252.21371069164846
2024-05-27 10:54:43,952.0,252.13370486669078
2024-05-27 10:54:44,953.0,252.06143755454897
2024-05-27 10:54:45,954.0,251.99735572274207
2024-05-27 10:54:46,955.0,251.9419063387891
2024-05-27 10:54:47,956.0,251.89553637020913
2024-05-27 10:54:48,957.0,251.8586927845212
2024-05-27 10:54:49,958.0,251.83182254924432
2024-05-27 10:54:50,959.0,251.8153726318976
2024-05-27 10:54:51,960.0,251.80979
2024-05-27 10:54:52,961.0,251.85568982874074
2024-05-27 10:54:53,962.0,251.98921660325925
2024-05-27 10:54:54,963.0,252.204111256
2024-05-27 10:54:55,964.0,252.49411471940738
2024-05-27 10:54:56,965.0,252.85296792592592
2024-05-27 10:54:57,966.0,253.274411808
2024-05-27 10:54:58,967.0,253.75218729807406
2024-05-27 10:54:59,968.0,254.2800353285926
2024-05-27 10:55:00,969.0,254.851696832
2024-05-27 10:55:01,970.0,255.4609127407407
2024-05-27 10:55:02,971.0,256.10142398725924
2024-05-27 10:55:03,972.0,256.76697150399997
2024-05-27 10:55:04,973.0,257.4512962234074
2024-05-27 10:55:05,974.0,258.1481390779259
2024-05-27 10:55:06,975.0,258.851241
2024-05-27 10:55:07,976.0,259.55434292207406
2024-05-27 10:55:08,977.0,260.25118577659254
2024-05-27 10:55:09,978.0,260.93551049599995
2024-05-27 10:55:10,979.0,261.60105801274074
2024-05-27 10:55:11,980.0,262.2415692592592
2024-05-27 10:55:12,981.0,262.85078516799996
2024-05-27 10:55:13,982.0,263.42244667140733
2024-05-27 10:55:14,983.0,263.9502947019259
2024-05-27 10:55:15,984.0,264.42807019199995
2024-05-27 10:55:16,985.0,264.849514074074
2024-05-27 10:55:17,986.0,265.20836728059254
2024-05-27 10:55:18,987.0,265.49837074399994
2024-05-27 10:55:19,988.0,265.7132653967407
2024-05-27 10:55:20,989.0,265.8467921712592
2024-05-27 10:55:21,990.0,265.89269199999995
2024-05-27 10:55:22,991.0,265.88190030497174
2024-05-27 10:55:23,992.0,265.8496544878603
2024-05-27 10:55:24,993.0,265.7961484506255
2024-05-27 10:55:25,994.0,265.72157609522725
2024-05-27 10:55:26,995.0,265.6261313236253
2024-05-27 10:55:27,996.0,265.51000803777964
2024-05-27 10:55:28,997.0,265.37340013965013
2024-05-27 10:55:29,998.0,265.2165015311965
2024-05-27 10:55:30,999.0,265.03950611437875
2024-05-27 10:55:31,1000.0,264.8426077911567
2024-05-27 10:55:32,1001.0,264.6260004634902
2024-05-27 10:55:33,1002.0,264.3898780333391
2024-05-27 10:55:34,1003.0,264.13443440266326
2024-05-27 10:55:35,1004.0,263.8598634734226
2024-05-27 10:55:36,1005.0,263.566359147577
2024-05-27 10:55:37,1006.0,263.2541153270862
2024-05-27 10:55:38,1007.0,262.92332591391016
2024-05-27 10:55:39,1008.0,262.57418481000866
2024-05-27 10:55:40,1009.0,262.20688591734165
2024-05-27 10:55:41,1010.0,261.82162313786904
2024-05-27 10:55:42,1011.0,261.4185903735505
2024-05-27 10:55:43,1012.0,260.9979815263461
2024-05-27 10:55:44,1013.0,260.55999049821554
2024-05-27 10:55:45,1014.0,260.10481119111887
2024-05-27 10:55:46,1015.0,259.6326375070157
2024-05-27 10:55:47,1016.0,259.1436633478661
2024-05-27 10:55:48,1017.0,258.63808261562986
2024-05-27 10:55:49,1018.0,258.11608921226684
2024-05-27 10:55:50,1019.0,257.57787703973696
2024-05-27 10:55:51,1020.0,257.02364
2024-05-27 10:55:52,1021.0,255.93957976974454
2024-05-27 10:55:53,1022.0,253.86006377025163
2024-05-27 10:55:54,1023.0,250.8575345203701
2024-05-27 10:55:55,1024.0,247.00443453894866
2024-05-27 10:55:56,1025.0,242.37320634483612
2024-05-27 10:55:57,1026.0,237.03629245688114
2024-05-27 10:55:58,1027.0,231.06613539393257
2024-05-27 10:55:59,1028.0,224.53517767483908
2024-05-27 10:56:00,1029.0,217.51586181844945
2024-05-27 10:56:01,1030.0,210.08063034361246
2024-05-27 10:56:02,1031.0,202.3019257691768
2024-05-27 10:56:03,1032.0,194.25219061399127
2024-05-27 10:56:04,1033.0,186.00386739690467
2024-05-27 10:56:05,1034.0,177.62939863676564
2024-05-27 10:56:06,1035.0,169.201226852423
2024-05-27 10:56:07,1036.0,160.7917945627255
2024-05-27 10:56:08,1037.0,152.47354428652184
2024-05-27 10:56:09,1038.0,144.31891854266087
2024-05-27 10:56:10,1039.0,136.40035984999122
2024-05-27 10:56:11,1040.0,128.79031072736177
2024-05-27 10:56:12,1041.0,121.56121369362117
2024-05-27 10:56:13,1042.0,114.78551126761823
2024-05-27 10:56:14,1043.0,108.53564596820166
2024-05-27 10:56:15,1044.0,102.88406031422025
2024-05-27 10:56:16,1045.0,97.90319682452272
2024-05-27 10:56:17,1046.0,93.6654980179579
2024-05-27 10:56:18,1047.0,90.24340641337443
2024-05-27 10:56:19,1048.0,87.70936452962115
2024-05-27 10:56:20,1049.0,86.1358148855467
2024-05-27 10:56:21,1050.0,85.5952
2024-05-27 10:56:22,1051.0,85.71570360177779
2024-05-27 10:56:23,1052.0,86.06625953422223
2024-05-27 10:56:24,1053.0,86.630435488
2024-05-27 10:56:25,1054.0,87.39179915377778
2024-05-27 10:56:26,1055.0,88.33391822222222
2024-05-27 10:56:27,1056.0,89.440360384
2024-05-27 10:56:28,1057.0,90.69469332977778
2024-05-27 10:56:29,1058.0,92.08048475022223
2024-05-27 10:56:30,1059.0,93.58130233600001
2024-05-27 10:56:31,1060.0,95.18071377777778
2024-05-27 10:56:32,1061.0,96.86228676622223
2024-05-27 10:56:33,1062.0,98.60958899200001
2024-05-27 10:56:34,1063.0,100.40618814577779
2024-05-27 10:56:35,1064.0,102.23565191822223
2024-05-27 10:56:36,1065.0,104.08154800000001
2024-05-27 10:56:37,1066.0,105.9274440817778
2024-05-27 10:56:38,1067.0,107.75690785422223
2024-05-27 10:56:39,1068.0,109.553507008
2024-05-27 10:56:40,1069.0,111.30080923377777
2024-05-27 10:56:41,1070.0,112.98238222222224
2024-05-27 10:56:42,1071.0,114.58179366400002
2024-05-27 10:56:43,1072.0,116.0826112497778
2024-05-27 10:56:44,1073.0,117.46840267022222
2024-05-27 10:56:45,1074.0,118.722735616
2024-05-27 10:56:46,1075.0,119.82917777777777
2024-05-27 10:56:47,1076.0,120.77129684622221
2024-05-27 10:56:48,1077.0,121.53266051199999
2024-05-27 10:56:49,1078.0,122.09683646577778
2024-05-27 10:56:50,1079.0,122.44739239822225
2024-05-27 10:56:51,1080.0,122.567896
2024-05-27 10:56:52,1081.0,122.31731637155556
2024-05-27 10:56:53,1082.0,121.58835745244446
2024-05-27 10:56:54,1083.0,120.415189192
2024-05-27 10:56:55,1084.0,118.83198153955556
2024-05-27 10:56:56,1085.0,116.87290444444446
2024-05-27 10:56:57,1086.0,114.57212785600001
2024-05-27 10:56:58,1087.0,111.96382172355555
2024-05-27 10:56:59,1088.0,109.08215599644446
2024-05-27 10:57:00,1089.0,105.96130062399999
2024-05-27 10:57:01,1090.0,102.63542555555557
2024-05-27 10:57:02,1091.0,99.13870074044445
2024-05-27 10:57:03,1092.0,95.505296128
2024-05-27 10:57:04,1093.0,91.76938166755556
2024-05-27 10:57:05,1094.0,87.96512730844444
2024-05-27 10:57:06,1095.0,84.12670299999999
2024-05-27 10:57:07,1096.0,80.28827869155556
2024-05-27 10:57:08,1097.0,76.48402433244445
2024-05-27 10:57:09,1098.0,72.748109872
2024-05-27 10:57:10,1099.0,69.11470525955556
2024-05-27 10:57:11,1100.0,65.61798044444444
2024-05-27 10:57:12,1101.0,62.292105376
2024-05-27 10:57:13,1102.0,59.17125000355556
2024-05-27 10:57:14,1103.0,56.28958427644446
2024-05-27 10:57:15,1104.0,53.68127814399999
2024-05-27 10:57:16,1105.0,51.380501555555554
2024-05-27 10:57:17,1106.0,49.421424460444456
2024-05-27 10:57:18,1107.0,47.838216808
2024-05-27 10:57:19,1108.0,46.66504854755557
2024-05-27 10:57:20,1109.0,45.936089628444435
2024-05-27 10:57:21,1110.0,45.68551
2024-05-27 10:57:22,1111.0,45.83491043555556
2024-05-27 10:57:23,1112.0,46.269529884444445
2024-05-27 10:57:24,1113.0,46.96899556
2024-05-27 10:57:25,1114.0,47.912934675555555
2024-05-27 10:57:26,1115.0,49.08097444444445
2024-05-27 10:57:27,1116.0,50.45274208
2024-05-27 10:57:28,1117.0,52.007864795555555
2024-05-27 10:57:29,1118.0,53.725969804444446
2024-05-27 10:57:30,1119.0,55.58668432
2024-05-27 10:57:31,1120.0,57.56963555555556
2024-05-27 10:57:32,1121.0,59.654450724444445
2024-05-27 10:57:33,1122.0,61.820757040000004
2024-05-27 10:57:34,1123.0,64.04818171555556
